number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
0.8376058957834517,0.8412133404632098,0.5044096717239738,-0.2790690439328275,0.00867130732061837,0.05762617122883613,-0.33909839380192314,-0.5400398200934495,-0.5922473034541764,-0.5445483743652167,-0.12652088169548323,-0.302632998251176,0.1078519304257965,-0.5213281907026169,0.4127634443491847,-0.47143198061124847,-0.5508089560125194,-0.5508089560125194,0.13868099039051748,-0.5445483743652167,-0.5069373215205711,-0.5467757289353578,-0.5270746032014165,-0.744355381543802,-0.7479367794529943,-0.029563590941647247,-0.7503423615768134,-0.040786759185283336,-0.49319353193621224,-0.5236742059673699,-0.5236742059673699,0.3142839464439497,-0.5270746032014165,-0.06958869287598866,-0.6040765443896261,-0.3016948114068283,-0.09850428540741538,-0.3504557182332317,0.13493745877163205,-0.5203236559020653,0.4550226050951227,-0.4711963102609012,-0.6794405006917182,-0.6794405006917182,0.005157452747824867,-0.3138045733410098
0.8376058957834517,-0.2517016294299367,0.5044096717239738,0.9120082484724414,0.4568862063026389,-0.34070523734287084,-0.33909839380192314,-0.5400398200934495,-0.4343969957487266,-0.4741959798643753,-0.10606873366258886,0.42340932233839573,-0.29839793541267867,-0.3223573063659792,-0.5519952629791647,0.1738120195574643,-0.5508089560125194,-0.5508089560125194,0.1345868496122178,-0.4741959798643753,-0.5252329284341045,-0.546739510744131,-0.5327518318397154,-0.43557564522154096,-0.4447209078970973,-0.29745110485571724,-0.4357012013983658,-0.30173436293036154,0.04446116598846114,-0.5235901374777632,-0.5235901374777632,0.2880823108313885,-0.5327518318397154,0.08327950075416901,0.6485587743147321,0.8619795500557611,-0.10648950326042976,0.3711109376339655,-0.23213381297930383,-0.4027181224094413,-0.5160290580375316,0.16096767590721814,-0.6785824437945024,-0.6785824437945024,-0.05179380444931642,0.3620258451656566
-1.3407561974537214,-0.2517016294299367,-0.9472344416676948,-0.004267521227167437,0.5589220656408654,4.439271665517613,-0.33909839380192314,-0.5400398200934495,-0.5922473034541764,-0.5947911212071775,-0.5416304747869735,-0.302632998251176,-0.7200081187777966,0.1841268604983089,-0.5518070908107758,-1.355969554888704,-0.5508089560125194,-0.5508089560125194,0.3176323516779366,-0.5947911212071775,-0.5721588077149379,-0.5692128296139585,-0.5708910502348941,-0.04290407021960501,-0.04393172525834788,-0.6213850739671173,-0.028886823992892354,-0.617586880364043,-0.6034972097793454,-0.5461292832456469,-0.5461292832456469,0.19065786729357917,-0.5708910502348941,0.34560196094848805,-0.3168222704027232,-0.4029575041713166,-0.6787867757699922,-0.4135677979296811,-0.5960002261740519,0.03809796546939341,-0.43387318223041416,-1.3576993664325048,-0.9086314141876289,-0.9086314141876289,-1.7388868136890838,-0.19138990006225903
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,0.3786403811950235,0.4627393189775455,0.4559575798005431,-0.33909839380192314,-0.5400398200934495,-0.5922473034541764,-0.6048459450366196,-0.46215341663553616,-0.302632998251176,0.25837834484209893,-0.34049943322764464,-0.5516189186423871,-0.2950902216148375,-0.5508089560125229,-0.5508089560125229,0.28576194735991134,-0.6048459450366196,-0.6016003282112046,-0.615500596672752,-0.6099246719358983,-0.3393388670380133,-0.33010498813098965,-0.3839225511618961,-0.32710552775260066,-0.39401579229894773,-0.41442507829197267,-0.5925526324203334,-0.5925526324203334,0.27029448898286296,-0.6099246719358983,0.4978719743580697,0.08660652592143424,0.03816090003661926,-0.4340963012108415,-0.24313485304983484,0.4397176876569833,-0.15108916959582674,-0.4916798714048923,-0.2957815256392381,-0.809279512436526,-0.809279512436526,-0.24868927639504665,-0.6338739095207097
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-0.5400398200934495,-0.7499744829944911,-0.6450573972780699,-0.6067278936397484,-1.0281089831772687,-0.5544384576094827,-0.014773486797652523,-0.7930438106849604,-1.0131060329520205,-0.5508089560125194,-0.5508089560125194,0.3394093791356392,-0.6450573972780699,-0.6190650258089161,-0.643484664779882,-0.6320827926849819,-0.5088419922166921,-0.5086516325781607,-0.2495815234767837,-0.49581849628643115,-0.2502694755692294,-0.5572070185540102,-0.6206186690346107,-0.6206186690346107,0.2979261183568521,-0.6320827926849819,0.7150207848811051,-0.9923370415726028,-0.23969647665139293,-0.6628746839366625,-1.0743998928904135,-0.5441084628540417,-0.024767754669547604,-0.7889202696136375,-1.0146971970304208,-0.5228195510592671,-0.5228195510592671,1.6995651243240901,-0.3887532606188065
0.8376058957834517,0.8412133404632098,-0.9472344416676948,0.560693873365537,0.45305431437737054,0.4559575798005431,-0.33909839380192314,-0.5400398200934495,-0.5922473034541764,-0.6048537881129289,-0.21097261616907784,-0.302632998251176,0.017486759655516586,-0.6298846963017676,1.6187588715517187,0.8414831037933154,-0.709784678976264,-0.709784678976264,0.17428733842236263,-0.6048537881129289,-0.6282892733780302,-0.6601322173177288,-0.6445009817052418,-0.6341438199031716,-0.6341436869677072,-0.1503898586679482,-0.6203889310380322,-0.1506654496165515,-0.6786980433550206,-0.6373149841406505,-0.6373149841406505,0.3098452786705594,-0.6445009817052418,0.8388583326147239,0.2942523649095067,0.5651518545862948,-0.1885084060068085,-0.31332607512316496,0.07607093574535144,-0.5916391427029475,1.7820317962250602,0.8451147984773172,-0.19352437138856032,-0.19352437138856032,0.0923989436375198,0.0031961086753596246
-0.2515751508351349,-0.2517016294299367,1.9560537851156423,0.567271543571363,0.4414901237787074,0.4559575798005431,0.5276160894955912,-0.7018381936462796,-0.5922473034541764,-0.6651670449369506,-0.1262845046806693,0.4228429866749087,0.34867305544023675,-0.2320275720773061,0.1719030688117778,-0.19583346249575723,-0.709784678976264,-0.709784678976264,0.12709149907736023,-0.6651670449369506,-0.6293721342570253,-0.6642369312869002,-0.6480836509120536,-0.6851348167551601,-0.6847935786655404,0.024017377516296044,-0.6830523876855467,0.0237833315564386,-0.367745310216609,-0.6461575764982992,-0.6461575764982992,0.3126031220671561,-0.6480836509120536,-0.3814715150371951,0.2853468556595417,-0.3036530814406556,-0.09940513815127751,0.414695954645073,0.39168148767610084,-0.20928396027799023,0.17893363276570903,-0.19120400942828286,-0.2837775375229967,-0.2837775375229967,0.1528483583150275,-0.31143725542916967
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-0.7018381936462796,-0.7499744829944911,-0.68526884951952,-0.4621534166355397,-0.3026329982511839,-0.012494043590295928,-0.6658162648217195,0.8956132284343314,-0.5399073314055189,-0.709784678976264,-0.709784678976264,0.28120659827813116,-0.68526884951952,-0.6228654555664817,-0.6385874251137207,-0.6316849906351507,-0.35836560949947527,-0.36399423675941495,0.2928392985918832,-0.34545079945044727,0.28567368604828597,-0.4932777454571389,-0.6404053957376314,-0.6404053957376314,0.2738948648335337,-0.6316849906351507,-0.49927280237258964,-0.9550803709782151,-0.8614157605682748,-0.4630668228265748,-0.32002883535367915,-0.1232791237906179,-0.534593163620625,0.8902029059540336,-0.5384798904568532,-0.22506709325306107,-0.22506709325306107,0.5253139501883627,0.3628321548390973
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,1.4878915975480758,0.4625875598681662,0.4559575798005431,-0.33909839380192314,-0.5400398200934495,-0.4343969957487266,-0.4942977844469449,0.4559207844117046,0.42340932233839573,-0.05757681039823876,-0.6116579249912897,-0.7930438106849604,0.7505885622022019,-0.5508089560125194,-0.5508089560125194,-0.19320357068355304,-0.4942977844469449,-0.6016252454815741,-0.6315787790136972,-0.6146168261858393,-0.609361611261347,-0.5982446463848813,-0.1074425653122796,-0.6743245416060247,-0.10762590792834696,0.3950510176387407,-0.6140872415054548,-0.6140872415054548,0.30810312243242527,-0.6146168261858393,0.6298097206903781,1.2553050045989662,1.8022326245513802,0.5195589597793212,0.4365072117143277,-0.026148200673284126,-0.6522651223065359,-0.8259315524009481,0.7400067616085206,-0.5894834873811797,-0.5894834873811797,-0.008149010029265753,1.4986811105101974
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-0.5400398200934495,-0.7499744829944911,-0.6852766925958312,-0.7711309136494361,-1.0281089831772687,-0.04256879373229498,-0.6296871925878768,0.6543765085601468,-1.0131060329520205,-0.709784678976264,-0.709784678976264,0.39359962266485193,-0.6852766925958312,-0.6299998640140105,-0.6443967671004392,-0.6396409902666489,-0.3258182119590132,-0.3430231877085746,-0.39146947163459017,-0.31762768335780106,-0.37817787684579446,-0.13544190149297247,-0.6215334430062428,-0.6215334430062428,0.2672249938068419,-0.6396409902666489,0.7118346140283849,-0.8938823908388283,-0.7402477331822157,-0.8066816764239554,-1.008545375973922,0.0967678199863698,-0.5665653265672335,0.8027100230511529,-1.0233468648955633,-0.03244784583916086,-0.03244784583916086,1.8641559133340961,0.21635427557913714
-1.3407561974537214,-1.3446165993230832,0.5044096717239738,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,0.5276160894955912,-0.5400398200934495,-0.7499744829944911,-0.6651670449369506,-0.6456940895919782,-1.0281089831772687,0.017651166723844747,-0.6296871925878768,-0.06933365106240674,-0.4476576957804608,-0.709784678976264,-0.709784678976264,0.35227242783088325,-0.6651670449369506,-0.6301918823290963,-0.6382987994674206,-0.6395608153139967,-0.22535103884776952,-0.23799362651707603,0.3824376874358224,-0.23292813665571696,0.38884493694262906,0.525387328640052,-0.6476816711052628,-0.6476816711052628,0.2437059258914545,-0.6395608153139967,0.6626090428566961,-0.8930536788515071,-0.4335825252455951,-0.6561791350096501,-0.9784070040405713,-0.12198076997072055,-0.536166090471841,-0.17552814936297587,-0.42980728170835136,-0.2993334241011743,-0.2993334241011743,1.8158470988115571,-0.15436785525369578
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,1.1929868260938887,0.4134483049429092,-0.34070523734287084,0.23871126172975313,-0.5400398200934495,-0.4343969957487266,-0.554595355118346,0.1946242899328941,0.42340932233839573,0.845511215927438,0.364828651300066,0.4131397886859623,-0.6604593920115814,-0.709784678976264,-0.709784678976264,-0.039184183330961304,-0.554595355118346,-0.5931057409471525,-0.5408281720073088,-0.569635366049521,0.765997627348528,0.7766376161888613,1.187751719224708,0.7784302193598012,1.1929734240267156,-0.056310349314026516,-0.6108493945042256,-0.6108493945042256,-0.23409946886428637,-0.569635366049521,0.4569900856958332,0.944595624548526,0.19331445014371892,0.08918646390315783,0.3386451397748787,0.5295261690885075,-0.04228818657738404,0.13530789931073867,-0.6540407242580404,0.07660040216733055,0.07660040216733055,-1.0932428910740721,-0.44631153461357553
0.8376058957834517,-0.2517016294299367,-0.9472344416676948,1.251090565532598,1.2510803746753818,0.4559575798005431,-0.33909839380192314,-0.5400398200934495,-0.27654668804327504,-0.5244387267063378,1.10791030704391,1.1494516429279753,1.8236040954967419,1.5398205674595973,-0.06970999539918171,0.4690037614437384,-0.5508089560125194,-0.5508089560125194,-0.6996364961418917,-0.5244387267063378,-0.4919213607429532,-0.42311368027183055,-0.45575631304160397,1.0775995461098555,1.0692090706977087,1.4369946986377755,1.0914434787310114,1.4194925879936005,-0.19637830907388065,-0.5103576490566908,-0.5103576490566908,-0.46049598983033474,-0.45575631304160397,-0.679508290040673,1.0058132737937102,-1.0810447659195404,0.8940651072624168,1.0617973767811693,1.560523819227263,1.2067425957806222,-0.44335230064277376,0.4653034370415446,-0.5435231843024475,-0.5435231843024475,0.31681943690538716,0.6283377640484221
-0.2515751508351349,0.8412133404632098,1.9560537851156423,0.995030608570252,0.42706314036407,0.05762617122883613,0.38316367561267217,-0.3781151402380783,-0.27654668804327504,-0.26309173790398777,0.26906867509710586,0.42340932233839573,-1.1264223916845946,0.6723560412358476,-0.5518070908107758,-0.12952899642947363,-0.07400579314544248,-0.07400579314544248,-0.045549824554883794,-0.26309173790398777,-0.37489255176134134,-0.3943788262122043,-0.37961309354942746,-0.41599572376825034,-0.38650303488742344,0.13604217409894265,-0.542365389033449,0.1468628971980196,1.6042537507434482,-0.3941299342802153,-0.3941299342802153,0.285830346372744,-0.37961309354942746,0.011949556009782375,0.8221631389120339,1.759498660876208,0.4038676709202534,0.5267453637495209,-1.3447327913066622,0.9451708588737964,-0.632222588108276,-0.10543761494619742,2.101627732925822,2.101627732925822,0.16601736387239635,1.44702077975671
0.8376058957834517,-0.2517016294299367,0.5044096717239738,-0.05523693583410435,-0.4115960834292628,-0.34070523734287084,1.972140228324782,-0.3781151402380783,-0.4343969957487266,-0.4339923706992327,-0.27787543383832874,-0.3026329982511839,-0.8100092453253463,0.2922460364452685,0.4129516165175709,-0.4715917695972934,-0.3919572390729279,-0.3919572390729279,0.21790503292745408,-0.4339923706992327,-0.4435032736880549,-0.40701775978886945,-0.4222126735765837,0.5435606248542556,0.5372177849436398,-1.086372321777618,0.5550701417999129,-1.0769151815581068,0.012350156796009605,-0.38345912567813933,-0.38345912567813933,-0.0754819976439741,-0.4222126735765837,0.30742092114449976,-0.37052325033588585,-0.20763978389061574,-0.4540379730452815,-0.4254834760683166,-0.5264020475314053,-0.04621868404869006,0.7240662294589204,-0.4736173039795232,-0.8928384865585445,-0.8928384865585445,-0.3370200456042532,-0.42750602793692005
-1.3407561974537214,-0.2517016294299367,0.5044096717239738,0.46046419581076325,0.5459262349813988,1.2526203969439569,-0.05019356603608501,-0.5400398200934495,-0.4343969957487266,-0.5747050027772284,0.37235206045758695,0.42340932233839573,-1.0208847971800474,0.5455727643262248,-0.5519952629791568,0.1742640370698571,-0.2329815161091869,-0.2329815161091869,-0.15274977663237985,-0.5747050027772284,-0.522080459417335,-0.4915600611824539,-0.5101692031290552,0.4191890240181425,0.4247921629609627,-0.9861282779565889,0.4291780706857698,-0.9913690008550161,0.07841133352792563,-0.4682490610543815,-0.4682490610543815,-0.011093915316512956,-0.5101692031290552,-0.20663091487460017,0.17281546241050744,-1.0211264002365839,0.26316495743955204,0.2364809113129039,-0.8059728543423185,0.29247514663899205,-0.3370917037199564,0.15505307284590522,1.2123282941471405,1.2123282941471405,0.5775716511431069,0.5559035144918265
0.8376058957834517,0.8412133404632098,0.5044096717239738,0.608094997728007,0.022248959888889867,-0.34070523734287084,-0.33909839380192314,-0.5400398200934495,-0.4343969957487266,-0.5043369221237647,-0.12658535917010916,0.42340932233839573,0.46908948962846836,-0.08737020906058347,1.618570699383322,0.463695970226881,-0.5508089560125194,-0.5508089560125194,0.14113218961161123,-0.5043369221237647,-0.5689799340621629,-0.5666373214334701,-0.5677942309265889,-0.07474484385610528,-0.053492192212856594,-0.5960425944930444,-0.06071332566370193,-0.6155066741709255,-0.6194300686465595,-0.543546231109796,-0.543546231109796,0.20126682574092447,-0.5677942309265889,0.2694161060041359,1.0569982577291583,0.934725099193705,-0.01665490924717173,0.5244333650330237,0.7607235148619023,0.23780226913953623,1.9024400972166053,0.46904495364071347,-0.8822671282299611,-0.8822671282299611,-1.5779183812616384,0.44996664929690555
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,0.4080423155388819,2.2638670278900355,1.2526203969439569,7.750236783641545,-0.8637628735016508,-0.5922473034541764,-0.6350104165249388,0.4560569857857164,1.1488853072644882,-0.41883785632495746,-0.17767172853298605,-1.5161894538023477,1.2826413528989777,-0.3919572390729262,-0.3919572390729262,-0.211667040971454,-0.6350104165249388,-0.6183825084733986,-0.613013996366722,-0.6165562696137716,-0.01465210270963748,-0.010992910230457268,-0.6435967044100765,-0.0009922174636663819,-0.6447838115695321,-0.5179064635465359,-0.5900587485801766,-0.5900587485801766,0.17968398105924244,-0.6165562696137716,-1.9525944270713014,0.11758417591745392,-0.32257251123581626,0.5078728922312775,1.250490583836744,-0.24172222541496088,-0.39110197344492315,-1.4651701940538524,1.2876056450610638,0.8097892903634655,0.8097892903634655,-1.603811674051232,-0.28856589230651075
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-0.5400398200934495,-0.7499744829944911,-0.6450573972780699,-0.6067278936397484,-1.0281089831772687,0.07787112717998447,-0.5573444036713798,0.6543765085601468,-1.0131060329520205,-0.709784678976264,-0.709784678976264,0.3394093791356392,-0.6450573972780699,-0.6467777432622988,-0.661263929758899,-0.6558183030537088,-0.34862786996176587,-0.3472456388726741,-0.37555521693908744,-0.33761369357334786,-0.37883904023186016,-0.3156753312032907,-0.638450011495822,-0.638450011495822,0.27176611212486057,-0.6558183030537088,0.8479940307149172,-0.7696982627509856,0.12214807909146219,-0.6061118521730446,-1.0097724842537934,0.22922010841749949,-0.40610231734313196,0.8028815730584461,-1.0162933943755665,-0.20510918818360035,-0.20510918818360035,1.8544029234145831,-0.5323432983654821
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-0.7018381936462796,-0.7499744829944911,-0.6752140256900815,-0.4033904126835768,-0.3026329982511839,-0.5091677970091655,-0.06915754515824256,-0.7930438106849604,-1.0134687891581342,-0.5508089560125194,-0.5508089560125194,0.257307492766385,-0.6752140256900815,-0.6497663868056894,-0.6791488791214993,-0.6671448938939659,-0.6052593967487475,-0.5965432027140444,0.06751339986103524,-0.628427652594228,0.07745254484277042,0.1448466656358507,-0.6650027757238988,-0.6650027757238988,0.3077094737278717,-0.6671448938939659,-0.2577537412299792,-0.7483817355979854,-0.16689073322958956,-0.3820963656729095,-0.3310237845865155,-0.6100734853090882,0.055147406722140795,-0.8739532828342182,-1.0210790236165461,-0.06980690581931805,-0.06980690581931805,0.5131719163653408,-0.476766832552202
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-0.5400398200934495,-0.7499744829944911,-0.6651670449369506,-0.6456940895919779,-1.0281089831772687,0.28864098877647354,-0.3041446424636404,0.4131397886859623,-1.355530107805242,-0.709784678976264,-0.709784678976264,0.35227242783088325,-0.6651670449369506,-0.6364478092790894,-0.609457934357467,-0.6268300003319622,0.3455319623685709,0.3472051726232517,0.8497407943184795,0.3539372143527002,0.8516133358481105,0.20580954896122314,-0.6538947745242707,-0.6538947745242707,0.021065755504239614,-0.6268300003319622,0.5230072781002547,-0.8895542772758926,-0.6276620297440086,-0.7259953746285718,-0.8921894577289106,0.015497075564225,-0.6650230305927932,0.22387953955204873,-1.359359460818489,-0.362748340496557,-0.362748340496557,1.2551548625615623,0.08025141552286483
0.8376058957834517,0.8412133404632098,0.5044096717239738,-0.05590640431464864,-0.46866782817914426,-0.34070523734287084,1.3943305727931057,-0.5400398200934495,-0.5922473034541764,-0.5043447652000759,-0.3634556823924233,-0.302632998251176,0.3486613120782148,-0.23204167948543938,0.6538119920549805,-0.7942440997140982,-0.5508089560125194,-0.5508089560125194,0.2511005649004874,-0.5043447652000759,-0.5626067616083427,-0.5176878735206495,-0.5387875341283013,0.6498112436379961,0.6586912560532692,1.0964174825077222,0.6637275818199669,1.0986900387444378,-0.41310422996543855,-0.580559189020531,-0.580559189020531,-0.15153015732998545,-0.5387875341283013,0.18781889511431227,-0.23658080775115076,0.49240195824608873,-0.4152795871203842,-0.266579536933789,-0.007322698412165013,-0.6750718006867664,0.4189038821456194,-0.7937670923707686,-0.9316922841512215,-0.9316922841512215,-0.006840134691585719,-0.08474995071160185
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,0.4087718299770115,0.4281846200609064,-0.34070523734287084,-0.33909839380192314,-0.3781151402380783,-0.4343969957487266,-0.4641411560349332,-0.36345568239242726,-0.3026329982511839,-0.13281653088234033,-0.5212717610700769,0.6538119920549805,-0.5944598474164657,-0.5508089560125194,-0.5508089560125194,0.2528324665152411,-0.4641411560349332,-0.47102720573981705,-0.4632240581981692,-0.46371599073859776,0.04708779626639778,0.0536595016895928,0.6120277229756782,0.05540385774072983,0.6204667457917434,0.07302173867456656,-0.48960652025915186,-0.48960652025915186,0.16165879102517736,-0.46371599073859776,0.5805120497956896,0.11835278667166926,-0.036518517843735485,-0.31645529004573286,-0.2722110405754415,-0.38027276803605586,-0.22325106454822258,0.5429869924016266,-0.5989678740787387,-0.3317238613151177,-0.3317238613151177,0.5714889502295939,-0.6343714914388069
0.8376058957834517,0.8412133404632098,0.5044096717239738,0.21906754190757016,-0.439609469592104,-0.34070523734287084,-0.33909839380192314,-0.3781151402380783,-0.4343969957487266,-0.39380444768671224,-0.7825557897806092,-0.3026329982511839,-0.0878159676085619,-0.575331349043561,0.1719030688117752,-0.9561463551839476,-0.3919572390729262,-0.3919572390729262,0.40695543922210825,-0.39380444768671224,-0.4191322707693043,-0.4551453337299458,-0.4362145773317753,-0.6717939652462477,-0.6697493339745422,-0.02355263564281531,-0.7427934680655388,-0.019438847878777473,0.09789435189202937,-0.4380668203118995,-0.4380668203118995,0.31210212518799113,-0.4362145773317753,0.49364122805601335,-0.06366981270441244,0.621111896476151,-0.8153698968485967,-0.3381835940203597,-0.09210150398423667,-0.5723641583979496,0.19014835721632306,-0.9616977960233704,-0.7415377637459859,-0.7415377637459859,-2.0583163799871946,0.07084521080366361
-1.3407561974537214,-1.3446165993230832,0.5044096717239738,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-0.5400398200934495,-0.5922473034541764,-0.4742038229406829,-0.3396461852450931,-0.302632998251176,-0.7496601078869524,0.21974806603929026,0.17171489664338901,-0.9570167575876881,-0.3919572390729279,-0.3919572390729279,0.24355614582882304,-0.4742038229406829,-0.43886726077026744,-0.4613980137528893,-0.4513193504915907,-0.43367448317269675,-0.4477685917453049,-0.30860831218456486,-0.42168935705391547,-0.2951925347003616,-0.41386351342336064,-0.43799866556938055,-0.43799866556938055,0.2882080987313745,-0.4513193504915907,-0.6332038811789056,-1.1077846344283309,-0.37956738785240407,-0.3905574135064749,-0.3386632688649309,-0.7464371827102518,0.22034900114603034,0.2614947029701985,-0.9650549735066664,-0.7422333947382717,-0.7422333947382717,-1.0352711597136255,-0.2196657968309827
0.8376058957834517,0.8412133404632098,1.9560537851156423,-0.7740528262063905,0.002289365573523877,0.05762617122883613,-0.33909839380192314,-0.5400398200934495,-0.5922473034541764,-0.5043447652000759,-0.36345568239242354,-0.302632998251176,-0.31335897863052525,-0.3043844684019364,0.17171489664338901,-0.36601477541253713,-0.5508089560125194,-0.5508089560125194,0.25110056490123983,-0.5043447652000759,-0.4394563288680192,-0.4657434094960312,-0.45552212601417524,-0.49842419554595363,-0.5106059352567308,0.17091462815526315,-0.49857061281890425,0.16758315866010273,-0.03041467920710549,-0.45804083441094273,-0.45804083441094273,0.29722055326469843,-0.45552212601417524,-0.6433655575881808,-1.1034245536921041,-0.7769676124767747,-0.3406245214122045,-0.3297213445254583,-0.4235798543688534,-0.17078549014403263,0.14141973332921082,-0.35836286028923103,-0.00954423641147376,-0.00954423641147376,0.013761230426784432,0.26074428639124314
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,1.2950457603182888,-0.43245168637353204,-0.34070523734287084,-0.33909839380192314,-0.5400398200934495,-0.27654668804327504,-0.35356162314002104,1.259992286466735,1.1494516429279753,2.1098250580937523,1.8836604259349778,1.1362854318033444,0.1516596164617151,-0.5508089560125194,-0.5508089560125194,-0.7763389359504094,-0.35356162314002104,-0.4213128500548729,-0.4478684813054321,-0.4318163482069267,-0.5119701845860674,-0.5121380423994829,0.12895449992700742,-0.5512664862645241,0.0969026023626805,0.5764030306320423,-0.44023247293586826,-0.44023247293586826,0.298948559765966,-0.4318163482069267,-0.7989811475708561,1.0521241261224592,1.170196675561192,1.3664841650137467,1.1637137611315318,2.3760241879368666,2.1947032020977306,1.1983153179787756,0.14160784210822597,0.17221931682776487,0.17221931682776487,0.3684040507084294,0.7346240616224743
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,0.7329339292535587,1.4634248629538529,2.049283214087371,3.4166643671539725,-0.5400398200934495,-0.4343969957487266,-0.44404719452867303,0.006074810442942277,0.42340932233839573,-0.7345933744108943,0.2016482614020314,1.1366617761401168,0.5621959337530182,-0.3919572390729262,-0.3919572390729262,0.0804659860624682,-0.44404719452867303,-0.4883073633442618,-0.45524446882056957,-0.46762555968362934,0.48516635541955355,0.47275685124268096,-1.0376161562723651,0.49383942503035844,-1.0251380180686986,0.2711320065400862,-0.43182709620652204,-0.43182709620652204,-0.04489380293666928,-0.46762555968362934,-0.40683789743895016,0.4598874604085843,0.33072961930994216,-0.08018645543471514,0.5432997099740282,-0.457896787189082,-0.12921128729031267,1.4898529187367404,0.5707620959678711,-0.8052243879332429,-0.8052243879332429,-1.0773677820786793,-0.2801927738163449
0.8376058957834517,0.8412133404632098,-0.9472344416676948,0.14349971298327482,0.9854209772319985,1.650951805515664,-0.33909839380192314,-0.7018381936462796,-0.5922473034541764,-0.594806807359798,0.3290944583475929,0.4228429866749087,0.4841092496564369,-0.06932683405585964,1.3775221516775342,1.173973901240152,-0.709784678976264,-0.709784678976264,-0.1250380946281053,-0.594806807359798,-0.5763973028752344,-0.5360704937137009,-0.5580847682915578,0.5649629854825852,0.5797454853654295,-1.1047558720212525,0.5781572313304785,-1.1152810434940366,-0.27079132505742237,-0.5128898696872467,-0.5128898696872467,-0.09933169006021188,-0.5580847682915578,-0.91841904350634,-0.08983426584590655,-0.5984276538283675,0.5452479861570677,0.49392092080104916,0.9672484791862894,0.4880026820423511,1.772577220881169,1.1777906878887152,1.0764381092596385,1.0764381092596385,0.21248299429623504,0.04491049698197044
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-0.5400398200934495,-0.7499744829944911,-0.6551122211075102,-0.6163525194718689,-1.0281089831772687,-0.2382836652147491,-0.3945731286092617,-0.06933365106240674,-0.2731136264339418,-0.5508089560125194,-0.5508089560125194,0.342311815480533,-0.6551122211075102,-0.6273272400859382,-0.6216116248523755,-0.6274980646532065,-0.013339156411033462,-0.006651346514645548,-0.6409213516544446,-0.004352074932791931,-0.6502683990777598,-0.013493140298371389,-0.5986815604941064,-0.5986815604941064,0.17890632611682988,-0.6274980646532065,0.5623158674409602,-0.9136642397424622,-0.463533750071783,-0.6711295490174521,-0.9314839333001783,-0.03527915374813183,-0.6412031752097443,0.09408735565761883,-0.28285540012293636,-0.7467237435721242,-0.7467237435721242,1.42258071748141,-0.1181603507789383
