number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,1.2429670464555123,1.1680224432933741,1.3447767207443728,-0.055784417294043716,0.007097957714725126,-0.06353575352245637,-0.2483507138920645,0.2032633802563037,0.22441256990987216,1.4689750273172324,1.4689750273172324,0.09256478625389307,1.3447767207443728,1.3530321684625681,1.2848077732402712,1.32465753107614,-0.2293684163958241,-0.23806677392565329,-0.2095808041192842,-0.2297835709093516,-0.20793812618395513,0.01791895065783144,1.3350970105540354,1.3350970105540354,0.11974085237755974,1.32465753107614,-0.0682146196430036,0.045860786446185284,0.32065187555859975,-0.039721241358688784,0.06456485990267657,-0.0026891814478747765,-0.31669330749212027,0.3096070001699225,0.23117022909476934,0.27081836498702555,0.27081836498702555,0.0895726841582866,0.0008849626940087412
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.7384146267580822,1.1680224432933741,1.166411082224275,0.385674853653208,0.7261857715850274,-0.4098992453273348,0.1143146308716621,-0.09708755449733517,0.39948591439176895,1.2977810043806564,1.2977810043806564,0.03221972413422677,1.166411082224275,1.2947524016726535,1.2463000270849098,1.2684762514533785,-0.11975351479473002,-0.12447205003985375,-0.31473241621582126,-0.11482943200551927,-0.3112509462801522,-0.13787583622051885,1.2962291374321357,1.2962291374321357,0.11394219308612408,1.2684762514533785,-1.2248817782544987,0.07981255607894579,-0.4217907907796913,0.4140835024045748,0.7554626603572632,-0.37048247300832565,0.06947881041660355,0.004874520130567947,0.40023953983194743,-0.2900430943407325,-0.2900430943407325,-2.63861213678346,0.10721268007443295
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,1.2429670464555123,1.2467390687689173,1.2150501188030445,-0.04682779923065875,0.12696152174437259,-0.007367910763615277,-0.30716213755748145,-0.02199982080892544,0.10506709682792022,1.2121839929123683,1.2121839929123683,0.09088985416750714,1.2150501188030445,1.281748483287984,1.1914961641992003,1.2351574544302808,-0.38039229980693645,-0.3828201351921387,-0.07293250457756961,-0.3791706063840847,-0.07720917734638669,-0.21238474212477407,1.2409127452278839,1.2409127452278839,0.12380390542571484,1.2351574544302808,0.18387023471356598,0.46648472849098427,0.06546640411541291,-0.029776478283309087,0.1464449396432646,0.016393280272755568,-0.3033906979011834,0.0038046874425964293,0.10649881800337559,-0.42476257116788474,-0.42476257116788474,-2.738266166006176,-0.26846492871736344
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,1.3270700587694237,1.0893058178178292,1.2258606689648224,-0.24950269072990117,-0.23262917034457498,0.10496777475406754,-0.19607389285613808,0.4285265813215329,-0.2516627142989601,1.2121839929123701,1.2121839929123701,0.1060152779421749,1.2258606689648224,1.2817858129325643,1.185468369300831,1.2337726402626288,-0.4171578029644311,-0.4200490796241303,0.011394953971629694,-0.4127665425912755,0.01096692669782502,-0.3491277042759068,1.2300320254379549,1.2300320254379549,0.12414499535350672,1.2337726402626288,0.4020320534300832,-0.015373707445602644,0.13851159003898508,-0.2540086844836496,-0.2420812322713248,0.11864613591103694,-0.19602821269511495,0.4856854923682207,-0.25254632540041455,-0.38057821187771923,-0.38057821187771923,-1.586196643139121,-0.191365269456323
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.7384146267580822,1.1680224432933741,1.2096532828713853,0.3378293450631718,0.7261857715850274,0.2016964098529836,-0.0947926532720446,2.2303977238521404,1.1852736500636962,0.5274747216278082,0.5274747216278082,0.0416984985695134,1.2096532828713853,1.2871676345093817,1.1931464500609075,1.2409094463059105,-0.40467633506516454,-0.4052332864057449,0.02312004369253906,-0.3999484072763372,0.02502181544248519,-0.36730262682402004,1.2353459618862368,1.2353459618862368,0.12405883457969975,1.2409094463059105,-1.1470867997736087,0.21076714645699107,-0.0006311187032782925,0.3880832718078814,0.7813545023166081,0.22734214316217313,-0.0819006081640406,2.538589181033079,1.1920778934999134,2.3526549996715245,2.3526549996715245,-3.574081739073557,-0.3373240378628439
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.6543116144441716,1.2467390687689173,1.171812137730551,0.4407872452946637,0.9659128996443236,-0.2444893574490983,-0.05888039526141569,0.8789943669541834,1.7853716029290814,1.2121839929123739,1.2121839929123739,0.022537055327251046,1.171812137730551,1.2951125737583906,1.2163625818102268,1.2541555810076346,-0.30916791936302307,-0.31042166403726246,0.10910848248432625,-0.3059438861861625,0.11183247766739873,-0.19896319773464702,1.2431906853970565,1.2431906853970565,0.12240465535783489,1.2541555810076346,-1.438067069431023,0.3924161262425294,-0.30549534001146755,0.5102035122899993,1.049175131313488,-0.32155141450625624,0.018102640902771944,0.9627912113981764,1.79430377276297,-0.4340128164469601,-0.4340128164469601,-3.575567058391044,-0.015537909365105249
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,1.3270700587694237,1.0893058178178292,1.2745081446928197,-0.18332491274697618,-0.23262917034457498,-0.029210960725386693,-0.2842910283542639,0.2032633802563037,-0.040529562016989415,1.2121839929123757,1.2121839929123757,0.10216163500937063,1.2745081446928197,1.3208362779928209,1.2594633068657857,1.2913906117492897,-0.19880189642398974,-0.2003070835689857,0.2126306853363697,-0.19277105460504382,0.2113799802076077,-0.3374653813176951,1.2685899164129966,1.2685899164129966,0.11834611309276816,1.2913906117492897,0.22444146652619285,-0.11263141976845466,0.09335318988953226,-0.17131932777471567,-0.19165385891761652,-0.1058974988828604,-0.2083276155553127,0.15402846229677436,-0.03968290276328477,-0.386851142624503,-0.386851142624503,0.15110595475434635,-0.23903024860963043
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,1.2429670464555123,1.2467390687689173,1.2907239699354867,0.11615159991783251,0.12696152174437259,-0.3818201958225565,0.08491402021196574,-0.6227016903162033,0.07984887043092015,1.2977810043806581,1.2977810043806581,0.07373714873808651,1.2907239699354867,1.3645619195868266,1.2758322135321545,1.3237120596942655,-0.35824482275523817,-0.36240895593943895,0.061047161900681726,-0.358485617236388,0.0639550446019049,-0.15435015446483208,1.3117640122603584,1.3117640122603584,0.12348629582758927,1.3237120596942655,-0.04932978362136074,0.2277870520841541,0.0015048422617338737,0.15389523291580143,0.1523878262834381,-0.46521887696505343,0.16894924285382187,-0.7346998667154089,0.07921366459280293,-0.3531270174811516,-0.3531270174811516,0.21184564737977035,-0.335976764882479
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,1.4111730710833355,1.1680224432933741,1.333966170582595,-0.18722812692133817,-0.23262917034457498,0.18609910318350498,-0.11112405867275768,0.5787020486983523,-0.2292609166489663,1.2121839929123739,1.2121839929123739,0.10254608156760385,1.333966170582595,1.3528607357828883,1.2755822758866675,1.3188301575559978,-0.2904780232956475,-0.2936727774314796,-0.15416644810739166,-0.2903638078762302,-0.158653431252516,-0.07202092774077076,1.325785235744377,1.325785235744377,0.12190779438694288,1.3188301575559978,0.3924326062373782,0.04631260687154791,0.28983654740854853,-0.1669001691265529,-0.2029991781569692,0.2692997376207792,-0.03784637039996731,0.7201514927026996,-0.22864370511737905,-0.15459274540028387,-0.15459274540028387,-0.40973521012430764,-0.0316408125551907
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,1.158929688327638,1.2467390687689173,1.2096532828713833,0.33786772409450305,0.2467315154664272,-0.12280941636619513,-0.18628729243093856,0.3534388476331199,0.18511352308242662,1.3833780158489388,1.3833780158489388,0.04011596141400664,1.2096532828713833,1.2861859671878557,1.2467664022013145,1.2677936396402534,-0.07135752811258453,-0.07016390562248334,-0.3607679427903415,-0.06450234513689346,-0.36196299340612104,-0.33372074863792855,1.2966998741192037,1.2966998741192037,0.11067068674162299,1.2677936396402534,-0.11489166688878581,0.458242867182155,-0.15804738544594657,0.38507783353430286,0.3156619878918336,-0.020458624611147083,-0.29803591580532357,0.5382866449720447,0.18697665043565515,0.06739327949890517,0.06739327949890517,0.8958447320385724,-0.1711701650983396
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.9907236636998169,1.2467390687689173,1.13397521216433,0.2780408624491003,0.48645864352572465,-0.5846606965827574,0.2973013586029488,-0.9981403587582468,0.016382317090833553,1.5545720387855149,1.5545720387855149,0.048735646639321756,1.13397521216433,1.2214746850227711,1.1807766721309811,1.200588045513101,-0.08862413830615652,-0.08665771305900558,-0.34457874140942857,-0.08220074906221823,-0.3471987863654133,-0.27084122051055326,1.2300930037670952,1.2300930037670952,0.11170888948014678,1.200588045513101,-0.417761172991556,0.4696769551939376,-0.21911702681641765,0.2771438967852022,0.4979528931324026,-0.563927797494284,0.27259070062900165,-1.0109809677375297,0.015796645899186765,1.0565659215126595,1.0565659215126595,-0.2965674711185565,-0.10671076943352811
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,1.2429670464555123,1.0893058178178292,1.1880237433986014,-0.1155386896667136,-0.11276560631492492,-0.12282403199012218,-0.1862719889119019,0.5787020486983523,-0.014646381852031145,1.0409899699757958,1.0409899699757958,0.0969072130749672,1.1880237433986014,1.163294202473049,1.1184120383197749,1.1424091814121498,-0.12239379592429417,-0.1201171858240503,-0.31370014192721307,-0.11595793778487504,-0.31680986076993567,-0.32277684234933585,1.1671451318119799,1.1671451318119799,0.11383062289621522,1.1424091814121498,0.3466929944267896,0.20090842470781767,0.4461981299232584,-0.1178281854159234,-0.09244795133029547,-0.03643845693083259,-0.28125756276756847,0.7788318732645193,-0.014382134999798396,-0.08010161646433635,-0.08010161646433635,-0.041439678136917825,0.1333998342851758
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,1.0748266760137284,0.9318725668667394,1.0583182393303454,-0.1156458630457068,-0.11285917662252297,0.051908188017442417,-0.251630768139343,-0.7727013081996054,0.1867201974169996,1.2121839929123701,1.2121839929123701,0.09644386323721899,1.0583182393303454,1.1240083737569986,1.0611297507207995,1.0894021850581506,-0.22929336257911556,-0.23584640161826845,-0.21204501814855378,-0.22708963596949197,-0.20979270093913457,-0.07004027057407201,1.109327136504061,1.109327136504061,0.11950189313190018,1.0894021850581506,0.05876100441979256,-0.07504023293165307,-0.02254024033587307,-0.09398260276277044,-0.0749157893693761,0.13261922574413781,-0.1813568801330567,-0.8044632621378959,0.18732367596704275,0.10957945082432824,0.10957945082432824,0.20667700303445258,-0.31419882035228597
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.4861712440023859,1.0893058178178292,1.0745340645730106,0.48155622011759525,0.9658193293367308,-0.14465490226528482,-0.1634136326412179,-1.9741050472141553,1.9029558387661947,0.9554597789692392,0.9554597789692392,0.013168205279010008,1.0745340645730106,1.1238274026998833,1.083472447267954,1.0942008283970088,-0.09386527760159087,-0.09759729331934244,0.29406040114432197,-0.10375023338079928,0.30908096573912686,0.45993215455904707,1.0740660682862295,1.0740660682862295,0.11178321674995323,1.0942008283970088,-1.550874086493532,0.30236577305738715,0.04676696903918974,0.5713313759869337,1.0658531052036297,-0.26798665826315626,-0.03813877469211419,-2.3692371469811726,1.9291107723734646,-0.09900908203260969,-0.09900908203260969,-3.657476036421497,-0.2882023016122622
7.3372653491131645,7.266231834078888,-0.1853836442840073,0.7486895222315633,3.1091594652996735,1.8639557369051534,-0.03843183545317768,-0.1865872003228663,1.4041108703636638,1.047524567467025,2.7154096644135586,2.4039949570773342,1.2250994489172393,0.9767776039176778,0.3534388476331199,4.77127380534446,1.3833780158489406,1.3833780158489406,-0.9127286534418514,1.047524567467025,1.1918340121320004,1.3307507615930885,1.2509526603066607,1.011481873969259,1.012041248652789,1.3212342479759356,1.0191796267782705,1.3178949585187272,0.6352470649021371,1.1412148571167777,1.1412148571167777,-0.08132967499274885,1.2509526603066607,-3.7447596958841864,0.9334373791935676,-1.0333094814350525,2.894834903124033,2.684054462906131,0.9791848306181788,0.7075120581660947,-0.0849868078345671,4.791315958267663,0.6987858700737162,0.6987858700737162,-1.139467608972051,0.7526745552843497
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,1.2429670464555123,1.4828274958392087,1.642037313170945,0.21044347704471697,0.48645864352572726,0.3701341678218272,0.08157275188853304,0.3533216146375127,0.42969966272473925,1.5545720387855149,1.5545720387855149,0.06583826942379023,1.642037313170945,1.4552058953511922,1.6113137075823718,1.5427569880852996,1.136312115075647,1.1527638806441831,1.4397950897201621,1.148793041149023,1.4493232738760058,0.2132177426462297,1.4012646246006717,1.4012646246006717,-0.1033111267725947,1.5427569880852996,-0.38422331353408,0.36230710690712403,0.8291835927668378,0.18033689128769934,0.42014338417563313,-0.056914541679219104,-0.2597582771764302,-0.13388422861960492,0.4325145548786083,0.3614732676067959,0.3614732676067959,0.8472652222015733,0.5376434310920517
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,1.8316881326528913,1.4828274958392087,1.7447122222601448,-0.28234560700221994,-0.35258630468182045,-0.007365474826293585,-0.3071646881439881,-0.02199982080892544,-0.33702970379874747,1.640169050253801,1.640169050253801,0.10829839812975157,1.7447122222601448,1.7358316144722126,1.7729065676141396,1.7633176947241218,0.4411064247321658,0.4595099917573106,0.7987458302441076,0.4479833802343134,0.8189242025186884,0.20251531346573817,1.6783505918475508,1.6783505918475508,0.055837105072525164,1.7633176947241218,0.24403533415699605,-0.11941425503140807,0.15447004172972054,-0.21933283293915964,-0.2067289543618943,-0.279229198985448,-0.026334438231863943,-0.32868541697600323,-0.3479284783386133,-0.40436776741620445,-0.40436776741620445,0.028960715024739722,-0.17452102199315897
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,1.5793790957111584,1.6402607467902983,1.8311881844051334,0.04980686772704064,0.2467315154664272,0.37329845040243886,0.0848859637603947,0.05308791287948428,0.09835817141155812,1.7256992412603653,1.7256992412603653,0.08531945553594737,1.8311881844051334,1.894542203554435,1.8727835517122482,1.8871746974912251,0.10927347925893367,0.11953284762556872,0.49591000582265377,0.11691635490292669,0.5062051204984015,-0.2300034821898366,1.8350592400281673,1.8350592400281673,0.09806738989950181,1.8871746974912251,-0.471167375512552,-0.19886320368703894,-0.051313361960927555,0.016957848380535066,0.1659251536037719,0.26688518471622497,-0.040381579797067274,-0.12689195217949198,0.09890395909563147,-0.24234314366368098,-0.24234314366368098,-2.828935811657876,-0.2838286071052514
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,1.9157254907807655,1.6402607467902983,1.8744261654776286,-0.20662930074029154,-0.23262917034457498,-0.03233139643421121,-0.28102372703951845,0.35343884763312317,-0.07838878419554307,1.8112962527286496,1.8112962527286496,0.10482020345540913,1.8744261654776286,1.9949253946517758,1.96818404133984,1.9817878781045197,0.09288450155636868,0.10235506801819924,0.48094346661772447,0.10055459313465653,0.4902420802356575,-0.26698239912447813,1.9341762193544219,1.9341762193544219,0.10004531649218872,1.9817878781045197,-0.010310153424229078,-0.2587657028849465,-0.3455851852053704,-0.17432808733740474,-0.13453874180168796,-0.20052920742981936,-0.10896711021315973,0.22209514905385538,-0.07815722424822215,-0.19919746856196333,-0.19919746856196333,0.021355623516846646,0.026777177730597613
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,1.8316881326528913,1.8764106232169313,2.0582139573770712,0.2643430828320997,0.2467315154664272,0.44817672772761796,0.16328844238175017,0.428526581321528,0.4583743773296354,1.8968932641969376,1.8968932641969376,0.06274183929809957,2.0582139573770712,2.093601356275799,2.066976856360504,2.084610710286649,0.11589475087042453,0.11625548197054905,0.5017069162970778,0.12325366955368286,0.5004702156677635,-0.1664059823053829,2.031607503829158,2.031607503829158,0.09847341672309591,2.084610710286649,-0.3491427845341334,0.11092244986327009,0.1563247244875496,0.25701917802219315,0.2632241369489054,0.3521397300889186,0.049133180540825515,0.30406632348063795,0.4601182836493992,-0.16289705263511545,-0.16289705263511545,0.11629529424117323,-0.172563392522333
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,2.2521375400364096,1.8764106232169313,2.1446899195220577,-0.27366883684557997,-0.352492734374225,0.04255906057757719,-0.26141991915104607,-0.17217528818574487,-0.27235092374285963,2.1536842986017906,2.1536842986017906,0.10835068888130962,2.1446899195220577,2.1923683054999707,2.108314961317346,2.155997141217692,-0.22368405415727638,-0.22310623932464524,0.18583954101166392,-0.2220597441903961,0.192459633322042,-0.04717255846029307,2.129128628206217,2.129128628206217,0.12024045286410676,2.155997141217692,0.5084735018922143,-0.10471448301805507,0.2577746987728667,-0.27997517957220575,-0.35248377382299206,-0.013211471825815332,-0.30564521266891165,-0.2677820375953288,-0.27143794872011695,-0.0790773062079908,-0.0790773062079908,-0.25256933071130877,-0.065482298121078
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,2.1680345277225,1.7976939977413864,2.1014477188749496,-0.2573154131142339,-0.3524927343742276,-0.1009809820283497,-0.2091430981151206,0.12817564656789238,-0.2124125782871694,1.9824902756652183,1.9824902756652183,0.10762460626323538,2.1014477188749496,2.2309461964627424,2.1233251737063057,2.17738616661367,-0.3665643353758248,-0.3626347485751698,0.057220851386673335,-0.3626686270975464,0.06547078448957663,-0.2723516436599161,2.1672199060308106,2.1672199060308106,0.12371687796635054,2.17738616661367,0.2445423700549385,-0.3806520258706992,-0.1272119323958086,-0.252916881650068,-0.34889910759034215,-0.13679098188303027,-0.17589036878244196,0.1223986889559156,-0.21158642994737803,0.02844900883031744,0.02844900883031744,0.3335555891213364,-0.20371718230783706
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,1.8316881326528913,1.7976939977413864,2.0636150128833433,0.00417616043205446,0.12686795143677712,0.020728190302411468,-0.2842782754217333,-0.17217528818574326,0.11579896393992026,2.1536842986017906,2.1536842986017906,0.09070016347863068,2.0636150128833433,2.247364038803084,2.1823799798220525,2.2128252655401512,-0.09672298950170152,-0.09869208570742515,0.3045013507364955,-0.09233594932203726,0.30440146202664153,-0.07834051600271608,2.1834306572735285,2.1834306572735285,0.11450831108780037,2.2128252655401512,-0.7258643431538558,-0.42174392256503995,-0.5619729564729512,0.025461682303061787,0.19295587536350325,-0.07888430127606981,-0.23669067701040894,-0.3093155315491525,0.11419013051024285,-0.2995866483121836,-0.2995866483121836,-2.756237384471965,0.25517584934795007
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,2.1680345277225,1.955065799336133,2.2527701036921486,-0.10351336039970006,-0.11285917662252297,0.3545198095910974,0.06522349238227408,0.20308753076288968,-0.10221163845486615,2.1536842986017946,2.1536842986017946,0.09948023038219801,2.2527701036921486,2.310822923827496,2.227185288670356,2.277722444390679,-0.1905142209538223,-0.20472872766296513,0.20656429359205275,-0.19940297232192147,0.19285784125397396,0.2933607815127434,2.246089085704369,2.246089085704369,0.11908899315600352,2.277722444390679,0.07099070015284556,-0.1983430786240387,0.19424498886166072,-0.13699381633038474,-0.14899027175973006,0.3431413827381439,0.03968518098818584,0.16069982736637412,-0.09872300080887518,-0.36997539349455594,-0.36997539349455594,0.3625436050779844,-0.13253831180871053
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,2.336240552350321,2.033782424811678,2.285197534602864,-0.2134883474282098,-0.2327227406521704,0.08619400581736915,-0.2157312630612457,-0.17211667168793965,-0.2126478499290781,2.239281310070077,2.239281310070077,0.10583981677648668,2.285197534602864,2.2038297043182724,2.222962184385528,2.2322082432136914,0.413971802105669,0.411885018735003,-0.7909246523191314,0.4057547736240699,-0.8051332836186935,0.9801918822920203,2.28202510325591,2.28202510325591,0.06569935357128116,2.2322082432136914,0.44254202838523987,0.12226604554313136,0.6555309178319523,-0.13366234792560433,-0.19088213126588421,0.3688805212244128,0.06671051791104457,0.10241929504608237,-0.2157572627383414,-0.3406104232574399,-0.3406104232574399,0.644678525095803,0.3543519260056462
3.5670157183721316,3.532482734678266,5.1796190212951645,1.5604564800596585,0.27127893805434494,3.9160561309972843,0.16715362074182458,1.2429670464555123,2.033782424811678,2.0689991900911617,1.3857857495913242,1.3254100214256797,-1.6423349378230094,1.4047558173517283,-2.5746896837258233,0.9993124280344524,2.324811501076641,2.324811501076641,-0.17804339493873184,2.0689991900911617,1.8755111561241162,2.0658834805071224,1.975952838215234,1.4214402766574015,1.4192669939103102,-1.7343494434913842,1.4371282573721686,-1.7173677443095543,0.01861215114668808,2.1234773890410614,2.1234773890410614,-0.1659688946130258,1.975952838215234,-1.2718562891739942,1.0490143536496106,0.8573387557565155,1.2620825278230619,1.3091354214550066,-1.3246058039522994,1.0712801915497363,-2.3033638451716176,1.0056401502851835,0.6622865661537836,0.6622865661537836,1.084342477406055,0.567361385061181
7.3372653491131645,7.266231834078888,-0.1853836442840073,3.356330226499207,3.860614955697368,2.890005933951219,-0.03843183545317768,0.06565618243282999,2.663453979259692,1.2420849333567172,3.2509170515823684,3.9621277191551854,1.1127905587100946,0.8591828130384157,2.9812164442384304,5.028125288874103,1.1265869814440859,1.1265869814440859,-1.2746634594423278,1.2420849333567172,1.7447765535647013,1.7434835817919558,1.7226252119401277,0.24281164669239977,0.22516350358300183,-0.6059382005927274,0.20352336848344965,-0.6333750150727387,1.5405511163841943,1.7980623853371944,1.7980623853371944,0.08257429692244457,1.7226252119401277,-4.090932008827473,3.3959552849923265,-2.626433972706003,3.5893384976995697,4.222677395682679,1.50195478315948,1.2564051032115784,3.6404664783957275,5.041141370824814,2.12257530652135,2.12257530652135,0.5257087581856659,2.4342276088411716
3.5670157183721316,3.532482734678266,5.1796190212951645,2.6382441101732397,0.036435844720984344,5.968156525089415,-0.03843183545317768,1.3270700587694237,2.1912156757627677,2.112237171163657,1.843620075398827,1.4452735854553296,-0.7811945556176266,0.5030852285287647,1.1793453017078217,2.9969896193441636,1.1265869814440876,1.1265869814440876,-0.3319090139046897,2.112237171163657,1.746695032832786,1.6425405326717157,1.6964761366543748,-0.4061617163961776,-0.40604935155277855,-0.008204375420633733,-0.43419297618044167,0.0024020633896940486,-0.11663561690158929,1.689076981408255,1.689076981408255,0.12408513704999119,1.6964761366543748,-0.7409400890962051,2.0631026166226794,2.753492806395284,2.0296190593865155,1.5512135209237081,-0.9069362002254637,0.6327394156346338,1.3464572763265081,3.0082229852330507,1.6800080556824812,1.6800080556824812,1.7989290930832953,2.5687640697453356
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,1.2429670464555123,1.2467390687689173,1.2691028696119306,0.042437290282019306,0.12696152174437259,0.5667922596600952,0.28748670172618024,0.27835111394471507,-0.21957493666627578,1.2121839929123739,1.2121839929123739,0.08218548860035856,1.2691028696119306,1.7501852054213196,1.7780414731520477,1.7455330138585206,0.4204568361913522,0.40483391227534166,0.757364514817992,0.4027443830694411,0.7663683965059319,1.2795978088043873,1.6925231297177652,1.6925231297177652,0.058659075295382536,1.7455330138585206,-1.0240721742866483,-1.0939449048526364,-2.5982762341978063,-0.09945398900585503,0.0012618674438532856,0.40360179148017017,0.10316682850403752,0.03387860570509586,-0.23330576997795902,1.334654214864688,1.334654214864688,1.9274922374721493,2.404506936395832
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,1.6634821080250701,1.955065799336133,2.0636150128833433,0.5047689660312231,0.6062286372477793,0.08931931340083672,-0.21245886057348737,2.230280490856525,1.4022797734197914,1.4689750273172306,1.4689750273172306,0.027677431657067427,2.0636150128833433,1.9104092048863153,2.0742036925967544,1.9971775174265038,1.249599944214025,1.2607674338611639,1.5455823622596259,1.2644420985366993,1.545527498784661,-0.12856520571780117,1.8507260984512701,1.8507260984512701,-0.11403524961900141,1.9971775174265038,-0.8697824060328389,0.6031243557511877,0.7007193258415918,0.6136249585856767,0.8332211843117379,-0.41989360891381494,0.12135904705697843,1.9743058930277848,1.4138189000024688,0.8990400315775164,0.8990400315775164,0.6495511545462117,0.4020485786466213
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,2.420343564664233,1.955065799336133,2.3014091402709163,-0.3407865296963522,-0.4724498687114705,-0.029191473226814778,-0.2843114330463154,-0.02199982080892544,-0.5533773602687986,2.2392813100700786,2.2392813100700786,0.11079612665021359,2.3014091402709163,2.211758830016183,2.2463971286857287,2.2451075454745646,0.505228347551654,0.5081349031722079,0.8504733392232983,0.5045330719963758,0.8609893039620894,0.7432289680601972,2.1482745648574575,2.1482745648574575,0.05279858664464957,2.2451075454745646,0.5967486868133721,0.06177545750714991,0.6773806164568297,-0.2488653717166124,-0.3133860165588361,-0.32219592256779034,0.018779355374849135,-0.34429272531375615,-0.5656786227030004,0.20252293170013116,0.20252293170013116,0.8848551349174134,0.37741442215285403
