number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.0465219695698808,-0.03013760396682768,-0.037154218451197,-0.060929100286087,0.18289613440809527,-0.877994865895833,0.35750596227392833,-0.749066716133545,-0.1740550133399792,-0.019119404968463313,-0.019119404968463313,0.13480644176408796,-0.037154218451197,-0.02886409987444042,-0.03486879259014718,-0.03207504077709059,-0.44898285920365794,-0.4349314718572529,-0.05209963101050678,-0.4438961219287084,-0.03329157513254611,-0.25524843512025613,-0.031538340567750775,-0.031538340567750775,0.08500377677306423,-0.03207504077709059,-0.5229230901913952,0.01917854517477238,-0.2851214649956005,-0.044036545522165405,0.17795452526117528,-0.9341888999206038,0.4727894611868425,-0.7781207493433515,-0.1741088118454228,-0.4460336676544583,-0.4460336676544583,0.27084135220487054,-0.15361454098431815
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.01185054449937517,-0.03013760396682768,-0.02849492786943846,-0.12093890236541159,-0.20853281298163495,0.7924063314115449,0.4568445314898798,1.5019882812348542,-0.2111623379298968,-0.05373405484234621,-0.05373405484234621,0.14529657156808864,-0.02849492786943846,-0.02638305896051487,-0.026163145975602636,-0.026626245788953437,0.01825287213932567,0.015864911565346727,0.36119500697108115,0.02712983224868056,0.3559211467399449,-0.15628815788225892,-0.02905886873276179,-0.02905886873276179,0.07440001553249993,-0.026626245788953437,0.5186983891876067,-0.07312299631664199,-0.10535544348143372,-0.17405005269650123,-0.22167783221894216,0.7391267486776679,0.334736818726778,1.4773106714746014,-0.21246434181924564,0.08262964829410623,0.08262964829410623,0.18863737143942325,-0.35197371116672244
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.01185054449937517,-0.03013760396682768,-0.01983901784226981,0.048279327902788396,-0.20853281298163495,-0.5263350687434087,-0.04023650751373069,-1.0303112643650287,0.42044312933988803,-0.019119404968462563,-0.019119404968462563,0.11581345997406473,-0.01983901784226981,-0.017346973725263396,-0.015244152066434275,-0.01634542093836273,0.14124367940477156,0.1522475828281878,0.4710170601524113,0.15229244660556093,0.4783866399789965,-0.47290578712870807,-0.02002849816788386,-0.02002849816788386,0.06951710046723497,-0.01634542093836273,0.011159122157137038,-0.15470646619962222,-0.19618102992108744,0.095894428520102,-0.13260149036845928,-0.7261299165618356,0.23542701704398625,-1.2203629557853186,0.4226316858401953,-1.00494112142879,-1.00494112142879,0.6713435182796715,-0.2517540600571819
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.01185054449937517,0.004323360027226239,0.0018049829188892697,-0.07583744880515779,0.18289613440809527,0.059798914844016095,-0.3717662042548855,-0.18613817506396568,-0.15648706926698783,-0.019119404968461814,-0.019119404968461814,0.13952475681268772,0.0018049829188892697,-0.006383261356529912,-0.005517708236106982,-0.005631660060722497,0.056868492391223754,0.06266916245792861,0.3956049389373254,0.06634633676646065,0.3989423508883507,-0.21792734473861497,-0.009071719554271256,-0.009071719554271256,0.07311076527779145,-0.005631660060722497,-0.042013008470873206,0.1546598206078116,0.4157430638506228,-0.07762657937041938,0.14211772940623385,-0.06607882220792376,-0.5175870488992947,-0.3100013645141663,-0.15777966326348475,-0.628389129920697,-0.628389129920697,0.5421757859272238,-0.005898015638867123
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.01185054449937517,-0.03013760396682768,-0.002523817233342246,-0.1855260778691077,-0.20853281298163495,0.38199928140019174,-0.007343627098602016,0.9390597401652748,-0.24928272513643207,-0.019119404968462938,-0.019119404968462938,0.15661292289076426,-0.002523817233342246,0.0031007817177094456,0.0008459647178204741,0.002172881498974925,-0.1644555838159131,-0.1632883278564404,0.20115655303015711,-0.15526369175333202,0.19995960880863475,-0.33153138214097233,0.0004063255486596795,0.0004063255486596795,0.08023245655239747,0.002172881498974925,-0.4217588244483393,-0.4269686651986541,-0.2632964264402676,-0.20505789967138247,-0.2258091908329976,0.3473469036488905,-0.11222211609405289,0.9300771225931059,-0.25011012094668633,-0.16814390055925973,-0.16814390055925973,0.10070605189078348,-0.1776969370932716
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.022820880571130832,0.004323360027226239,0.012626138160821806,-0.25996307432437155,-0.2085328129816392,-0.07213357200489343,-0.5209875641869341,-0.18591845276065963,-0.3087217306493002,0.015468223320819308,0.015468223320819308,0.16746881336148098,0.012626138160821806,0.009271980397521484,0.0024609677420506025,0.0061841105152369924,-0.4951595628265214,-0.4932370842197333,-0.1052745068197067,-0.5044987630338862,-0.10392520519613599,-0.09497470612405101,0.0065736213916408924,0.0065736213916408924,0.08534007610650104,0.0061841105152369924,0.65002196868368,-0.031038498491596834,0.36021564273154616,-0.26077614393892024,-0.22721636453528632,-0.043402811370543165,-0.543456796356867,-0.16576772099366832,-0.30855899393623254,-0.6164519803610287,-0.6164519803610287,-0.63941072728934,-0.0671686221905115
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.022820880571130832,0.004323360027226239,0.006133783071121536,-0.25547109848921634,-0.2085328129816392,0.3234922802082607,-0.07351758085272316,1.2209634553066675,0.04290733808422535,0.015468223320819308,0.015468223320819308,0.16665521010518494,0.006133783071121536,0.008696395919550641,0.0021199635303285934,0.005362713403984245,-0.4726396272243188,-0.47624994385500313,-0.2746845447886499,-0.46423751254513607,-0.2733457463521148,-0.4636300982522484,0.007572497345537375,0.007572497345537375,0.08519913511983782,0.005362713403984245,0.6676228354272831,-0.016395041686949777,0.042787494311655974,-0.24831601431139366,-0.220443157800474,0.4413042951597688,-0.00503156976780866,1.3620238509804687,0.04285016921061955,-0.6649564860372174,-0.6649564860372174,0.16664968767555238,-0.4174282740577274
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.01185054449937517,0.004323360027226239,-0.002522126956047488,-0.06124586425896931,0.18289613440809527,-0.11613394873233784,-0.5041917503478986,-1.5928003608279868,-0.060196173874413055,0.050082873194701456,0.050082873194701456,0.13674161100784735,-0.002522126956047488,0.008603878612743164,0.003473496814358699,0.00544403889326282,-0.3637042654877459,-0.3715260905168698,0.013516664450835658,-0.3691141738003584,0.015767275937324944,0.0951330764930184,0.005948277895799314,0.005948277895799314,0.0840925309049342,0.00544403889326282,-0.5874477520738113,-0.01569732641974557,-0.44625713796315464,-0.05848369859755258,0.16882362421954522,-0.13036246000906507,-0.444249569591507,-1.6793190211640838,-0.0619941092351168,1.095490650356624,1.095490650356624,0.01504699399896311,0.024187348980234766
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.022820880571130832,0.004323360027226239,0.010464273500647811,-0.07580296127506318,-0.2085328129816392,0.14776534663219018,-0.2722723578693952,-1.0298718197584136,0.2694220715913218,0.015468223320818934,0.015468223320818934,0.1398329792611346,0.010464273500647811,0.012103791994754018,0.013628492770693636,0.012631437375650463,0.11074779830268991,0.11044812031182959,0.44355149224074386,0.12099033391472713,0.4389388071834694,-0.26975308741734344,0.00940364207284962,0.00940364207284962,0.07111805190094755,0.012631437375650463,0.22781648434390536,-0.11187766089685394,-0.1215845795220813,-0.08140498407680845,-0.16394581439078112,0.013383201606254858,-0.4932219618692576,-1.208604502626549,0.2711465188987837,-0.7538752045997368,-0.7538752045997368,0.031027699787612273,-0.3340660001839408
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.022820880571130832,0.03878432402128053,0.03427520975386516,-0.0645654939877905,0.18289613440809527,0.30904285852163355,-0.08986050294725934,-0.18613817506396263,-0.0868963445089215,0.050082873194701456,0.050082873194701456,0.13926508065204035,0.03427520975386516,0.022471837275091586,0.02305048804879975,0.023039254536331193,0.0361612045775687,0.04195857959849633,0.3776630385060066,0.04589821091684788,0.38080948420379357,-0.2571156182088669,0.019765130314417956,0.019765130314417956,0.07412224914772322,0.023039254536331193,-0.031329217106923796,0.17277193974832425,0.628749223319074,-0.07757769463313653,0.15392865788313564,0.20992595673733544,-0.26899771553599716,-0.3048087841068587,-0.08571165659165197,0.42455689329794916,0.42455689329794916,0.1719684334632087,0.2291393105477901
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.022820880571130832,0.004323360027226239,0.021287119019875105,-0.03608332539351837,-0.2085328129816392,0.982731413896663,0.6721104475347528,1.5019882812348482,-0.2883950624112432,-0.019119404968463313,-0.019119404968463313,0.1337890996703656,0.021287119019875105,0.03165778295301513,0.028850586691927485,0.030559052997236987,-0.19853171409368983,-0.20322564120108078,0.17014906305877303,-0.19060248206947367,0.16377007790694112,-0.2187934633368532,0.02894526654607628,0.02894526654607628,0.0811454594485732,0.030559052997236987,-0.19184435808356187,-0.36579645491466684,-0.5190387680203908,-0.07311594411136602,-0.24594644635749924,1.00853208134808,0.6420857598561366,1.5323356100416046,-0.28985539734606075,1.2176810562189153,1.2176810562189153,0.4672159937436472,0.10449676241150652
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.057465239736039224,0.03878432402128053,0.04076925512086057,-0.004530595438182776,-0.20822724783925817,-0.6729229072792233,0.12556069026716313,-0.18613817506395958,-0.3081526978683815,0.05008287319470183,0.05008287319470183,0.12921611359786137,0.04076925512086057,0.03577435999463724,0.02928122759049906,0.03285634684274316,-0.4669111911697999,-0.47015432874327795,-0.2670902933273822,-0.47289257170166443,-0.2605197260913243,-0.06418125052975608,0.03444965907258416,0.03444965907258416,0.08516664145970947,0.03285634684274316,0.9391959696871723,0.08256838924699114,0.44286915725969983,-0.0016693180295884935,-0.22193444438777266,-0.6408862331884292,0.1381774356675291,-0.12115588739241533,-0.31074192773973497,-0.2885104357754239,-0.2885104357754239,0.3459295041484903,0.024033721925291313
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.022820880571130832,0.004323360027226239,0.019120183527816834,-0.20220829765066362,-0.2085328129816392,-0.29183800119726644,-0.30546285285948316,0.37679036600561067,-0.22981038364353015,0.05008287319470183,0.05008287319470183,0.15976121780805624,0.019120183527816834,0.03345056180601805,0.02738505547380735,0.030136922646309752,-0.4345454338365142,-0.4391907316620205,-0.3042802252514002,-0.4305077412188574,-0.30679239137803266,-0.24248873416060326,0.03282242171803811,0.03282242171803811,0.08490404195240069,0.030136922646309752,-0.2335868338261156,-0.36075641413073406,-0.616705151127486,-0.20745265551817718,-0.2288118511029623,-0.21565835417509893,-0.3469404239455882,0.48399003572618743,-0.23270198847849177,-0.20949327334043066,-0.20949327334043066,0.34730015702941514,0.21226475184945198
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.022820880571130832,0.004323360027226239,0.036440454968628674,-0.20214159190405884,-0.2085328129816392,-0.3504250862781945,-0.23919832075646388,0.09532609547082402,0.012488305289593795,0.015468223320819308,0.015468223320819308,0.16056296710465087,0.036440454968628674,0.03179250406208837,0.02526951463583843,0.028765074097838135,-0.4698390470611464,-0.4723258561781027,-0.274106075678505,-0.46489678546940827,-0.278197596278507,-0.30350386168782817,0.0307081509176332,0.0307081509176332,0.08518611962539022,0.028765074097838135,-0.17468527966313976,-0.3404214863312151,0.4295243554597749,-0.20474018847298484,-0.23007798798898563,-0.2891193213166004,-0.2631330611087843,0.17985397299298359,0.0114600956384269,-0.3769787004240686,-0.3769787004240686,1.4053506762916026,0.009308671056469844
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.022820880571130832,0.004323360027226239,0.021283738465285588,-0.297662194857103,-0.2085328129816392,0.07455723153106535,-0.35507390852887993,-0.18613817506396263,-0.22975115621650172,0.015468223320819308,0.015468223320819308,0.17256870216074993,0.021283738465285588,0.027413944527144424,0.023434992738100516,0.02562199238487751,-0.29363485840730236,-0.28809492419430444,-0.43175876160098137,-0.2852222869617097,-0.4407025641406899,-0.3343181125570875,0.0288747303513746,0.0288747303513746,0.08304319957019009,0.02562199238487751,-0.04642047334231009,-0.2819677283408793,-0.24294803259150285,-0.28959685015926323,-0.22100454115267906,0.22350940431270205,-0.25350114689797926,-0.06955820617816448,-0.23100540595494215,-0.46600793165047555,-0.46600793165047555,0.3341249058341995,-0.20014995955206605
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.022820880571130832,0.004323360027226239,0.021287119019875105,-0.03608332539351837,-0.2085328129816392,-0.8338915241682414,0.30762317155782604,0.6580349142370944,0.18148807276989928,0.05008287319470108,0.05008287319470108,0.13378909967062216,0.021287119019875105,0.018864613621723376,0.018866894732771616,0.01912804792353373,-0.0016686078126923745,0.00020906797100398114,-0.6890167903242255,0.007970988036836256,-0.6918470154398899,-0.2671667737300709,0.02430937474456479,0.02430937474456479,0.07544276685707811,0.01912804792353373,0.2010669693973974,-0.15784765290761352,0.12064500366914939,-0.07017744931540305,-0.19403647836972857,-0.6757812608807185,0.17798715177669594,0.8899719425972886,0.18405263466351532,0.20389252661554116,0.20389252661554116,0.4165109145090513,-0.3315179845684309
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.022820880571130832,0.004323360027226239,0.019121873805111593,-0.0757110068838629,-0.2085328129816392,0.9097063476846777,0.5895159331013244,0.6582546365403973,-0.6602991273348306,0.015468223320818559,0.015468223320818559,0.14032833965623978,0.019121873805111593,0.0068373605893433526,0.010076459985275253,0.008804384248887964,0.2191178174776097,0.23459390767437757,-0.8832754512057847,0.22936478967390114,-0.9003677665763579,-0.18310727017675374,0.015524217220806205,0.015524217220806205,0.066237025984038,0.008804384248887964,0.40991285926978016,0.009466462217400246,0.5771671297278609,0.027546327697504612,-0.11904401677286133,1.2777563189405385,0.9492281000993843,0.949915579519727,-0.6610460497432797,-1.051084753848182,-1.051084753848182,-0.16798907900981502,0.17222209563230167
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.01185054449937517,-0.03013760396682768,-0.013344972475274783,-0.03619899406452045,-0.20853281298163495,-0.6287051599959267,0.07554850190978356,-1.0296520974551107,-0.22773568046144865,0.015468223320819683,0.015468223320819683,0.13187611941909974,-0.013344972475274783,-0.006612702001854841,-0.0022506918233940647,-0.004923508137462159,0.3219683279301652,0.31588467176868,-0.9728193339424981,0.33141666485135657,-0.9660691796500914,-0.0022988547504662624,0.003204465858193131,0.003204465858193131,0.06076249528493102,-0.004923508137462159,-0.16268568561105062,-0.29339739526020286,-0.4718675145908656,-0.07470212279113816,-0.19453946390664972,-0.3595995809252262,-0.18272621486519278,-0.8060313032431113,-0.2289493482886938,-0.4528488592102766,-0.4528488592102766,0.3865231142388372,0.05244659960581112
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.01185054449937517,-0.03013760396682768,-0.01983901784226981,0.048279327902788396,-0.20853281298163495,-0.4676907808846236,-0.10656573843739361,-1.8740449090594795,0.5357834996879391,0.015468223320818559,0.015468223320818559,0.1158134599743213,-0.01983901784226981,-0.009221513329073568,-0.015281905731950823,-0.012608828141031722,-0.44499182580711494,-0.4389196076692378,-0.21444371289021122,-0.5328931221702138,-0.21689161406738522,0.5504046159035977,-0.009818924929737769,-0.009818924929737769,0.08497751612432389,-0.012608828141031722,0.037670309636419555,-0.2513527521042678,-0.40528230828291095,0.04956494095993141,-0.2214899992560291,-0.43591359938635205,-0.095663971015521,-1.9084106907330274,0.5391827477795227,0.17955512443323934,0.17955512443323934,0.7823930697638563,-0.021025495723556883
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.01185054449937517,-0.03013760396682768,-0.009016172323042516,-0.09444701833935028,-0.20853281298163495,0.1038908160160318,-0.32189635330291694,0.37657064370230764,-0.021655601942875365,0.015468223320818559,0.015468223320818559,0.14206931237132897,-0.009016172323042516,-0.007374679243009886,-0.005426815380032325,-0.0067349850021061934,0.14645370408745423,0.14104861281622372,0.4744472068589815,0.15620173546863744,0.46442749535042677,-0.15734695471564286,-0.010062510440641815,-0.010062510440641815,0.06939192305740151,-0.0067349850021061934,-0.036498527042920996,-0.2748706512703487,-0.1282024033143066,-0.09827561877338147,-0.21815279456223385,-0.04437438774055293,-0.5423483811462664,0.2629102388242063,-0.02347472560046059,0.19138341477327753,0.19138341477327753,1.0635134471517915,-0.326763696752056
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.022820880571130832,0.004323360027226239,0.016958318867643214,-0.008316301550424494,-0.2085328129816392,-0.5408416932078891,-0.02382888659855518,0.37657064370230764,-0.021605523125217668,0.015468223320819308,0.015468223320819308,0.12864083337752769,0.016958318867643214,0.003454569612915736,0.0030904842211978084,0.0037314885774228247,-0.036312185404722606,-0.026359303836853542,0.31188980712716974,-0.02906259481934213,0.32264296099025797,-0.0742161768769148,0.0007598896986096703,0.0007598896986096703,0.07651251326987493,0.0037314885774228247,0.6370550842376458,0.027853988112752043,0.7399487158399772,0.026341736692261496,-0.17403846159856615,-0.6892277929053864,0.1933275213925405,0.30351207018685133,-0.0213350809810155,-0.3341424695444398,-0.3341424695444398,0.5794420893931223,0.35184013507158696
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.01185054449937517,0.004323360027226239,0.006132092793826403,-0.12108404055955005,0.18289613440809527,0.44070077203683194,0.059050302645702435,1.2203042883967585,-0.1544270750400421,-0.019119404968462938,-0.019119404968462938,0.14718216938774237,0.006132092793826403,0.011613886919325236,0.009700327488098289,0.01053730539533299,-0.14460728682216067,-0.13855440218776147,0.21897775037785158,-0.13495312947196195,0.2229242673008298,-0.4025020168418851,0.008914046826948172,0.008914046826948172,0.07975147664110473,0.01053730539533299,-0.7324303502858892,-0.13081118610192996,-0.2468794228736534,-0.14091985995512124,0.11762890473553311,0.4050605017736509,-0.046380014541775094,1.2192174417845694,-0.1544867873430087,0.24498328849075168,0.24498328849075168,-2.4173028801724,-0.19581194668699803
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.022820880571130832,0.03878432402128053,0.01912356408240635,0.13542798487048419,0.18289613440809527,1.1146867818567148,0.8213576869950583,0.6584743588437003,-0.06000290585301775,0.015468223320819308,0.015468223320819308,0.10122280239817108,0.01912356408240635,0.01833290134944245,0.01773177750521851,0.0181256380787762,-0.03959503327924079,-0.04349120796330728,0.3115704788144334,-0.029426528704226435,0.30334452409246054,-0.388806102515573,0.015628811966393017,0.015628811966393017,0.07670608082901617,0.0181256380787762,0.2407334114303026,0.23857437763954145,0.055640519401267435,0.08967341073140744,0.12460370024424858,1.1047481929883787,0.7518531491617075,0.6054480578671433,-0.05989066437629382,-1.056163779337228,-1.056163779337228,-0.2123790230192491,-0.4032458642250215
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.01185054449937517,0.004323360027226239,0.01695662859034808,0.09587982125154326,0.18289613440809527,-0.687315126187996,0.14183891354105832,0.37657064370230764,-0.15648361272038827,0.015468223320819308,0.015468223320819308,0.10937669876156801,0.01695662859034808,0.026282351052682788,0.022411007532678898,0.024512438945553782,-0.2889138084510746,-0.28030448406577374,0.09151350733738325,-0.2802222938503053,0.09954230034835153,-0.3581663411390932,0.023573234217641514,0.023573234217641514,0.08295879399333622,0.024512438945553782,-1.3637185605019728,-0.27124377198158445,-0.42305647076279135,0.12419011053838616,0.19590324027207812,-0.7750659663007682,0.291255322004508,0.367399823820751,-0.1569202459733249,-0.7234437506972345,-0.7234437506972345,-1.0699410572280739,-0.001412956654718132
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.057465239736039224,0.03878432402128053,0.03427351947657078,-0.18925033696108348,-0.20822724783925817,-0.5410247420970299,-0.023621850372497203,-0.7490667161335359,-0.17394206963280326,0.050082873194701456,0.050082873194701456,0.15839777731968985,0.03427351947657078,0.030798635341165868,0.02421390670489592,0.027816347774959428,-0.47252734188187645,-0.47679936724344546,-0.07562782352524201,-0.4707108645139151,-0.07445088205847297,-0.22432171080378824,0.028086662282953832,0.028086662282953832,0.0852044150176373,0.027816347774959428,1.129216604460821,0.14933886323309364,0.36132650073961503,-0.1818104390726306,-0.22504362111962298,-0.561279923488007,0.04735920741971212,-0.7663342505807392,-0.17395558223368904,0.020470887385757253,0.020470887385757253,0.33867164677971884,-0.06594286845343136
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.022820880571130832,0.03878432402128053,0.032109964539102025,-0.06092910028609122,0.18289613440809527,1.0562598645537824,0.7552743115898369,0.37701008830891364,-0.4867198051663298,0.015468223320819308,0.015468223320819308,0.13850397520322913,0.032109964539102025,0.029860624200221172,0.024195640570952373,0.027497512736041164,-0.41000103773924146,-0.41019292520224876,-0.3211950841676855,-0.4112301198112114,-0.3346862829154655,-0.05814436286621836,0.029634921539143242,0.029634921539143242,0.08466316357188254,0.027497512736041164,-0.16758914069331743,0.14684400612206316,0.2580688876154522,-0.03527778030836168,0.17448308259651457,1.2506849057211575,0.9183438926288842,0.4922088401328629,-0.4879223478716703,-0.4290937406146385,-0.4290937406146385,0.4118676999894881,-0.1798803872448263
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.01185054449937517,0.03878432402128053,0.021285428742579972,0.16793647952317922,0.5743250817978297,-0.10140995371200094,-0.52084522678152,0.09532609547082402,0.1886480323389766,0.015468223320818559,0.015468223320818559,0.09497622272543207,0.021285428742579972,0.021298785854512534,0.021295903202203807,0.021457170136035823,0.0015790369742756057,-0.00015923516569129104,-0.6923158261682582,0.011730851735745703,-0.6902180500388886,-0.350208808051502,0.026736924990197943,0.026736924990197943,0.07534597754859552,0.021457170136035823,-1.267576875766572,0.2035433139351857,-0.00978824782935956,0.18398899251589315,0.5624709833547383,0.11900004532422681,-0.3727298217902919,0.2978413476890739,0.18953036265050924,-0.5698178110191244,-0.5698178110191244,-1.5412930356525052,-0.4574253947859819
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.022820880571130832,0.004323360027226239,0.00397191841094754,-0.09444701833935372,-0.2085328129816392,0.0157756570054267,-0.42155841662208404,-1.0296520974551107,-0.22779480277570252,0.015468223320818559,0.015468223320818559,0.1425236371265823,0.00397191841094754,0.015694852195351747,0.012603410772631808,0.013683023750129973,-0.22511831100007032,-0.22384800957960704,-0.4884322632228882,-0.22063231234117828,-0.4967605100374508,-0.05547134775812785,0.018049650985961438,0.018049650985961438,0.08168710814853365,0.013683023750129973,0.2859373090064611,-0.1214307888877857,-0.5438256584533641,-0.0846221826391588,-0.1899200680233466,0.17855689910985176,-0.30478485660876853,-0.9404238979408958,-0.22792294828950377,-0.9916639167506897,-0.9916639167506897,0.349176557403078,0.1318473538985594
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.022820880571130832,0.004323360027226239,0.016954938313053697,-0.25988387117206235,-0.2085328129816392,0.19144538780364118,-0.22286833842605466,0.9390597401652748,-0.5115695937254786,-0.019119404968462938,-0.019119404968462938,0.16759308063309789,0.016954938313053697,0.012937019127024722,0.007391425222863508,0.01034192918189809,-0.406539617610574,-0.4015859862877548,-0.33179614089475346,-0.3991482479424109,-0.3414773384941743,-0.3529118638737304,0.012840794384266227,0.012840794384266227,0.08461518938450116,0.01034192918189809,0.46170171903100804,-0.09642554049673129,0.36983650722794775,-0.25400561182334846,-0.2234789230872573,0.31710902981770994,-0.14671875508741,1.085124580534736,-0.5142426277457909,0.4356625699812877,0.4356625699812877,-1.4012801612651642,-0.056552674405333604
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,0.022820880571130832,0.004323360027226239,0.003973608688242674,0.018638476228924474,-0.2085328129816392,-1.1561376529467027,0.6720975077706243,-1.0300915420617165,-0.5875937188445859,0.050082873194702206,0.050082873194702206,0.12278580998956343,0.003973608688242674,0.009930626750700977,0.004521164729509132,0.00686041093212086,-0.3764225593244143,-0.3917342043423535,-0.3542677102217285,-0.37353772360608184,-0.3429632827640376,-0.11468435090252863,0.009972257014653702,0.009972257014653702,0.08425942774809532,0.00686041093212086,0.5899475857183968,-0.06018644949370278,-0.16193481420294428,0.004736406011930504,-0.2329439338085196,-1.1356518888285916,0.7026269172752765,-0.9849277760645898,-0.5904453093749034,0.9000898928793608,0.9000898928793608,1.1706466804231344,-0.2895423521633359
