number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,1.0236501497023043,0.9073147038118302,0.980966744366582,-0.4044859104590461,-0.3748513682111452,-0.0598507154214314,-0.600303646845379,0.1982410336204626,-0.3234286713988475,0.9639039356096086,0.9639039356096086,0.18302312843427443,0.980966744366582,0.7944778025721596,1.0175925439283755,0.9346071774181419,2.1177973455342323,2.1528559019643847,-2.2346586868727467,2.0821503373401327,-2.303809106909162,3.7221481852330753,1.0543111660941358,1.0543111660941358,-0.16985002974670435,0.9346071774181419,0.5034530491879041,0.34996543386064,0.5067458672006285,-0.1751508057370714,-0.10692874360679488,0.6882492261694526,0.13912062486333257,0.9830572497649183,-0.2855793751766827,-0.4142465119743934,-0.4142465119743934,-0.9725908133867065,-0.15792667123935453
4.165205791206682,4.249994399888788,4.858764754205421,3.113253075608928,0.7340465760296461,4.176813574867079,1.6466819612717576,0.5615037615255773,0.9073147038118302,0.9342899725464355,0.3792129363753513,0.671796862685646,-1.0480269801995936,0.5956235356489356,-1.949226745110321,0.1996525363803108,1.045001001638852,1.045001001638852,0.1257105856456769,0.9342899725464355,-0.03507549952502528,0.6815898767052065,0.35758541985458697,7.2455937461391695,7.277078878021201,-6.0891169324321455,7.2108729978690205,-6.120643908771381,4.88112983280876,0.7208601007457025,0.7208601007457025,-3.502584546217314,0.35758541985458697,2.006071813264208,2.229452506785161,5.109116991660332,0.1884402174798022,0.08844800620127209,0.8791300549020018,0.369743448737128,-0.1460107952623297,0.14165085459244153,1.047997766844564,1.047997766844564,1.8375662589721924,5.765070386267474
8.546785909229294,4.249994399888788,4.858764754205421,1.982591107341671,0.681178190349873,0.9051492449194859,0.8677998768077914,-2.8273893667633265,-0.0698857764428189,-1.3268309934577287,7.829639339575602,6.253648408933301,-7.203836447693558,8.045610076344255,-7.7649360626072434,8.092702745192305,-0.17139168117605377,-0.17139168117605377,-6.68125435662284,-1.3268309934577287,-1.0105019678930462,-0.19127955878939143,-0.6293197117690499,8.46213810458896,8.454204476254576,-7.0118048999210805,8.438596944005855,-6.98646368342037,3.2982757692735847,-0.14538077043893627,-0.14538077043893627,-8.746628354360634,-0.6293197117690499,-7.164355206033871,1.1717407434147693,-6.200346192375668,7.003723149726025,5.312514668064618,-5.738912933395314,6.269794219561648,-6.337270383046666,8.095349868250237,-0.5294453422135018,-0.5294453422135018,-0.5839681180740718,7.169426833258742
-0.2163743268159315,4.249994399888788,-0.20581362765803124,4.496306604894679,12.624559491178783,9.629587458113068,-0.07798551146988199,-2.5963161726749626,-0.31420179008009785,-1.3994433538180666,4.649040566176204,5.20700017803651,-2.8475460671874466,2.773467578512334,3.508850675850636,5.8724714145701284,-2.3609491563418885,-2.3609491563418885,-3.88633352370887,-1.3994433538180666,-1.4859492550301925,-1.1576937530612121,-1.352110688163034,3.477289134458547,3.538759559073632,-3.264678762554812,3.452689844166107,-3.3407352193028887,3.675704815920943,-1.1044560221652906,-1.1044560221652906,-3.3636679260663773,-1.352110688163034,-4.5005306196160575,3.5232715511617325,-0.5596826494642523,4.648735749642917,5.054741551775621,-2.1017710797748386,1.8753878735644178,5.0136041262034245,5.916486873451418,5.531708812744115,5.531708812744115,-0.26414311281719294,-0.08979513375994241
8.546785909229294,4.249994399888788,4.858764754205421,4.497699550595749,0.512254418052891,0.9051492449194859,14.887677397159186,-2.7503649687338716,-0.639956474929803,-1.2542348276578277,5.402638648211283,4.858117434404246,-3.1840252800524658,3.1806870709779855,2.256021438298093,6.244443768691109,-1.468881430020203,-1.468881430020203,-3.543726404997471,-1.2542348276578277,-1.6904228735960842,-1.6122465189052104,-1.662364198233645,1.0400981655738257,1.0297520722604832,-1.455281775277222,1.0451153578594117,-1.4474700868927666,0.8021017030875148,-1.5555569175254056,-1.5555569175254056,-0.7507474130754438,-1.662364198233645,-4.36383480940881,3.524574624135891,3.4125028624255838,5.56203784408152,4.967958323203051,-3.0923975625624474,3.072265938174825,2.991749113921507,6.244585645718876,-0.45971964187238923,-0.45971964187238923,1.376413265974684,3.5816218499737746
8.546785909229294,8.72076772964193,-0.20581362765803124,2.5449856427412625,7.58273671605566,3.6315361865424802,-0.07798551146988199,-2.8273893667633265,-0.47707913250495065,-2.1566078811394656,6.105441584380367,5.381441549852641,-5.034119322482168,5.419738781058451,-2.843935136268359,5.238144620481242,-0.8201682094100056,-0.8201682094100056,-12.347393325065246,-2.1566078811394656,-1.7066048573007946,-1.6622652112608134,-1.7205994999426943,0.7032148053591002,0.6886667796789117,1.0536250279618822,0.5374756428655569,1.10768467137419,5.5132185659075095,-1.7499707303442171,-1.7499707303442171,-0.4942308264971077,-1.7205994999426943,-4.492018614855994,4.448175418753796,-4.016577438623304,6.592732681795228,5.619224041681111,-6.023541150445847,6.613682935920537,-3.534157836164514,5.21603973943007,3.5557546330906504,3.5557546330906504,1.7492583550453857,4.359037242117489
-0.2163743268159315,4.249994399888788,-0.20581362765803124,1.9332690361054836,6.111783242599475,5.267368351516277,-0.07798551146988199,-1.4410103305688435,-0.884272488567082,-1.0260575197376567,1.137133108761223,1.3694261740158913,2.021498927444623,1.755772419255932,2.43504693650545,0.40059880355122207,-1.7932696941371806,-1.7932696941371806,-0.33682280017509714,-1.0260575197376567,-1.5238353394441093,-1.0718531067697616,-1.3092389245622869,4.799044778145699,4.799543779808765,4.254710630912638,4.7968239673831174,4.239163636151008,0.8126153710123583,-1.5763708839913522,-1.5763708839913522,-5.566702787880131,-1.3092389245622869,0.0033286148113763955,1.1256009276214987,2.3512315747706105,0.40037946218860915,0.6914755330542144,0.8370667510494015,0.3189224313496758,1.3096529697066766,0.4265331210172745,0.6180680128167021,0.6180680128167021,1.7382742043864159,2.215824406871047
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.7478508766394509,-0.47707913250495065,-0.6422828751367767,0.5755928327496844,0.6717968626856451,1.458156227493108,1.073994408646661,0.8245858024169447,-0.14173185335282446,-0.7390711433807621,-0.7390711433807621,-0.03585146313592723,-0.6422828751367767,-0.9316824313897755,-0.5115369981944371,-0.7121103482279152,4.349067840761643,4.3936502806984565,3.9170020093588462,4.347470582373873,3.9471963278080033,0.8432976565529832,-0.9806131712025052,-0.9806131712025052,-2.782267886448923,-0.7121103482279152,-0.09084580881914316,0.02021005931776054,0.5384457414108349,-0.02224582348171513,0.07066203213451401,0.31706357552941916,-0.3093470578287812,-0.38753011683180855,-0.1336495249022754,0.37654145013952844,0.37654145013952844,0.47618071749706803,-0.11713068660601389
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.28570448846272395,-0.0698857764428189,-0.154769925015243,0.5446112204038213,0.4973554908695135,1.5086162920775243,1.1350630307314766,0.8245858024169447,0.08726869095196005,-0.33358581323454195,-0.33358581323454195,0.03598206159894072,-0.154769925015243,-0.38902239049774506,-0.16670590201571053,-0.2615547882298659,2.2859545230107776,2.3103191610935276,2.3635519325712413,2.2804577615709216,2.3910216549011887,1.784766164987376,-0.4346496195820279,-0.4346496195820279,-0.5991237170930896,-0.2615547882298659,0.12771352098543912,0.34632779982587064,0.9112192587065279,0.08359221938280488,0.1315802902710051,0.8991520211512486,0.39393405198716364,0.12735157843728265,0.0910069869413682,-0.2094960918351258,-0.2094960918351258,0.6587858568537587,0.362608210225793
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.2086800904332696,-0.15132444765524508,-0.10290684521507941,-0.12930005895299,0.14847274723725043,-0.04723569927532634,-0.6155708023665841,-0.6070593834035799,0.1020363796095361,0.07189951691167826,0.07189951691167826,0.1478044794291281,-0.10290684521507941,-0.06418106325492688,-0.026082476481156438,-0.037263544185522704,0.3682120522498671,0.39557379459564773,0.9321633193406544,0.3758593072599186,0.9619019166764433,0.377744151040884,-0.10783078021610312,-0.10783078021610312,0.10442888477368754,-0.037263544185522704,-0.6049412995554034,-0.15218119152971782,-0.5812331284455762,-0.03445112425924602,0.29383305647426616,-0.3683748546729526,-0.21890695415395292,-0.9944179864896437,0.11013532160815491,0.22091302140706612,0.22091302140706612,-2.037149947875118,-0.06206085937344798
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.176441899714003,-0.0698857764428189,0.03712347024536092,-0.508228000260008,-0.5492927400272777,0.3522398120179726,-0.26442622537889177,0.645630154189379,-0.5832189912425053,-0.0902946151468099,-0.0902946151468099,0.18172940876483248,0.03712347024536092,0.06692481446486166,0.039702021949587024,0.05651747844113879,-0.2922671275512129,-0.2855983847311949,0.44160129774704726,-0.27688003929820004,0.44754538291472645,-0.4120694428558341,0.024073220897658995,0.024073220897658995,0.19291097246646752,0.05651747844113879,0.5495136188208658,-0.5105685463887535,-0.1645939791599251,-0.5631994789666844,-0.6667124858863951,0.24722170751457434,-0.39373022471440255,0.5710506356445956,-0.5832224113227189,-0.1327313064010182,-0.1327313064010182,1.4455978873675415,-0.5982523981535289
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.28570448846272395,0.09292799168756667,0.1615827158454243,0.3830882849154324,0.8461020585674947,-0.3794869285868235,-0.2134681707677845,-2.3966158656792356,1.491414225726368,0.1529965829409217,0.1529965829409217,0.0948188845272453,0.1615827158454243,0.12882845338412188,0.06383604564201689,0.09780101734283451,-0.6929884745188472,-0.6775154321169983,0.14197698704481462,-0.6755586327722016,0.15719277767862583,-0.6576145635847105,0.08635370594504678,0.08635370594504678,0.2146790267271544,0.09780101734283451,-1.4320188252731203,0.002140926896424948,0.5711883112281352,0.45319599875584576,0.9188681122339329,-0.47522134111447856,-0.08981468968844321,-2.7214356955395043,1.4936786909003474,-0.2905070845987409,-0.2905070845987409,-2.464669830109951,-0.07499281040294062
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.2086800904332696,0.09292799168756667,0.057860604885207875,0.4579956099899204,0.6716606867513631,1.3950023644603475,0.9975632858070972,1.898389541762131,0.2898320939311226,-0.4957799452930301,-0.4957799452930301,0.07168664849851258,0.057860604885207875,0.15184995723082076,0.1270918532358965,0.13497155268365602,-0.26670424601999065,-0.27246903855931215,0.4587058390843946,-0.25412082304365347,0.45517909479517155,-0.19617016826614003,0.10951535606973087,0.10951535606973087,0.19192544477612897,0.13497155268365602,-1.1546434244276365,-0.20739824790104727,-0.6638048962445464,0.41302933200508996,0.6120226967287469,1.4153511771083982,1.0176075126410333,1.963889439924682,0.29997624179456983,2.2098448143612224,2.2098448143612224,-1.3195099069538012,0.04420443833520925
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.09941750168454866,0.17436666289999328,0.14084153256546883,-0.05896822995722034,0.1483365713029676,-0.7830525544047257,0.2749417607784932,-0.33862591106223205,-0.24671845614216661,0.23409364897016688,0.23409364897016688,0.14615826234629514,0.14084153256546883,0.21814277682005212,0.23206181681871266,0.22272498966002735,0.09679133516603947,0.11072313740935402,0.7342788859317427,0.11255528030374826,0.7443491411184628,-0.5575977763641322,0.1762117414722324,0.1762117414722324,0.15711737703396253,0.22272498966002735,-0.5295168940879917,-0.011761950919241716,-0.6964639737564701,0.14509386509664968,0.3320337345701727,-1.1298246512820962,0.7010791099163096,-0.6234476606218067,-0.24606953374116336,-0.31803565287747904,-0.31803565287747904,-0.34166933067911004,0.08623486455963073
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.4075150938023665,0.17436666289999328,0.3067669501650069,-0.4888078961059471,-0.5494289159615595,0.36890555153755955,-0.24425673576630924,0.3770569818884462,-0.5986774868497493,0.15299658294092125,0.15299658294092125,0.1828087867639341,0.3067669501650069,0.32349233780213427,0.3121247427263308,0.32686380213935035,-0.12340308203924398,-0.16060395324066493,0.5570342517322935,-0.1232855341409648,0.5339103268463476,0.553166144266407,0.28220263105549537,0.28220263105549537,0.18289512033906624,0.32686380213935035,0.5030032926228541,-0.5106976717595813,-0.1420992394110558,-0.5805929638494665,-0.6369911220108381,0.22695116283073197,-0.41822116121907277,0.2433299974913023,-0.606650305038309,-0.1032288965259745,-0.1032288965259745,-0.08494663373258907,-0.6272018839161696
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.5615037615255773,0.25580533411241946,0.3949139426247383,-0.540555357947881,-0.7237341118434092,0.07050445142164602,-0.6053926986857809,0.019285385392899316,-0.4141899628266841,0.3962244734049007,0.3962244734049007,0.1858222269927808,0.3949139426247383,0.22351633791255918,0.31130650838951546,0.2929383640654287,0.8758169616841475,0.8595591425083912,-1.2930348934706775,0.8292304769477986,-1.3305287790335727,3.161687226918927,0.3533886617060075,0.3533886617060075,0.03349186003226793,0.2929383640654287,0.8603122062686691,0.1529381943374705,0.9277430918424574,-0.3666242302490347,-0.4569924213164841,0.5165998243800549,-0.06826672786230192,0.4617074541855741,-0.392311660972159,-0.3616194562951415,-0.3616194562951415,0.0065153209226128965,0.38387346945764905
4.165205791206682,4.249994399888788,-0.20581362765803124,2.2340260350281955,0.6168343285166837,5.267368351516277,-0.07798551146988199,0.48453949183182127,0.17436666289999328,0.31196540406535134,-0.4997588474371841,-0.723870287777692,-0.32462162026884656,-0.2798681804949257,-0.33848621110264754,-0.5666245753752901,0.39622447340489936,0.39622447340489936,0.18333984030667716,0.31196540406535134,-0.3390510473079818,0.11389940749832597,-0.09147414637828695,4.632315465489417,4.643625602308116,-4.140649229588294,4.618251720314198,-4.148765133247719,2.6853305971146995,0.15748066894060375,0.15748066894060375,-1.9963602453163476,-0.09147414637828695,1.5109327434593496,1.4069531129824688,3.537884707344279,-0.04987914888235212,-0.10113122091291557,1.0346670294201568,0.5576637156300533,0.9956617884085672,-0.5549121166200532,0.5470496232733905,0.5470496232733905,1.6802851130477932,3.742981348900623
-0.2163743268159315,-0.22077892986435263,4.858764754205421,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,3.5938871724316734,-1.2099371364804798,-0.23276311886767126,-0.9793766992774005,1.4387547706594461,2.24163303309655,-0.37945082003163083,-0.21351187066649155,-4.185962798015516,2.4640030473732124,-0.009197549117565162,-0.009197549117565162,-0.5354659115636744,-0.9793766992774005,-0.9211769749660302,-0.4760859376148473,-0.724382300064062,4.650233925702144,4.645309551713401,-4.152789972919964,4.634406132030174,-4.146281068738489,2.927041486214482,-0.42802433164108755,-0.42802433164108755,-3.185485815295679,-0.724382300064062,-2.584542917591726,0.6767717682577498,-2.319168615726363,1.6562114665365932,2.0730493930068317,0.9770470935897329,0.48804712604966005,-3.2906057978621295,2.4559009504688074,1.3167939231886694,1.3167939231886694,-0.6068075212249993,2.1745659790389458
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-2.7503649687338716,-0.884272488567082,-1.4201926343782412,3.523358092827409,4.3347933189558505,3.2241370318984095,3.211249191046843,2.8825059070541563,3.701668654058301,-2.3609491563418885,-2.3609491563418885,-2.3681149245053437,-1.4201926343782412,-1.0538305161021808,-1.0449038487530626,-1.075633955085767,0.23937727257830738,0.23800443896564308,-0.772542009155548,0.1366652757275099,-0.8368253755424957,3.600769460942605,-0.9925226435914817,-0.9925226435914817,0.02779318034594723,-1.075633955085767,-6.712260690498963,0.6372464268995667,-3.144006454992559,3.9435923084987734,4.693478965434763,3.8908730852102464,4.0085409489570605,3.4875079141502265,3.704929837985589,6.050883138640293,6.050883138640293,-2.4459305234227045,3.2360866523565504
4.165205791206682,4.249994399888788,-0.20581362765803124,1.7261812180586986,0.15615324130295286,0.9051492449194859,-0.07798551146988199,-0.9018395443626618,-0.8028338173546558,-0.8756626855974019,0.477782494708782,0.32277794311909913,-1.3717894164447815,0.9874527183333883,-0.6070593834035809,-0.07144123339062308,-0.6579740773515174,-0.6579740773515174,-0.04583458109114956,-0.8756626855974019,-1.0460948022223584,-1.0807978407357934,-1.064345312074238,-0.20193134647885344,-0.20579861567027571,0.5110324376261913,-0.18449531549044806,0.503735333188013,-0.7001394349599138,-1.0957220416223648,-1.0957220416223648,0.14742413440008717,-1.064345312074238,0.19775799245117892,0.9318743963095183,1.5462344755439235,0.669476488671211,0.44752071854541736,-1.7171199842550084,1.4106511975767715,-0.8428272998337997,-0.06878493745721437,1.2996994114904428,1.2996994114904428,0.27038395540042637,1.1798376684958496
-0.2163743268159315,-0.22077892986435263,4.858764754205421,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,0.08891779234382508,-1.4410103305688435,-0.8028338173546558,-1.005308239177482,1.1528686326913276,1.5438675458320228,-0.8039791034370998,0.30026783843856997,-0.3384862111026471,1.3163489061826805,-0.9823623414684941,-0.9823623414684941,-0.3470847538063976,-1.005308239177482,-0.9745951127364579,-1.0406737387653857,-1.002467314304546,-0.5253882392043892,-0.5341763803125847,0.2601142696165003,-0.518365761665934,0.26065801949751544,-0.11409978422788174,-1.0237870888528273,-1.0237870888528273,0.19838892100853067,-1.002467314304546,-1.9776675665759207,0.6101317691190039,-0.1313596007295533,1.2696326315910622,1.6431369691550544,-0.9930496774004717,0.5358271518160982,-0.46325622868239297,1.3165417649131077,-0.5909721716840222,-0.5909721716840222,-0.9888121063313446,-0.6410232048372835
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.6708264786099966,-0.884272488567082,-0.8652941182774784,-0.31302308196575174,-0.3748513682111452,-0.48035125362490455,-0.09139846280524533,-0.07019243872088281,-0.47999100792321214,-0.9012652754392507,-0.9012652754392507,0.14414849820503328,-0.8652941182774784,-0.9796883400393569,-1.0406058987623654,-1.0042989041959727,-0.4662188719196659,-0.4810933104434339,-0.3236397539209265,-0.46064179626807555,-0.3197102817808813,-0.00012167117268971909,-0.9882573322025681,-0.9882573322025681,0.19182755747639563,-1.0042989041959727,0.9280357285487816,0.3036868903147289,1.1157626968657637,-0.35431580857178385,-0.4074923650884903,-0.4313284690978119,-0.14284619714589494,0.027600978579173912,-0.4887464444319733,-0.3665129243317569,-0.3665129243317569,-0.04528897082356758,0.6258443008380442
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.9018395443626618,-1.2100271734167876,-1.129791776618202,-0.5978653245400074,-0.5494289159615605,-0.12290938317231859,-0.5239877328296813,-0.5175815592897978,-0.4173803839942467,-0.9823623414684945,-0.9823623414684945,0.17448032317658385,-1.129791776618202,-1.0461515459184527,-1.0863801508846513,-1.0688771918570121,-0.26037139890757316,-0.2618598995057345,-0.4862599023354822,-0.2442602486943881,-0.48363163214944915,-0.4980302985691217,-1.0336839749784903,-1.0336839749784903,0.15843852842330797,-1.0688771918570121,0.307924252260858,-0.7315892573627911,-0.6490728032319304,-0.6077981206344197,-0.6481125203426971,0.02605788027685601,-0.6609410636183167,-0.41648008462384245,-0.4179348014016594,-0.5450679986106187,-0.5450679986106187,0.2642198270076971,0.02524504953214193
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.8248752746689058,-1.2100271734167876,-1.109050593338246,-0.6103010592049325,-0.7237341118434092,0.05368442989350683,-0.6257489060473865,-0.42810373517601563,-0.34944567309638724,-1.0634594074977388,-1.0634594074977388,0.17614689136431472,-1.109050593338246,-1.064266367128705,-1.151600994285108,-1.1108777365379143,-0.7354007403721443,-0.7373216459199409,-0.1245633809532178,-0.7255318119769392,-0.13008934826723761,-0.42417225684323695,-1.0984095317561726,-1.0984095317561726,0.21344878956341826,-1.1108777365379143,0.6638440696766551,-0.4497865299106208,-0.10180997596250994,-0.5981052616920699,-0.70251376676936,0.10255863592760635,-0.5685126075297521,-0.4337910521745599,-0.34749319776061316,-0.6341100000682426,-0.6341100000682426,0.4161300428004664,-0.6790519373780943
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.9788639423921165,-1.0471498309919347,-1.1453264087175945,-0.03864115293799558,-0.026104800513163953,-0.48860041718856834,-0.0814150223095946,0.8245159524371529,0.33060985077654204,-1.144556473526982,-1.144556473526982,0.06689580575059874,-1.1453264087175945,-1.0640286554951615,-1.1571161523947577,-1.1112419192956127,-0.7949571615828049,-0.7957306219043242,0.06622175995361883,-0.7763581550614204,0.0647563620386406,-0.7843848007463238,-1.1137650694652936,-1.1137650694652936,0.21582679714946743,-1.1112419192956127,0.11102016628448595,0.12897618389863236,-0.4176366123201707,0.009515142278499774,0.008341778418803712,-0.5724424930840362,0.027648215079737134,0.8969504970090887,0.3320594921766543,-0.3499888923359991,-0.3499888923359991,0.4082939548026556,-0.27260052630282855
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.8248752746689058,-1.0471498309919347,-0.9897655097978705,-0.3724864528071593,-0.3748513682111452,-0.19441088764654227,-0.43745398795253687,-0.07019243872088281,-0.378546390187602,-0.9823623414684941,-0.9823623414684941,0.14847197903977255,-0.9897655097978705,-1.067038866176732,-1.1545990749972233,-1.1072123547715575,-0.7397608720508736,-0.7392228230640933,-0.11274591654870784,-0.7412560703863352,-0.11547028857743478,-0.23556180504634042,-1.103090095673989,-1.103090095673989,0.2136758866977777,-1.1072123547715575,0.7090513342448238,0.10564997348294931,0.9152776474638319,-0.37006619881937264,-0.38921338415721907,-0.18073614081020542,-0.4456126445389547,-0.039974619310361545,-0.3794848362212904,-0.2231454730486268,-0.2231454730486268,-0.0782373124061153,0.36783113206709767
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.9788639423921165,-1.1285885022043614,-1.1712579486176766,-0.05971156137157413,-0.20054617232929645,-0.7535354518323164,0.23921907994407574,-0.7858753316715615,-0.25768804815063046,-0.9823623414684937,-0.9823623414684937,0.06990438135181598,-1.1712579486176766,-1.1068083628375844,-1.1728895964798511,-1.142131460830627,-0.5036349471883119,-0.5157071404255373,-0.3034737382254646,-0.4874745948303769,-0.2920813660845988,-0.5089940846943356,-1.1195364684566516,-1.1195364684566516,0.19340657389007548,-1.142131460830627,0.23188300990769253,-0.10474411653599897,-0.37731495533646503,-0.08435775389781869,-0.21312078658613348,-0.7456905822973893,0.23696710703145446,-0.7786915218396345,-0.25712631726808277,-0.14686318253200636,-0.14686318253200636,0.8097478737799665,-0.32449226845265905
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-1.2099371364804798,-1.1285885022043614,-1.171261997257786,0.17840134157526008,0.32277794311909863,0.1798148957789891,-0.4731011871437321,0.7348984283637844,0.21472380202915925,-1.387784363990961,-1.387784363990961,0.0010311005680760875,-1.171261997257786,-1.1083621556737355,-1.198173522871541,-1.1556551107347568,-0.752325149273853,-0.756285020013542,0.09216813665701534,-0.7418340373567762,0.0878507715760698,-0.4523735278623458,-1.1576174892927342,-1.1576174892927342,0.21410760518137764,-1.1556551107347568,-0.5575754377063645,-0.0007122757765307236,-0.25986512371820486,0.2310640450312721,0.35682084666012953,0.17126746118128144,-0.48549838650886623,0.7894904558145203,0.21899062345997364,0.6140738027926833,0.6140738027926833,-0.6354179123736818,-0.4756437050203249
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.9788639423921165,-1.2100271734167876,-1.0779286968180388,-0.418079012563489,-0.37498754414542795,0.07890461439793567,-0.5952265131591711,-0.24914808694844848,-0.3381995597827034,-0.9823623414684945,-0.9823623414684945,0.15308131808134517,-1.0779286968180388,-1.0927587005561747,-1.1649636969863442,-1.1284827168513325,-0.5801000697940726,-0.5798118496837283,0.22789356713240866,-0.5612384655429835,0.2260517761426593,-0.8413450571671551,-1.142670012261419,-1.142670012261419,0.2020088979675217,-1.1284827168513325,0.1959763037351559,-0.34921294093658384,0.3248012185046854,-0.40496956778846643,-0.3407585117646911,0.011771415172810287,-0.6782008854463312,-0.3522985444672009,-0.3373269618964513,-0.03956416088680399,-0.03956416088680399,-0.18832936789993504,-0.3920793698620013
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.9018395443626618,-1.0471498309919347,-1.020879309037859,-0.24219212735629145,-0.20054617232929645,0.2681101610139386,-0.36624301664949693,0.37719668184802974,-0.226649214249046,-1.063459407497737,-1.063459407497737,0.12492583929893127,-1.020879309037859,-1.0602041254330516,-1.1391254605167558,-1.099713079818526,-0.6632486682490383,-0.6525182721856674,0.16562089422371096,-0.6440981693798297,0.17433686859145187,-0.8286331394682915,-1.1099172570990905,-1.1099172570990905,0.20922225592997304,-1.099713079818526,0.3948983763786525,0.08069138342378414,0.5765300185460652,-0.22921850425539442,-0.20330342446650718,0.24583058879779646,-0.3954109787688422,0.3624554012790022,-0.225703460156359,-0.5807343615979783,-0.5807343615979783,0.12952365096384713,-0.06811832856074101
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.9788639423921165,-1.0471498309919347,-1.0675560808580058,-0.2239359244861851,-0.026104800513163953,0.35641527403666784,-0.259372928001069,0.5561523300755964,-0.03948925036833902,-0.9823623414684941,-0.9823623414684941,0.11849569638205358,-1.0675560808580058,-1.0343041041531034,-1.0507250478029837,-1.0520610989267403,-0.03129290700773761,-0.02193533628985399,0.6266340785162663,-0.030676356390216816,0.6481631304429849,0.5768593149969771,-1.0838595662070127,-1.0838595662070127,0.10982119844441675,-1.0520610989267403,0.012673297907226948,-0.26684961394352774,-0.24789305161812256,-0.2696396690170342,-0.1725560800509194,0.18935554558345422,-0.46364430545213775,0.4050101701008047,-0.05310342870317358,-0.31234136170900945,-0.31234136170900945,-0.6034795089398158,-0.49105109957922666
