number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.17721777132251618,-0.17721777132251618,5.710048262737426,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,3.437289279553438,0.16053089650535105,0.0832897545693092,0.1119133617816511,-0.12426047290042126,-0.21245160289995757,0.28229863911948433,-0.31125750242175804,-0.09192388926846788,-0.2446302986137644,0.02833493172285794,0.02833493172285794,0.12117679865307528,0.1119133617816511,0.1066719661980842,0.07711310583870533,0.0903347074938278,-0.4096757686308346,-0.40295615187478934,0.22122532499029238,-0.3951906287323467,0.227675207086554,-0.39985049308860604,0.08177158268734751,0.08177158268734751,0.1702917196892072,0.0903347074938278,0.4005673381528818,-0.00025056685784240223,0.20759203249140593,-0.11388631849020944,-0.17011122423701697,0.2342444461822757,-0.3795193823525554,-0.1819598712746698,-0.23960345764336938,-0.2323950060080328,-0.2323950060080328,-0.3408006038555347,-0.316805252832052
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.05504232494430169,0.13309150890066762,0.056545745214821634,0.1273738710077042,0.2523829596732729,0.7917656726961395,0.2968533616124374,0.784152666012589,0.08796836146286667,-0.023602664705662742,-0.023602664705662742,0.06777962433003697,0.056545745214821634,0.13238332843076372,0.13836835381442636,0.13277510884259255,0.09368828931737827,0.09394466139897954,0.6321515683813467,0.10842356308201709,0.6306056714647539,-0.20418262685320138,0.10737165577576765,0.10737165577576765,0.09698467398544788,0.13277510884259255,-0.46410247207699185,-0.0695176758694501,-0.6916367479698533,0.04278766975113898,0.1433635609610452,0.6529117791954043,0.11929976358494948,0.654652324867764,0.08859478442579885,0.30705823902105484,0.30705823902105484,0.8231274109061227,0.23709897344050937
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.31872257954108546,0.18289326323202715,0.26502055116995876,-0.3058855417684584,-0.36727550092071004,-0.3982963222985312,-0.17981872241564514,-0.26724865003877296,-0.27665787186450486,0.33991996572221667,0.33991996572221667,0.14957275718831511,0.26502055116995876,0.19617436909497563,0.19896044959443093,0.19977536980191668,0.04198380814423196,0.05452762341279267,0.5906553008371864,0.057567455499038175,0.6014266025237271,-0.31057150098757513,0.17088658309123847,0.17088658309123847,0.10865347859433773,0.19977536980191668,0.6796799530837929,0.10291735272393127,0.6207345220569547,-0.16374250574205004,-0.20910338187589345,-0.6424473323710457,0.12842911294177822,-0.5079409475598177,-0.27491945126836864,0.6007577355646984,0.6007577355646984,0.25820635439102896,0.1554636761422071
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.26597829376056076,0.18289326323202715,0.24221583766324112,-0.3411952438473032,-0.2123306467296321,0.2823686379000217,-0.31117395036419887,0.6966613008057049,-0.3096440087767052,0.13216958000813506,0.13216958000813506,0.1536206649651057,0.24221583766324112,0.25538136505616976,0.24368594264040963,0.24949817532460344,-0.15738178165320502,-0.14233168051424935,0.4291500526106796,-0.14036669051257947,0.4413805845644711,-0.6269966605995084,0.2298373072977537,0.2298373072977537,0.14279903578347017,0.24949817532460344,0.2568477321335818,-0.20963018228849092,-0.04440950433750775,-0.3775873542431884,-0.27030053878386273,0.1624622382670662,-0.4650439428385066,0.623089175926374,-0.3112005343253653,0.06436348293792903,0.06436348293792903,-0.8632121973900619,-0.5027554953521836
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.3714668653216101,0.18289326323202715,0.28130963224618727,-0.41398222501768783,-0.522220355111788,0.19270020002955202,-0.41820413610006063,0.2585204140582107,-0.17862247071926082,0.23604477286517753,0.23604477286517753,0.16144181158725457,0.28130963224618727,0.30050138168417223,0.30628162233376954,0.30118498953042944,0.09063240888802063,0.10458269576776329,0.6302766572601868,0.10612574963205428,0.6426232264833895,-0.27426758392190276,0.27476202629842883,0.27476202629842883,0.1007273163799892,0.30118498953042944,0.45982651458617985,-0.3238096385709112,-0.15598214891118595,-0.4438503100224136,-0.44428409827348564,-0.005730469553799786,-0.6301840786552516,0.06414771199567988,-0.17479964268986825,-0.351065667287058,-0.351065667287058,0.34521154346114113,-0.37521525273262946
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.42421115110213364,0.28249677189474615,0.34972377276634137,-0.4867289177628013,-0.3672755009207067,0.03374251471372365,-0.607939465359083,0.08326405935921867,-0.3845947743893344,0.3399199657222178,0.3399199657222178,0.1679159205926256,0.34972377276634137,0.3655044224458622,0.4030446269843939,0.3823502214033362,0.5361777706066955,0.5519567728241945,0.9951591463175418,0.5533106223172475,1.0070621595774911,-0.31161504718446925,0.3394837076861953,0.3394837076861953,-0.010472974736376421,0.3823502214033362,0.32020333693357095,-0.3572709035542941,-0.2663324211586654,-0.39688436121480064,-0.4108110603962433,-0.30677254781517116,-0.27150896710820416,-0.2585075702142509,-0.3843285380663649,-0.5629408716938614,-0.5629408716938614,0.4366072160906623,-0.24907232092927514
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.47695543688265835,0.531466666303821,0.5125866085259868,0.24829937185172787,0.2523829596732729,0.8487351347666358,0.36485334300483546,0.34601177926509485,0.11355875182457864,0.3918575621507407,0.3918575621507407,0.05087054332111142,0.5125866085259868,0.4646701576353316,0.5033988578306874,0.48689257202388325,0.5702649670637882,0.5764594764234618,1.0224807491428503,0.5867948476429263,1.024732079368036,-0.20265741348920932,0.4382202135836102,0.4382202135836102,-0.01651367449968876,0.48689257202388325,0.1192826818740365,0.33903143000014446,0.281668693978751,0.11645786433560827,0.2103451351951428,0.5807098231724809,0.033275096269330194,0.02840598719470323,0.11260441354161567,-0.31110309257094815,-0.31110309257094815,-0.619285779760392,-0.2321271902599702
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.5824440084437077,0.43186315764110195,0.5353811493044766,-0.38990461603815657,-0.36739645709103885,0.10300948981982266,-0.5252609065815067,-0.004364117990280184,-0.2564530786015005,0.5476298068645351,0.5476298068645351,0.16019892527704194,0.5353811493044766,0.5633651065266002,0.5484090676794157,0.5605755563328968,-0.15822606797018224,-0.1630143971842685,0.41990561279532196,-0.15169629323633976,0.4221330606840355,0.11832700833479244,0.5364879709357773,0.5364879709357773,0.1455311469877056,0.5605755563328968,0.20161244733265507,-0.3250042779366483,-0.18149558705650667,-0.3738378567257233,-0.33567065542197333,-0.031733195049860344,-0.5992032585596327,-0.15214634141817568,-0.2580751186519972,-0.4719745756837102,-0.4719745756837102,-0.18559720472398034,-0.34605048655229226
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.6351471199183927,0.63107017496654,0.6070505628578188,-0.12414485315985788,0.0975590616525238,0.314975342580191,-0.2722538828238873,0.5214049461067073,0.034673231216633,0.5476298068645362,0.5476298068645362,0.12705867109700336,0.6070505628578188,0.5625854536272707,0.548907445413451,0.5633136185377967,-0.13220883646746426,-0.1452843588507933,-0.49787555909399367,-0.14321230587988545,-0.5100502390443871,0.6238805082286178,0.5773028874301888,0.5773028874301888,0.14202357809459065,0.5633136185377967,0.5886193471310598,0.4895497453631578,0.4552167727306398,-0.04204635844183294,0.12710546236273018,0.5187290258217312,-0.04057162154482755,0.7595935714854969,0.036602326335314544,-0.4391030946229895,-0.4391030946229895,-2.1873980410867193,-0.033741966402013504
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.3714668653216101,0.531466666303821,0.5093287923107411,0.9599159149856161,0.5622726680554254,-1.690161998298933,1.3621800737253464,-1.3186499660901312,0.30824601962081044,0.599567403293058,0.599567403293058,-0.18239934638128258,0.5093287923107411,0.4346884393320235,0.5010770991180312,0.46978159415954107,0.9697593813109325,0.9591326269612731,-1.4207257129441997,0.9877946372681766,-1.4040934450805256,-0.23696412488266413,0.529480169019641,0.529480169019641,-0.15988857438035672,0.46978159415954107,-0.45023025907278885,0.35306571609281134,0.4080222459993769,0.7501647477050809,0.462731106035341,-1.3690480611798617,0.994133996992564,-0.98090967143047,0.3070920193531427,-0.06084973554772187,-0.06084973554772187,1.4537149679770653,-0.08769068665167523
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.16053089650535105,0.23269501756338665,0.24221838084529865,0.3078497929338084,0.2523829596732729,1.0975139825650169,0.6618011533980324,0.609033123456208,-0.018559439821847427,0.18410717643665686,0.18410717643665686,0.02704817521530283,0.24221838084529865,0.3695625057643018,0.3727174042372961,0.3637162705744675,0.07003559603013294,0.07357413547884407,-0.668442513508243,0.06582749208654355,-0.6918040346755608,0.6400116201164668,0.400935228845843,0.400935228845843,0.10587022053549987,0.3637162705744675,-1.5585199153621228,-0.3759682872688359,-1.088603620731902,0.4919584533579418,0.37174165869081693,1.4388855015064723,1.0557443103111073,0.9207587213512104,-0.028330873093105516,0.8825679260733678,0.8825679260733678,-0.2912806063291763,0.6908773297522465
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.3714668653216101,0.33225964897838406,0.35297904579953066,-0.15628953203710486,-0.057506748708882977,-0.6061417922953581,0.06827012340826545,-0.1796204726892798,-0.16383686290221863,0.3918575621507396,0.3918575621507396,0.12939785523558778,0.35297904579953066,0.3663006644808356,0.3145493589610007,0.340169349092751,-0.690310381002622,-0.6910853778909358,-0.02903021206167921,-0.7018934545228154,-0.03664727964295172,-0.4182691601967638,0.3425746454680056,0.3425746454680056,0.1831029776676898,0.340169349092751,0.20405043875144935,0.05500559868185989,0.14935520858510437,-0.12987612485851124,-0.044220568256559775,-0.6570230715534184,0.14579530609096047,-0.18754743726855866,-0.16210114705906312,-0.2215200039697353,-0.2215200039697353,0.09181924928975019,-0.3833765766433927
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.42421115110213364,0.28249677189474615,0.36275503762732303,-0.41026816967352464,-0.3672755009207067,0.19677603811457597,-0.4133391276575183,0.4337767687572141,-0.34635926187116767,0.3399199657222178,0.3399199657222178,0.16140833624274237,0.36275503762732303,0.364912918677516,0.3167492926266845,0.3423506109663508,-0.6503462712454,-0.6412494671790584,-0.07556475408096419,-0.6607789451045154,-0.08653362737738157,-0.25955584288501476,0.3431243622167866,0.3431243622167866,0.18255766697361808,0.3423506109663508,0.5674359376600088,-0.1479118708675379,0.21967801096250594,-0.3917874564029332,-0.3545472069745434,0.24269546343268678,-0.36945045918911146,0.5140676890002023,-0.34305229473409005,-0.5880695600796011,-0.5880695600796011,-1.8283188430668844,-0.3029896026573276
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.31872257954108546,0.33225964897838406,0.36275249444526664,0.05844974827661558,0.09743810548219498,-0.6346981129925192,0.10235556507242242,-0.44250500473777066,0.013829209389102674,0.3399199657222189,0.3399199657222189,0.09063484806636586,0.36275249444526664,0.31587496860933173,0.3091228497737419,0.31515895966102214,-0.0634362511960246,-0.0686578518529547,-0.5744286703080835,-0.04939198202612241,-0.5691998666306727,-0.21796227884061448,0.33724889641499517,0.33724889641499517,0.1291100595417065,0.31515895966102214,0.14623884939171097,0.1521015719643648,0.4682491213118725,0.0024432460502810055,0.055035162615129446,-0.4999592841818624,-0.04133757506920549,-0.2949504093071844,0.0071269520283780245,-0.5475156574732131,-0.5475156574732131,0.7631707934802541,-0.018844507385028367
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.21323400798003608,0.0832897545693092,0.1803173295735773,-0.39102622756814465,-0.3672755009207067,-0.12113933251708603,-0.5106392965083006,-0.004364117990280184,-0.2563732511950095,0.23604477286517642,0.23604477286517642,0.15873725743416334,0.1803173295735773,0.27730888239457546,0.2583041900867511,0.2643261031117953,-0.2406294553326263,-0.242331123746984,-0.4257425960612075,-0.2316154791139725,-0.4299768197109038,-0.06178825476353971,0.28635689659178987,0.28635689659178987,0.15386924337201244,0.2643261031117953,-0.327587328766148,-0.6384351545264483,-0.7514980283770376,-0.40119454406268806,-0.352427191375906,0.01384192376821047,-0.6421168895471476,0.14518893520233894,-0.26587465762651913,-0.2710350354234751,-0.2710350354234751,0.7102252142285742,0.30552723608339905
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.31872257954108546,0.33225964897838406,0.35297904579953066,-0.04608114866410423,0.09743810548219498,0.567642304461243,0.029334864584757984,0.43377676875721033,-0.023264871712951597,0.1841071764366591,0.1841071764366591,0.11083898556713036,0.35297904579953066,0.27135870561963454,0.22290454969396892,0.2466051566666273,-0.6542882386777404,-0.6528005525325971,-0.093366133440477,-0.6389623115273056,-0.09475054624114956,-0.5733916086577935,0.25090616838079,0.25090616838079,0.18261557961259905,0.2466051566666273,0.4846895873885225,0.43227496547121724,1.004748358783464,-0.005842265887178555,0.127108879356212,0.6569975432659371,0.12416772720059024,0.5169349011987658,-0.01967838772184305,-0.15296935921985644,-0.15296935921985644,1.0073771308087054,0.594435236711628
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.16053089650535105,0.13309150890066762,0.13145262952695272,-0.16834933901484417,-0.057506748708882977,0.30683321169840544,-0.2819725062465687,0.08326405935922057,-0.15060875887609337,0.18410717643665572,0.18410717643665572,0.12876739324056746,0.13145262952695272,0.27147500047197587,0.2568356607587521,0.25809193659951707,-0.1726089954603867,-0.1820252756842536,0.39971320365895086,-0.1764432739209516,0.40813179364577035,0.38825855825926225,0.24586128296946683,0.24586128296946683,0.14499719582975723,0.25809193659951707,-0.7192226694858168,-0.5413881941616422,-1.1456853418570896,-0.20959415155483427,-0.11160306245418002,0.1995597039779507,-0.42084434878570526,-0.049516769699048335,-0.16192592943287457,-0.18779039274064263,-0.18779039274064263,1.0743850298325113,0.756128239500474
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.3714668653216101,0.33225964897838406,0.36275249444526664,-0.1940193848921355,-0.057506748708882977,0.547275841087145,0.005025013655257133,0.34614859140771526,-0.3837044642735331,0.287982369293696,0.287982369293696,0.13528435937117939,0.36275249444526664,0.3159381981937384,0.34952129328267423,0.333052557787348,0.4903583824317248,0.492889387301437,0.9584721073655004,0.5083485061977574,0.9553434418159475,-0.5205171016405165,0.2901320260409974,0.2901320260409974,0.0014372343704636779,0.333052557787348,0.5006857234375105,-0.0036605037975278366,0.30466024320796137,-0.3407570673744064,-0.21520541418400158,0.2710660032493314,-0.33564851830379083,0.052771068585026434,-0.3871525510463103,-0.5850587659298646,-0.5850587659298646,-0.6962153040174712,-0.2058452303933964
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.529699722663183,0.33225964897838406,0.44093754042910144,-0.5259961748363422,-0.5223413112821135,0.0256099291201917,-0.6176466953193719,0.08319565328790753,-0.45243657162284756,0.443795158579258,0.443795158579258,0.1709348125510061,0.44093754042910144,0.4091669135531567,0.41165830371213297,0.41375174534547815,0.05751565589583181,0.06751452629562037,0.6016668628155859,0.07106276998808625,0.6119086709211152,-0.11975575917005726,0.3829572099243875,0.3829572099243875,0.10912812778858842,0.41375174534547815,0.7933078656505892,-0.13447178225424947,0.28878831173040387,-0.48042823610650426,-0.440016278169794,-0.17973091198676963,-0.42287210267063313,-0.12069898926167863,-0.45550135158086097,-0.13749506828218258,-0.13749506828218258,-0.9817056270194785,-0.22398865613385066
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.47695543688265835,0.33225964897838406,0.43116409178336546,-0.42928904053654565,-0.3673964570910355,0.1926683824020369,-0.4182421143080398,0.7840842599412761,-0.23217059747508173,0.3399199657222189,0.3399199657222189,0.16344270683612017,0.43116409178336546,0.46880196427342324,0.43425171357932485,0.45383224116199933,-0.44434710210477574,-0.4433900539290263,0.19053975181602464,-0.4327975968514722,0.19392259654083774,-0.2909546273371151,0.442334136096358,0.442334136096358,0.17376237550440737,0.45383224116199933,0.2404053397824795,-0.39052727504542906,-0.16788123332028163,-0.44193950125472553,-0.40255781972391924,0.14620855705900332,-0.48440931180626456,0.8069522423310294,-0.23415554041630893,0.08004748383205804,0.08004748383205804,-1.1488501651576404,-0.36161324376093706
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.529699722663183,0.33225964897838406,0.45396117574391165,-0.48688426430892356,-0.5223413112821135,0.05818799793559617,-0.5787608081662431,-0.004364117990280184,-0.5090645077894023,0.44379515857925916,0.44379515857925916,0.16821816301482861,0.45396117574391165,0.4743096882306598,0.43478110212243054,0.4577019165964701,-0.5093301573656233,-0.5122559470698816,-0.20115807061926297,-0.5068569758387825,-0.20828214363395056,-0.12265401025813324,0.4628788114485468,0.4628788114485468,0.17764425498867895,0.4577019165964701,0.4713785778035784,-0.40541031851539616,0.0072331019002887355,-0.4721564472946378,-0.5119904565574869,0.13358033298372932,-0.4994551476076885,0.06783078063445447,-0.5134088096022151,-0.5036586931023316,-0.5036586931023316,-0.609322389091332,-0.5458383345182242
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.529699722663183,0.38206140330974353,0.45721644877710094,-0.39001432013061044,-0.3673964570910355,0.03779926222223431,-0.6030972438413335,0.17068701849478407,-0.23464792016708833,0.44379515857925916,0.44379515857925916,0.15986476310355102,0.45721644877710094,0.4070345919282908,0.41696619125089224,0.4157424409183961,0.1649360617774282,0.1709251668326634,-0.7601317318468306,0.17819800220686105,-0.7674484612096304,-0.050961712983182514,0.44524787453038617,0.44524787453038617,0.08744978932758109,0.4157424409183961,0.6197899362767271,-0.03899386194867893,0.4208966542910442,-0.3214624042408153,-0.2929239566473523,0.30432442221278255,-0.2960229377188824,0.4582053403522839,-0.23092603782634014,-0.5674404770267969,-0.5674404770267969,-0.3362725476305522,-0.07297377137753627
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.26597829376056076,0.28249677189474615,0.31714561061388663,-0.01659812204680234,0.0975590616525238,-0.8058801308006612,0.30668212183826593,-0.7053895367862673,-0.20706552156687638,0.4437951585792558,0.4437951585792558,0.10468197648272917,0.31714561061388663,0.3223102592401668,0.34694532005397516,0.3321552589146885,0.3736014198980285,0.3688271578992101,-0.932571680854658,0.3895332648063917,-0.9252326327077647,-0.18387240728311577,0.375125951077015,0.375125951077015,0.03461834950160193,0.3321552589146885,-0.34722733771306885,-0.2692880775316208,-0.10823801912653051,-0.18080986745326835,-0.059972573075199306,-0.5645754164156819,0.035648999600206295,-0.4639482190387429,-0.2094804085468637,-0.08344180352035695,-0.08344180352035695,-1.487031218915784,-0.4297922318807154
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.26597829376056076,0.13309150890066762,0.20637985929554067,-0.45190975523446997,-0.36727550092071004,-0.015167542306531244,-0.6371295160143187,0.17089223670871753,-0.34175721308765256,0.18410717643665686,0.18410717643665686,0.1646416004007828,0.20637985929554067,0.30652047983767783,0.2650566526417698,0.2840268953288888,-0.5520169505775142,-0.5526607874943025,-0.0527325856297675,-0.688761105521017,-0.05639989749519404,0.5650275678074351,0.29311910412093267,0.29311910412093267,0.17950016715110897,0.2840268953288888,-0.1391505266124583,-0.5632733496961319,-0.6909659085093974,-0.44001978375923234,-0.37451080762921624,0.0015541003959784264,-0.6388632438882278,0.21032091726346694,-0.34251556500803315,0.13839465215999427,0.13839465215999427,0.9528530322747052,0.236332127518086
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.3714668653216101,0.43186315764110195,0.35949467823002096,-0.018515349772715184,0.25238295967326957,0.5187513380174974,-0.029022449800922633,0.609033123456208,0.01830650484597476,0.2360447728651809,0.2360447728651809,0.10538713798706502,0.35949467823002096,0.3201486988232188,0.3278163392626747,0.32278476254145155,0.13293468529487348,0.1324352674067957,0.6659205260635997,0.1498093996039675,0.6612652193674347,-0.4118343703440626,0.29432430192580694,0.29432430192580694,0.09238658017922363,0.32278476254145155,0.527603140774368,0.5000832859389915,0.36845127653846227,-0.07274519442100208,0.16109559488014172,0.34078036942423773,-0.2525876777441315,0.44861864858105255,0.02160727926180441,-0.21604205429818377,-0.21604205429818377,-3.0882189583164115,-0.13292481249874394
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.47695543688265835,0.28249677189474615,0.39207538356453325,-0.4090379500196984,-0.5222203551117847,0.33943037109032176,-0.24306383216864913,0.4337767687572141,-0.48023382204305753,0.3399199657222178,0.3399199657222178,0.16142641691694462,0.39207538356453325,0.3864018478691862,0.39000419961161503,0.38958586567364945,0.07122279414942585,0.08115463974445425,0.6155260780222962,0.08804805038271561,0.6221679776804931,-0.4594729334965636,0.36029068062506936,0.36029068062506936,0.10610496340619696,0.38958586567364945,0.6819742600752643,-0.34907562507935574,0.05856181786567013,-0.5023881640973922,-0.5579645080124078,0.16084848911845143,-0.46696663636770097,0.26677330522435494,-0.48199374365456643,-0.4862365206906705,-0.4862365206906705,0.14298604173443238,-0.4871637650250552
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.47695543688265835,0.33225964897838406,0.41161973767394877,-0.376077538747875,-0.3673964570910355,0.3230856558344634,-0.2625732376091827,0.17096064278002868,-0.341874548295248,0.39185756215073736,0.39185756215073736,0.15827926019452762,0.41161973767394877,0.44784583917807136,0.4278458735348636,0.4403785266659521,-0.24019206806813642,-0.24250409816524995,0.3586511830656393,-0.22676718641851867,0.3562779921170464,-0.24804002176655746,0.42146871756130705,0.42146871756130705,0.1549217791267033,0.4403785266659521,0.2653815000253026,-0.40150908299101173,-0.2253418791878769,-0.41757831099911685,-0.42160499162071063,0.23163714999013776,-0.3826258326466546,0.06639737071089272,-0.34499376036796087,-0.42672601696815976,-0.42672601696815976,-0.9706937738047682,-0.295929179866674
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.529699722663183,0.33225964897838406,0.4539586325618552,-0.44121164610266916,-0.5223413112821135,-0.20256700486046245,-0.41344546663986903,-0.09185548319715674,-0.41739623408124477,0.4956922104360133,0.4956922104360133,0.16455788453387066,0.4539586325618552,0.4595388526317233,0.42983174758577797,0.45023083812170595,-0.37365126586306313,-0.37670757214807987,-0.2981904228488248,-0.38793814202403937,-0.30988115233757135,0.3705643233310249,0.4570416289859864,0.4570416289859864,0.16838703140256195,0.45023083812170595,0.5176763358766925,-0.3707420156984842,0.07551255921657432,-0.4581583517532464,-0.5049463589472091,-0.11985407924285092,-0.4942120621458754,0.005691382315251137,-0.41097686875701595,-0.28637176076481874,-0.28637176076481874,0.2488599925631785,-0.4677871367060232
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.529699722663183,0.38206140330974353,0.47024008409191,-0.3371926959329663,-0.3673964570910355,-0.24741076908395215,-0.35991898030954406,-0.5299279638733398,-0.21030594941894343,0.4956922104360167,0.4956922104360167,0.15445900681491892,0.47024008409191,0.33707530483224357,0.40030171472013293,0.3755861446484872,0.9008293391992618,0.9072761195181714,-1.35838541156682,0.9113929447489771,-1.3680127320129585,0.48943825224024207,0.4285593482709209,0.4285593482709209,-0.13890814948219785,0.3755861446484872,1.1366549650112343,0.22513742771600764,0.9082691115446091,-0.3634359263814909,-0.3088797728347823,0.1971996835490947,-0.4236561835812328,-0.11372765664608521,-0.21455624979361754,-0.08978009006336424,-0.08978009006336424,0.9189723364650512,0.4841484666201494
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.16053089650535105,0.33225964897838406,0.17380424032514344,0.6602547209097056,0.5621517118850999,-1.1482282576031888,0.7153162462659645,-1.0559022461842626,0.5362734988292533,0.3918575621507396,0.3918575621507396,-0.09133313442854835,0.17380424032514344,0.19209205345379035,0.2727972785626484,0.22695521210355765,1.1452727397619726,1.1389813630038934,-1.5604661955007753,1.159054787522214,-1.5526476611571487,0.35030485629806446,0.3008709011069861,0.3008709011069861,-0.2572411246779597,0.22695521210355765,-0.6421655509287879,0.2963590734744102,-0.46997888986479824,0.47561747645014696,0.500503246673125,-0.7243384720202939,0.2259979106927267,-0.6359938533315953,0.5387669279924288,0.06632944391937202,0.06632944391937202,0.9669029041036827,-0.01628120867555436
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,0.16053089650535105,0.0832897545693092,0.09236392130812049,-0.3207949645961997,-0.21245160289995757,0.01332832489834758,-0.6323062836005594,-0.09199229533977904,-0.17301027529853016,0.08023198357961549,0.08023198357961549,0.15018231546151284,0.09236392130812049,0.16609795305713995,0.13351096817011315,0.14684424442908492,-0.4380697306230651,-0.4403452806394948,-0.06792690398023057,-0.6701395779858271,-0.06739792719483448,1.3862399069828468,0.1613835764208877,0.1613835764208877,0.1726481844236368,0.14684424442908492,0.08312018054792922,-0.24232212557811408,-0.48954153338783407,-0.3091179558070471,-0.22176849293251105,0.03816588019273493,-0.6131362306498319,-0.07907333563250178,-0.1619321673173193,-0.045365640621133706,-0.045365640621133706,0.7242864345675307,0.006081121362793246
