number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,0.09263027105895012,-0.12464249766650981,-0.0670520055605351,-0.14282411175847576,-0.156450321210453,-0.013171283141945734,-0.11743481621031111,-0.0912478353232145,-0.1868483052479962,0.03861210443627053,0.03861210443627053,0.1490681045795129,-0.0670520055605351,-0.013810641360563106,-0.11231364617607806,-0.06833293983530993,-0.26524272075461647,-0.26536738411306604,-0.032688135281326074,-0.2580163610427047,-0.03311944662765389,-0.2359348924466658,-0.06081611626685738,-0.06081611626685738,0.1820289270140584,-0.06833293983530993,0.2153771279012078,-0.1356661450282196,-0.029731827848700865,-0.15799269770615962,-0.17110031475679796,-0.00409578810137431,-0.14851348882765772,-0.08364064676266907,-0.18814481303109706,-0.1256932957238139,-0.1256932957238139,0.895881100351813,-0.17521140181669892
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,0.06556257932130317,-0.09410331146652391,-0.035675992384549916,-0.12075919424899906,-0.11705730967129786,0.018680658024124195,-0.14971624459017724,-0.010774225482936538,-0.14731847459179018,-0.05419579452965591,-0.05419579452965591,0.14621595006948498,-0.035675992384549916,-0.050140993855195735,-0.12690408004529508,-0.09163471083822342,-0.2318027338002784,-0.23179940505107433,-0.06490619275049614,-0.22444337005543052,-0.06560914866863851,-0.21456049856318155,-0.07740940845978816,-0.07740940845978816,0.1803900658128656,-0.09163471083822342,0.2488927205801138,-0.08580499399338887,0.05765838000843299,-0.1342540910817251,-0.13656447576197517,0.03766982892031936,-0.19100885244081284,0.01474129193194893,-0.14903720652010782,-0.18526477280621872,-0.18526477280621872,-1.0093109790429138,-0.14661837317454274
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.01564049589164003,-0.16739259032366435,-0.1158630686293503,-0.16733883198378396,-0.17614170168578933,0.025757441785048112,-0.1568884507344426,0.011183508491086108,-0.2003765888690626,-0.10060578226238769,-0.10060578226238769,0.15096683992150886,-0.1158630686293503,-0.08507887018302764,-0.155382750288678,-0.1265200087483692,-0.23653460070992874,-0.2371535669578107,-0.06017068127114782,-0.2293780339273424,-0.060300477824784975,-0.20463589846121044,-0.10979740328231269,-0.10979740328231269,0.18065515696512846,-0.1265200087483692,0.20911501837580274,-0.16165739611512422,-0.04014467484982745,-0.1806272739751473,-0.19192298721001402,0.04354093980949186,-0.1865729386622418,0.035927325716809275,-0.20207690733415626,-0.15534426567130188,-0.15534426567130188,0.6615495047414023,-0.16458091097122757
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,0.038494887583655046,-0.15517691584366994,-0.10365996263949746,-0.15971037894421866,-0.17614170168578933,0.0545789003494228,-0.1522763323398622,0.04777021143167289,-0.17740337647873378,-0.1006057822623897,-0.1006057822623897,0.1505214963038427,-0.10365996263949746,-0.08852160135074301,-0.1771487732597937,-0.1399012605652867,-0.2875276054335673,-0.2870712439808872,0.00919713934266036,-0.2844418882189365,0.008824181279926813,-0.19308996674693163,-0.13823170369222132,-0.13823170369222132,0.18252109962080837,-0.1399012605652867,0.2625512930882283,-0.14281965655478457,-0.00041522703928039,-0.17302491859577915,-0.18913390091493534,0.05310058022024421,-0.17684626815585552,0.047164905018735215,-0.17893214366123772,-0.19128802516866228,-0.19128802516866228,-0.01936440979733393,-0.2051407627773627
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,0.011427195846008096,-0.15517691584366994,-0.08884190536610419,-0.1575179696634109,-0.1695761997625969,0.05786555790500941,-0.14894535794377622,0.11362627672472836,-0.1678724845005685,-0.11607577817330052,-0.11607577817330052,0.1503795476515984,-0.08884190536610419,-0.08034089320154555,-0.14839554317296724,-0.12042739643989789,-0.22864967076920265,-0.22828642698896195,0.06974760858515998,-0.22134496314519683,0.07057352629777237,-0.20561463090182258,-0.13330800385418787,-0.13330800385418787,0.18014959418001647,-0.12042739643989789,0.2327820906343308,-0.1494454868951738,0.00034055646268329955,-0.17198323067420698,-0.1873538698741212,0.039106045281304264,-0.1910853215503824,0.0924122622403742,-0.16906316286796164,-0.1614432743273866,-0.1614432743273866,0.5584037588573312,-0.20513422368300718
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.01564049589164003,-0.161284753083667,-0.11324811734581045,-0.16091964543464637,-0.1695761997625966,0.007301595511369669,-0.1381837483564217,-0.025403194449500364,-0.19815511281682327,-0.054195794529655235,-0.054195794529655235,0.15059855304645878,-0.11324811734581045,-0.040365930093639556,-0.09994415046811028,-0.07404351998748451,-0.1805056241400246,-0.18082723155240513,0.11671201485209763,-0.17240546423743736,0.11605890277367345,-0.2314595802382891,-0.09892503428726872,-0.09892503428726872,0.1758748569606635,-0.07404351998748451,0.1202175972776819,-0.16649055701067367,-0.10520166841453742,-0.16008133461915205,-0.17372149865209974,-0.02599752150331926,-0.12622907904171812,-0.07330684757213989,-0.1999536350315354,-0.21246264541180074,-0.21246264541180074,0.9959307510310237,-0.0981641303877123
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,0.06556257932130317,-0.02692186984938083,0.09158020696396954,-0.04874700455429648,-0.04484191381042127,0.10362357553577824,-0.10257034546805867,0.018506561288873468,-0.03645420343969701,-0.08513578635147687,-0.08513578635147687,0.1306034707947114,0.09158020696396954,0.024041710989019905,-0.08506017732929466,-0.0351180047947083,-0.2676254865377319,-0.2689467962726344,0.004768778693156937,-0.28905648400319334,0.003541861814790856,-0.046018487694868326,-0.04352721047328515,-0.04352721047328515,0.18211120909064918,-0.0351180047947083,0.15869277948843324,-0.025281537386486065,0.2113368844635371,-0.06345918431593808,-0.06171357298895536,0.10446314066364004,-0.12458627925132065,0.01821408444652744,-0.04012803825559942,-0.09519291609519516,-0.09519291609519516,0.911619816433598,0.010272238449633148
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.01564049589164003,-0.14906907860367286,-0.1054032634951903,-0.1524646469651417,-0.15644519591621175,0.013116451186638376,-0.14407701074949691,0.003866167902969257,-0.17139912692584147,-0.06966579044056605,-0.06966579044056605,0.14996255850983117,-0.1054032634951903,-0.05182545579324709,-0.09885769540392537,-0.07744469293074743,-0.15454413964291122,-0.15542012706409772,-0.14001697098009924,-0.14617380079407266,-0.13897403078424195,-0.22849243885377166,-0.04551303995689795,-0.04551303995689795,0.1726237775628753,-0.07744469293074743,0.1457078891567984,-0.16299982093340368,-0.08657524786743186,-0.166803042841914,-0.17712665760127502,0.05351054191024633,-0.17642914344116364,0.059567211758459276,-0.17288631057171444,-0.12132390911826914,-0.12132390911826914,0.9993084846278013,-0.11717987056794184
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.01564049589164003,-0.16739259032366435,-0.12022132076858358,-0.1645467611691449,-0.17614170168578933,0.0214595049815888,-0.15253256113956107,0.03313553025543824,-0.18226279542115076,-0.10060578226238903,-0.10060578226238903,0.15081654674767872,-0.12022132076858358,-0.10287662146520608,-0.15788738964809665,-0.13652214313722816,-0.20910337966691564,-0.20861403368155143,-0.08656356719917732,-0.20187519263289747,-0.08824257041387876,-0.18335683084085505,-0.11264585954490856,-0.11264585954490856,0.1785969640961962,-0.13652214313722816,0.22344364372749492,-0.1590494321976195,-0.03468469591532978,-0.17866303759107455,-0.19328061829948795,0.04671429223180048,-0.18334414007921965,0.0703809155412768,-0.18377770964633183,-0.15894499526079708,-0.15894499526079708,0.677077878226255,-0.17015501151004891
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.01564049589164003,-0.16739259032366435,-0.1158630686293503,-0.1627637269903685,-0.17614170168578933,0.03991535125526731,-0.16713760272239936,0.05508755201979006,-0.1847794104200052,-0.1315457740842093,-0.1315457740842093,0.1507140656250398,-0.1158630686293503,-0.11869076152884166,-0.19441106069914965,-0.16280725689978165,-0.2729790882933272,-0.2726018514861029,-0.02490470742140305,-0.266127121712908,-0.026382309333759745,-0.22287858099777683,-0.15418320868346178,-0.15418320868346178,0.1822386983473524,-0.16280725689978165,0.23587717144841794,-0.14720406217480508,0.008093144699501047,-0.1747827681815655,-0.18620101987972507,0.047895735853607194,-0.18214205377289158,0.06898563795156887,-0.18600013694549203,-0.16421088290032995,-0.16421088290032995,-0.12008426596094562,-0.1972195949295756
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.01564049589164003,-0.16739259032366435,-0.12109297119643059,-0.16423430900680458,-0.17614170168578933,0.026768721032920845,-0.1579133659332382,-0.032720535037617536,-0.18496306396338522,-0.1006057822623897,-0.1006057822623897,0.15079823349629703,-0.12109297119643059,-0.12435548706713398,-0.20542202093079343,-0.17062152602713204,-0.2900301538867073,-0.29012501544668406,-0.008728324066684287,-0.2829838044317328,-0.00921496868496925,-0.24850768328166029,-0.1667056656635713,-0.1667056656635713,0.18254771496200034,-0.17062152602713204,0.2573545678762434,-0.14501018521125678,0.009077486416762074,-0.17738680631585288,-0.1897141188712884,0.02983240620901952,-0.18303449095266114,-0.03106423486378989,-0.18643337044784294,-0.20440640339595328,-0.20440640339595328,-0.4430947490873909,-0.19621467902012005
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.04270818762928698,-0.1735004275636614,-0.132424426758437,-0.16786331141020738,-0.17614170168578933,0.03561741445180783,-0.1668813739227003,-0.01076851327326603,-0.19478409294577503,-0.11607577817329984,-0.11607577817329984,0.15098748678351667,-0.132424426758437,-0.12725794046751931,-0.2095380395524684,-0.1741700676688682,-0.29498467559268415,-0.2951289708189098,-0.003931431966375626,-0.287982430292547,-0.004369330833037188,-0.2504138687003143,-0.17138669847405602,-0.17138669847405602,0.18258429590496225,-0.1741700676688682,0.23575618745411991,-0.15127190924904468,-0.006579399405291721,-0.1807664600797749,-0.18967608722899618,0.03749573197164747,-0.19083171359634396,-0.009699422263614059,-0.19637425507308115,-0.2095784990968441,-0.2095784990968441,-0.1851762352409161,-0.19884775012676856
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.01564049589164003,-0.1735004275636614,-0.1271945241913567,-0.16629111307577518,-0.18270720360898177,0.026515901220952823,-0.15765713713353946,0.025818189667321394,-0.19353170341543047,-0.131545774084212,-0.131545774084212,0.15090930636266173,-0.1271945241913567,-0.13132601246544168,-0.21165218055074625,-0.1768114774086257,-0.2923334329745525,-0.29262161360529837,-0.006472662020087406,-0.2853343285635245,-0.006758314375086434,-0.24775937739808893,-0.17379105187683466,-0.17379105187683466,0.18256764948176293,-0.1768114774086257,0.26359620622456426,-0.15060386223033945,0.006335332964077262,-0.1794666455989307,-0.1961049151457781,0.02892779180572055,-0.1821140707424696,0.030086218294983706,-0.19515751488875233,-0.18899713013853164,-0.18899713013853164,-0.0046845691943640366,-0.1990141475201844
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.06977587936693394,-0.1735004275636614,-0.13591102846982386,-0.16399417331882982,-0.1695761997625969,0.020953865357652368,-0.1520201035401632,-0.010768513273266347,-0.18558866785573747,-0.11607577817329984,-0.11607577817329984,0.1507791574683852,-0.13591102846982386,-0.13772462051168147,-0.2148918720698963,-0.18166566537457626,-0.28816913506926994,-0.28845482050782995,-0.01055693385557748,-0.2810782922815823,-0.010763986914318706,-0.2522443249810152,-0.1774754623936218,-0.1774754623936218,0.18252739618800903,-0.18166566537457626,0.2218914262184798,-0.14865146217158157,-0.0028842044880477823,-0.17744286145818858,-0.18392952986748382,0.024417202931466667,-0.17752467094451352,-0.00714669208844231,-0.1871041403095099,-0.2144130271096368,-0.2144130271096368,-0.7907783461072468,-0.20262018006218815
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.04270818762928698,-0.17960826480365877,-0.13416772761412984,-0.16690551907570705,-0.18270720360898204,0.03814561257148987,-0.16893120432029182,0.04777021143167289,-0.18868731465692537,-0.13154577408421134,-0.13154577408421134,0.15093941821337628,-0.13416772761412984,-0.14323524762298856,-0.2197364055328031,-0.18690684112023792,-0.289993420851171,-0.2902180789518559,-0.008787525546341296,-0.2829221132281319,-0.009079128783627547,-0.2517952666129539,-0.18298501474888518,-0.18298501474888518,0.18254699134194197,-0.18690684112023792,0.2536420422877511,-0.153108965208865,0.007217534437445772,-0.17969777788752064,-0.19575925323848778,0.0414695722505547,-0.1886804980345314,0.05431186010979461,-0.19024011179077474,-0.20061920578430129,-0.20061920578430129,0.6034371502287139,-0.19811350673620948
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.04270818762928698,-0.17960826480365877,-0.14026928060905655,-0.17007346585908822,-0.18270720360898204,0.06216349470846884,-0.14458946834889458,0.03313553025543824,-0.20271016450252308,-0.13154577408421134,-0.13154577408421134,0.1510872758070837,-0.14026928060905655,-0.14536516144432046,-0.22383627841365578,-0.19042574364708734,-0.29629393154530304,-0.2967019876675518,-0.0024860821599245334,-0.2894885644246832,-0.0027829993491791946,-0.24550183939899106,-0.18764768546009575,-0.18764768546009575,0.1825898988532788,-0.19042574364708734,0.25709249649940813,-0.15235875776442195,0.0009246688415072567,-0.18261874309864717,-0.19598088587827892,0.06419535183673791,-0.16555764397958822,0.03626567571526872,-0.2044523878166782,-0.20651328132843547,-0.20651328132843547,-0.036195333716572804,-0.20453790249484963
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.06977587936693394,-0.17960826480365877,-0.14549918317613686,-0.16848653739156166,-0.1761417016857896,0.03688151351164895,-0.16816251792119505,-0.04735521621385124,-0.17549682932375707,-0.13154577408421134,-0.13154577408421134,0.1510139062875626,-0.14549918317613686,-0.1453098695023665,-0.22163001874982768,-0.189419652262028,-0.29068666632185947,-0.2910636286867338,0.009702784670148203,-0.2839149779283719,0.009741010257732838,-0.23829586973381425,-0.18918863916372566,-0.18918863916372566,0.18255358544609396,-0.189419652262028,0.22680668606050353,-0.153832975713857,-0.009816181634879496,-0.181237346764137,-0.1896314246022613,0.03487981290746956,-0.18817008808373428,-0.054164198451801746,-0.17677249277514298,-0.20846119875642832,-0.20846119875642832,-0.35777018062878313,-0.19554331437959063
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.04270818762928698,-0.1735004275636614,-0.1428842318925964,-0.1656940860178668,-0.17614170168578933,0.044718927682662966,-0.16226925552812005,0.03313553025543761,-0.18740045310395245,-0.14701576999512148,-0.14701576999512148,0.15087114551462144,-0.1428842318925964,-0.13996631183222194,-0.21253960323352478,-0.181286037054231,-0.2773827686407548,-0.2779107247324186,0.02287268248496254,-0.2701912187891629,0.02229992511303766,-0.24884316035766496,-0.18459257786766747,-0.18459257786766747,0.18234375271254522,-0.181286037054231,0.2394060317869586,-0.14843740309463685,-0.01592675071946217,-0.17885363936072204,-0.18815172154293072,0.03911084409994565,-0.19108043888474446,0.02625263711807305,-0.18891197057794348,-0.17903061533925893,-0.17903061533925893,0.6757900084044947,-0.18930502539798466
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.04270818762928698,-0.17960826480365877,-0.1376543293255167,-0.168528817325033,-0.18270720360898204,0.0411794503151084,-0.16585645872390467,-0.010768513273265713,-0.18950021177063697,-0.13154577408421134,-0.13154577408421134,0.15101802258739783,-0.1376543293255167,-0.1339194682870798,-0.21068362931361667,-0.17591499574198674,-0.28582865711556904,-0.2849890669944211,-0.008997090864258024,-0.28270373462053283,-0.01102673394231623,-0.18768259291320563,-0.1742816201038465,-0.1742816201038465,0.1824975712639774,-0.17591499574198674,0.23659495953655565,-0.15704508260545938,-0.013663230213339832,-0.1814399605194887,-0.1948622098768555,0.04462834607183294,-0.18546653277604588,-0.007041804154122858,-0.1914448323075981,-0.1896172567502782,-0.1896172567502782,0.2528632093228181,-0.19161585681769794
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.04270818762928698,-0.18571610204365582,-0.14375588232044342,-0.17528136659733556,-0.18927270553217446,0.04648866636644046,-0.16047565393022753,-0.010768513273265713,-0.203496091763276,-0.13154577408421067,-0.13154577408421067,0.15127938418075462,-0.14375588232044342,-0.21359942469818471,-0.2181301186570141,-0.20971307474607753,-0.1486813969799567,-0.1474062714621913,-0.1434355795926222,-0.14261142226622134,-0.14808264047608255,-0.07716843361502841,-0.1811582296296385,-0.1811582296296385,0.1711568192642917,-0.20971307474607753,0.2504571044015157,-0.1388793706640197,0.020294998594800565,-0.17137936098548673,-0.182695434085207,0.0885761095804807,-0.1407508952861247,0.04767055939646976,-0.2051486617544029,-0.19830996926260017,-0.19830996926260017,0.2445537263001763,-0.1847627043099663
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.06977587936693394,-0.18571610204365582,-0.15072908574321653,-0.16610274475168543,-0.18270720360898204,0.03536459463983976,-0.16662514512300156,0.011183508491086108,-0.19152899251132796,-0.13154577408421067,-0.13154577408421067,0.15089192543311764,-0.15072908574321653,-0.42293923483147694,-0.28373253534032966,-0.3377008472191886,0.09190490907860263,0.09412907491631374,-0.37779682858359215,0.10160591168289576,-0.3810721455862804,-0.06295051764700281,-0.25576602254012515,-0.25576602254012515,0.10126071316815259,-0.3377008472191886,0.3640539742029994,-0.06923904827423806,0.17789541458624117,-0.13955495282383087,-0.15126307966780342,0.14437323445744585,-0.08397885935562084,0.16397854617973706,-0.19174516912821907,-0.13906674794422832,-0.13906674794422832,1.0328858077453296,-0.0238682074199008
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.04270818762928698,-0.1735004275636614,-0.13852597975336373,-0.15971037894421877,-0.17614170168578933,0.061657855084532275,-0.1451019259482926,0.003866167902968623,-0.1902255764033263,-0.1470157699951228,-0.1470157699951228,0.15050313506395208,-0.13852597975336373,-0.6112558370415687,-0.4475126101278415,-0.5372133175037767,0.05686846553744087,0.038493554051594166,-0.33907082645652525,0.06125128379667672,-0.32255895229190074,0.20094963892819873,-0.442028518959995,-0.442028518959995,0.10823534577691932,-0.5372133175037767,0.6163800866733327,0.01280633964656648,0.4650551467616877,-0.127597887986316,-0.14404469322498006,0.16013139803334883,-0.0679453624558684,0.13285383779276802,-0.18586578498783887,0.07276670530059977,0.07276670530059977,1.5900323891525892,0.2692935862517841
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.12391126284222902,-0.13075033490650714,-0.13242510720373535,-0.11790345682163533,-0.11049180774810544,-0.023035005673207685,-0.10743809259489161,0.003866167902969574,-0.14492586377106356,-0.10060578226238903,-0.10060578226238903,0.14541479697608567,-0.13242510720373535,-0.6089865919903162,-0.08026083092342046,-0.4067114065600785,0.9891490493582245,0.9907112978269552,1.1932187218474832,0.9493738362768989,1.265271950244291,2.3159648146024283,-0.5880028318162185,-0.5880028318162185,-0.7349286533000563,-0.4067114065600785,0.07877021279719089,0.06406798915523353,0.3025441445132056,0.026571145687952918,0.0353926979069146,-0.365469151746275,0.21917394364155476,-0.5010041533989499,-0.13227811729975839,0.32815475685116985,0.32815475685116985,0.31855899881643734,0.10338586461677336
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.09684357110458205,-0.18571610204365582,-0.1594455900216837,-0.16368899969389955,-0.17614170168578933,0.028791279528666756,-0.15996319633082987,0.025818189667321394,-0.19262788690706578,-0.131545774084212,-0.131545774084212,0.15075117803496552,-0.1594455900216837,0.15235640616280557,2.323695971380467,1.2009264319384,5.696092288519638,5.75304898737154,5.760341013207667,5.70856689663878,5.876232476883125,4.961701154750239,0.0668378759744488,0.0668378759744488,-10.031573769349722,1.2009264319384,-3.7861389564995283,-0.27346812546637633,-1.8831242532599333,0.7035220431156715,0.7169253716813286,-1.6212995774247212,1.496946771658183,-2.3183884959774033,-0.11830440949000212,0.11518156200843559,0.11518156200843559,0.4973820226843346,1.7169196560264097
6.484329447479633,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.01564049589164003,0.40672027012194145,0.016620991950353183,0.26979614467980395,0.44098985262310314,0.44340195586624026,0.2417895600233177,2.1184919147238093,0.8676530623639783,-0.13154577408421067,-0.13154577408421067,-0.10775146445403137,0.016620991950353183,3.5373060010415376,6.721868565957351,5.3627813998534535,10.560010000990912,10.541427455192554,10.522251909937362,10.67074041597936,10.458469676121114,1.5028719297490438,2.9782756824863568,2.9782756824863568,-11.030014844953005,5.3627813998534535,-10.303450012235082,-1.4751200811619745,-7.099043877433612,1.2666696650541795,1.3211397610496425,-2.5624060683489986,2.454496674722104,-1.9265083109036965,0.8891281859936948,3.795526033306557,3.795526033306557,1.4572209328445147,7.041859685347284
-0.14163302686802615,6.76628470400501,6.921639322378111,13.671311303637248,14.205504425962705,11.969242787924747,0.07943347954187101,9.107249256134756,13.539433348247382,13.574281953356742,12.893276104482068,12.344911127622568,-11.612135521012139,11.637928267415353,-1.4660681710676782,12.54722218372327,7.8506339739587965,7.8506339739587965,-6.246774158421229,13.574281953356742,9.368195248844852,8.130044216997634,9.03725209055925,2.5356624091852735,2.7220343288729447,1.9200340283030035,1.7067554306326145,2.0581284874891277,12.83941073777917,7.993497010249296,7.993497010249296,-0.23290436705177686,9.03725209055925,-3.6742289253516476,13.312933243062385,12.393181359476738,13.094868855980776,12.396982543117376,-12.410695490329847,12.47485959040193,-2.3776520554244676,12.501983189076107,1.6208207668721304,1.6208207668721304,-0.8382299255928589,12.44673521140728
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,6.129929945751089,1.8423290307995317,3.5944724592507367,0.412281014650128,0.4935087427144022,-1.0385664025302748,0.9217865905797866,-1.7814849646622632,0.07185601972821956,5.020578765725732,5.020578765725732,0.05221198160995674,3.5944724592507367,7.056827238569989,7.657818864267409,7.509181486833543,6.066641508376176,6.045614234309473,-6.165119164192238,6.132314646986567,-6.118155601458827,1.34543029932947,8.775938176256783,8.775938176256783,-2.482223357708268,7.509181486833543,-4.096242596939037,-0.9735125678914573,-3.519308335467065,0.19589406220695602,0.1916770587317023,0.7059032475685554,0.48736244453226063,0.5515260472543422,0.1005518127450113,3.257706693012704,3.257706693012704,1.6736608602516405,3.3873023962632596
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,5.290852632010276,1.2132456351939511,2.7908454674863603,0.00764119529153335,0.020813105421504424,-0.2958119912450157,0.1690169805041457,-0.4424687591335045,-0.10252390972438431,3.427229569399591,3.427229569399591,0.13809582059711736,2.7908454674863603,4.215595841984028,5.058541014143975,4.655104779284835,4.803363740677399,4.872142579116691,-4.9346595050702335,4.850107888076975,-5.015269666320235,1.832913796627854,5.819852206208265,5.819852206208265,-2.7588223719824283,4.655104779284835,-2.132702496956795,-0.17310545932740348,-1.1702211950288945,0.3831266190960172,0.387410734944395,1.1119390718604603,0.9004926991215643,1.5324461065979536,-0.11252872832278622,1.9537633445064198,1.9537633445064198,0.5348066834124005,0.9891158735052924
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,2.5015491850782783,1.0361278912796843,2.2459455526001975,0.5261615454160461,0.5069933918634416,-0.9903072252764983,0.8728766931871415,-1.5773934253392017,0.2575737534711681,2.885803865516779,2.885803865516779,-0.052680533728685565,2.2459455526001975,2.510439240004958,2.9713510235166307,2.7451616812266164,2.7496287207259287,2.7944274505527886,-2.9477051758625934,2.779592002678007,-3.001863758553395,1.1016043362313765,3.4461494303291107,3.4461494303291107,-1.4862922936612084,2.7451616812266164,-0.48725823044894295,0.249123275195693,0.38899245883402217,0.2912436813950127,0.33727814448325666,-0.1667950531957967,0.01702852689760697,-0.47587332184793857,0.279937795583341,-0.2115452271852409,-0.2115452271852409,0.24199582223515217,0.1916410760776202
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,1.9060810969762931,0.5288722468990593,1.1174685315950594,0.13699189307727747,0.10616463042300739,-0.0462932442065444,-0.08386624315748444,-0.19368489134718592,0.10748259879901205,1.1833434958455311,1.1833434958455311,0.08225784127754002,1.1174685315950594,1.6504649335433168,1.7245106012775986,1.6623840643732377,1.2218709050504257,1.2406880634738215,-1.4635903805242267,1.2330626163034668,-1.495571309885706,0.9344651250939279,2.0281527052405863,2.0281527052405863,-0.39003615416076093,1.6623840643732377,-0.7445177192559967,-0.013489263876945266,-0.20064971925998176,0.1926424901885646,0.17569549090557102,0.37211653789992905,0.1477436717690249,0.39144291824205957,0.11703249773880094,0.5868088559859633,0.5868088559859633,0.10771551569783792,-0.0007210746488923678
