number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.8930375775578031,0.8244891387270301,0.8554763118077443,-0.19911671929138708,-0.2571321315564228,-0.27574687799574743,-0.39960956019118865,0.31739876977401454,0.28455859170704695,0.9125994633505254,0.9125994633505254,0.2790523270506902,0.8554763118077443,0.8879011046574835,0.8513345033574087,0.8684390109714809,-0.621432291939274,-0.6227102668370527,-0.22127774179768747,-0.6070794816799456,-0.22269819995861903,-0.49674559735457935,0.875474148174347,0.875474148174347,0.34053857709977375,0.8684390109714809,0.15873850956010052,-0.29774903339808173,-0.13880025772581875,-0.17760234140350914,-0.2821212174961015,-0.23224944751363885,-0.44974397257706233,0.4414282786293334,0.2847117989779182,-0.36932330714626904,-0.36932330714626904,0.5012534952653274,-0.5263221683754323
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.8930375775578031,0.8244891387270301,0.8589095794998399,-0.1716701623972664,-0.2571321315564228,-0.47781474961378106,-0.1496403261920884,-0.5148320717604961,0.26207423848846795,0.8579972523466276,0.8579972523466276,0.27066987943005055,0.8589095794998399,0.8870583691031403,0.8430641409521531,0.8637950167165696,-0.7617244374474688,-0.7602469648529459,0.009217930965361248,-0.758083942354761,0.01332447189646931,-0.40305080528216153,0.8629077227681556,0.8629077227681556,0.34792219860185924,0.8637950167165696,0.1987014398590456,-0.22316972778864053,-0.020138569195750446,-0.12229496886753177,-0.26442840568685466,-0.5565616666364616,-0.0445738632143079,-0.5882333230746629,0.268859925138033,-0.8568270676286877,-0.8568270676286877,0.9610603247082982,-0.6708283102487027
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.8930375775578031,0.8244891387270301,0.8829558645464242,-0.297107593251597,-0.2571321315564228,0.6714169575650372,0.1146493645039351,0.4362093293506544,-0.9862203090586139,0.8033523833653758,0.8033523833653758,0.30877009807285527,0.8829558645464242,0.892953420753882,0.8638166229404374,0.8782462295243509,-0.4810611533554603,-0.4848766121517991,0.235366628775023,-0.46418307762897143,0.2295042587441857,-0.6853669108867821,0.8682289851686462,0.8682289851686462,0.3266415356663329,0.8782462295243509,0.14493680555620916,-0.35268343632522736,0.12201979995925381,-0.34592267046975583,-0.30554197816170064,0.6846204543340818,0.09736415547569553,0.4099864010629607,-0.9903733030036818,-0.22779805683594304,-0.22779805683594304,0.4192578034879207,-0.5460666666602458
1.0950260347996785,1.1097367234270241,-0.6344010124584882,0.9759264366553689,1.073941480758672,0.24017264964742607,-0.22401866717601218,1.0037181988523456,0.9327193563073535,0.8898384933729196,-0.3431742865805833,-0.25735336651164153,0.15170820473632993,-0.5282593661466713,1.0306334102325492,0.5399477548992377,0.9125994633505254,0.9125994633505254,0.32076711643074635,0.8898384933729196,0.9139197349487121,0.8779023037359686,0.8964933347814003,-0.6130500154124203,-0.6109587211132749,0.1333149109539689,-0.5968085952855169,0.13473465240887922,-0.6113026815051735,0.8891153104503705,0.8891153104503705,0.3399440985012261,0.8964933347814003,0.8066418175804448,0.4723564587158526,-0.04423059294578316,-0.32552083086035305,-0.2557345958506042,0.12324411444602727,-0.6039751700708557,1.1183204532324151,0.5484142096195849,-0.5259126540887062,-0.5259126540887062,-2.8305143916036695,-0.641489056398845
-0.6446524237127139,-0.6533127484691351,1.3583985232596332,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,0.09664747221490078,0.9483778882050743,0.878625377977477,0.9001382964492031,-0.305160448274111,-0.2571321315564228,0.2845711674575073,-0.3639004665733472,0.1985882101973747,-0.1407045524446078,0.9125994633505242,0.9125994633505242,0.3112462627018016,0.9001382964492031,0.926454049591231,0.8803261728006339,0.903852606108518,-0.800512893962499,-0.7973387452173629,-0.05760026875524045,-0.8197932904669184,-0.06321357922383142,-0.39270268411675235,0.9025502405710595,0.9025502405710595,0.3488125147534593,0.903852606108518,0.32220963006869263,-0.062390446983469364,-0.0004884195767542902,-0.26960455156085517,-0.25110676065218845,0.3519337578817689,-0.31826836540094766,0.2482379838559341,-0.13641827764472872,-0.680134625153203,-0.680134625153203,0.2841557764489911,-0.6947582521183072
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.8930375775578031,0.878625377977477,0.8795306435754818,-0.20644800927133133,0.026269846078501934,-0.5240475611614542,-0.09244775819175695,-0.7526388324131196,0.21058574617406733,1.021889201313023,1.021889201313023,0.28189733765001884,0.8795306435754818,0.8991647023228994,0.8765945526610424,0.889517629920552,-0.3642453222669133,-0.36294929132079606,-0.4187985598560585,-0.3503831584600804,-0.42182876860489765,-0.34133975977300485,0.9007209908850864,0.9007209908850864,0.3101668957860419,0.889517629920552,0.0033793195970027606,-0.0301569395237386,-0.09371637913409324,-0.22596915170163043,-0.020136791945672652,-0.44206778968512095,-0.18761348340256828,-0.6978849928581459,0.22288037158943078,0.6053627991482728,0.6053627991482728,-0.5492979022650464,-0.5812252920093283
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.9483778882050743,0.8244891387270301,0.8486124586639402,-0.48839723626333337,-0.5405341091913476,-0.010052520021282247,-0.7282883086183708,-0.8711709297407436,-0.2996022020048996,0.9125994633505266,0.9125994633505266,0.3561570785576308,0.8486124586639402,0.8425934923870014,0.8477642134818106,0.8478437937840363,0.12968656377777668,0.14708474023911985,-0.7977543452020958,0.1421044573641778,-0.8153245125471413,-0.08210243584175417,0.8719057249366308,0.8719057249366308,0.18896122767355944,0.8478437937840363,0.6380759500459596,0.09905451168671243,0.06216240860644936,-0.4213091324741608,-0.3652024138575881,0.3014920556117691,-0.38128625008150996,-0.6876866847389577,-0.30015145348157624,-0.32836073716248915,-0.32836073716248915,-1.9597308317218842,-0.6189609663633923
1.0950260347996785,1.1097367234270241,1.3583985232596332,1.0861532476243723,0.32538871226124017,0.24017264964742607,-0.14385213232828395,0.6164224260554798,0.8244891387270301,0.7764816502453395,1.1027712565788483,1.1594352867077573,-1.5288806509235364,1.1505868505934251,-0.39574304993484555,0.8086942197283099,0.803352383365377,0.803352383365377,-0.3666371653441403,0.7764816502453395,0.7417882967421284,0.7888872725321787,0.7675559269034054,0.9090874104636519,0.9170300959387505,-1.3984936089964723,0.9228199371079585,-1.4007255233946796,-0.18516088456882165,0.8130595663413995,0.8130595663413995,-0.17617530113115412,0.7675559269034054,-1.108626364629783,0.596419464294871,0.17745778976107102,0.9326603101004973,1.0904677264336613,-1.2203776440362004,0.7847454664343124,0.06599130579679532,0.808751016421858,-0.8610977046633389,-0.8610977046633389,0.24857613973660034,-0.4785543118411896
1.0950260347996785,1.1097367234270241,1.3583985232596332,1.5355651125485985,1.7759759326524232,4.224111108313833,-0.14385213232828395,0.2844669639058842,0.7703528994765834,0.635642572138696,2.4911870860441883,2.5760027049719434,-1.7194218871225475,1.3862969933119165,1.0304477687332103,2.7206603929931616,0.6394604343989791,0.6394604343989791,-1.6305078467534697,0.635642572138696,0.6399894580233926,0.6864810581163984,0.6607692251056078,0.8954556635889348,0.8995806829058872,-1.3877508932333043,0.9088587978978812,-1.3868083754743414,-0.1202323829206555,0.7107068924855486,0.7107068924855486,-0.17980302651139324,0.6607692251056078,-2.968750686440276,1.1022436482227749,-0.3303863299041509,2.554860877432084,2.6265197063589434,-1.4450975473813217,1.065492790912544,1.6768721384623246,2.7274331896518635,-0.13976724504264945,-0.13976724504264945,-0.556795058374422,-0.29300875045512925
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.7824001571302764,0.6079864426458144,0.6768605601265222,-0.6758477374905407,-0.8239360868262662,0.09392620957827853,-0.5997389187986665,0.5550198889273019,-0.896803748527353,0.6394604343989804,0.6394604343989804,0.3921206057135449,0.6768605601265222,0.588908011251311,0.5871469292063293,0.5836739925475287,0.015378932412755378,0.0033093704240374083,-0.7046295501986306,0.021080290327117116,-0.7000783029412312,0.3384856184862574,0.6114246979713757,0.6114246979713757,0.21707705453697987,0.5836739925475287,1.3891655493117383,0.5313066465059665,1.4071885621369455,-0.595118846579879,-0.6078183310949892,0.385269659110902,-0.2766211194746429,0.8859826912637317,-0.9143629024398421,-0.4985130668378693,-0.4985130668378693,1.296219803895334,1.0190111758928326
2.834704493312071,1.1097367234270241,1.3583985232596332,1.0337372897815564,-0.11842364758059754,0.24017264964742607,0.8983128206921832,0.11853243369810344,0.6079864426458144,0.40550098267221096,3.394649302730381,2.5757814700167248,1.682108067440309,1.3649306710878324,-0.03921855045524888,3.1084882814580244,0.6941053033802262,0.6941053033802262,-2.9081313573979424,0.40550098267221096,0.5882514487466122,0.6040989405793289,0.5858950650623035,0.3832917195691083,0.329203902451593,0.8635632088796269,0.3522156896366205,0.8493349830158334,1.853285159456588,0.5647642198815304,0.5647642198815304,0.0808496260525139,0.5858950650623035,-3.766250739578778,0.5374240056299957,-2.62124841453369,3.5758861906166817,2.82132382340077,1.6076728122253512,1.2505529739725902,-0.35633534406577766,3.076348794462461,0.6693604946712892,0.6693604946712892,-0.3925008879168748,2.4968018911630967
-0.6446524237127139,1.1097367234270241,1.3583985232596332,0.8969234906187046,0.22318957233923317,0.24017264964742607,0.3371470767580855,0.7824001571302764,0.716258921146708,0.7696017036592278,-0.414560377386457,-0.2571321315564167,0.1343957034164384,-0.5496758964386421,-0.03921855045524888,-0.1747722881797197,0.8033523833653794,0.8033523833653794,0.33702827019535553,0.7696017036592278,0.6600674396318026,0.7220497999375277,0.6939533600244069,1.1840804479802702,1.1875387302936946,1.5133931233553632,1.196728948562603,1.5088148527383374,0.0015219902595457165,0.6362314909944466,0.6362314909944466,-0.3640946975978108,0.6939533600244069,0.5296289505850766,0.38343668639601464,1.1555528162233932,-0.30614675380425255,-0.1244276001892048,-0.43847212073847547,-0.19210562860845976,-0.5985186445320623,-0.1665791339986997,1.1129804589485592,1.1129804589485592,1.1037711769353027,0.7125692968852221
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.8930375775578031,0.716258921146708,0.8211329059252602,-0.707193972008747,-0.8237148518710474,0.18639183267362386,-0.48535378279800484,-0.15812193078156067,-0.7204819335977362,0.8033523833653758,0.8033523833653758,0.3993206055864619,0.8211329059252602,0.7759836586478103,0.766201243284862,0.7773432685794308,-0.11806523805571023,-0.13375904255166038,0.4923720518477254,-0.13018108331345282,0.5016181635276741,0.8355314981914146,0.7517054762308717,0.7517054762308717,0.25848556242904946,0.7773432685794308,0.8471854435751013,-0.3868900347535592,0.691428652352311,-0.7680264206552077,-0.7924445840843044,0.0224515520203979,-0.7298974484586409,-0.3633692986861079,-0.7315524099157931,-0.21256611627647123,-0.21256611627647123,1.1676248209544955,0.1473591342624928
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.8377404677775477,0.716258921146708,0.7627324860346552,-0.5064004042411272,-0.5405341091913414,-0.061958456513059694,-0.6640777684619336,0.43630215010032886,0.06494275581068934,0.8033523833653782,0.8033523833653782,0.3587466261288254,0.7627324860346552,0.788201634477128,0.7660505755699621,0.7798625037744347,-0.3503965787008273,-0.361957581117402,-0.4255300844961188,-0.3416349280621243,-0.4206314448269125,-0.05097900863743636,0.7902348089821598,0.7902348089821598,0.30696880401480997,0.7798625037744347,0.39376705619785796,-0.2952816011492906,-0.20548323428984647,-0.4829336422046458,-0.4368219067438037,0.09532582931821358,-0.638854073705914,0.6488433814138146,0.08002258681017518,-0.6548512333052899,-0.6548512333052899,0.023307432973082624,-0.44511567459246554
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.7824001571302764,0.6621226818962612,0.7489886863047379,-0.42924141622351564,-0.5405341091913414,-0.292996244379853,-0.37827113133815826,-0.39574304993484555,-0.4219735836894343,0.7487075143841287,0.7487075143841287,0.3402407632510262,0.7489886863047379,0.7399141166205662,0.7368867821156732,0.7382567341627827,-0.011803299610361997,-0.010921786353828913,-0.691898372259204,0.004534963108277358,-0.6897531195468379,-0.6591430409729503,0.7610862630969751,0.7610862630969751,0.22921751620065317,0.7382567341627827,0.49473176139852104,-0.4131062095307734,0.20229613782619754,-0.46659116453215643,-0.5738104151508223,-0.0674924031435665,-0.6555784300830413,-0.19510179379470138,-0.42118665107356895,-0.8254589991789937,-0.8254589991789937,0.4751398434037322,-0.4483061846329935
1.0950260347996785,1.1097367234270241,1.3583985232596332,0.3918094379119634,0.7087681814176141,2.6305357248472703,0.09664747221490078,0.6717627367027499,0.6621226818962612,0.6493890541089967,-0.15332169228396472,0.026048611123289333,-0.10239638288332702,-0.614053796821379,-0.15821475153123002,0.19736328919177742,0.6941053033802274,0.6941053033802274,0.2564105985916049,0.6493890541089967,0.7201746056346554,0.6889271553078727,0.7011621101166634,-0.5250014080860663,-0.5344794687197121,-0.2819016582957003,-0.5282931713699652,-0.28438432175408657,0.12322118690546302,0.7131517107955178,0.7131517107955178,0.33104610050102345,0.7011621101166634,-0.3223666227784316,-0.18508168937936093,-0.7203388735481622,-0.10136007860947104,0.1043916567370105,-0.007845091358943358,-0.7300970772815223,-0.07482779051592207,0.19320129706870443,-0.7439523070601938,-0.7439523070601938,-0.5462094297028321,0.18187525207096952
1.0950260347996785,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.7271030473500211,0.6621226818962612,0.704340112865202,-0.405682694905863,-0.25735336651163543,0.6482915325146665,0.08604192315535775,0.673737627754275,-0.8191427250925283,0.5848582233950778,0.5848582233950778,0.3331108349953832,0.704340112865202,0.721109820568423,0.6914903100031393,0.7055766244080404,-0.49214885842933975,-0.5042892944703903,0.22623817503762544,-0.47604633606474867,0.21278799921867889,-0.5440319363504067,0.697040988189123,0.697040988189123,0.3272078999127844,0.7055766244080404,0.21457411028532933,-0.3485824878819677,0.024094367278585032,-0.4664634309226052,-0.3493794416398572,0.6614415350852477,0.06840624179497828,0.6852643050689337,-0.8176573674900901,0.33511540017684804,0.33511540017684804,-0.34698503216832816,-0.665320207067842
-0.6446524237127139,1.1097367234270241,1.3583985232596332,0.6848205612234399,0.27236984556788824,0.24017264964742607,-0.22401866717601218,0.7824001571302764,0.716258921146708,0.7696043858996126,-0.11585705858854066,-0.2571321315564167,-0.5240159936935648,-0.09248680891122275,-1.228066712219028,0.17848620791357203,0.8579972523466252,0.8579972523466252,0.24898207000081132,0.7696043858996126,0.740978362089244,0.6980417325788263,0.7207193143215321,-0.7503740362560901,-0.7495776338427834,0.020722101565737085,-0.7431332231149395,0.030814409689946965,-0.43586366892137013,0.7168337289265321,0.7168337289265321,0.3475187942673883,0.7207193143215321,0.4635570087236615,0.14470958650476723,0.7630612322262756,-0.05690670201311164,-0.22215733554108913,-0.6145433366398582,0.027863862505222603,-1.4028098196862422,0.18293633378765184,0.8199824914189133,0.8199824914189133,0.48477534108752524,0.23459325235270118
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.7271030473500211,0.6621226818962612,0.6493890541089967,-0.34988186500803925,-0.25735336651163543,0.24411520253415936,-0.4139467529107407,0.9117300299062373,-0.21523170839512798,0.6394604343989815,0.6394604343989815,0.3163704922985389,0.6493890541089967,0.7465430560483305,0.7139684429487934,0.728020181227497,-0.5492435026096093,-0.5574375002023998,0.17639807833258828,-0.5408180887279276,0.175013643066387,-0.22968877961274783,0.722377192934687,0.722377192934687,0.33374449034951603,0.728020181227497,-0.08551192478783835,-0.5700802931806634,-1.1142208763190744,-0.36018093952854996,-0.2813969343049229,0.21327172321360488,-0.49150177579454446,0.9688013217591289,-0.2237343314479314,-0.005801774285522796,-0.005801774285522796,1.2393261666632045,0.661544547854827
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.8377404677775477,0.6621226818962612,0.7455581008530271,-0.5986971397434605,-0.8239360868262662,0.15164056016227329,-0.5283430462598221,0.6739232692536137,-0.4860987244278597,0.6941053033802274,0.6941053033802274,0.3782506128587219,0.7455581008530271,0.7641989236682927,0.7284088399123626,0.7485972035097106,-0.6139897347043202,-0.6158793206369323,0.1069627718386955,-0.6310556042153302,0.08550869319788326,0.21957278987606293,0.7399657013780353,0.7399657013780353,0.3397343922153919,0.7485972035097106,0.6700520551086123,-0.6193841830902198,0.00013335952980454756,-0.5980733881683111,-0.8126817522500417,0.13350906064391854,-0.591150955846515,0.7322159157555848,-0.4808309640544412,-0.43614970275979514,-0.43614970275979514,0.6790011955574878,-0.6944999097002921
1.0950260347996785,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.8377404677775477,0.7703528994765834,0.8108250561278236,-0.21831989680523847,-0.25735336651164153,-0.7434820497586256,0.179004950189836,-0.5146464302611496,-0.19497897350018728,0.9125994633505266,0.9125994633505266,0.283360716730532,0.8108250561278236,0.6897930933092407,0.7238845314059278,0.7149540391034279,0.6816018962218896,0.673090416354774,-1.2074503063018143,0.6745417360577471,-1.2153897542764553,1.3049019985503185,0.7480908102928759,0.7480908102928759,-0.053314936375845536,0.7149540391034279,1.070403128071232,0.41167029648945297,1.454599514736009,-0.4356139499185396,-0.466994297866219,-0.3864616148528419,-0.2570834528011201,-0.13679757806103898,-0.15593382585189625,1.0929328618373337,1.0929328618373337,1.2188003913323473,1.0767482090287728
-0.6446524237127139,1.1097367234270241,1.3583985232596332,1.7151922006618103,1.270115391491172,1.8337480331139888,-0.14385213232828395,0.5611253162752244,0.7703528994765834,0.5635090814797118,1.3684682167670623,1.1592140517525384,-1.875468900191614,1.579335856998552,-1.5846840324482911,0.3454435290046731,0.8579972523466264,0.8579972523466264,-0.6136222208402663,0.5635090814797118,0.5421584771452468,0.6327478752025759,0.5858300460847348,1.7099650005667544,1.7098656117180517,-2.0145725911471213,1.7234707803237543,-2.0038138472866662,-0.21022241233844127,0.657001802639281,0.657001802639281,-0.8068077188647512,0.5858300460847348,-0.35222177771786317,1.3044183844672899,-0.2935706239606796,1.0228519710174295,1.007914373334073,-1.3796547452790213,0.9837337151783292,-1.0597023475971212,0.34156583735546653,1.506803898135001,1.506803898135001,0.005439745595721286,-0.337842897787221
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.5057850056279533,0.33738976823472205,0.4261166822670843,-0.7101490446616902,-0.8239360868262662,-0.03884205073922335,-0.692674052462099,0.07959200912139355,-0.7815921567895746,0.4209662744286835,0.4209662744286835,0.3954306010131952,0.4261166822670843,0.47290279483955167,0.4868556406470384,0.4717524543622834,0.3037799124613445,0.2871009644537454,-0.9117863855946884,0.29029949718720743,-0.9201922489299111,1.2902635377124378,0.5111858442352609,0.5111858442352609,0.10860880901779903,0.4717524543622834,0.19363901593173447,-1.0454784946317912,-0.6437380186430339,-0.6585587641513513,-0.748921197508187,0.3129330738255609,-0.3669927442326054,0.42811702158564696,-0.7724398468680572,0.09790603773721687,0.09790603773721687,-0.1448845180651183,0.08859077126123163
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.450444694980682,0.3915260074851677,0.4398497530354622,-0.3051604482741063,-0.2571321315564228,-0.0042531252056064225,-0.721192235023326,0.31749159052367876,-0.20617683628960698,0.4755684854325801,0.4755684854325801,0.2974008446351356,0.4398497530354622,0.4725419785408535,0.4729353645710775,0.46519170376122165,0.06206419314834515,0.036093470825613934,0.6280866948774445,0.04619247677645269,0.6296769600801183,1.1399792735659553,0.4494214612221685,0.4494214612221685,0.19867156865288066,0.46519170376122165,-0.07942984948234234,-0.46003102572382154,-0.3452983132668203,-0.2729696578953386,-0.2201485143668118,-0.2514399266300247,-0.42576890144548396,0.1285124807028988,-0.23115666771387638,-0.5351040226519118,-0.5351040226519118,-0.8236512529423792,-0.27484894496010026
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.5057850056279533,0.499756225065491,0.5360322109814167,0.25199518296874035,0.026048611123283195,1.3471186078035773,0.9505300147506708,1.3871579097121405,-0.6617679163885761,0.3663214054474317,0.3663214054474317,0.088881755243869,0.5360322109814167,0.5269617989464155,0.5945998992178559,0.5596319116877666,1.2841468261213258,1.2841106960434125,1.5916793766254733,1.2984690768723073,1.5814264977108476,-0.34304698688139496,0.5036336637200169,0.5036336637200169,-0.4586256778524441,0.5596319116877666,-0.009748315755185427,-0.6320904081913357,-0.31397328367212385,-0.24772001879366154,-0.3685271608028482,0.9342211168097496,0.40919553816554216,0.9910179318851421,-0.6587863706001756,0.643462773507687,0.643462773507687,0.20127970108976637,-0.31299654952287004
1.0950260347996785,1.1097367234270241,1.3583985232596332,0.7575181614914998,0.23493812111451384,0.24017264964742607,0.3371470767580855,0.7824001571302764,0.6621226818962612,0.7249504479793059,-0.45741188333802285,-0.5405341091913414,-0.06782098626452042,-0.6568254919890082,0.6739232692536137,-0.06500082824017438,0.6941053033802274,0.6941053033802274,0.3464559197757811,0.7249504479793059,0.6500312785213783,0.6736892520516837,0.6680638777890233,0.4785978744587455,0.4775427060743608,0.9612246420239969,0.47913563182283614,0.9686531621482887,0.8177421402689924,0.6262336189991946,0.6262336189991946,0.04332884266679418,0.6680638777890233,0.707128984663702,0.22653253600635273,0.877724874922194,-0.33551621284400246,-0.3354549323671984,-0.4557604892367046,-0.17050690447133962,0.407895413949887,-0.04785079842933869,-0.03625775618277116,-0.03625775618277116,0.4796972281900606,0.3742305761122033
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.6717627367027499,0.6621226818962612,0.7249450834985374,-0.061508209641609385,0.026048611123289333,-0.529734215020374,-0.08541305001301576,-0.27693249035820305,-0.3037074082848404,0.6941053033802309,0.6941053033802309,0.22880210009932914,0.7249450834985374,0.7143919532019752,0.6795382084706368,0.6995922646410625,-0.6074944020874014,-0.6015845305266856,-0.1925166295984984,-0.6444571709069317,-0.17878584111899543,0.43465853208336325,0.6997832355803915,0.6997832355803915,0.33910273600131857,0.6995922646410625,-0.2075979772213715,-0.21133832068280073,0.4152722390461366,-0.06471046528788482,0.012556263884389098,-0.5374644262615077,-0.06843244921570829,-0.24812409958392453,-0.3238284477540044,-0.8805469886768181,-0.8805469886768181,0.6624964311442196,-0.18894400059744523
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.7271030473500211,0.499756225065491,0.6253400868220266,-0.8881947651939905,-1.107338064461191,-0.027337963511549494,-0.7069052503716623,-0.15802911003189132,-1.070426621941247,0.6394604343989779,0.6394604343989779,0.42418727410218227,0.6253400868220266,0.6790767543716559,0.6638651865229018,0.670799968988137,-0.24264365735942814,-0.24016123429878244,-0.5142598687047188,-0.22632247851714116,-0.5151804793140711,-0.6143010109077371,0.6881028450419353,0.6881028450419353,0.2853303212509299,0.670799968988137,0.3084390028082236,-1.3386971371935212,-0.6291980055441786,-0.8872226429711058,-0.9991597186159903,0.17021679508080295,-0.5452912074334625,0.010138707220895915,-1.0752735935553897,-0.3992431574182585,-0.3992431574182585,0.19920654401164445,0.07088395095781093
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.7271030473500211,0.6079864426458144,0.6596861749448953,-0.6888079130423856,-0.5407553441465601,0.21520391158291768,-0.4497116332706822,0.19830974794836664,-0.6971798863439586,0.6941053033802274,0.6941053033802274,0.39426114033120907,0.6596861749448953,0.6545902285929314,0.6290972253309223,0.6412241681770049,-0.4396621056304116,-0.43196351899854946,-0.36283993400405223,-0.42310649795334426,-0.36994352740127784,-0.6382854866232299,0.6533530614197484,0.6533530614197484,0.31988317401450145,0.6412241681770049,0.6747242059723474,-0.08067120582312363,0.3102984577711252,-0.6420801584212525,-0.49618037806267584,0.39146539027986504,-0.2688806615847097,0.3605640685093451,-0.7022339803363533,-0.3475666968831412,-0.3475666968831412,-2.6022391174281876,-0.3167810162156462
1.0950260347996785,1.1097367234270241,-0.6344010124584882,1.009439277569725,1.101086675505083,1.8337480331139888,-0.22401866717601218,0.6717627367027499,0.6621226818962612,0.6219095013703169,-0.06672504812192182,0.026048611123289333,-0.1370529529910001,-0.5711816855179707,-0.15812193078156067,0.22937609080247853,0.5848582233950765,0.5848582233950765,0.22453383539938324,0.6219095013703169,0.6424029773326728,0.6052182276687043,0.6220549173703191,-0.6375603594828929,-0.6491207358511372,-0.20513799517082107,-0.6280545548775085,-0.1980279659528194,-0.31638125131008105,0.6294865483016825,0.6294865483016825,0.3413278369785818,0.6220549173703191,0.32923346227079275,0.5100759911306629,0.03514683825245408,-0.015130728551874327,0.08385717757938796,-0.07808109878489036,-0.6423497488369014,-0.10643558990286653,0.23377591580694732,-0.4403541244142705,-0.4403541244142705,-1.0658496588568582,-0.6518605137297061
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.6717627367027499,0.499756225065491,0.6013018484965956,-0.7074969476659693,-0.8239360868262662,-0.010002914000307422,-0.7283050446410018,0.07959200912139355,-0.6636364859085975,0.584858223395079,0.584858223395079,0.39698747909488724,0.6013018484965956,0.6429512315693349,0.6287009967614247,0.6313682956073269,-0.22108660788179219,-0.22456961791996238,0.4229631965696374,-0.2203842230327288,0.43214025413003593,0.34640274668020143,0.6191805832449819,0.6191805832449819,0.2801327490158575,0.6313682956073269,0.269848810170527,-1.0074598385283644,-0.4048916262236775,-0.6809051806906763,-0.7770031662946164,-0.17758278056232327,-0.5180401949243723,-0.06850518624098224,-0.6571048671805234,-0.558658144642327,-0.558658144642327,-0.03219973744617521,-0.20227623978862727
