number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.21563861823826447,-0.5801787181445778,-0.4917523895645855,-0.32756038992353087,-0.3504776061742206,-0.14039216403111004,-0.19065376131466555,0.018484423891139315,-0.33038096714977105,-0.46889170209356795,-0.46889170209356795,0.1925483533076464,-0.4917523895645855,-0.48802873948099107,-0.5408025107960281,-0.5150116800154964,-0.347610413890763,-0.34965185142978417,-0.06485893737295229,-0.34097083185279525,-0.0623381343845052,-0.3723835110024138,-0.5107851633616308,-0.5107851633616308,0.11155509806850779,-0.5171180302602556,0.35065258197245736,-0.29732866352683374,0.06322085683662008,-0.34727007557193773,-0.3691159720710246,-0.13424091784763498,-0.22721421200014533,0.03383283719601322,-0.33119426333154917,-0.3331853106239373,-0.3331853106239373,0.3046219946326671,-0.32964604525892827
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.23578802547153604,-0.6465146466973302,-0.5344583439775088,-0.3734819718830538,-0.3955972863291214,-0.06182006401764987,-0.2734233248680844,-0.0230394642639571,-0.3754670861731949,-0.49116107403118325,-0.49116107403118325,0.193680627513282,-0.5344583439775088,-0.4901631018707351,-0.5476934461564157,-0.5210573270456736,-0.380324929742364,-0.3784958017503324,0.014383316689071687,-0.3823636308234612,0.015536262909607065,-0.23780105814864014,-0.5215708453742436,-0.5215708453742436,0.11167232841150548,-0.5231776410534007,0.3191550201778441,-0.44267337669172263,-0.16625610440209193,-0.3852630830358076,-0.40612813698793065,-0.07467845402287655,-0.29060215707487297,-0.027852531873433874,-0.3762016473203402,-0.3033652207180991,-0.3033652207180991,0.5387492606011806,-0.2187890521128092
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.23578802547153604,-0.5801787181445778,-0.4843925054927228,-0.3084869269200055,-0.3279089571002542,0.16353356076973027,-0.15175564886827336,0.11538790676427778,-0.33999994429912017,-0.5356998179064133,-0.5356998179064133,0.19186962462377719,-0.4843925054927228,-0.4835380458872285,-0.5234456016263768,-0.5045210316610337,-0.27078178268251696,-0.271712717227145,0.12443543493454812,-0.26365515589693106,0.12257698354227282,-0.3740924902260607,-0.5165324159066893,-0.5165324159066893,0.11096459899119711,-0.5066031514261984,0.3137559493504289,-0.32740263075660453,0.045370829848263856,-0.3369456705270578,-0.3553009262738018,0.1386340059981441,-0.21070586876287914,0.09326547451137988,-0.34039704543660115,-0.1624625414614322,-0.1624625414614322,0.3665740546252663,-0.34885588173907395
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.15520612597422925,-0.5801787181445778,-0.4623048046615275,-0.380947462414031,-0.41816593540308755,-0.004050940314679324,-0.32829281677771976,-0.05072926162297827,-0.3606626468676504,-0.4243703425836285,-0.4243703425836285,0.1938146079832279,-0.4623048046615275,-0.4587900532651969,-0.5077945870443121,-0.4830242722538393,-0.3254501982228047,-0.3250372880629284,0.07280906849642413,-0.3193422914430004,0.07378296272283903,-0.3170551852419653,-0.49187015984365906,-0.49187015984365906,0.11143772128468925,-0.4850567404843642,0.3897691832797616,-0.34846420482339885,0.05246658961231653,-0.3930768649847709,-0.4176198942513897,-0.030945318111163533,-0.3371441138561329,-0.07044301516280134,-0.3611863526793995,-0.255500124181363,-0.255500124181363,0.057171908479772264,-0.3412195692080753
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.1753398037717215,-0.5580609866307633,-0.453465125120131,-0.34359661877691544,-0.373046255248187,0.10578587657466659,-0.21258831868653286,0.05999750416280204,-0.3573946875964771,-0.46889170209356745,-0.46889170209356745,0.19307933930032184,-0.453465125120131,-0.4439373167875796,-0.5055134871756302,-0.475277220730157,-0.4002050735972132,-0.39996419412648365,-0.003648769524324509,-0.40181406474751663,-0.003596381726923836,-0.3263686963791831,-0.4770688789542504,-0.4770688789542504,0.11170405103963829,-0.4772917954266008,0.356308448639747,-0.32884895352608295,0.060507043617459386,-0.3568742091488382,-0.38596871429016577,0.12016845908267995,-0.23035739085397347,0.06401356381816592,-0.35850929888613464,-0.24981683927307696,-0.24981683927307696,0.5584643277797587,-0.33256659592317883
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.19548921100499309,-0.5801787181445778,-0.47555512555578533,-0.3451533838833367,-0.37304625524818674,-0.02014092135243749,-0.31732904263672407,0.004650333095063476,-0.3423748197047043,-0.44663971452124335,-0.44663971452124335,0.19309994682480233,-0.47555512555578533,-0.4494529760596053,-0.5072597003915591,-0.479490126297937,-0.37641152445158055,-0.3775660939425207,-0.03798081381013226,-0.36996310485850226,-0.03673537251593871,-0.3804423981105691,-0.47700136646331437,-0.47700136646331437,0.11166438913978341,-0.48151443163437035,0.32826766242876526,-0.3727013238748459,-0.0515962557787367,-0.3578039478911603,-0.3840326127862268,-0.008873979242282112,-0.36063301485362337,0.013360557505678794,-0.34294584842484643,-0.31339690048670044,-0.31339690048670044,-0.05402635043127832,-0.3421836522626963
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.19548921100499309,-0.5801787181445778,-0.4814432627737215,-0.3549168070121541,-0.37304625524818674,0.013945678340078416,-0.3093347862396988,0.03230770680378101,-0.335813618711719,-0.46889170209356773,-0.46889170209356773,0.1933350334928428,-0.4814432627737215,-0.4496458123390467,-0.5082503771867175,-0.4806503203690059,-0.38120773760145066,-0.3823936745412626,0.020132583098778453,-0.37616214503360756,0.01987412380013876,-0.33334150974441656,-0.4826851801779799,-0.4826851801779799,0.1116757093970265,-0.48267730543102105,0.33297803774079004,-0.37046072621355497,-0.08125144246841777,-0.36797162458316046,-0.3864483244459453,0.008364046336008455,-0.3493425959514212,0.029439817274215022,-0.3364140977518868,-0.2646276068488775,-0.2646276068488775,0.395213537455362,-0.3102693426950655
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.1753398037717215,-0.5580609866307633,-0.4534662749223603,-0.35845796547263087,-0.373046255248187,0.018669763013450674,-0.30435833242800947,0.08771972517212565,-0.34266296845398064,-0.44663971452124307,-0.44663971452124307,0.19343330731770453,-0.4534662749223603,-0.4442017287666429,-0.4975925996890909,-0.471522014657218,-0.35044051650822194,-0.3505796250497025,0.05019464337937021,-0.34373549676956877,0.049738160877843045,-0.39069164751118063,-0.47733237490858377,-0.47733237490858377,0.1115743776012344,-0.47352791587219056,0.3558477159347681,-0.3329159088550887,0.03768834809567259,-0.37269897574203564,-0.3873016766926126,0.0027775738322342886,-0.35528786734369555,0.08091607599501863,-0.34313662660027505,-0.3142698040139803,-0.3142698040139803,0.2456572552249836,-0.357123612556806
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.15520612597422925,-0.5580609866307633,-0.44757583809996526,-0.35706965468229834,-0.3955972863291214,-0.05897895957324176,-0.2764162062449734,-0.036884362943467836,-0.33948969739622537,-0.42437034258362777,-0.42437034258362777,0.19340690741517225,-0.44757583809996526,-0.4335867032865992,-0.49336435429739695,-0.4638124566316244,-0.38870935485372576,-0.388448948894219,0.014007651746067553,-0.38276884440024955,0.01494136973829459,-0.3677199481151874,-0.4667541239569748,-0.4667541239569748,0.1116903871504442,-0.46580055091206723,0.3706468056089561,-0.351644148748091,0.027572834965895306,-0.3682868562024175,-0.40540025447724115,-0.07135021747956087,-0.2941441541927911,-0.04229701436566581,-0.34022341931978206,-0.3217337101525854,-0.3217337101525854,0.7161645148764509,-0.3680097223236172
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.15520612597422925,-0.5580609866307633,-0.45346742472459006,-0.37096748849775874,-0.3955972863291214,0.01299568635177113,-0.3103355285163844,-0.009194565584446961,-0.3544109325185428,-0.42437034258362827,-0.42437034258362827,0.1936687902434784,-0.45346742472459006,-0.4299838412543896,-0.4930585498765877,-0.46225078451065416,-0.40829735593931804,-0.4081180606592419,-0.007166455888099297,-0.4032012241521773,-0.007480090797573854,-0.3910115192546208,-0.46293040262468266,-0.46293040262468266,0.11170797661566188,-0.46423527176289603,0.37024156560134563,-0.3596652474720401,-0.01863821283723521,-0.38418444733307594,-0.40838506142471376,0.017189579284295802,-0.3399502309977623,-0.007965097547539417,-0.3549322744986137,-0.3318172590348628,-0.3318172590348628,-0.21138817196934792,-0.3776524286418499
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.15520612597422925,-0.5580609866307633,-0.4519945280684337,-0.3665153065556204,-0.3955972863291214,0.01015458190736283,-0.3133284098932735,0.06002992781310508,-0.33660781887997177,-0.44663971452124307,-0.44663971452124307,0.1935918039643773,-0.4519945280684337,-0.43534899380541947,-0.49365439590262766,-0.4647869944916955,-0.3799686125495172,-0.37967581259154903,-0.03434025822557514,-0.37389001520078274,-0.03531278635750309,-0.3637403603979621,-0.46329831540553595,-0.46329831540553595,0.11167348817736751,-0.4667773396835153,0.3710311573524562,-0.35135837520267593,0.005949464648352082,-0.37855228198717195,-0.40555538365043203,0.023844983968269593,-0.3328673737842154,0.07135909554324031,-0.3372669422264071,-0.2772605366751622,-0.2772605366751622,0.288881692886574,-0.39128035425154645
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.15520612597422925,-0.5580609866307633,-0.45346742472459006,-0.3643338768203198,-0.3955972863291214,-0.038144193647580114,-0.29836400300882765,0.004650333095063476,-0.3589941180433794,-0.44663971452124335,-0.44663971452124335,0.19355026293012662,-0.45346742472459006,-0.4498239164903409,-0.49945045255064485,-0.47490666024522904,-0.32834475428677723,-0.32821917061826567,-0.08273573545987337,-0.3216879005353407,-0.08284034849506759,-0.3629028342372488,-0.4691360135067571,-0.4691360135067571,0.11145772224573365,-0.47692037905002865,0.37871186397504714,-0.32578759536908064,0.05824168745205262,-0.38044911864364217,-0.400555895248371,-0.012882687878277293,-0.3563668413859397,0.0239888468474921,-0.35979591263203653,-0.2926551507299388,-0.2926551507299388,0.09691393112870314,-0.33500452621511295
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.19548921100499309,-0.6022964496583925,-0.4902794929084292,-0.3626390526800457,-0.3956149043221532,-0.03149498902280553,-0.30536842015786253,0.018484423891139468,-0.36079014269647286,-0.44663971452124357,-0.44663971452124357,0.1934985111422299,-0.4902794929084292,-0.4636038620368733,-0.5142200039554319,-0.4904098604125597,-0.3352902777102879,-0.3350711408516535,-0.07614426421609748,-0.3287978363670654,-0.07655725036597597,-0.35314449313167884,-0.48401167594892597,-0.48401167594892597,0.1114948398172306,-0.492459387297338,0.34011263695161414,-0.3927010301049128,-0.07704524997694784,-0.37782363863482327,-0.40056163777687265,-0.007800709686065055,-0.3617752166248601,0.03711068032742672,-0.3616933339449028,-0.3318838121193373,-0.3318838121193373,-0.3635953581704754,-0.3147959616193876
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.19548921100499309,-0.5801787181445778,-0.48291730923210735,-0.36593578236085106,-0.37304625524818674,0.014889016688000642,-0.30834105305288884,0.04618502913359479,-0.3308998981780493,-0.49116107403118325,-0.49116107403118325,0.19356688694245172,-0.48291730923210735,-0.4694186843735445,-0.5273072758772499,-0.4994872967145115,-0.38020658405939173,-0.3793342327113593,-0.03448057803602744,-0.37373865827129943,-0.03568097776435808,-0.3866005538698173,-0.49719297266283535,-0.49719297266283535,0.11167282810340327,-0.5015577899521456,0.3519811856682152,-0.3269025761997105,0.02398814459980316,-0.3776405816241389,-0.3821162271548815,0.029215169558618442,-0.32715228063018387,0.05686235292298171,-0.33127701371191326,-0.23907824743490685,-0.23907824743490685,0.17557681446186854,-0.37186749328438395
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.19548921100499309,-0.5801787181445778,-0.48733254979388724,-0.3665393468127591,-0.37304625524818674,0.0006812765858302357,-0.3233077963006269,-0.06453092876875093,-0.3319176825530507,-0.44663971452124407,-0.44663971452124407,0.19357527168116326,-0.48733254979388724,-0.4724322838788181,-0.5328061314511456,-0.5037299166475339,-0.39428031809596564,-0.39452601417285077,-0.021308602042446157,-0.3879467008505359,-0.021301555305936196,-0.38962631509111917,-0.5027313344650087,-0.5027313344650087,0.11169783191639437,-0.5058102091570758,0.3624942168870523,-0.3176325669881689,0.02223870072299005,-0.37950728003347545,-0.3857666973648513,0.008478792864229593,-0.3492204796694319,-0.06305986836623936,-0.3324265030648177,-0.2906659923013355,-0.2906659923013355,-0.3465694310580998,-0.3737502092503987
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.19548921100499309,-0.6022964496583925,-0.49911342343867754,-0.3604236029817544,-0.3956149043221532,0.040441952940025706,-0.28142303277945685,0.07384240284231233,-0.3430588366463729,-0.49116107403118303,-0.49116107403118303,0.19344583298747317,-0.49911342343867754,-0.4725162986845893,-0.5335326581438473,-0.5042649247954006,-0.397742663019311,-0.3984091824994649,0.005569569708933045,-0.39187063967600166,0.005228708093936629,-0.3775226625666568,-0.5055175947754788,-0.5055175947754788,0.11170171612952397,-0.506346453024945,0.3615330373391591,-0.3727859128006166,-0.04794588356077504,-0.3741801919561732,-0.4075805060506243,0.04341120213070156,-0.312044488319816,0.07656079098224797,-0.34363103487371766,-0.2610311374874762,-0.2610311374874762,0.526851241912641,-0.34611210869833375
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.19548921100499309,-0.5801787181445778,-0.48733369959611655,-0.36042755139036325,-0.37304625524818674,-0.03908309623524581,-0.29737494254860125,0.046152605483291455,-0.3522497579130545,-0.46889170209356723,-0.46889170209356723,0.19345350764883104,-0.48733369959611655,-0.4701534487680062,-0.5293687577444244,-0.5006009071003641,-0.3876650549723485,-0.3873883710409526,0.015538255954654575,-0.3811178476342244,0.015748421186203714,-0.40708951561819695,-0.5031941881766191,-0.5031941881766191,0.11168794245568593,-0.502673972468225,0.35570524748983257,-0.3251220354860674,0.0032239242245011884,-0.3721597111001509,-0.3840223953032625,-0.04955105942649396,-0.31734339318680893,0.04497250894138363,-0.3528052113207238,-0.31871198348345503,-0.31871198348345503,0.1720372454206444,-0.39421352549528493
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.19548921100499309,-0.5801787181445778,-0.47997381552425405,-0.36756173793296054,-0.37304625524818674,-0.047593102287700965,-0.28841031659768485,-0.0368519392931645,-0.3522519877622024,-0.44663971452124307,-0.44663971452124307,0.19359920158367083,-0.47997381552425405,-0.4659771363186889,-0.5267126829630823,-0.4970992061659305,-0.3967321676106567,-0.39629709600176666,0.007038367166784858,-0.39028631118712476,0.0075678331300316785,-0.39930022316935987,-0.4990323440789041,-0.4990323440789041,0.1117007289460431,-0.4991641835786745,0.3522663506644266,-0.3331353281716049,0.027829243041262688,-0.3796975626174325,-0.3848596998135728,-0.05603213498832239,-0.3104460616233088,-0.04056309048241265,-0.3528206056290189,-0.3004206127697458,-0.3004206127697458,0.33403064110241415,-0.3677337811609955
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.1753398037717215,-0.6022964496583925,-0.4843890560860339,-0.38069250294089413,-0.41818355339611957,-0.014462408930501247,-0.32331091145168267,0.018484423891139468,-0.36435192651884574,-0.46889170209356795,-0.46889170209356795,0.19380598797183163,-0.4843890560860339,-0.46339142476874184,-0.5236871072831801,-0.4945555527302745,-0.3937080301101232,-0.3934773484596251,0.009839230013987708,-0.3872651411963009,0.010133901389503026,-0.3968140138758949,-0.49645559042765436,-0.49645559042765436,0.11169720261929875,-0.49661465501113095,0.37901902956524,-0.3935074751950486,-0.0151443745602572,-0.3938326395378672,-0.4283912394625113,-0.019823421389978356,-0.34898032970783904,0.017126315849085846,-0.3648650524687047,-0.30094160382050306,-0.30094160382050306,1.2797225468924631,-0.38141242642967405
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.1753398037717215,-0.5801787181445778,-0.4814432627737215,-0.3665406123041797,-0.3956149043221532,-0.046657156873539885,-0.2893962619068552,-0.06454173665218536,-0.367224836471978,-0.42437034258362827,-0.42437034258362827,0.19357785288676854,-0.4814432627737215,-0.46019985694216325,-0.5176439750594714,-0.4900417975542512,-0.37633528263951666,-0.37606339845251807,0.025989025542731168,-0.3698450530766319,0.026286621328101247,-0.3869947881188217,-0.49327507941879256,-0.49327507941879256,0.11166373507524069,-0.49209047431620817,0.371010908093985,-0.3452604864954379,-0.024201591101984145,-0.3773649333982676,-0.40305416615065104,-0.06184808329659245,-0.3042565760270324,-0.07404145359813386,-0.36783025175225037,-0.2517952058621716,-0.2517952058621716,0.47245070081813767,-0.37166523395510026
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.1753398037717215,-0.5580609866307633,-0.4726093322434729,-0.34924636173309664,-0.373046255248187,0.04612342253546629,-0.2754380488134424,0.07388563437604966,-0.3240867856450576,-0.44663971452124307,-0.44663971452124307,0.19320332058053752,-0.4726093322434729,-0.45387009160552005,-0.5118141983061631,-0.4831515781213732,-0.37721354595788914,-0.37867711166653384,0.02483145944442912,-0.3710936697170639,0.023461157868638303,-0.3617148506975619,-0.48696724282229087,-0.48696724282229087,0.11166626423143478,-0.4851843403930403,0.3644974870058614,-0.31109658332408374,-0.010992025563019819,-0.3636133317138804,-0.38451712180029257,0.04281426135632693,-0.31267976843734524,0.07240331131138883,-0.3243246203365584,-0.3322375334388876,-0.3322375334388876,-0.3109304072659231,-0.38588110007915705
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.1753398037717215,-0.5580609866307633,-0.453465125120131,-0.3531222709916886,-0.373046255248187,-0.09305594845186807,-0.24051876305310976,-0.09223153401120596,-0.3501435065904117,-0.40210097064601275,-0.40210097064601275,0.19331635719978313,-0.453465125120131,-0.4571394659799196,-0.5118211395866616,-0.4842088292367202,-0.35745070544607904,-0.35919569193122564,-0.05458648320592075,-0.3520512852539829,-0.05392511451901083,-0.3147147926070651,-0.4815955770697948,-0.4815955770697948,0.11160235593314637,-0.4862440334643763,0.3699327441214767,-0.3116788338029156,0.11476335790260256,-0.37149283161653773,-0.3885964543592689,-0.0847793341360211,-0.2798525340286841,-0.08471398693180322,-0.35086549289589325,-0.21878735265119767,-0.21878735265119767,0.7041012557321064,-0.2741770525284901
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.21563861823826447,-0.6022964496583925,-0.49764052678252146,-0.3570877598430659,-0.373046255248187,-0.0722182253527021,-0.26246967496801976,0.0323293225706499,-0.3451394745367496,-0.46889170209356795,-0.46889170209356795,0.1933749496865732,-0.49764052678252146,-0.4703845500674808,-0.5213431405462603,-0.4973071409088205,-0.33691594444238,-0.33757063494075523,-0.07467649234821794,-0.3303810585962586,-0.07397677010821409,-0.35665359430756793,-0.4911859883265033,-0.4911859883265033,0.11150253001124907,-0.49937259859298094,0.32693634596090565,-0.3900201434796243,-0.08103080947289917,-0.37566562080349575,-0.39015472245113253,-0.05408687126585581,-0.31251626258676046,0.0510974379511299,-0.34578718212003057,-0.287045117712086,-0.287045117712086,-0.18230236440286848,-0.31050678344340726
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.19548921100499309,-0.5801787181445778,-0.4932206870118232,-0.36653365286646883,-0.37304625524818674,-0.005003150183114935,-0.3292958954176972,-0.009183757701012516,-0.343669517230878,-0.46889170209356795,-0.46889170209356795,0.1935716623472788,-0.4932206870118232,-0.47235498323525227,-0.5339373735280593,-0.5042355262602031,-0.40142770689864615,-0.40181510329483916,-0.00640894617433741,-0.4040183172195014,-0.006988810549734138,-0.332962318173821,-0.5038707038889914,-0.5038707038889914,0.11170485821150514,-0.5063169865873087,0.3623545103909107,-0.3194624145330587,-0.01139285148643128,-0.38003690380748967,-0.3864142142900099,-0.0033073787071102277,-0.3617636343381758,-0.008066966287487947,-0.34410282075529425,-0.32049602543168476,-0.32049602543168476,-0.7805933755224124,-0.38544973936184496
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.19548921100499309,-0.6022964496583925,-0.48880659625227285,-0.3675636753756228,-0.3956149043221532,-0.04381383454900313,-0.29239147964703627,-0.06455254453561982,-0.3536931482900476,-0.44663971452124307,-0.44663971452124307,0.19359491258840278,-0.48880659625227285,-0.47060287303110665,-0.5245661046437736,-0.49895015786820623,-0.3560026973967803,-0.35571873537058984,0.04480582669111253,-0.34954818098610363,0.04517125705914191,-0.36603162602499956,-0.5036420554613236,-0.5036420554613236,0.1115948553728805,-0.5010194104645173,0.3483486932125121,-0.37679607811322924,-0.015984897185829402,-0.3766993816014222,-0.3998967128808878,-0.06547250553913254,-0.3003993702755427,-0.07840619257060186,-0.3541411498449809,-0.28826432678069375,-0.28826432678069375,0.20272723002168797,-0.38050787305249223
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.19548921100499309,-0.5801787181445778,-0.4711387351917759,-0.357087494413226,-0.37304625524818674,0.045185259241176993,-0.2764263304859046,0.018506039658008358,-0.3345289437086576,-0.49116107403118325,-0.49116107403118325,0.19339336188515863,-0.4711387351917759,-0.4605336791042913,-0.5121553668746033,-0.4868702580734125,-0.34085548248330805,-0.3409440856625871,0.05908961060617352,-0.33414087913885643,0.05870017250572723,-0.38175801172681967,-0.4936077450926372,-0.4936077450926372,0.11152580018032775,-0.4889116094613718,0.34726407274723264,-0.3522668039862034,0.020764398074415935,-0.3743706529739732,-0.38912627262922755,0.029345397035193083,-0.32701368911461764,0.005953405656435443,-0.3352797075445591,-0.22962363128569258,-0.22962363128569258,-0.09435170708626091,-0.3753368238151738
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.15520612597422925,-0.5580609866307633,-0.4564132180369027,-0.3675388123185681,-0.3955972863291214,0.007313477462954326,-0.31632129127016284,0.004650333095063476,-0.35003915977687367,-0.44663971452124357,-0.44663971452124357,0.19360795163241976,-0.4564132180369027,-0.4482455504342348,-0.5078722533015773,-0.47821185209982714,-0.3878272780645266,-0.3884733194038269,0.014284177690344702,-0.382470567786895,0.014841013979872194,-0.35108787225636295,-0.4813621872235682,-0.4813621872235682,0.11168866495968928,-0.4802332049784307,0.3898721035533991,-0.3238006756706584,0.05995731581815801,-0.38158542895078007,-0.40763410550211715,0.003031893211822228,-0.35501721395178437,0.0014709784040346473,-0.3508910258051496,-0.32489683614650555,-0.32489683614650555,-0.09073034369546157,-0.3331582018148707
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.1753398037717215,-0.5801787181445778,-0.47261278165016174,-0.3806784103811505,-0.3956149043221532,0.000670926478564621,-0.3233186993293223,0.046152605483291455,-0.3583041762727706,-0.46889170209356795,-0.46889170209356795,0.19380869201294046,-0.47261278165016174,-0.4449259186682776,-0.5078897050330162,-0.4773165284075324,-0.40814782800102245,-0.40840207614513707,-0.008222189421119552,-0.40206244990928547,-0.007674644783655784,-0.3985637118400583,-0.477635897338794,-0.477635897338794,0.11170794434208885,-0.4793358133374522,0.3580849325660006,-0.3800969640225262,-0.04645935860948851,-0.39419618093409053,-0.40812490656373823,0.003724783871653077,-0.35427982143529324,0.050372080617014474,-0.3588543870641605,-0.25131212543554177,-0.25131212543554177,-0.1682038130279596,-0.34771187665703196
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.1753398037717215,-0.5801787181445778,-0.46966583853561983,-0.36653238705631275,-0.3956149043221532,-0.03908161764849357,-0.2973765001241292,-0.023007040613654064,-0.3451409481914273,-0.44663971452124307,-0.44663971452124307,0.19358436470825563,-0.46966583853561983,-0.4447461930358984,-0.5054445698207529,-0.4761673346198415,-0.3945948382832504,-0.39471798641333816,0.008916300150036938,-0.3882606658473519,0.00890335235484735,-0.390172803697847,-0.47787495294433135,-0.47787495294433135,0.11169849069772964,-0.47818396523177426,0.3548447354184916,-0.38056579495607873,-0.03507090580569202,-0.37864229620301504,-0.40602579960506924,-0.04714967006507517,-0.31989901508640833,-0.026289339843326272,-0.3455967233046292,-0.3157006384472821,-0.3157006384472821,0.30650570969006335,-0.35996789824543035
