number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.6098543821799088,0.17600667299287953,0.4210524949292926,-0.4144831923618405,-0.45391639111111776,0.033770665310056555,-0.3904478393076431,0.02166131578201409,-0.393805507670612,0.40655259967696106,0.40655259967696106,0.25449543855441686,0.4210524949292926,0.5146786122421981,0.3794437652979882,0.44730705135667803,-0.5309666915373199,-0.5310302768522547,0.03697797135801539,-0.5225218440031026,0.037668709728206067,-0.5156497918611027,0.44054191505011137,0.44054191505011137,0.2472454037008483,0.44730705135667803,0.37537777391596006,-0.4174679345524831,0.006243096624048234,-0.41760032656731455,-0.4516598094963947,0.025381669773755586,-0.4053652865390754,0.010291829354706858,-0.39354676480995027,-0.37340460470675174,-0.37340460470675174,0.45061136626837694,-0.3938147473936009
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.6098543821799088,0.17600667299287953,0.41889193230089083,-0.41615490899942265,-0.45391639111111776,0.01944764891013797,-0.40595579209966415,0.14941821282872692,-0.34883712734723127,0.3424202448703791,0.3424202448703791,0.25452782349687175,0.41889193230089083,0.5249388851243029,0.3885737295258247,0.45666904278549686,-0.5345383238761889,-0.5347767454255042,0.033877956651494345,-0.5260795878778405,0.03434771612315319,-0.5238574209042681,0.45064847038184364,0.45064847038184364,0.24728530011212732,0.45666904278549686,0.3634193743839234,-0.4371606584233787,-0.03435896283169422,-0.41813100210631937,-0.4550658336739464,0.010029700118929175,-0.4179360097471629,0.1527034379443365,-0.3486197870177335,-0.3178834753177421,-0.3178834753177421,0.6864803995107008,-0.36579039292505905
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.6431917239001854,0.2069936967777851,0.44049755858491435,-0.41893295186447777,-0.45391639111111853,-0.03402494564955757,-0.36666897835987805,-0.042217132741340944,-0.3846929737255041,0.43861877708025165,0.43861877708025165,0.25458514005821753,0.44049755858491435,0.5343815169409084,0.39787095225761476,0.466162631508552,-0.5343452226637787,-0.5343154496242947,0.034054935720204745,-0.5258764771647407,0.034814354120128566,-0.5272543629170207,0.4599496343984633,0.4599496343984633,0.24728397268267513,0.466162631508552,0.39522626751708895,-0.3854299277374137,0.012803192926828365,-0.41591571745087563,-0.4463559476820411,-0.05156850835168444,-0.351130698604297,-0.05927761964687506,-0.38455768623152115,-0.332367517601758,-0.332367517601758,-1.1442721409204035,-0.3867452105858058
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.6431917239001854,0.2069936967777851,0.44481868384171935,-0.418932951864478,-0.45391639111111853,0.01944764891013787,-0.4059557920996642,0.04295413195646669,-0.3787712778340987,0.3744864222736697,0.3744864222736697,0.25458599906144785,0.44481868384171935,0.5439325908634488,0.4075547979587092,0.47584176608474416,-0.532296476395786,-0.5326262766843542,0.03584682771894906,-0.5238200053779088,0.036186461774265995,-0.5275739224664512,0.469357615861022,0.469357615861022,0.24726274117580269,0.47584176608474416,0.379990385078981,-0.40626317964428194,-0.004841995785474774,-0.4210745413229712,-0.4483995663813554,0.009311848972757424,-0.41715747624164473,0.034363711640227,-0.37863744101747054,-0.36057449585441115,-0.36057449585441115,-1.4130931271685525,-0.3975995730584801
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.676529065620462,0.23798072056269132,0.4599426222405354,-0.4131782766738,-0.45391639111111853,0.062416698109892775,-0.35943193372360205,-0.020924316566889728,-0.401024979118057,0.40655259967696106,0.40655259967696106,0.25447773224405407,0.4599426222405354,0.5538499705627868,0.41437702677577376,0.4846525997894634,-0.5438446026324583,-0.5449963378829545,0.025529676364951313,-0.5356605240558419,0.025290451064991296,-0.5007296419803069,0.4791264151735593,0.4791264151735593,0.24737132900582598,0.4846525997894634,0.42733264879839894,-0.36278125941931494,0.02063570168182563,-0.4181479632626242,-0.4535124492559819,0.06252019492940639,-0.3650873175849292,-0.03229113380536786,-0.4012347627645879,-0.42443255121448964,-0.42443255121448964,-0.4540567120137674,-0.378304448989461
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.676529065620462,0.2069936967777851,0.4599426222405354,-0.42455118611682363,-0.4899031742915352,0.03949987187002338,-0.3842446581908353,0.06424694813091698,-0.38881647321295304,0.4065525996769617,0.4065525996769617,0.2546867769217954,0.4599426222405354,0.560437144976559,0.4150017654115334,0.4878106263760926,-0.5694667341120099,-0.5702793847942809,0.0015908220854178776,-0.563121277637526,0.001979440632876735,-0.5139743243993736,0.4856149017330836,0.4856149017330836,0.24747741083448394,0.4878106263760926,0.4262881048054999,-0.43301711939372894,0.009645051015688284,-0.4266152281524958,-0.49076456458414314,0.04487673245030956,-0.38422224098316154,0.07029630407822378,-0.3887365228053496,-0.4090705038847329,-0.4090705038847329,1.638180433765501,-0.3901486058188275
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.6431917239001854,0.2069936967777851,0.4469792464701211,-0.4047175387280485,-0.45391639111111853,0.008944103550198227,-0.4131928367359412,0.08553976430537005,-0.33450641723797836,0.3744864222736697,0.3744864222736697,0.2542922100566371,0.4469792464701211,0.5602275284826175,0.4155871442028664,0.48762643594919075,-0.5662072813576348,-0.5668306441957717,0.005242135829239763,-0.5589435984627453,0.005609143339924264,-0.5051504196000064,0.48562443458531007,0.48562443458531007,0.2474741182203341,0.48762643594919075,0.3663350528521119,-0.4324878159076253,-0.03783512644444649,-0.40561821777604284,-0.4543047474912106,0.008383358153936456,-0.4161504969871389,0.0925154198141432,-0.334140683610617,-0.322061410121013,-0.322061410121013,0.15219858546707504,-0.3620442792285489
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.676529065620462,0.23798072056269132,0.46642431012574215,-0.4161549089994236,-0.45391639111111853,0.02708659099009418,-0.39768488394392,0.00036849960756194986,-0.41330068818420396,0.4065525996769617,0.4065525996769617,0.2545383579911711,0.46642431012574215,0.5617885868794781,0.4211355883561491,0.4914359644476439,-0.5485751298471497,-0.5492297377460401,0.02160119556737869,-0.5401690602460699,0.021673882214000777,-0.5241584570612194,0.48694609657813387,0.48694609657813387,0.2474049240763839,0.4914359644476439,0.4160325394479629,-0.37179715464078733,0.021088651129606346,-0.4184758418511372,-0.4515570233507706,0.02329633789406491,-0.4076268985001657,-0.007445691948196261,-0.413175823013421,-0.40591878614182825,-0.40591878614182825,0.43377657776983886,-0.3778163246319269
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.676529065620462,0.2689677443475975,0.46642431012574287,-0.3895856542277955,-0.4179296079307019,0.04045473963001795,-0.38321079467136726,-0.020924316566889728,-0.35100686848045487,0.40655259967696034,0.40655259967696034,0.25391223736034674,0.46642431012574287,0.5676211515699036,0.4293250445212899,0.4982875284594074,-0.5380017880426275,-0.5382559084413676,0.030803359127664055,-0.529608161624501,0.03133169808192522,-0.5133983363700745,0.4926912788405403,0.4926912788405403,0.24732219816279938,0.4982875284594074,0.40234001788309515,-0.3142878482927626,-0.002756349697628445,-0.39095443906955935,-0.41227707793205987,0.03532464598996833,-0.3945817972736839,-0.03448071291772064,-0.35069189612084106,-0.3923165753606206,-0.3923165753606206,-0.9408407805927494,-0.3998471851521951
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.676529065620462,0.23798072056269132,0.4642637474973404,-0.41448319236184156,-0.45391639111111853,0.001305161470241356,-0.4049219285801963,-0.06350994891579309,-0.37137815005894625,0.43861877708025165,0.43861877708025165,0.2545052042971753,0.4642637474973404,0.576307742607388,0.4434366516040806,0.5095376956802777,-0.5131919749950483,-0.5135469855851164,0.0524572896501371,-0.504756944461475,0.05279838612466168,-0.5010167441640638,0.5012477289440833,0.5012477289440833,0.2470074011215777,0.5095376956802777,0.37874584015012464,-0.4075854590744885,-0.04992969028665113,-0.4135634183999872,-0.4483618195851606,-0.017621831010608584,-0.38794700216804345,-0.08933037998163536,-0.37115765590571087,-0.4301442914640318,-0.4301442914640318,-0.13996959339003306,-0.3490104821148606
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.676529065620462,0.23798072056269132,0.4815482485245589,-0.41448319236184106,-0.45391639111111853,0.05477775602993667,-0.36770284187934604,0.02166131578201455,-0.38112881115251873,0.4386187770802524,0.4386187770802524,0.2545096461931054,0.4815482485245589,0.5912075888978322,0.45447086074435733,0.5243816547935127,-0.5253491354880424,-0.5287044597226891,0.04079555997138439,-0.5181405736572193,0.0386577306004419,-0.4404069899830531,0.5159243484354961,0.5159243484354961,0.24718496297370204,0.5243816547935127,0.3734686966396782,-0.4268211739940487,-0.03742844085344397,-0.4201458981739036,-0.4555526723332225,0.04816372193629621,-0.3806573912775176,0.009933370341584487,-0.380519446514923,-0.4242968183151928,-0.4242968183151928,0.31715575713340105,-0.36248254699507143
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.7098664073407379,0.23798072056269132,0.49019049903816814,-0.42615806249668664,-0.4899031742915344,0.01276357459017596,-0.4131928367359406,0.06424694813091837,-0.3888164732129513,0.438618777080251,0.438618777080251,0.2547172551481115,0.49019049903816814,0.5658446232216618,0.45411036165824226,0.5154188564700214,-0.4214727905313016,-0.42242191835233955,-0.12523552779241665,-0.4175685263928056,-0.1300133026966635,-0.21969459499472377,0.5256546325622818,0.5256546325622818,0.2443677855563407,0.5154188564700214,0.4216054882068866,-0.37480374494840185,0.02584493683371668,-0.4162506043059366,-0.4565412488232357,0.06035082733129292,-0.3674400690849076,0.11813552551167016,-0.38843050553808434,-0.4012595377541038,-0.4012595377541038,-0.7171684743036543,-0.3726906777966285
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.676529065620462,0.23798072056269132,0.48586937378136313,-0.4185782361805706,-0.45391639111111853,0.04522907842999146,-0.3780414770740262,0.04295413195646623,-0.41447294512702665,0.438618777080251,0.438618777080251,0.2545879407257979,0.48586937378136313,0.4359895649231063,0.4149099767969778,0.43318108170684716,-0.04487492788809062,-0.04145999909084294,-0.4567549497392135,-0.03709897884298006,-0.46163346750500434,-0.11039874478197424,0.48598711330952943,0.48598711330952943,0.2079502550940846,0.43318108170684716,0.48714733912371094,-0.13837636419352028,0.2960106934501184,-0.3303230568687693,-0.3685684122339049,0.21858267109643867,-0.19583235811579996,0.21479270515931426,-0.4120264461188161,-0.39401347767428085,-0.39401347767428085,0.18034388636867457,-0.08154453108594159
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.2765069894437483,0.2069936967777851,0.18772185079311945,-0.0967145715704133,-0.05808986885345297,-0.48754240716173286,0.12436776886663539,-0.5532114768748355,-0.2711562139215193,0.4386187770802524,0.4386187770802524,0.22898428121428127,0.18772185079311945,0.2548963054218901,0.282436010881233,0.2673323777426687,0.14770779979453935,0.14991253016219833,-0.627334443621377,0.158667237439336,-0.6269949842528636,-0.38175100061539585,0.351934511222854,0.351934511222854,0.16885772320095965,0.2673323777426687,0.12823040293187263,-0.18577537494282634,-0.23354818363722402,-0.21868546327936295,-0.17757105158401973,-0.3323117000927149,-0.046655345486710596,-0.38420765799976986,-0.2722480394474499,-0.07663246762710402,-0.07663246762710402,0.11893386264364807,-0.151132640476526
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.24316964772347244,-0.10285235135715795,0.10131621187582648,-0.35715498796968803,-0.38194282475028524,0.12161849922955707,-0.2953323955165809,0.10683258047982265,-0.34565407205332305,0.05384968038548904,0.05384968038548904,0.2524857993204172,0.10131621187582648,0.13665362057015767,0.10779921187480415,0.11791123587479416,-0.11813451688525245,-0.11018663580992512,-0.39393167152278713,-0.10919835720892225,-0.40274922262812535,-0.2653689699480553,0.17521663941256355,0.17521663941256355,0.21433116802852226,0.11791123587479416,0.19424795960321128,-0.34034415991782324,-0.03427403575901753,-0.27676227530886877,-0.30077269447514177,0.28358253953185775,-0.12533783330920437,0.26405477807338945,-0.3455266334835541,-0.18718110138483562,-0.18718110138483562,-0.06256004417201878,-0.3658819152196344
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.1431576225626427,-0.10285235135715795,0.027857082510146694,-0.2824618948460205,-0.27398247520903524,-0.1743905063687593,-0.2146910409980724,-0.04221713274134141,-0.27115060883050723,0.021783502982199106,0.021783502982199106,0.24789162922347785,0.027857082510146694,0.06723627424850752,-0.0033544885396067274,0.028681207002104272,-0.30222912980177824,-0.3005807618201789,-0.2331878876160329,-0.29367658287458037,-0.23549076207858213,-0.3580153918335998,0.06273836740558335,0.06273836740558335,0.23535864634426232,0.028681207002104272,0.24833289714415308,-0.2841937883486424,0.003579944385076452,-0.30819357973358924,-0.3031211080594668,-0.11565758730156082,-0.2816239553659975,0.038691298812172224,-0.2701052362940855,-0.3664965143332656,-0.3664965143332656,-0.1824816902360324,-0.39668471330708815
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.17649496428291928,-0.10285235135715795,0.008412018854524935,-0.2893327992977549,-0.30996925838945194,0.22951855610894267,-0.1785058178166903,0.2558822937009867,-0.36990054448045867,-0.04234885182438354,-0.04234885182438354,0.24831011123170557,0.008412018854524935,0.04149207804999147,-0.06830242643948917,-0.016549289071099954,-0.47567116378288254,-0.47483908564848815,-0.08073169288475569,-0.4686435247507216,-0.08400174981545908,-0.3856051355012024,-0.0029835275755060323,-0.0029835275755060323,0.24591537009243525,-0.016549289071099954,0.3357430832502715,-0.1670833371092471,0.08881055322412554,-0.267606099945604,-0.2926978414624864,0.29355588663677357,-0.11452140580226554,0.31327110804751546,-0.37098780557056155,-0.34812567851017157,-0.34812567851017157,-0.23514265362915415,-0.30483531071781694
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-0.15687845291984576,-0.07188951728636957,-0.09529667393066796,0.043332346126300686,0.08585726386821362,-0.276551666383042,-0.10407813639449962,-0.0635265709424729,-0.07632308348731619,0.11798203519207308,0.11798203519207308,0.20024497919892773,-0.09529667393066796,0.039879864010464096,-0.07333117786854755,-0.021884537231649306,-0.4876123199234993,-0.48995207687143777,0.06720493431048344,-0.48783175299487064,0.07015513331046414,-0.23910773076182795,-0.026142572112340206,-0.026142572112340206,0.24627783756130417,-0.021884537231649306,-0.2476287803732221,-0.09726239680436308,-0.2775974470656296,0.06987164915410987,0.0969542884764715,-0.34274305916190817,-0.035342188731626284,-0.09563950148880974,-0.07925725258538999,-0.051299944296593784,-0.051299944296593784,-0.44271230949154694,-0.103662622539228
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.2765069894437483,-0.13383937514206418,0.07322889770659546,-0.41615490899942265,-0.45391639111111776,0.002260029230235659,-0.40595579209966415,0.00036849960756194986,-0.39709929037354097,0.05384968038549043,0.05384968038549043,0.2544389367360644,0.07322889770659546,0.06259893350876629,-0.017292571029105294,0.022506069570858156,-0.34177658017845536,-0.3417512768545731,0.2024872707373203,-0.3325744560632233,0.20217295241459085,-0.4959209228541231,-0.004764787799947293,-0.004764787799947293,0.2386381218125689,0.022506069570858156,0.4668331972779358,-0.28635976191500806,0.19349503400050122,-0.3972998433666009,-0.4361275463706478,-0.07122400389817549,-0.3298136582511352,-0.07286546253582848,-0.3969838580528409,-0.27588672638741724,-0.27588672638741724,0.6861566884851261,-0.19202129764610845
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.2765069894437483,-0.13383937514206418,0.06242608456458371,-0.4035904705028346,-0.45391639111111776,0.0013051614702410865,-0.40492192858019604,-0.04221713274134233,-0.3492409588411218,0.05384968038549043,0.05384968038549043,0.25412096025096736,0.06242608456458371,0.12003251720396912,0.02346684446832698,0.07263005792173291,-0.4093712389796485,-0.4079258632484587,0.14309898601128065,-0.40073165085678414,0.14513675740795956,-0.4473221582282757,0.05180833634451097,0.05180833634451097,0.243164848517905,0.07263005792173291,0.35250077196846147,-0.38371134534800827,-0.021048845499308345,-0.39444479327006476,-0.4196494045565416,-0.05066982826135237,-0.3521053471296867,-0.0992626805437461,-0.34956240000212696,-0.4098284403339658,-0.4098284403339658,0.01472651299353505,-0.3801341403419218
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.3098443311640249,-0.07188951728636957,0.10347508788234791,-0.40167200190246993,-0.4179577006576179,0.034720315213439136,-0.38941962531560376,0.06424694813091837,-0.37683666468397453,0.05384968038549182,0.05384968038549182,0.25408446935414997,0.10347508788234791,0.16061833490959623,0.04096152951832714,0.10223070880338615,-0.5021687702926974,-0.5040906116711467,0.060719331291757564,-0.4952749803980555,0.061018891929680165,-0.40802992146715816,0.09178610467862684,0.09178610467862684,0.24669926132336614,0.10223070880338615,0.3877810770903165,-0.34234691510033044,0.028311703697191007,-0.4058751413419849,-0.41862645913811025,0.017818372127461714,-0.4135679350425268,0.048898147538270514,-0.3776379652122908,-0.38471003383740965,-0.38471003383740965,-1.504517133128125,-0.3700323480507389
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.3098443311640249,-0.07188951728636957,0.10347508788234866,-0.40167200190246993,-0.4179577006576179,0.006084718126825948,-0.41009689570496516,0.04295413195646623,-0.36298798732118315,0.05384968038549043,0.05384968038549043,0.25408446935414214,0.10347508788234866,0.16414138413780918,0.04105907103868242,0.10392100182741272,-0.5161687139161557,-0.5186464499914752,-0.04508610125602477,-0.509552325928909,-0.04512353657605718,-0.41389005486119945,0.10768118457154623,0.10768118457154623,0.24698250163378227,0.10392100182741272,0.38379287088828123,-0.34399417250839553,0.022429099595917018,-0.4026012562925232,-0.4171085283391141,0.0234426099105149,-0.4074682616207328,0.06383356670734926,-0.3638449557653189,-0.34707707160710205,-0.34707707160710205,-1.5170923200180266,-0.3763717803243197
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.24316964772347244,-0.10285235135715795,0.07538946033499797,-0.35715498796968814,-0.38194282475028524,-0.09227187900922647,-0.3036033036723259,-0.06350994891579355,-0.35661437663560175,0.05384968038549043,0.05384968038549043,0.2524514256611503,0.07538946033499797,0.13099162244183513,0.02715847294056945,0.07908934038717327,-0.4377794660773359,-0.4384025229392367,-0.11527309262016702,-0.42900195367203325,-0.114861886793741,-0.4927242055673731,0.09361493893050923,0.09361493893050923,0.24455170024702175,0.07908934038717327,0.3333317144436533,-0.35430696030599074,0.004592584691820582,-0.37124069198179743,-0.39222369258740813,-0.0641512125270666,-0.3374843363427053,-0.0285638808588669,-0.35687664937199887,-0.3803801122019118,-0.3803801122019118,-0.7389274504834484,-0.3955934339125234
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.24316964772347244,-0.1648263989269704,0.021375394624939193,-0.401659678730452,-0.45391639111111853,0.036635268590040154,-0.387346248749239,0.06424694813091837,-0.3477668208640458,0.021783502982199106,0.021783502982199106,0.2540480387711634,0.021375394624939193,0.10265612803931135,-0.005557381424537943,0.04725520605477549,-0.4625395138158709,-0.46082943723921344,-0.09356941415691514,-0.4539102642518144,-0.09601891869546894,-0.4889685187178333,0.06050922357870284,0.06050922357870284,0.24550991222172772,0.04725520605477549,0.34370128338173306,-0.4142671075662062,-0.08512239711678507,-0.3937802705173355,-0.4308205266537208,0.0762757438331886,-0.3501689661056573,0.10581465981330294,-0.34786855429707014,-0.37177420315351306,-0.37177420315351306,0.5066918293231797,-0.31108479858546867
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.20983230600319586,-0.1648263989269704,0.021375394624939193,-0.41095846817105486,-0.4179296079307019,0.05000341722996391,-0.37287215947668634,0.00036849960756194986,-0.3839302099146534,0.021783502982198413,0.021783502982198413,0.25430030478995513,0.021375394624939193,0.06784209451920875,-0.03261150255305905,0.018955656886785736,-0.4339434277683711,-0.4309716772784696,-0.11798881023928612,-0.42588524983685,-0.12250036740514547,-0.4088441890157938,0.03313270994165635,0.03313270994165635,0.24430521418155327,0.018955656886785736,0.3301419838187722,-0.36220061824892263,0.013366469390623475,-0.3952941589084337,-0.3945565988303092,0.10056248546722862,-0.32382918493681906,0.04480857354065288,-0.383699345648109,-0.4365904425584593,-0.4365904425584593,-1.1373379674969941,-0.3861381914949311
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.07648293912208955,-0.1648263989269704,0.0019303309693181807,-0.21836938259674435,-0.27398247520903524,-0.2660578113282382,-0.11544014312913785,-0.276438110660315,-0.2922730549117674,0.05384968038549043,0.05384968038549043,0.24221343544942767,0.0019303309693181807,-0.008379381247131784,-0.06827231144554696,-0.03621312847104749,-0.2627103090095673,-0.26262631811274395,-0.2679258816176202,-0.25380938962551175,-0.26798689417131427,-0.37205578144672147,-0.002953053713928957,-0.002953053713928957,0.23111788709596875,-0.03621312847104749,0.2419458070334156,-0.2526406992328448,0.13318458493706786,-0.25702717789681573,-0.282248826003716,-0.208478413083951,-0.18095667459778222,-0.2084121072463563,-0.29282814897435067,-0.2801761619163945,-0.2801761619163945,1.35830531363875,-0.25701530381152105
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.04314559740181297,-0.2887744940665946,-0.13418511462003038,-0.382405446010029,-0.3819428247502844,-0.05885150740941699,-0.33978852685370764,-0.04221713274134233,-0.3582061957472728,-0.1064812066309655,-0.1064812066309655,0.2533065148119827,-0.13418511462003038,-0.0867645135726316,-0.14459105897468766,-0.1184043639112101,-0.26447805101300936,-0.2627015471186099,-0.26658096846368523,-0.25535288441132725,-0.2683129014829701,-0.4025342936065093,-0.08018125944896648,-0.08018125944896648,0.23073295398682675,-0.1184043639112101,0.31413556925361336,-0.4160070113242327,-0.08604384652478365,-0.39711689923136534,-0.4139196686106268,0.029474248172129992,-0.4009267487947446,0.050587298207783994,-0.3578413951428541,-0.35692486883626257,-0.35692486883626257,-0.5484235472662767,-0.31009179174445534
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.04314559740181297,-0.35074854163640706,-0.18171749244488242,-0.4189329518644773,-0.45391639111111776,0.002260029230235659,-0.40595579209966415,0.02166131578201409,-0.38722108926394716,-0.17061356143754675,-0.17061356143754675,0.25442773172325717,-0.18171749244488242,-0.12704036920536402,-0.2190688844547445,-0.1765947128173418,-0.4181038874842172,-0.41679622768789537,-0.1314868904031757,-0.41039412590031477,-0.1344801846404221,-0.3754409316995487,-0.1555466056461867,-0.1555466056461867,0.24319482659561845,-0.1765947128173418,0.35447990112261596,-0.4091260089934275,-0.05997260711868898,-0.4159251439798798,-0.4345512040863504,0.05054310331890721,-0.3780768728251229,0.07268517666677395,-0.3874187356611958,-0.3613857292253368,-0.3613857292253368,-0.08167898150445994,-0.33818765773473264
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.009808255681537122,-0.3197615178515008,-0.18171749244488167,-0.38414737352818223,-0.38194282475028524,-0.07030992052935159,-0.3273821646200911,0.08553976430537005,-0.31992857738950825,-0.17061356143754813,-0.17061356143754813,0.25333240731031603,-0.18171749244488167,-0.14077261474940947,-0.2560102446211257,-0.20063919872523187,-0.5194949026929959,-0.5197841815822964,-0.04332221658136797,-0.5115766550018658,-0.04437731307973519,-0.4654352151464484,-0.19292818036309312,-0.19292818036309312,0.24698128723347113,-0.20063919872523187,0.35355628090431396,-0.3307322105616586,0.023707671629435764,-0.3902200935713179,-0.39171148181611315,-0.0651117673390794,-0.3364425826183757,0.11063242456011364,-0.3196403119004298,-0.4392994555633899,-0.4392994555633899,-1.0826671838304938,-0.37499391761694645
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.009808255681537122,-0.35074854163640706,-0.18819918033008992,-0.39123818008817407,-0.4179296079307019,0.08533352434976318,-0.3346192092563677,0.08553976430536912,-0.3648164571351408,-0.2347459162441308,-0.2347459162441308,0.253594133386942,-0.18819918033008992,-0.14495095968642252,-0.2683808479520918,-0.20783284249768177,-0.5565461227416164,-0.5560587821326611,-0.011399745245993647,-0.5482126027672166,-0.01290291769627837,-0.5175603138730404,-0.20544619893704366,-0.20544619893704366,0.2474369668081945,-0.20783284249768177,0.35481510260104154,-0.37158775082792084,0.02468258679812305,-0.38927650297304667,-0.4145068455466136,0.10235625413852911,-0.32188378299770704,0.09922489917448273,-0.364662946632251,-0.3055542397965023,-0.3055542397965023,0.14056273090195462,-0.3739432929993487
