number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
0.40039373445375487,1.3706431898970595,-0.46379718507978107,0.3959303076482421,0.024783691813369802,0.8141143593051227,-0.13005352604115908,-1.4458101256250777,0.5913322384432667,0.5228173142071818,1.4182498330247804,1.5623259084309307,-0.26663812852602664,-0.220762318994408,-4.2235576439835025,2.2416905717750155,0.6958313987146673,0.6958313987146673,-0.25561123828752236,0.5228173142071818,0.4401263877373624,0.47679513130485046,0.44506151184138004,0.16807468625975483,0.14746896383309413,-0.6947443835089104,0.17185020878605076,-0.6803936449169465,0.487289805635459,0.5227174716065188,0.5227174716065188,0.14730448483054975,0.44506151184138004,-2.2965980027503905,0.3809003333418489,0.4497013913490445,1.444239865472227,1.5617794310306672,-0.11170470887558277,-0.42587068243895115,-4.218977445864985,2.247599609931745,0.038002971966069124,0.038002971966069124,-0.21562835200520727,-0.10879405607025548
2.369608996057698,2.3450434885063105,1.8442205636449405,1.0798336096886412,1.9390763623488751,0.3635562476955021,12.453717257406865,-1.6550936210875538,1.3014258381260224,-0.05739067756097346,2.8377008482005297,2.2266902195375358,2.1953259176614797,1.9251915879362673,2.6847354440561637,2.313904451977306,-2.3583476110066997,-2.3583476110066997,-1.768088504821012,-0.05739067756097346,0.4400849547964921,0.5400487592612091,0.4654109421874888,0.5733350050776577,0.5357539522328365,0.9996500716926743,0.5611238397821606,0.9824152020487522,1.4094076498277828,0.3942785178125534,0.3942785178125534,0.10405646535486783,0.4654109421874888,-2.6781378085757557,1.2021536148290455,-2.415863576032366,2.8563806922056467,2.220124688108123,2.102086443761336,1.8138278385041742,2.6027386448916667,2.3175080000742723,4.964777142485169,4.964777142485169,0.18748320461385637,2.229619399375455
0.40039373445375487,0.39624289128780815,1.8442205636449405,1.0847718624488407,0.3161502512370464,1.2646724709147432,-0.03472192919685586,1.065700772092507,1.0252774714533082,1.1426545439508742,-0.29280174793019986,-0.12628562953350317,0.18743970878246968,-0.37083988504979515,0.06906428885925682,-0.26805673589430185,0.8655061701752849,0.8655061701752849,0.3889967653736264,1.1426545439508742,0.6485515114516145,0.7991418932659259,0.7373818343134267,0.8092966977596031,0.809623248198858,1.2154449509508998,0.8171614928643993,1.2178330723524946,0.5717224982881892,0.6054673776806586,0.6054673776806586,0.08325094758645667,0.7373818343134267,0.7591987814964885,0.5725227419719809,2.0656470148625443,-0.3003011434674701,-0.14873294249192895,-0.10347603694571045,-0.4354260321667543,-0.10460311006091527,-0.269005351904155,0.24869370400891339,0.24869370400891339,0.7950661886630972,1.8123869087012152
1.3850013652557265,1.3706431898970595,1.8442205636449405,1.1481509609315477,1.4037337243097738,1.2646724709147432,-0.13005352604115908,-0.6609595653330864,1.735371071136064,0.8145045485297774,1.3643547999543633,1.7422565583626493,1.214194719953511,0.8032614212244402,-1.0792767150574918,1.4523300222243667,0.9927663891995289,0.9927663891995289,-0.22338312432530266,0.8145045485297774,0.8887563618007935,0.8631044133959761,0.8867810990903086,-0.3047301001814188,-0.31380042723324203,0.2656898574653182,-0.30970984891551195,0.27056803820251407,0.24965783841858608,0.8488089922493468,0.8488089922493468,0.17762524479305491,0.8867810990903086,-1.6662169646091394,1.442831833823642,-0.18962741256934135,1.3776251403838733,1.746955385654943,1.2345595459694803,0.8064328448376936,-1.1420334400623835,1.4546963018400243,0.1072302741942569,0.1072302741942569,-0.8081753775425271,-0.41712964842460554
2.369608996057698,2.3450434885063105,-0.46379718507978107,1.6164304745851041,2.3719336092617875,0.3635562476955021,-0.13005352604115908,-1.2016346984013688,3.1950036365035173,0.7938952156424562,2.166541526140865,3.1955683498312006,0.8892508197636233,0.4316858715286451,0.005277846010311188,1.9298306951406408,0.9503352750480303,0.9503352750480303,-0.8714122936912453,0.7938952156424562,0.8950952111370176,0.8613250224987867,0.8829400802014694,-0.375166233474552,-0.36471679960486125,-0.24340566017183574,-0.3636569722257694,-0.25630540402485325,-0.2933222624080546,0.901402731878953,0.901402731878953,0.1795571891690194,0.8829400802014694,-2.409245511050555,3.3841426096368803,-0.2704105986421594,2.206492729812374,3.2090058815770033,1.0138532124829347,0.5501428600651685,0.04229035685443361,1.9308198175683133,-0.0665351779900404,-0.0665351779900404,-0.8206139788180241,-0.32108735770739366
1.3850013652557265,1.3706431898970595,1.8442205636449405,0.26689069130738374,1.4668369932783907,0.8141143593051227,-0.13005352604115908,-0.7656081225748166,0.6307776044452085,0.6971963594253321,0.9249636287401533,1.0502022950020162,-1.2084740550025976,0.8562334390403543,-0.5415576423384677,0.8899604037705073,0.9291362796874074,0.9291362796874074,0.0015175143855649961,0.6971963594253321,0.7813939343053687,0.8084683239545486,0.794475172660521,0.03814837221581451,0.028542595027954094,-0.5948914683218506,0.05337609973491976,-0.581100601385314,-0.4694310121158142,0.8493494244410885,0.8493494244410885,0.16115115072585018,0.794475172660521,-1.7077986113958101,0.08193847724856468,-0.32525771650936874,0.9171131271368282,1.0554344143106575,-1.1459213506835793,0.7750888151579841,-0.46989949869175224,0.890299376688679,-0.02394226567021728,-0.02394226567021728,-0.8770793403387506,-0.25588018904663484
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.15516274500505275,0.41380498794018816,0.8588934047978096,0.32546939327496033,0.4135063202616539,1.2478799039987574,0.8417806572245684,1.9920800054703127,0.2191311172807216,-0.8736726585823898,-0.8736726585823898,0.250941378407376,0.8588934047978096,0.6815993439077185,0.6915532094076808,0.6902960190576382,-0.0747683877018597,-0.05891560491185461,-0.4984549039758695,-0.06104455608107371,-0.5144940034683848,-0.3596195186984468,0.7342113517037657,0.7342113517037657,0.16703863276443495,0.6902960190576382,-0.864422686022765,-0.10086210465578584,0.926687461221137,0.36112193600339865,0.45931642765287367,1.4620048373437902,1.0705482843090215,2.110142687391717,0.21843799463132765,2.4865745224357245,2.4865745224357245,0.017652465030306184,0.4582897272980052
2.369608996057698,2.3450434885063105,1.8442205636449405,0.17493743064838635,1.2328333467669992,1.2646724709147432,0.15594126449175058,-1.1318644538998877,0.41380498794018816,0.14234989160428715,1.8983714111748995,1.188608824496586,-2.4169943565471868,2.2381845853845177,-3.4124030354905006,2.266973410403405,0.9079207226116585,0.9079207226116585,-0.8362012055082224,0.14234989160428715,0.6213005566030645,0.5866774020691211,0.5943054054985732,-0.3295554303492735,-0.32175528008602133,-0.21672277630906944,-0.3953158465474047,-0.18752166653256486,0.9950069211922223,0.630929595700423,0.630929595700423,0.17776538641906153,0.5943054054985732,-2.040546384078159,-0.06674812355500381,-2.0548018572714075,1.9163086822596953,1.1744277283443691,-2.5355936276222955,2.388812721803987,-3.46080942862953,2.2710666352953455,0.2934695957392935,0.2934695957392935,-0.13583597457405072,1.8003568727794117
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.4167841381093779,0.47298073810788044,0.7891405488384313,0.609076937564327,0.6626510428845501,1.6240714053536127,1.2719581857922115,2.2199405797353493,0.36142929312185673,-1.1918232061430012,-1.1918232061430012,0.1457695298148236,0.7891405488384313,0.6467071940521109,0.6639304166163804,0.6671126962599755,0.0461586083125957,-0.008180610689642933,0.5662889766748859,0.04694686724737687,0.5127444911415476,0.5157517111462374,0.6035989758847756,0.6035989758847756,0.15947740830301216,0.6671126962599755,-1.0996712483006363,-0.04022537691431307,0.7001393282855091,0.5787810773709836,0.6306723417794428,1.5984843501835428,1.229031875218723,2.195246064248585,0.3595991584944027,2.922189294368296,2.922189294368296,-0.08792883525400737,0.18894900551423854
0.40039373445375487,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.2052276420744856,0.5124261041098231,1.131557020415837,-0.602134472185308,-0.5968851225252678,-0.008370802309440038,-0.5160927549598524,-0.06763924574806078,-0.5781867064619086,0.9715508321237791,0.9715508321237791,0.4165464626975685,1.131557020415837,0.4769157985411527,0.6604436953128573,0.59927861465233,1.0735267422754515,1.0418870963243774,-1.439110295260639,1.0550301143262273,-1.4351031038359163,2.0827281513103646,0.7035746841475214,0.7035746841475214,0.0360677311449393,0.59927861465233,1.1369247769910313,0.2102155092511919,2.6481977626856845,-0.5455925752180236,-0.5632975823830133,0.35143588861145725,-0.21907351522488258,0.1373597019272926,-0.5755746054584016,0.303732896257037,0.303732896257037,1.3723096087713857,2.504975441041674
2.369608996057698,2.3450434885063105,1.8442205636449405,2.1954306308692795,2.3304712378050874,0.9643003965083295,-0.13005352604115908,-1.8643907355710139,2.366558536485376,-0.5599197182002199,3.7741259444398967,3.140199253267037,-2.9258128785143045,2.820022009890255,-3.740515715123504,3.017646598196031,0.971550832123781,0.971550832123781,-3.6218825051085597,-0.5599197182002199,0.11324227839865667,0.353861433422149,0.20393673523331823,1.4898637175350198,1.4561227811469486,-1.8009686457869243,1.4843700650026919,-1.7790518263181512,1.7484819420156315,0.4016522945030708,0.4016522945030708,-0.0876085319533775,0.20393673523331823,-2.6633108357438555,2.9031636784642876,-3.6133330188031065,3.7709371070639075,3.1064908646201697,-2.6840988608249936,2.561260894699216,-3.5671936389662617,3.0213624611942214,0.8025365688276975,0.8025365688276975,0.6985409673985331,3.6532783801427784
0.40039373445375487,1.3706431898970595,1.8442205636449405,1.4649385928679985,2.3511498253094394,1.2646724709147432,-0.13005352604115908,-1.934147361051511,0.8674806051159801,0.5069700753565911,2.1070521148432384,2.1436419786632364,-2.4619134154804767,2.2895498333710207,-5.298967322862204,1.8097670404612052,1.3957460416328848,1.3957460416328848,-0.6146798268840293,0.5069700753565911,0.08496139919076208,0.03147755347407343,0.04660852858978227,-0.3734056592384508,-0.3430468028149655,0.12586222862241656,-0.4756134053300752,0.14659972847373753,1.2562531774124464,0.05487240639117069,0.05487240639117069,0.1780014722627667,0.04660852858978227,-2.6765080455170374,1.0936670110599809,2.207723382712674,2.162513465537843,2.162067652812195,-2.6695131771789566,2.5443236161875977,-5.437133580695032,1.815016415471686,2.2439689751613012,2.2439689751613012,0.6613783442528537,1.9813000264978784
2.369608996057698,2.3450434885063105,-0.46379718507978107,0.8049283151211357,2.504574747834807,1.565044545321157,-0.13005352604115908,-1.9515933269321275,0.7096837387786521,-0.22859705654149973,2.758839233513554,2.046759569605816,2.2247968230643984,1.9588917677787665,0.6705911543467323,2.8723510884637413,-3.058262253924919,-3.058262253924919,-1.7406986551522041,-0.22859705654149973,0.14862826383657998,0.5025412915831411,0.2979045049657368,2.160359539067315,2.144884839981954,2.352069386284194,2.1657507358483414,2.335975647193032,1.547754685995473,0.09901577997885722,0.09901577997885722,-0.26354513704365923,0.2979045049657368,-2.7132128179384525,0.8004886585661888,-2.462907425011628,2.747071057403289,2.0295399231406264,1.7950047601651642,1.4572365310889657,0.34934502155801034,2.8804702334260956,5.910018576110167,5.910018576110167,0.21184776168123226,2.2855493427184936
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.2749978865759668,0.5518868724413248,1.2108241614717337,-0.6255745120026601,-0.6245642668354029,0.0955037679454294,-0.47596925579151556,0.24224060262543312,-0.5772748975254595,0.8655061701752859,0.8655061701752859,0.4174115023328981,1.2108241614717337,0.6293212267690023,1.0398910633581593,0.8489429994994209,2.3907317863931428,2.4078281198935736,2.5526695936410717,2.4037601199264746,2.5633184129201703,0.8076254839732726,0.5859859703881765,0.5859859703881765,-0.22947457067127314,0.8489429994994209,0.9389189508789754,0.06111414081485382,1.877905220633643,-0.4624123105561205,-0.5243921488461072,-0.5368447740731884,0.0678131150055246,-0.12117967087212672,-0.5799666160743006,0.2808787881153113,0.2808787881153113,1.1304770853578274,1.5891826398716866
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.3447545120564643,0.611047220279458,1.2314310186148196,-0.6204555814283723,-0.6384092429624174,0.003565087005240368,-0.5297415251956341,-0.012954985249199942,-0.6008989483376623,1.0563964987116485,1.0563964987116485,0.4172536721276774,1.2314310186148196,1.1375978519814047,1.282713586956519,1.228187917376838,0.6732363241664947,0.6899564807865451,1.0950735993528775,0.6743425415184079,1.123435966669817,0.934774492246962,1.1009000299790315,1.1009000299790315,0.11518978103709854,1.228187917376838,0.6471950036580228,-0.3801848159951921,0.23102002764629495,-0.5633983548583409,-0.5837030975388879,-0.2703622322592131,-0.24163340383581605,-0.1748535775246171,-0.5981071242769872,-0.1789677067302105,-0.1789677067302105,0.6971018510786461,-0.36878205763587835
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.4145247565579455,0.5716018542775154,1.2663105412748032,-0.6927663885539405,-0.7214574838367165,0.06110341697843562,-0.5153062900082508,-0.0038314529796081007,-0.6778147009434273,1.0775954940722734,1.0775954940722734,0.41876224125749784,1.2663105412748032,1.3570515754029555,1.3276492934372561,1.3509465865176662,-0.41739521106120964,-0.41923689364992117,0.1736629552884649,-0.4188985012819798,0.18484641249177103,0.018947228105871152,1.323219534780375,1.323219534780375,0.1809108309826014,1.3509465865176662,0.698966312846406,-0.5772033792270256,-0.16729584809849643,-0.7025235170258852,-0.7180718894518383,0.022023724132632747,-0.5811596472724797,-0.030490285841596573,-0.6748508326528464,-0.5028561025004739,-0.5028561025004739,1.042504369701958,-0.44367941343567785
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.3796464438176972,0.5716018542775154,1.255211779867648,-0.6642413137342098,-0.6937783395265814,-0.0588955642638439,-0.45831734761881304,-0.04029711549862997,-0.6611837145422275,1.0775954940722752,1.0775954940722752,0.4183599210220506,1.255211779867648,1.3578791940386359,1.3266237440507092,1.346461906908905,-0.43038358955899475,-0.4307506607557823,-0.1971122291468895,-0.41858349074879847,-0.19837668454431245,-0.3846221256294656,1.3596291832173042,1.3596291832173042,0.1811268065096678,1.346461906908905,0.669761107012307,-0.5975621793909144,-0.1996805519613845,-0.6877050695233876,-0.7114740176623472,-0.01371342884110197,-0.5396607276594175,-0.012626111417127576,-0.6613487563143768,-0.4753084363304277,-0.4753084363304277,0.6632320850252835,-0.4051775754370294
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.3447545120564643,0.5716018542775154,1.2076539709783447,-0.6352836418066844,-0.666088387272553,-0.12487670005806763,-0.38286747215426487,-0.003824336339772021,-0.6455829478101395,1.0351809416359017,1.0351809416359017,0.41767904896112984,1.2076539709783447,1.2663319110637707,1.2865720501575522,1.2820062643868144,-0.10926072270380853,-0.09874137203016152,-0.46830194023364125,-0.09682063240212331,-0.48002409043798955,-0.2307402579266099,1.3201862517999605,1.3201862517999605,0.1717724584975519,1.2820062643868144,0.693333472511606,-0.5564922188317989,-0.13025250008034991,-0.678018049997712,-0.703833738681418,-0.016505755268733244,-0.5364182049537373,0.06517422478696559,-0.645243594665671,-0.45362997436026825,-0.45362997436026825,0.5661894593807486,-0.48771986507484383
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.2575519206953507,0.49271112227363173,1.0808290210331448,-0.6271273830320502,-0.6522434111455385,-0.12626867245748447,-0.3812757422920566,-0.040297115498630756,-0.6412540004528949,0.9291362796874055,0.9291362796874055,0.41736740491229346,1.0808290210331448,1.0552925685979697,1.1875014027759683,1.1334784539812257,0.6027890911272612,0.6252678557419248,-1.0654814408822448,0.611724622890646,-1.0922997100952756,0.4168688875303612,1.222621420695237,1.222621420695237,0.11997406751799893,1.1334784539812257,0.6788811759137288,-0.5309131295140913,-0.05260837699668588,-0.6537954795734336,-0.6818060255738714,0.13154309243700002,-0.47441879912710067,0.11598571012496851,-0.6417752234383939,-0.3976945627120376,-0.3976945627120376,0.6586084365859902,-0.5800301564139646
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.2575519206953507,0.39407460377443687,1.0380258789478665,-0.6883684987158906,-0.7214574838367165,0.026014204079921683,-0.5554122425481844,-0.058508596838633645,-0.6567206467068377,0.8867051655359078,0.8867051655359078,0.4186972375214633,1.0380258789478665,0.6072876059827441,0.9586637149746018,0.7994457357124366,2.0209227890773427,2.048588082516539,-2.262023282097404,2.0314050429845465,-2.288797987150705,0.9426222218307966,0.9972619327861502,0.9972619327861502,-0.14175101275824656,0.7994457357124366,0.8428930237325175,-0.0877030911702589,1.2801628883271525,-0.47755294624880096,-0.545786773351884,0.5943472839315465,0.06300156990833883,0.26951617530546684,-0.6567519336103493,-0.35518312720115836,-0.35518312720115836,0.9047738093506951,0.8785329905546101
1.3850013652557265,1.3706431898970595,4.152238312369662,1.5741161135669066,1.2788792886135332,0.3635562476955021,-0.13005352604115908,-1.7074178997084186,0.9661017212856159,0.373803506552496,2.0083940279870323,2.032914593478803,-3.3840912939493855,3.3440664804265485,-3.694933636974727,1.2364139920606487,0.9079207226116585,0.9079207226116585,-0.7036093515521041,0.373803506552496,0.10233069183327485,0.48127556314275005,0.2643069280994186,2.363097007180651,2.30658977275241,-2.5468805790071776,2.3693843037289777,-2.484353354791907,1.6623093867568839,0.5271298034837616,0.5271298034837616,-0.33784855609582803,0.2643069280994186,-2.3430451737487195,1.0797859153301053,0.5696510854431884,1.892510092532709,1.9570993532848513,-2.988376637565043,2.914596231911363,-3.419130114282784,1.2474658866033002,0.4649564391984013,0.4649564391984013,0.19951001564982046,0.03381288915775331
0.40039373445375487,0.39624289128780815,-0.46379718507978107,1.0241604349457578,3.0423040258439373,1.2646724709147432,-0.13005352604115908,-1.8643907355710139,0.4335353721059386,-0.35542200648669975,3.2446137200593257,1.7837806787997992,6.518515439830594,6.868788073976971,2.7303032889252696,1.2307860750666098,-2.464392272955196,-2.464392272955196,-2.2465661424844288,-0.35542200648669975,0.07746013331918593,0.2019969816049397,0.09972304594908303,0.8197145458409009,0.7503250647473855,1.1609873557763373,0.7525483059856095,1.0840264476482007,3.344531248274405,0.0394449451879847,0.0394449451879847,0.048625302439838855,0.09972304594908303,-2.5318011425188254,0.5279842774092661,-2.1567508875635144,3.210888754045833,1.7786011900491814,6.694144775070552,7.1462464474949785,2.634694268394119,1.2339839285375518,4.595680832376007,4.595680832376007,0.3967926457546176,1.9215630158105412
0.40039373445375487,0.39624289128780815,1.8442205636449405,1.0411069058052207,-0.04109886044954203,0.3635562476955021,-0.13005352604115908,-1.759742178329284,0.8674806051159801,0.5037936955026134,2.053928503711505,2.005235449168667,1.562288655603456,1.201309193191591,-0.0038456862592806543,1.9649180452399642,0.6958313987146668,0.6958313987146668,-0.5566194686490077,0.5037936955026134,0.3282835133432465,0.7240808761811145,0.5217276649395668,2.3672453345108937,2.370197091642277,2.5374481307973795,2.3857000638381467,2.5272586707046867,-0.21980552575993773,0.28101709434507915,0.28101709434507915,-0.2825449410450858,0.5217276649395668,-2.7862279257243383,0.5404368762496231,0.005989616302787306,2.0228942964706706,1.9359683282680884,1.038681620944,0.578974259354398,-0.3675158499392625,1.9651374447403165,0.43731431810931787,0.43731431810931787,-0.7456554654107598,-0.6363183759854105
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.292430233435599,0.45325035394213,1.1093607354736434,-0.6688048164074063,-0.707612507709702,0.1137473747078577,-0.45510756795179363,0.04172927524966129,-0.6714023846389497,0.9079207226116548,0.9079207226116548,0.4184124704180417,1.1093607354736434,0.8365232929322332,1.0589150331298067,0.9683904364659899,1.2043933068179824,1.2169948165089661,1.543386456832571,1.2062595743518811,1.5648561272581445,1.2197987547363587,0.795893827156403,0.795893827156403,0.03635739645998185,0.9683904364659899,0.8274180915156534,-0.2585866385614616,0.8434565245990658,-0.5974863386503172,-0.6265411681206337,-0.2645603298435443,-0.24837072513635802,-0.18246957998185814,-0.6692858617418059,0.020933449645876897,0.020933449645876897,1.0498465794568657,0.3593373313808985
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.309876199316216,0.49271112227363173,1.129972544105202,-0.6651060277685316,-0.6937675315826881,0.06252005030618898,-0.5136863602075383,-0.012947868609363864,-0.6462195551566492,0.9503352750480294,0.9503352750480294,0.41834772627041134,1.129972544105202,1.1428016249848538,1.1188311805864417,1.1430403255535524,-0.35150478271623015,-0.3482030234312092,0.21178437140149947,-0.37366796593608254,0.22961125675313188,0.48933979030071084,1.1061717575177017,1.1061717575177017,0.17933861552927832,1.1430403255535524,0.7354603643207891,-0.5083393251572053,0.13816736502948673,-0.6724698121401917,-0.7034644498632252,0.013995672459563695,-0.5718372630502374,-0.046248627094623844,-0.6444619113569301,-0.40483252035536454,-0.40483252035536454,0.5191395221358661,-0.4791736236341814
0.40039373445375487,0.39624289128780815,-0.46379718507978107,0.34746557627473795,1.7548729059561756,0.3635562476955021,-0.13005352604115908,-0.32958154674826395,0.8674806051159801,0.9952252126068227,0.46780956361978504,0.8702716450702971,-0.552981647642967,0.10667343362482709,-0.37751909412155477,0.42268460391590484,0.97155083212378,0.97155083212378,0.22231255731546157,0.9952252126068227,1.1481752283334132,1.1132000195000902,1.1295793079791547,-0.40345579106414226,-0.41665660666628274,-0.22141718902773186,-0.3897459904914255,-0.2063459559648384,-0.4542371692993702,1.1494493752735795,1.1494493752735795,0.18046304912730546,1.1295793079791547,-1.4377484934132063,0.030735635952049103,-0.443631870086899,0.47041857516459834,0.8684141111808544,-0.5370588817892314,0.06806174250260412,-0.3561533395951662,0.4229762616395254,-0.43289327347439166,-0.43289327347439166,-2.4567143330278456,-0.11514638757154715
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.1005790848327555,0.47298073810788044,1.0459519741173968,-0.5637863814848096,-0.5415160259611046,0.22324299256147265,-0.32989858766485164,0.07819493776868355,-0.5705721173536806,0.8442906130995351,0.8442906130995351,0.41471729713677935,1.0459519741173968,1.1475844238350406,1.1101517823140172,1.1243308159879815,-0.42224103371568716,-0.43162750538152805,0.1772919603915559,-0.41459273669288116,0.17207313460118306,-0.22218973595466016,1.1111012327589243,1.1111012327589243,0.18081984289139372,1.1243308159879815,0.4869012534660063,-0.527544143329365,-0.17713310736222196,-0.5848363042118722,-0.566235119054082,0.19485358973730102,-0.40090098868318663,0.05518643216055463,-0.5706201730413021,-0.40821864853001055,-0.40821864853001055,-1.3600370823072256,-0.43198399809001825
0.40039373445375487,0.39624289128780815,-0.46379718507978107,1.5379121716408126,0.5908261272941325,0.3635562476955021,-0.13005352604115908,0.647120162146571,1.577574204798736,1.1933825433335652,0.16324151051624988,0.5934477781372652,0.18884044951196122,-0.36923812854278587,-0.022071400878954917,0.011708527539981436,0.9715508321237772,0.9715508321237772,0.29593724703424246,1.1933825433335652,1.1866682081518583,1.172658865626326,1.182113108854157,-0.2948729889283776,-0.294819061624682,0.29029628234968013,-0.28051466458216423,0.2884001522112483,-0.5110118561677508,1.1506111814425464,1.1506111814425464,0.17792089035787925,1.182113108854157,-0.18007276170419131,0.90549912009569,0.2612875003735591,0.16347865756791177,0.5832579886357557,0.12969243958802013,-0.4765678257680294,-0.06403193137645063,0.011735678450992522,-0.43481268456743377,-0.43481268456743377,-1.508929832202608,-0.33279737373981555
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.3447545120564643,0.5321564882755736,1.1616794005275597,-0.6763320464857342,-0.6937675315826881,0.0779632716508945,-0.4960269320512335,0.0690714054990925,-0.6622765928909691,0.9715508321237791,0.9715508321237791,0.4185453276844497,1.1616794005275597,1.2460270578549892,1.204479818579809,1.227719061324197,-0.47700492025882124,-0.4741962217262573,0.13637730822450073,-0.46313740815838644,0.1384523541464678,-0.5363619746001245,1.21074518083807,1.21074518083807,0.18176290809372836,1.227719061324197,0.7096254899601079,-0.5457352551167013,-0.10005706009515694,-0.6918045376182322,-0.7078301492568417,0.04942642919292503,-0.5697748228529785,0.050698430055264664,-0.6617265606434718,-0.5041570353518148,-0.5041570353518148,0.8365851274540925,-0.5236189099921602
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.3796464438176972,0.5518868724413248,1.218751494513383,-0.6704335611775174,-0.707612507709702,0.030235606990434788,-0.5506038397006567,0.01438714500023087,-0.6678498225154236,0.9927663891995289,0.9927663891995289,0.41846044639715485,1.218751494513383,1.2747549198383867,1.2095281993602864,1.2437235801736262,-0.624983231923584,-0.6245125522622953,-0.01482988640458745,-0.6348589806700558,-0.014907623596571745,-0.46153673116725774,1.2404389231763684,1.2404389231763684,0.1829307945994858,1.2437235801736262,0.7460333265509965,-0.5237030259357285,0.09894714469892957,-0.6830503507469087,-0.7178168105096272,0.03614842016195925,-0.585193595294156,0.016870209944676248,-0.668960058144329,-0.4985380989990871,-0.4985380989990871,0.2671101928783001,-0.5258021361514406
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,1.3447545120564643,0.49271112227363173,1.1553377816686652,-0.6868305853506635,-0.7214466758928232,-0.006270239235832993,-0.5184947630550655,-0.012954985249200338,-0.6746507640611044,0.9927663891995289,0.9927663891995289,0.4186889847173048,1.1553377816686652,1.2463155107341208,1.203837645827795,1.2273483037473238,-0.48292302703700446,-0.4799558326969524,-0.15471606033242222,-0.4688859613182934,-0.15733965171491013,-0.553890993603004,1.2387093623445762,1.2387093623445762,0.181841878598115,1.2273483037473238,0.7045820683902394,-0.5873128327450913,-0.12864754945175527,-0.7005481812873116,-0.7267207743742169,0.032060098889944516,-0.5899410612141303,0.009416074960970605,-0.6745143221094625,-0.501395493231621,-0.501395493231621,0.6023190564577106,-0.48962797420437615
