number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
1.4797034642335318,1.4413484589497987,-0.5967205691797633,1.413892551061161,0.6316392262863942,0.7886018002977387,-0.2921864025623723,0.9109194970607991,0.9841457084392062,0.9382791708386725,0.030796428391783398,0.27654752802931065,0.5623116881305317,0.06332321454397381,0.423998623152894,0.004852677293492171,0.8569014910643544,0.8569014910643544,0.10789352364716259,0.9382791708386725,0.8570056355346863,0.8528005699144547,0.8607599451601156,-0.01998846425217373,-0.00804137174349074,-0.6126613900561075,-0.018095138676392498,-0.6321006968617483,0.366835138213337,0.8861424316602926,0.8861424316602926,0.19081969095026108,0.8607599451601156,0.28851209363332736,0.9010596047935622,1.1273534517657442,0.19033256209318059,0.4190323709072739,0.8619022262030799,0.4128674244238169,0.7163744254970627,0.00482366775057388,-0.5423925036518922,-0.5423925036518922,-0.5357968193671014,0.6398601188666502
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,0.1904224924573513,0.7074591825859435,0.8827161551122794,0.7207513504704908,0.6387508080558937,0.6460268212836872,-1.5466788936229778,1.1977192999773156,-0.8514206289587845,-0.17962660680981532,0.8569014910643566,0.8569014910643566,-0.03465556906307609,0.7207513504704908,0.721374640255666,0.78248793296073,0.7531329408342315,0.8257569625928566,0.8244554864829667,-1.2787791796500934,0.8380744820478176,-1.270299443598446,-0.4560324592635458,0.8157092963526469,0.8157092963526469,-0.10269348187804749,0.7531329408342315,-0.10199901225942345,0.5688488812226963,-0.38242649516986277,0.33167667001510537,0.41770670139100885,-1.2687696239963977,0.871821420861205,-0.486469295654867,-0.18468362763040327,-0.40378272820824307,-0.40378272820824307,0.7968872159208535,-0.3284133248766876
1.4797034642335318,1.4413484589497987,-0.5967205691797633,0.491728929733148,0.6143270310279298,0.1579378303939973,-0.2921864025623723,0.7074591825859435,0.5785066751106703,0.6311798962521601,-0.38318637985870296,-0.46212262811778315,0.04618794514152074,-0.5381048119450628,0.5834260296668538,-0.045654417180917194,0.5510542354259298,0.5510542354259298,0.16404265857055048,0.6311798962521601,0.6084527714717569,0.6462903842431087,0.6245421707394995,0.5031716070410285,0.519142387730005,-1.0268731646310978,0.5142964945714298,-1.0385611961624166,-0.21983741861121187,0.679278338945783,0.679278338945783,0.026993370674732047,0.6245421707394995,0.26245281920020563,-0.033566634905188325,0.14025391156496092,-0.2612296837718144,-0.16288002084403544,0.4338541475411383,-0.08631318635679291,1.0489923149608977,-0.03826709377097479,0.25250287863491644,0.25250287863491644,-0.1532117050925731,-0.6372791519467413
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.6057290253485157,0.47707712178374134,0.5032135405351187,-0.41063733197965246,-0.46212262811778315,0.07568665190852758,-0.5037305960019736,-0.5325658159308648,-0.5864332471337742,0.6530033206387358,0.6530033206387358,0.1662708995205123,0.5032135405351187,0.5459501047373271,0.5365223945929785,0.537298356862632,-0.09873660010544451,-0.09189146849673872,-0.5556168068862328,-0.09141526298457427,-0.5647401117386313,-0.011381455043111046,0.5693222342904478,0.5693222342904478,0.20335805986232167,0.537298356862632,0.38643144402852275,-0.5070283982403996,-0.42297026883559813,-0.3658878827034644,-0.5316118149457779,0.2919309297952897,-0.2518210394460566,-0.3904268312389867,-0.6035736338795763,-0.08778364228962329,-0.08778364228962329,0.9373042694872852,-0.2759565629933339
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.6057290253485157,0.47707712178374134,0.5096118583209711,-0.31582921325999425,-0.46212262811778315,-0.24142444583679604,-0.3232659623007554,0.10514381012497437,-0.6697540973936728,0.4491051502131149,0.4491051502131149,0.15496583655308088,0.5096118583209711,0.528522408477913,0.477726983700004,0.5006750719529973,-0.6194583639842345,-0.6246808102134562,-0.1491902911223526,-0.6138004046063278,-0.15029364066105896,-0.3152575859330465,0.5104260627015702,0.5104260627015702,0.27363120148330244,0.5006750719529973,0.7270647508617433,-0.10542673984984571,0.16174100815556217,-0.31082155200673517,-0.45915249996381613,-0.21676235925594728,-0.3550071882061344,0.17525473722606202,-0.6614021911570219,-0.2615521855746976,-0.2615521855746976,0.3275878074078874,-0.6094784958284784
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,1.2521620615007434,0.50399886811109,0.3756475684568123,0.4776202693917136,-0.4392705791423528,-0.46212262811779115,-0.21930041576154172,-0.34904662425807137,-0.5325658159308648,-0.30186133174933144,0.5510542354259298,0.5510542354259298,0.1692968563064883,0.4776202693917136,0.5286525375198813,0.48323839974196897,0.5032028978997766,-0.5518021215670468,-0.5554880785328693,0.20507683904740426,-0.5458259435375283,0.20708359015180666,-0.25702513076266276,0.4953110044804186,0.4953110044804186,0.2689570275423175,0.5032028978997766,0.08709889840423798,-0.6793522187773285,-0.30956624838410374,-0.4021399027771404,-0.4801366278394193,-0.3235114136280732,-0.23051870007110237,-0.6797403523204913,-0.30383353253714185,-0.3133169760173606,-0.3133169760173606,1.0708132271656867,-0.42268211810530204
1.4797034642335318,1.4413484589497987,1.5799959724822668,1.3497136492807593,0.07288976877641135,0.1579378303939973,-0.19566462355842762,0.50399886811109,0.6799362284375994,0.6055866251087526,0.7340604582618219,0.6463152516453144,1.6686168173268912,1.3524770649248348,1.0617082492087262,-0.23933966852968777,0.34715606500031115,0.34715606500031115,-0.06619487548629276,0.6055866251087526,0.5519141349485582,0.521693146119313,0.5385878156805713,-0.34809736327329,-0.3589047241761954,0.3673767156829489,-0.33721985915816144,0.356333514528589,-0.4057222131608781,0.5185151392013635,0.5185151392013635,0.2469442448399422,0.5385878156805713,-0.09383500730146532,0.8360133545927245,0.957860377450688,0.712265321423379,0.583661951778698,1.7451504189605251,1.4428927751035012,1.0669001056417633,-0.2441821425339555,0.6042148475563512,0.6042148475563512,0.487134945508156,0.42056484769813135
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.6057290253485157,0.47707712178374134,0.5224084938926737,-0.25681224332141706,-0.46212262811778315,-0.0349334984677481,-0.5638854739023796,-0.8514206289587845,-0.2598791653565555,0.6530033206387358,0.6530033206387358,0.14729316244173127,0.5224084938926737,0.5891420720388982,0.537783330491715,0.5627504824124395,-0.6404272106380242,-0.6286678874471303,0.14078899118565455,-0.6284559275746142,0.15291532239882288,-0.6208204423962634,0.5556511127851145,0.5556511127851145,0.2748582057329705,0.5627504824124395,0.3030538562895436,-0.4255706368086423,-0.5064009948975985,-0.231787876877472,-0.43472559937288385,-0.09170269089645956,-0.5008491268753946,-1.019952880308322,-0.2561953973671621,0.018826346024591968,0.018826346024591968,0.7025225025942812,-0.16801136364233288
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.50399886811109,0.5785066751106703,0.5544000828219356,0.04781129867022302,0.2768359583909459,0.7689062609331868,0.30406347866061995,0.7428534361808136,-0.43612978125389024,0.5510542354259298,0.5510542354259298,0.09839718250402947,0.5544000828219356,0.6057568887981443,0.5784304851252099,0.5905718032547813,-0.3142066369139127,-0.3187984231216319,0.394283715777716,-0.3026359515882937,0.38860723237413886,-0.4770068943466817,0.5722248862599366,0.5722248862599366,0.24241845034401838,0.5905718032547813,-0.4602332709473521,-0.10883298214120919,-0.4472109447513412,-0.00355278697469707,0.17869409467025066,0.7205478671952331,0.24802296235635457,0.6942853138189168,-0.441285056384706,-0.5823201704799285,-0.5823201704799285,-0.4856168901578012,-0.24459324257606507
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.7074591825859435,0.5785066751106703,0.6247815784663077,-0.46542508932458726,-0.46212262811778315,0.21580550905181015,-0.3404530702723,0.9022808426947734,-0.42148679242403575,0.5510542354259276,0.5510542354259276,0.17281536693073238,0.6247815784663077,0.6477792987350547,0.6048847929559409,0.6298270892356095,-0.502827010751874,-0.5166966353018784,0.24072144225653022,-0.5000114841623723,0.23420286097988605,-0.08201043767571398,0.6141434889898116,0.6141434889898116,0.265050960012288,0.6298270892356095,0.5599259296684179,-0.3012116295212165,-0.018907345553338468,-0.4827607925581048,-0.49389679397105346,0.15390493623515972,-0.41278403216482806,0.932421463869905,-0.4153103220638992,-0.25543098692185545,-0.25543098692185545,-0.12018828109655592,-0.7987454066579406
1.4797034642335318,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.7074591825859435,0.5785066751106703,0.6887647563248271,-0.4212280588588306,-0.46212262811778315,-0.22667509245329262,-0.3404530702723,-0.8514206289587845,-0.6412535165356635,0.7549524058515484,0.7549524058515484,0.16862605185129542,0.6887647563248271,0.6229361142309207,0.6043806523381443,0.6195895697613951,-0.1941996679831547,-0.20511026907327226,-0.4745092208186471,-0.1956638692913771,-0.4750138371044956,0.38113530007588625,0.637296784194643,0.637296784194643,0.22300786790018096,0.6195895697613951,0.8961979839193516,-0.10492179389884675,0.9940727961224929,-0.45866002061739,-0.5500025863475843,-0.07919278773931454,-0.5154379111967975,-0.784577372040939,-0.6527324757728123,0.18482486182333438,0.18482486182333438,0.28228991082358745,0.4674175713530233
-0.6341586275286565,1.4413484589497987,-0.5967205691797633,0.5784629022526787,0.6387570213169738,0.7886018002977387,-0.2921864025623723,0.50399886811109,0.5785066751106703,0.49681522274926854,-0.13007641353948593,0.2768359583909459,-0.47741409997284945,-0.04827223475604368,-0.054283596388985424,0.31199953419369386,0.5510542354259276,0.5510542354259276,0.12810460087803577,0.49681522274926854,0.5286904917983345,0.5509606695891233,0.539347419439243,0.31263960705201604,0.31471279954799486,-0.8797858342820376,0.32524328835838184,-0.8767485585243524,-0.6187740686995185,0.5837852528952243,0.5837852528952243,0.09179555337769647,0.539347419439243,-0.008870340650726862,0.054339507470416604,-0.5381911835440688,-0.21387335449313818,0.03943091498153529,-0.21128921633504957,-0.3613898516552583,0.26730344924643396,0.31440674636105836,-0.4921702474164738,-0.4921702474164738,-0.35719628303382367,-0.12688025508289136
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.19566462355842762,0.50399886811109,0.3756475684568123,0.4392303626765992,-0.3567823418230129,-0.46212262811779115,0.0904360052920291,-0.48654348803043124,0.7428534361808101,0.23459061684134785,0.44910515021311936,0.44910515021311936,0.15957063670581412,0.4392303626765992,0.4648915533022104,0.45746969757267286,0.45846434494856003,-0.08078760499774344,-0.07045566463941584,-0.571896293340093,-0.07049103312534494,-0.5814551139506029,-0.25379667277738494,0.4901340606292942,0.4901340606292942,0.19843618296031407,0.45846434494856003,0.2145663381483672,-0.3003784219981394,-0.22643005925437043,-0.29194284245620034,-0.30719779551449344,0.3146155880961238,-0.2253666709990418,1.0579074109319413,0.23327220740563434,-0.4197930513987423,-0.4197930513987423,-0.7270296981814687,-0.5302462366558535
1.4797034642335318,1.4413484589497987,-0.5967205691797633,1.6067727667031142,1.5926978364671895,0.1579378303939973,-0.2921864025623723,0.40226871087366217,0.5785066751106703,0.4200354093190442,0.17535398353692225,0.6463152516453144,-0.020184145084241798,-0.5810725818739275,-0.6919932224448178,0.5630146052827691,0.5510542354259276,0.5510542354259276,0.06968545147672053,0.4200354093190442,0.433665620438345,0.3963807495816527,0.4132151865675817,-0.4611356536465875,-0.4560731916306029,-0.27624824153391875,-0.4504912137796243,-0.2818795710894842,-0.442189815507561,0.42894042139080496,0.42894042139080496,0.26028180612612933,0.4132151865675817,-0.11296630188335713,1.0965465080809782,0.1258285821969102,0.23096495312494997,0.7601024333323176,0.07996301143289923,-0.49901354007540305,-0.676714011817653,0.5656667427742603,0.20425336997455507,0.20425336997455507,-2.0812440264310985,-0.6559430798284297
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.50399886811109,0.27421801512988325,0.39444213817563684,-0.5298900039845026,-0.8316019213721597,0.24530421581881154,-0.30607885432921716,0.26457121663892724,-0.8741803266363554,0.3471560650003067,0.3471560650003067,0.17794937488969692,0.39444213817563684,0.4244447344847196,0.3668849809488188,0.3943378946309531,-0.7162324501855696,-0.7172370151968595,-0.07640969492526911,-0.7073462255040398,-0.07890261418013389,-0.5429915572070968,0.39939410435412964,0.39939410435412964,0.27795098630241166,0.3943378946309531,0.7841510366711819,-0.6732871498282067,0.03258203270795061,-0.5183912675395146,-0.8520184917193929,0.30506349466762983,-0.2365061202094536,0.32875282622413293,-0.8747699422151486,-0.32471348712008535,-0.32471348712008535,2.379606084810228,-0.7765882887158447
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.40226871087366217,0.3756475684568123,0.3752471848180796,-0.2371365996562223,-0.09264333486342265,0.07568665190852854,-0.5037305960019725,-0.054283596388985424,0.12560945893370534,0.34715606500030455,0.34715606500030455,0.1430752003094672,0.3752471848180796,0.42443423793134066,0.36662353117872326,0.39433638758538575,-0.7172418789292061,-0.7204640161374328,0.07914497509973047,-0.7076877611882638,0.07876524493819836,-0.5711332817574957,0.3913501534917736,0.3913501534917736,0.27798239602369007,0.39433638758538575,0.09930150148665186,-0.09550507372897718,-0.22958634066525796,-0.21789771070813221,-0.11442727468405699,0.05595926394382656,-0.5270062024185553,-0.0908652131615921,0.12976242176968122,-0.3874417356489364,-0.3874417356489364,0.24804623324031735,-0.5261625442059888
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.50399886811109,0.3756475684568123,0.41363709153319406,-0.4392705791423599,-0.46212262811779115,-0.13080429546051653,-0.45216927208734425,-0.5325658159308545,-0.3018613317493471,0.44910515021311936,0.44910515021311936,0.16889517221163036,0.41363709153319406,0.43318194795900566,0.3819675310749693,0.407612255417841,-0.6372301026328868,-0.6351875507185047,0.14401757891781006,-0.6243061829238983,0.14519975906481739,-0.7847097052559313,0.4000762542079427,0.4000762542079427,0.27455744183430686,0.407612255417841,0.677664946308034,-0.17560439997494537,0.11451563893428407,-0.4204586408653642,-0.47727173897987896,-0.201016019180362,-0.3733702367708206,-0.6565435665441469,-0.30083142769600324,-0.3733452875257341,-0.3733452875257341,0.9285318006154057,-0.6705801083354481
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.50399886811109,0.3756475684568123,0.4200354093190442,-0.46542508932459714,-0.46212262811779115,0.24530421581881362,-0.3060788543292147,0.2645712166389238,-0.3314694648226596,0.3471560650003067,0.3471560650003067,0.17171944938958317,0.4200354093190442,0.4485888790395888,0.3949501505956309,0.42228815958795995,-0.6643484817114728,-0.6655288984266675,0.12253198023883768,-0.6519218946784524,0.1210475570685818,-0.6851071576986475,0.4154451258224741,0.4154451258224741,0.27594338792220197,0.42228815958795995,0.5980954221111181,-0.2723104387461728,0.0026248453426412463,-0.47687926546739734,-0.49604353759316366,0.23110724867375704,-0.3227523291906151,0.2538026945511061,-0.33147152364644444,-0.19954458927216462,-0.19954458927216462,-0.011353662345632606,-0.8153478047212609
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.50399886811109,0.3756475684568123,0.4200354093190442,-0.46542508932459714,-0.46212262811779115,0.12730938875078718,-0.44357571810157037,-0.2137110029029418,-0.28071530748701773,0.4491051502131149,0.4491051502131149,0.17171944938901024,0.4200354093190442,0.457176818114121,0.3965429011645235,0.4280492182894971,-0.7587733521261155,-0.7550029543916171,-0.03483044036003303,-0.7607885673349222,-0.03852539519912998,-0.43700071838641596,0.4279518732734692,0.4279518732734692,0.2790127253983577,0.4280492182894971,0.5748647618432261,-0.28097509434272655,-0.07560573670442855,-0.4576270359087403,-0.4890459156826947,0.15654418970130768,-0.4097061906257306,-0.22715810515543491,-0.2772713026501402,-0.5907246313996121,-0.5907246313996121,-0.40565063237692306,-0.72538731157032
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.50399886811109,0.3756475684568123,0.42643372710489663,-0.3831863798587124,-0.46212262811779115,-0.3225458894460612,-0.2287368684572645,0.10514381012497437,-0.36730697707373544,0.4491051502131149,0.4491051502131149,0.16263331670733913,0.42643372710489663,0.42182929436424876,0.39024666619708387,0.40802124081276075,-0.3826468227541776,-0.3833966298884366,-0.337281123525471,-0.37204487854773816,-0.33677201869388645,-0.39826077371162216,0.42279582571452035,0.42279582571452035,0.2509090565203325,0.40802124081276075,0.6927300143567894,-0.20931941131823614,0.28375450205022995,-0.41474355589183104,-0.5068908436098133,-0.23832021698571748,-0.32986687073921006,0.24515504738937502,-0.3670855688286422,-0.5505167984290288,-0.5505167984290288,0.3881500080881768,-0.45161374331290777
1.4797034642335318,1.4413484589497987,-0.5967205691797633,0.7515551007105686,0.600657125603903,0.1579378303939973,-0.2921864025623723,0.40226871087366217,0.3756475684568123,0.36245054924637704,-0.28282631085987237,-0.09264333486342265,0.11993471205903437,-0.45216927208734387,-0.5325658159308648,-0.06604270739470544,0.34715606500030893,0.34715606500030893,0.14929968595740095,0.36245054924637704,0.3686505514899587,0.3532445040602294,0.3615077392981434,-0.18548589680012809,-0.17827447904337201,-0.4923191615746864,-0.17277252715875957,-0.49671116335746196,-0.6880661337893345,0.3857302510842361,0.3857302510842361,0.21878170089384702,0.3615077392981434,0.3367577546523222,0.22977096759775525,0.041407959804193296,-0.21866927424431198,-0.03501853443943945,0.31829848914407605,-0.22107174973620558,-0.4159270776607477,-0.06519877195108968,-0.43126679636023285,-0.43126679636023285,-1.3395315087260533,-0.7651690370224898
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.40226871087366217,0.17278846180295643,0.2856707358161527,-0.5341736428379558,-0.8316019213721517,-0.2635484759120512,-0.29748530034343856,-0.054283596388985424,-0.5057926551303152,0.3471560650003067,0.3471560650003067,0.17785734053923188,0.2856707358161527,0.3199171325294501,0.29980177306092654,0.30832221082027667,-0.24365040822958836,-0.24143785403056892,-0.44635563663730554,-0.2318500271558269,-0.4469797200371451,-0.491108454589956,0.3321959325496939,0.3321959325496939,0.22894023553895457,0.30832221082027667,0.5568817449609434,-0.66532130390446,-0.2851303365719909,-0.5951738543609002,-0.7244285319714596,-0.1312408009789285,-0.45474061962131773,0.1062071579436908,-0.5109273983320956,-0.6466886013072422,-0.6466886013072422,1.3233952739445685,-0.45429804063631063
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.40226871087366217,0.17278846180295643,0.2856707358161527,-0.5341736428379558,-0.8316019213721517,-0.0865562353100101,-0.5037305960019736,-0.054283596388985424,-0.6100786232969776,0.24520697978749853,0.24520697978749853,0.17785734053923188,0.2856707358161527,0.2967513826691046,0.2525856168775411,0.27286979491076546,-0.5512690176925645,-0.5518914107942945,-0.20571262831338255,-0.541151529660672,-0.2065790369633407,-0.44510250569206555,0.2848988596300773,0.2848988596300773,0.26848222331186317,0.27286979491076546,0.8656470467532511,-0.5412129426594091,0.19628519401790062,-0.5357064675159137,-0.8117328379682373,-0.021106023638635306,-0.5831774662315631,0.016094392658961922,-0.6069025265319886,-0.41488215012825824,-0.41488215012825824,1.1523800957818033,-0.5647841822903571
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.30053855363623433,0.17278846180295643,0.2216875579576354,-0.38318637985870296,-0.46212262811778315,0.0019398849910104645,-0.5896661358596966,-0.5325658159308648,-0.219084496540033,0.24520697978750072,0.24520697978750072,0.16114696704359252,0.2216875579576354,0.2957296832893582,0.24137915167826166,0.266438418060277,-0.6776638368533752,-0.6828890416204156,0.10473649331205373,-0.6747946591215008,0.10199880727811934,-0.33186058375827276,0.2634986206136631,0.2634986206136631,0.2764535880684088,0.266438418060277,0.21928472695941653,-0.522382204329505,-0.590344630966478,-0.3683346718681164,-0.45130087102101063,-0.03671826926655897,-0.56497079577397,-0.6403499468801364,-0.21477083340122613,-0.5817652570179564,-0.5817652570179564,-0.14810846600513608,-0.059402545795424845
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.40226871087366217,0.27421801512988325,0.3112640069595601,-0.3313138563149278,-0.46212262811779115,0.3854230729620963,-0.14280132859954098,0.902280842694763,-0.24700801773438152,0.2452069797874941,0.2452069797874941,0.15530966825774128,0.3112640069595601,0.30801603069714245,0.25960969260502315,0.28567116328803793,-0.5938781237337599,-0.6058063734687954,0.17446827096129652,-0.585167523267995,0.165544288583034,-0.40263593736404846,0.2752195320709393,0.2752195320709393,0.27173605168980114,0.28567116328803793,0.8273261105166908,-0.06616062852756542,0.3720379391851085,-0.3434195384878275,-0.48816101591497246,0.36981147923295155,-0.1609983908367052,0.958157721105146,-0.24230417044373584,-0.49036337510271755,-0.49036337510271755,-0.006659717364820121,-0.33738995945378
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.30053855363623433,0.17278846180295643,0.30486568917370993,-0.4212280588588306,-0.46212262811778315,-0.18242703230278234,-0.3920143941869338,-1.0108480354727443,-0.018853997006081227,0.34715606500031115,0.34715606500031115,0.1663141729934501,0.30486568917370993,0.297223673546029,0.2594822236570783,0.28183339525253764,-0.46230357057793864,-0.4692703657289078,-0.2703515293496856,-0.45807033253784263,-0.27032628941250697,-0.09920246638805913,0.29180728547657625,0.29180728547657625,0.2599694925278454,0.28183339525253764,0.28426401854542055,-0.5490909441846562,0.33675548875146927,-0.43256509515406605,-0.503358957875111,-0.10518972273556433,-0.48512083576354753,-1.0415618714626684,-0.025076588924424718,-0.3317303010079172,-0.3317303010079172,1.5730147068349392,-0.38303946204615485
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.30053855363623433,0.17278846180295643,0.2344841935293402,-0.35678234182300456,-0.46212262811778315,0.0019398849910104645,-0.5896661358596966,-0.5325658159308648,-0.48416924201832606,0.2452069797874963,0.2452069797874963,0.15797470620916235,0.2344841935293402,0.23402114859495735,0.22891487806649655,0.23271919236059602,-0.058491301930989004,-0.053082774547995044,-0.5907845761131694,-0.04621368435822462,-0.5931672927541117,-0.5477198262861,0.261187555066037,0.261187555066037,0.1900475135526657,0.23271919236059602,0.3311731193630745,-0.25799322489899545,0.042328117563551176,-0.31634493488811777,-0.3430285181231488,0.22184056342293748,-0.3335589414241652,-0.37977107162295665,-0.4839280299224776,-0.599787382776468,-0.599787382776468,-0.6554818985534853,-0.7639785090544791
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,3.086075862575693,0.19880839639880651,0.07135890847602741,0.13211110895570627,-0.4692534683559945,-0.46212262811778315,0.03143859175801732,-0.5552919199166073,0.10514381012497437,0.09058495645781321,0.24520697978750072,0.24520697978750072,0.17049438869759886,0.13211110895570627,0.17236237598892123,0.16492175511774812,0.16744436347926966,-0.09665441575711069,-0.08640601655060734,-0.5611131497948642,-0.08435074392057904,-0.5686142054283665,-0.5621477642845155,0.19708476383700219,0.19708476383700219,0.19785127559481672,0.16744436347926966,0.09368927947721169,-0.4016165552931995,-0.46963223910151936,-0.42466834096241546,-0.306592441399395,0.2440758297597591,-0.30762864437533743,0.33205971126024214,0.08849672925604578,-0.39575306817062,-0.39575306817062,-1.0986049095543025,-0.21558389311242912
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.19880839639880651,0.07135890847602741,0.14490774452741106,-0.3567823418230045,-0.46212262811778315,-0.4110420097470855,-0.12561422062799266,-0.373138409416905,-0.5183261270119476,0.24520697978749853,0.24520697978749853,0.15726125904305888,0.14490774452741106,0.12357716698117581,0.1044912536674389,0.11297523819248484,-0.24083227771942192,-0.2387461866654615,-0.4490012463360675,-0.22844959154555144,-0.4488683103531055,-0.5816803638900854,0.13655069955265153,0.13655069955265153,0.2266621177068679,0.11297523819248484,0.6849774626685234,-0.2094410770049746,0.4448075953456606,-0.423170617455792,-0.5027893737754615,-0.2965851552608843,-0.2619195327527628,-0.25360209598412276,-0.5197585246326443,0.07630300151598067,0.07630300151598067,-0.024608334235338,-0.2432383751188054
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.09707823916137867,0.07135890847602741,0.04893297773963174,-0.22336049093663216,-0.09264333486341464,-0.22667509245329262,-0.3404530702723,0.10514381012497437,-0.04790737786783017,0.04130880936187989,0.04130880936187989,0.13732615381336058,0.04893297773963174,0.10746488949650038,0.056945976570857836,0.07928489974603786,-0.6419124541166106,-0.6437369596587713,-0.12181644540606153,-0.6489843547586952,-0.11804845132369297,-0.05924107395359418,0.0889239416885312,0.0889239416885312,0.2745282075861918,0.07928489974603786,0.09977962610149363,-0.04354404226578346,-0.40864866980659365,-0.19825085041632876,-0.0815523171334894,-0.2103057565882591,-0.3625367415995272,0.16316781991285298,-0.04706394460955913,-0.3377578120798118,-0.3377578120798118,0.0613691509952235,-0.2944862814217956
