number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.496771336180592,-1.5075782353645817,-1.5229633536475329,-0.09784650265373115,-0.15164185406316133,0.014768191208164748,-0.5537838920453079,0.6263240558339327,0.15956867914208325,-1.5769278607262591,-1.5769278607262591,0.05874110110024079,-1.5229633536475329,-1.5197551932646025,-1.5401632213855216,-1.5296656471615837,-0.7619883615713032,-0.757483119745912,-0.060244036155535544,-0.7716748503173877,-0.05596122183720278,-0.43240096108240184,-1.526835451302398,-1.526835451302398,0.3078118461708201,-1.5296656471615837,0.20997808465218515,-0.008339055301378316,0.14418444308096282,-0.07792731036566654,-0.1515888468997608,0.03858539588716224,-0.5556268354269223,0.6960252805745492,0.1586261092482402,0.22013442894033866,0.22013442894033866,0.019313760272582525,-0.5077603027911561
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.496771336180592,-1.5577822065508153,-1.5388756661915368,-0.3838044272155901,-0.3979579243565152,-0.1296847813758257,-0.48434098386500046,0.008101163039901054,-0.3740919077997164,-1.5264250622492883,-1.5264250622492883,0.12446360602504832,-1.5388756661915368,-1.5200723727607366,-1.541090886617666,-1.5307950593480997,-0.7757242377972647,-0.7763131314950017,-0.08734806028632641,-0.7822895739685444,-0.08354940340896055,-0.5200414539433426,-1.5261146670583783,-1.5261146670583783,0.3081336955665161,-1.5307950593480997,0.2221188950940076,-0.4472084409053382,-0.28366965607988553,-0.37490212032429676,-0.4081793647204902,-0.11654002232493924,-0.47272253309708456,0.03304506138760378,-0.37393705850955244,-0.48900614466011527,-0.48900614466011527,-0.45446780932580033,-0.34008995117574664
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.5476586905255931,-1.5075782353645817,-1.5325107411739347,-0.08788226576117109,0.0946742162301926,-0.18066818346429292,-0.4248184911390228,0.6263240558339327,0.06960576753964874,-1.5264250622492894,-1.5264250622492894,0.0557536714770006,-1.5325107411739347,-1.5189808410619485,-1.5306897408550104,-1.5257702532596569,-0.48843511468019124,-0.48948219206217086,0.16996819018275164,-0.478575882231648,0.17068440720358177,-0.3701159216247797,-1.5260633409102682,-1.5260633409102682,0.2777595803220266,-1.5257702532596569,-0.15772287531209825,-0.015012612691941343,-0.24472633971385346,-0.058070085119553326,0.10183658327051621,-0.26797889871948166,-0.2957404120519809,0.630029695676123,0.0694030040284686,-0.4882807425639953,-0.4882807425639953,-0.5824159187750145,-0.3872494849060998
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.496771336180592,-1.5075782353645817,-1.5038685785947277,-0.16456891315630434,-0.15164185406316133,-0.12118754769441449,-0.4942613993193301,0.16265688623840896,-0.09956938359758823,-1.4759222637723153,-1.4759222637723153,0.07722960325597124,-1.5038685785947277,-1.507564350624531,-1.5141545292285428,-1.5107457818639232,-0.33369531151859533,-0.33085596190137206,0.29416918025232364,-0.3204470868864094,0.2945801162042947,-0.6961537673994262,-1.514679902110527,-1.514679902110527,0.24117306486431267,-1.5107457818639232,0.059501289686558385,-0.16562629999394424,0.14984949638493728,-0.1325188270035331,-0.13525033945658346,-0.24505713568150744,-0.32252839633406805,0.09069315277487223,-0.09901798516830683,-0.22655244741163885,-0.22655244741163885,0.666646008015372,-0.5009000428723049
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.496771336180592,-1.5075782353645817,-1.4943211910683245,-0.22556761610264056,-0.15164185406316133,0.14222669642933278,-0.4049776602303635,0.31721260943691687,-0.2409620836661122,-1.4759222637723175,-1.4759222637723175,0.09248541855355077,-1.4943211910683245,-1.4910974711300227,-1.5030588296765408,-1.4965018224356164,-0.4930049817097613,-0.49489281750788255,0.16778160598182812,-0.48135977248420786,0.1657843615812073,-0.47703016036017193,-1.4982606955272035,-1.4982606955272035,0.27893501276698335,-1.4965018224356164,-0.03229325259662546,-0.27651772564731203,0.014384489890375066,-0.2135124862961582,-0.13373053964857287,0.10151370150030564,-0.48208439199137404,0.29594978227669305,-0.23936298600317232,-0.45860817923892533,-0.45860817923892533,-0.8919280855955922,-0.6649453050430193
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.4458839818355909,-1.5075782353645817,-1.4784088785243203,-0.36317675603040295,-0.3979579243565152,0.33766307110179045,-0.17680810478078235,0.31721260943691687,-0.2409620836661122,-1.4759222637723206,-1.4759222637723206,0.12177010757704455,-1.4784088785243203,-1.4865331430289435,-1.5023096945087502,-1.493061194790135,-0.6097038093457828,-0.612014515054364,-0.2171887397143667,-0.6169805034590224,-0.22246019263292194,-0.004307200466449807,-1.4877887012826776,-1.4877887012826776,0.2967743009848357,-1.493061194790135,0.3043142406156993,-0.29352258617333854,0.37542554403758027,-0.33585941229229266,-0.378792532926506,0.4641452644648571,-0.05828764508365427,0.40900039149151435,-0.23701349323199766,-0.6066108415958663,-0.6066108415958663,-0.4908146942774606,-0.2277322127869993
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.496771336180592,-1.5075782353645817,-1.5038685785947277,-0.16456891315630434,-0.15164185406316133,-0.5970326338534419,0.061281866123128546,-0.14645456015860683,-0.029063475718785235,-1.4254194652953498,-1.4254194652953498,0.07738475474924535,-1.5038685785947277,-1.510514114158579,-1.5098465150416933,-1.509971027157999,-0.10163973926712853,-0.10756487203132295,-0.6321806886359512,-0.08862580254895526,-0.6244997532805442,-0.5737445582445783,-1.4948747159431912,-1.4948747159431912,0.15923725204747824,-1.509971027157999,0.12382542062239087,-0.23516095426036968,0.12745274369650758,-0.21027334544732246,-0.21955234189333778,-0.45279813748533176,-0.07974765203239867,0.022807793549960348,-0.02824020227985766,0.21286468782702267,0.21286468782702267,0.4705667051527541,-0.5280220374125967
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.496771336180592,-1.5577822065508153,-1.5420581287003368,-0.4372800074127476,-0.3979579243565152,-0.1381820150572369,-0.47442056841067093,0.16265688623840896,-0.4015320298061248,-1.5264250622492894,-1.5264250622492894,0.13388590596058356,-1.5420581287003368,-1.521558585116753,-1.5339946610253161,-1.5296443117713947,-0.5005062197460913,-0.5120980445457243,-0.30466866258087866,-0.5056038162681455,-0.30225550113819694,0.14569798249945465,-1.5190194454416326,-1.5190194454416326,0.27999535032537204,-1.5296443117713947,0.20038031408617388,-0.4387381582279905,-0.40903635159985735,-0.4351184889614576,-0.38818538849490636,-0.04750965524004522,-0.5533962747020964,0.26448214584491325,-0.4033127750821407,-0.3887280443496657,-0.3887280443496657,-0.7014339807836224,-0.1882735303432902
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.5476586905255931,-1.5577822065508153,-1.5420581287003368,-0.1821435792700255,-0.15164185406316133,0.28667966901332326,-0.23633059750676,0.31721260943691687,-0.49143782794930146,-1.5264250622492872,-1.5264250622492872,0.08048437657190452,-1.5420581287003368,-1.5209039857414106,-1.523595735040658,-1.5240921130955964,-0.2011372833936949,-0.211914916301886,0.3921759909667525,-0.19566789708107604,0.3859844496870387,0.06949784212681889,-1.527980917934637,-1.527980917934637,0.1977660743635959,-1.5240921130955964,-0.16698827818863163,-0.47272218576609953,-0.569540340352255,-0.2001354514753263,-0.1504313892935376,0.18516285951727254,-0.3843261032220488,0.23183103588532128,-0.49545378730909667,-0.5153822189637031,-0.5153822189637031,-1.0150076341073486,0.006093410578750784
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.4458839818355909,-1.5075782353645817,-1.4752264160155204,-0.33765973542597233,-0.3979579243565152,-0.3676073244553394,-0.20656935114377117,0.16265688623840896,-0.4015320298061248,-1.4759222637723206,-1.4759222637723206,0.11694727767602393,-1.4752264160155204,-1.49959776620896,-1.4952991546945422,-1.4970923888080503,-0.00389753520486825,0.0051971457599304305,0.5529626450285838,0.009040615307971917,0.5584315880011759,-0.5930768532578239,-1.5067363815833772,-1.5067363815833772,0.11593158137921643,-1.4970923888080503,0.2873610979825346,-0.19549485709821307,0.5840607193421187,-0.24740225286961337,-0.31151792122545946,-0.6201919741154643,0.11588055759255114,0.01386382109425925,-0.4018200735054468,-0.3388197156179911,-0.3388197156179911,0.20648955280448222,0.024920578635114782
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.4458839818355909,-1.4071702929921146,-1.4720439535067193,-0.16456891315630434,0.0946742162301926,-0.03621521088030247,-0.5934655538626262,0.16265688623840896,-0.1367899446773994,-1.4759222637723195,-1.4759222637723195,0.07788342625564469,-1.4720439535067193,-1.4715385673521684,-1.4728700853859074,-1.4718659071358722,-0.17477495743184693,-0.16583211893610267,0.41875192852557636,-0.1618322489997436,0.4249951145576668,-0.5998429367973773,-1.4787584163140135,-1.4787584163140135,0.19010807648643166,-1.4718659071358722,0.20907908431907016,0.36760002348051735,-0.053090418867729125,-0.1364877611262832,0.0615630087965201,-0.19316575154035073,-0.38317231715491173,0.05271838956238089,-0.13704568914128543,-0.5390389073587363,-0.5390389073587363,-2.0055618242795417,-0.619316538162327
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.3949966274905896,-1.457374264178348,-1.4434017909275123,-0.5044196756379676,-0.3979579243565152,0.04025989225239836,-0.524022645682319,0.008101163039901054,-0.5471717651619922,-1.4254194652953487,-1.4254194652953487,0.1456122430755874,-1.4434017909275123,-1.4493766362067244,-1.4543196386283224,-1.451738159808469,-0.28371262450984724,-0.27518685411470556,0.3334347494592258,-0.270455398786705,0.33948229174757627,-0.7045254484060606,-1.4566606457021758,-1.4566606457021758,0.22789018742102815,-1.451738159808469,0.33931768030330506,-0.2651615886079544,0.19395897039838178,-0.5015816485677806,-0.3872437824979989,-0.07493243421180504,-0.5213480866613402,-0.0901350072970373,-0.5469738934266188,-0.32722194735175064,-0.32722194735175064,-0.3693893624037361,-0.4474844013277243
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.3949966274905896,-1.4071702929921146,-1.4370368659099102,-0.14525058019467507,-0.15164185406316133,0.6010773152255379,0.1307247743034359,1.0899912254294564,-0.28054030356846377,-1.4759222637723195,-1.4759222637723195,0.07453108718127076,-1.4370368659099102,-1.4308912534435663,-1.4354881217454258,-1.433260024321101,-0.26645078666324434,-0.26295784523034393,0.34704425996379246,-0.2531281979317037,0.3477458962340886,-0.7419922186866648,-1.4382287795759152,-1.4382287795759152,0.22303513336473893,-1.433260024321101,0.2227750795410476,-0.04160951677699481,-0.1560090538785747,-0.18148386656432544,-0.1793482451546561,0.5605114001835447,0.05433259816207729,1.081732312446669,-0.28000066158900244,0.03377406422140129,0.03377406422140129,0.14597512908306096,-0.4946842445575284
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.3949966274905896,-1.457374264178348,-1.417942090857106,-0.39593041542764895,-0.3979579243565152,-0.2146571181899377,-0.3851368293217043,-0.6101217297541305,-0.13560467290843387,-1.37491666681838,-1.37491666681838,0.12881198739179847,-1.417942090857106,-1.4120105550939441,-1.4200607391564914,-1.4157572262029448,-0.3748031797887834,-0.3677192742878093,0.2616834554879824,-0.3618068902182893,0.266918567569246,-0.6253491768151125,-1.4194027423329036,-1.4194027423329036,0.2541310428609124,-1.4157572262029448,0.17363140470461538,-0.4996540798713531,-0.1093791598074581,-0.3619482301368707,-0.4039116890842765,-0.3400169630164622,-0.21155166396561023,-0.7400190672813058,-0.13473358934988358,-0.13446734370857255,-0.13446734370857255,1.7017226735733009,-0.5511520615667574
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.3441092731455886,-1.4071702929921146,-1.3988473158042998,-0.4339837958328682,-0.3979579243565152,-0.04471244456171367,-0.5835451384082967,0.008101163039901054,-0.48389878193551644,-1.3749166668183779,-1.3749166668183779,0.13546787904933016,-1.3988473158042998,-1.3968325586592116,-1.409182838675175,-1.4026438583074545,-0.5006901714588411,-0.49887581302591133,0.16247994664208562,-0.48810967845721753,0.16336268098724116,-0.5847684728377871,-1.404268687391534,-1.404268687391534,0.2812446568549755,-1.4026438583074545,0.3756028783068876,-0.2379244680094916,0.06414119698312373,-0.4223899418632982,-0.39722693311812085,-0.11002370190585652,-0.4803379634055753,-0.03885179140866644,-0.4833173987323092,-0.34835978589926,-0.34835978589926,0.5013821305662739,-0.6046909834953431
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.3441092731455886,-1.4071702929921146,-1.3956648532954998,-0.2767673334320717,-0.3979579243565152,-0.1721709497828817,-0.43473890659335235,0.008101163039901054,0.08508075323700698,-1.4254194652953487,-1.4254194652953487,0.10630318809480646,-1.3956648532954998,-1.386297005489685,-1.4057490121235494,-1.3955230832146153,-0.7136232618121282,-0.7167170382132181,-0.008170058982853952,-0.7053758999262593,-0.008331865040112739,-0.5058032278618778,-1.3937636354770109,-1.3937636354770109,0.3058931267424674,-1.3955230832146153,0.34005602508509813,-0.28104207170499085,-0.04960681845232792,-0.2597422569274481,-0.3967376712690591,-0.19373860807352453,-0.3825028367235362,0.011142916350959044,0.08341833907617603,-0.057119251942484184,-0.057119251942484184,0.5698982269256023,-0.6235351047001395
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.3441092731455886,-1.4071702929921146,-1.3892999282778977,-0.340443036298151,-0.3979579243565152,-0.2911322213226386,-0.29585309023273776,-0.3010102833571147,-0.19934387559964378,-1.324413868341409,-1.324413868341409,0.11919438837479848,-1.3892999282778977,-1.3890019731552572,-1.4058805322576933,-1.3969412734381623,-0.6345213355873338,-0.6376836802038789,-0.21195134235859153,-0.6236485930946135,-0.2120126389831111,-0.517431154799843,-1.3909234422900532,-1.3909234422900532,0.29980309588185805,-1.3969412734381623,0.35296917635440206,-0.26330360360175703,0.17559182989716535,-0.33771111093891304,-0.39574233727687474,-0.2557477517600306,-0.3100345905564381,-0.26505522589942904,-0.1974225431647199,0.18235691025443868,0.18235691025443868,-0.16051482840745718,-0.4697266206049909
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.3949966274905896,-1.356966321805882,-1.3956648532954998,-0.06635205846313541,0.09467421623018726,0.20170733219921141,-0.33553475205005606,0.9354355022309484,-0.04949289490225536,-1.4759222637723184,-1.4759222637723184,0.0553180934989318,-1.3956648532954998,-1.4016747707906223,-1.4120067421091922,-1.4064264648844786,-0.43821431656714116,-0.4371221531458613,-0.36738278254594187,-0.42575817062830645,-0.36915709662539203,-0.5616987889218414,-1.3970487854039897,-1.3970487854039897,0.26900084941545405,-1.4064264648844786,0.022391620522336862,0.24238859102941404,0.26559016045446904,-0.02910840956366855,0.121362872438409,0.36331673151919486,-0.17612295955137644,1.122729642148508,-0.05029948692044919,0.6157786596137791,0.6157786596137791,-0.42262866020010503,-0.3607405428477647
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.3949966274905896,-1.457374264178348,-1.427489478383507,-0.2767673334320717,-0.3979579243565152,0.03176265857098715,-0.5339430611366486,0.4717683326354247,-0.3148348122350911,-1.4254194652953487,-1.4254194652953487,0.10561543184653396,-1.427489478383507,-1.411679886363575,-1.4249897804092193,-1.419326854289525,-0.5243572669917603,-0.5296915581207207,-0.296889934655691,-0.5155074480784819,-0.29618282861760337,-0.33945200247057294,-1.4100299868608113,-1.4100299868608113,0.28514156447649996,-1.419326854289525,0.13974564432097483,-0.5025572179018368,-0.2824897028700519,-0.26059184000051794,-0.3818505856922497,0.1437250463603845,-0.43275324583284164,0.5982206090315797,-0.3152041801488029,-0.2870146525123017,-0.2870146525123017,0.8044075997943095,-0.3415188495950894
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.3949966274905896,-1.4071702929921146,-1.424307015874706,-0.25436937597892206,-0.15164185406316133,-0.11269031401300329,-0.5041818147736598,0.008101163039901054,-0.116838011310222,-1.4254194652953476,-1.4254194652953476,0.10075484622720066,-1.424307015874706,-1.411885529391511,-1.4277589274758304,-1.4211333558391517,-0.60278236439436,-0.608665542331706,0.07362269530271573,-0.6012399369528458,0.07621404642361262,-0.1728596473286292,-1.4192055557037198,-1.4192055557037198,0.29624575378677503,-1.4211333558391517,0.16295271496671204,-0.06512394533345617,-0.1381663499196673,-0.23528537873392275,-0.15079692239079784,-0.15545277918739267,-0.4272463488490772,-0.013475501843578491,-0.11421969974891784,-0.41669469106684165,-0.41669469106684165,0.03463451251139801,-0.5162913822568936
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.3949966274905896,-1.4071702929921146,-1.421124553365906,-0.16456891315630434,-0.15164185406316133,0.13372946274792158,-0.41489807568469317,0.6263240558339327,0.005508474584004848,-1.3749166668183779,-1.3749166668183779,0.07991003991708692,-1.421124553365906,-1.4043550394302966,-1.4044209248275599,-1.4051657700545055,-0.11885688344364438,-0.12115158778055145,0.46198567141851465,-0.10678840693297274,0.45730872789040355,-0.4205476660962627,-1.4117693899891741,-1.4117693899891741,0.17141793611022763,-1.4051657700545055,0.061778656303184694,-0.21330745723348887,-0.5076596091165471,-0.15785171111261093,-0.16379805310679654,-0.014776035693129467,-0.5916510845291547,0.5465692743587022,0.0037391482232331987,-0.2423509466975536,-0.2423509466975536,1.2508895341358581,-0.0688428481759019
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.3441092731455886,-1.356966321805882,-1.3542928406810886,-0.30518263614073765,-0.15164185406316666,-0.02771797719889182,-0.6033859693169553,-0.4555660065556226,-0.07255310847346656,-1.374916666818379,-1.374916666818379,0.11315282786712687,-1.3542928406810886,-1.380357473392497,-1.3884533530600407,-1.3826949313518653,-0.35660954850413623,-0.3664417849146638,0.26822537339282393,-0.35347792603724226,0.26623164422443013,0.04954906271302034,-1.3878412987923634,-1.3878412987923634,0.25013399096505773,-1.3826949313518653,0.21699375184564723,0.018339703843583407,0.7768633147709779,-0.2962525388461571,-0.14141430561225926,-0.12892889247859393,-0.45824402817583965,-0.5720656819959479,-0.07997909012642648,-0.5805311556917763,-0.5805311556917763,0.5896255883067211,0.25840045017368096
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.3441092731455886,-1.356966321805882,-1.3733876157338938,-0.11199317255926779,-0.15164185406316666,-0.027717977198891634,-0.6033859693169555,-0.6101217297541305,-0.06260635840691808,-1.3244138683414102,-1.3244138683414102,0.06832422864931717,-1.3733876157338938,-1.3721333682978016,-1.388290660151567,-1.3793303112182143,-0.6045307194307572,-0.6140376214896185,-0.23240238164846294,-0.597610972906127,-0.22866675798092873,-0.32415575167803773,-1.3733717424251237,-1.3733717424251237,0.29662360577894564,-1.3793303112182143,0.2206055530122792,0.027885445793222236,0.1269942248511797,-0.08762195700490458,-0.13854434823486672,0.052443372872803276,-0.5394314289454109,-0.5957125409866284,-0.06119260382384939,-0.06570456191666064,-0.06570456191666064,-0.44971841739010826,-0.5285772940514767
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.3441092731455886,-1.4071702929921146,-1.3892999282778977,-0.4372800074127476,-0.3979579243565152,0.06575159329663197,-0.4942613993193301,0.4717683326354247,-0.47092877256602944,-1.4254194652953498,-1.4254194652953498,0.1361360352701564,-1.3892999282778977,-1.3831461701322907,-1.3953467126690688,-1.3896753270904927,-0.48954434336694735,-0.49310293535944977,-0.32729439695951384,-0.4767974426708754,-0.32422310952719285,-0.5889070540760477,-1.380391113028615,-1.380391113028615,0.2793605390816593,-1.3896753270904927,0.266041463796814,-0.32939567103229844,-0.034453494296876115,-0.41757142282549986,-0.37230113596577874,0.19355083992476743,-0.374523319424739,0.6063854906888267,-0.47022323456559106,0.13187712052878792,0.13187712052878792,-1.6798006924037074,-0.6418854602507347
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.3949966274905896,-1.4071702929921146,-1.414759628348304,-0.218542032639424,-0.15164185406316133,0.35465753846461284,-0.1569672738721231,0.9354355022309484,-0.19934387559964367,-1.4254194652953498,-1.4254194652953498,0.09310780842924941,-1.414759628348304,-1.3843727548769125,-1.4029711898097195,-1.3945327809751193,-0.6907254944444511,-0.690263602896774,-0.0023091875893799345,-0.6979140227495614,-0.007767089051338692,-0.206011110424531,-1.39101181878039,-1.39101181878039,0.30450264384074216,-1.3945327809751193,-0.026048294089873348,-0.327883453745601,-0.6308386864655064,-0.2142627320224093,-0.16713642307776908,0.4057019073669201,-0.12658866227584248,1.0174986477229264,-0.20061632877071817,-0.018227309500470638,-0.018227309500470638,-0.4420797111189034,0.08032441324867788
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.3441092731455886,-1.356966321805882,-1.3606577656986896,-0.29470930354280434,-0.15164185406316666,0.15922116379215503,-0.38513682932170457,-0.14645456015860683,-0.06370676058448269,-1.324413868341408,-1.324413868341408,0.11085915381590114,-1.3606577656986896,-1.3799038223629125,-1.3938002846437747,-1.386661862695331,-0.5462418188431418,-0.5450626440365868,0.12707231548890327,-0.5331895611308175,0.12709384046518044,-0.6667328096545261,-1.3873889611181873,-1.3873889611181873,0.28882177770958123,-1.386661862695331,0.2888259864736414,0.07094317710241786,0.7073387591315932,-0.29002883013676006,-0.16192184885663097,0.1356675424554139,-0.44216981154821094,-0.19604424888728658,-0.06300205198865708,0.1324034237197398,0.1324034237197398,-0.27800941686568303,0.1742076814853103
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.3441092731455886,-1.4071702929921146,-1.3861174657690967,-0.29470930354280167,-0.3979579243565152,0.2951769026947344,-0.22641018205243044,-0.14645456015860683,-0.4564344510871862,-1.37491666681838,-1.37491666681838,0.11027952656931422,-1.3861174657690967,-1.3708651073779612,-1.3830725607510579,-1.377653927833528,-0.49694430774218185,-0.49227406812324476,0.1645837302280169,-0.4854312073441929,0.16956059956552363,-0.48415645293461285,-1.378376413923974,-1.378376413923974,0.2808092763941423,-1.377653927833528,0.21508728174230488,-0.4404345376031591,-0.2898696616946455,-0.30205055892656696,-0.3994315468466478,0.27731982781405096,-0.2766249890394689,-0.20840989042809233,-0.4555349153829292,-0.5589763112169958,-0.5589763112169958,0.2640223238957829,-0.3325818753054367
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.3441092731455886,-1.356966321805882,-1.3638402282074906,-0.2185420326394291,-0.15164185406316666,0.15072393011074142,-0.395057244776037,0.008101163039901054,-0.3740919077997196,-1.3749166668183779,-1.3749166668183779,0.09441413262896557,-1.3638402282074906,-1.3595727970808866,-1.3617553353809537,-1.3614473023925748,-0.18853855210857515,-0.18254641991053225,0.4072648118901897,-0.17645728471424516,0.41149016833313,-0.4331890389687795,-1.367116795753301,-1.367116795753301,0.19935970570626435,-1.3614473023925748,0.05014844764728844,-0.17391822611368984,-0.11366909633696985,-0.2111321433706411,-0.13339577765842536,0.024454052014983355,-0.5721417176768415,-0.11110255011966404,-0.3727503255410434,-0.39984201191848945,-0.39984201191848945,0.2019962328961919,-0.5459570390226312
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.2932219188005873,-1.356966321805882,-1.3415629906458855,-0.3051826361407412,-0.39795792435652055,0.21020456588061742,-0.3256143365957324,0.4717683326354147,-0.22642777654088017,-1.324413868341409,-1.324413868341409,0.11334915835475423,-1.3415629906458855,-1.3375023666553048,-1.3301681536501744,-1.3343818989160394,0.10586618584635994,0.11244389986351376,0.6390518624799432,0.11864670009177458,0.6416141312331615,-0.5366555905726348,-1.3451102609595462,-1.3451102609595462,0.07312937684626461,-1.3343818989160394,0.1948259364656024,-0.40892271165363675,-0.2513760997582235,-0.31925496937862413,-0.36744519153647875,0.008398496435238602,-0.5909053690503351,0.3251491223100564,-0.22717868988352466,-0.46512938983013496,-0.46512938983013496,0.12798676415336727,-0.3791967659192608
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-1.2932219188005873,-1.3067623506196484,-1.2938260530138732,-0.13053631569737295,-0.15164185406316666,0.2866796690133177,-0.2363305975067665,-0.1464545601586035,-0.029063475718797038,-1.2739110698644405,-1.2739110698644405,0.0760085585087196,-1.2938260530138732,-1.305396296176066,-1.3013018249611257,-1.3023409899099416,0.014051913989446796,0.015382422734282765,0.5657449397390407,0.02531463102378981,0.5649730548873846,-0.2807292629560313,-1.3130971400793516,-1.3130971400793516,0.12010019589685977,-1.3023409899099416,-0.011502123324903336,-0.2157767447067136,0.20388943014412036,-0.14274133708796502,-0.11393580974048916,0.12228062193331261,-0.45781470831891297,-0.32354767788830663,-0.028043260519949514,-0.19824928977022532,-0.19824928977022532,0.13293708935420404,-0.43545882428299276
