number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.033591416846941925,-0.06383991756504309,-0.044787000848297884,-0.20604769275042656,-0.2435989084295881,0.038177607897485075,-0.23069871381358686,0.061929445287043645,-0.21684062692406833,-0.0378466504859116,-0.0378466504859116,0.06509614959940449,-0.044787000848297884,-0.037349348435371535,-0.0421229477833481,-0.039842204018499534,-0.27448177494619064,-0.27299724268806996,-0.3600357721182067,-0.26925365125610135,-0.3639867885688098,-0.3729232518211415,-0.036131645427709295,-0.036131645427709295,0.1318638409298919,-0.039842204018499534,0.06701587678339728,-0.3227223062647943,-0.30755729022134354,-0.18877944201419097,-0.21806391799317523,0.14013670621089908,-0.14858421796837035,0.25493920432617917,-0.21730003174696016,-0.4009950629335664,-0.4009950629335664,-0.918236137970549,-0.06745999870744299
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.033591416846941925,-0.05437788522381417,-0.04301170301233673,-0.14628587368345572,-0.1670377788571167,-0.2026518909051896,-0.08576926076012295,0.06192944528704778,-0.11205144469545121,-0.047319179973390434,-0.047319179973390434,0.06443127904576203,-0.04301170301233673,-0.041507315951172415,-0.04710457271960787,-0.04436040493353949,-0.3195258785325041,-0.32004221830584345,-0.3200360279689857,-0.3142706535116437,-0.32179064740688174,-0.41994012453896046,-0.04111260506681798,-0.04111260506681798,0.13377982459992502,-0.04436040493353949,0.16573021000702856,-0.156583266314787,0.08342748494633534,-0.1543277077737789,-0.18418545784137533,-0.13999156690006295,-0.10812955126774018,0.2338470877523057,-0.11178501728252577,-0.22782985229466768,-0.22782985229466768,0.41594053127795666,-0.30911337180846704
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.033591416846941925,-0.06383991756504309,-0.04715514280803307,-0.259342603461358,-0.2435989084295881,-0.03281794819956887,-0.2622769355444146,-0.31978857161217394,-0.22049940964498932,-0.03784665048591201,-0.03784665048591201,0.06552493476622079,-0.04715514280803307,-0.044322370211424246,-0.051210757106845584,-0.04788525240592319,-0.39300210656976586,-0.3936921246694306,-0.254228192642864,-0.38833291401652914,-0.2565686160116455,-0.35932108246451594,-0.04521824107219034,-0.04521824107219034,0.13615825132340284,-0.04788525240592319,0.18148357769485365,-0.23121110763484012,0.04494753204848628,-0.25638799736896856,-0.23476239826745401,0.032114323532715865,-0.26055353289694894,-0.24852714939425188,-0.2208732182114688,-0.16553987519583996,-0.16553987519583996,-2.6949279281463605,-0.3505396751647805
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.033591416846941925,-0.06383991756504309,-0.0495214364618482,-0.23035454152519608,-0.2435989084295881,0.028051502765127235,-0.24122273064473243,0.25278845373665243,-0.2357879632735771,-0.047319179973390434,-0.047319179973390434,0.06530916227856981,-0.0495214364618482,-0.045012652395277845,-0.05391507844830493,-0.04959192254637973,-0.5080392384813992,-0.5084831783146482,-0.14574555850166765,-0.5104227695816805,-0.14659806408478232,-0.2738297377798735,-0.047922201250915036,-0.047922201250915036,0.13797407503579928,-0.04959192254637973,0.21754234995280788,-0.20892289578989182,0.003940948309251744,-0.2255321907822476,-0.24364206731710014,0.07082406997224426,-0.22042940600367725,0.3711617285561793,-0.23686645982698282,-0.4265586667168755,-0.4265586667168755,-0.8604894257719923,-0.3946860695768838
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.04301344770114534,-0.06383991756504309,-0.05247965008647733,-0.20397913535028317,-0.1670377788571167,-0.05055446659109748,-0.24384344945686628,0.061929445287043645,-0.16525000778275784,-0.04731917997339125,-0.04731917997339125,0.06507217866739858,-0.05247965008647733,-0.044788271705070735,-0.05136868631980593,-0.04835168909103327,-0.37332228903788034,-0.37615389059003523,0.022103822672102407,-0.3704056516606175,0.021141532661409765,-0.20722538012933617,-0.048273431109848094,-0.048273431109848094,0.13561187422994772,-0.04835168909103327,0.059852512244408136,-0.21268131350495328,-0.25691060737049315,-0.19480836781739816,-0.15293943592911557,-0.062497730633887215,-0.18845486480726067,0.062429386527704335,-0.16545561965529318,-0.41300714799507493,-0.41300714799507493,-0.8328265985240706,-0.12198461970529262
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.02417674120808158,-0.04491585288258564,-0.04123640517637516,-0.1543025881681832,-0.16697801216736619,0.0686232195366428,-0.19905672262971588,0.3482179579614569,-0.07491772006429732,-0.047319179973390024,-0.047319179973390024,0.06453264361113481,-0.04123640517637516,-0.04159015852511677,-0.04685323920950498,-0.04411309623654489,-0.29859083937267433,-0.3010008101683684,0.09045004611789166,-0.2934866072902597,0.08727925325380917,-0.35703012379516186,-0.04507719657396334,-0.04507719657396334,0.13292707558527467,-0.04411309623654489,0.25039457741053217,-0.032156457692979354,0.17837095701113814,-0.15200328653351555,-0.16512860895837506,0.052275659762290226,-0.2396555398171675,0.36669917683329945,-0.07475252872700532,-0.3807958791571051,-0.3807958791571051,-0.6421293341216807,-0.2069002249810954
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.033591416846941925,-0.05437788522381417,-0.03946018318745439,-0.19309014129555538,-0.1670377788571167,-0.19251390996540524,-0.09630562006605094,-0.22435906738738198,-0.22559596237508187,-0.028374120998432353,-0.028374120998432353,0.06497157925971445,-0.03946018318745439,-0.03716776928516629,-0.04479422542697051,-0.040867164445132886,-0.4379686212828763,-0.43556708869024024,-0.03412896880773799,-0.43369184897827495,-0.03047451647636748,-0.3511556945637764,-0.0406574051455485,-0.0406574051455485,0.1371512050562232,-0.040867164445132886,0.08916096035942243,-0.18368828313366833,0.08709244697618877,-0.17626873848031774,-0.15413605213268083,-0.2060244998647626,-0.039683900621344685,-0.24909919045214268,-0.2250715616808855,0.023834989067163657,0.023834989067163657,-1.0827564728136267,-0.30516778930629707
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.02417674120808158,-0.05437788522381417,-0.04064448520556157,-0.2215181345854906,-0.24353914173983426,0.09651355327785402,-0.17007042060320032,0.25278845373665243,-0.20621840476373207,-0.04731917997339125,-0.04731917997339125,0.06523807798808401,-0.04064448520556157,-0.0352118010082852,-0.042958409773293224,-0.03910464711521143,-0.44072525780756117,-0.4423635782316537,-0.035970190329505054,-0.43576401906739176,-0.03776998631199627,-0.4528891195766967,-0.038702585848705694,-0.038702585848705694,0.13720086454697109,-0.03910464711521143,0.20593232806844275,-0.22285707523141696,-0.09598367963672558,-0.22263154272487415,-0.24452367181625864,0.11767429681955784,-0.17186736104332598,0.31676304565383845,-0.20614946883242513,-0.13484396363537002,-0.13484396363537002,-0.6060825922713775,-0.2952334733147584
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.033591416846941925,-0.04491585288258564,-0.03531674339175805,-0.1161069771611488,-0.09047664928464863,0.17510368822417963,-0.08839203665138885,-0.2243590673873737,-0.04660672212671801,-0.03784665048591242,-0.03784665048591242,0.0640322847853705,-0.03531674339175805,-0.0333607941253786,-0.04183392897154997,-0.03745335053416823,-0.47869013271563376,-0.48371793062478907,-0.07144398482950225,-0.4756873716033883,-0.07497523524931908,-0.3258488515188899,-0.03685266628913762,-0.03685266628913762,0.13773583279599205,-0.03745335053416823,0.05020203306648,-0.11309511906214526,0.13246998751307676,-0.11063619941669288,-0.09213847855840533,0.21515611022748685,-0.07082374772293784,-0.22685511025755692,-0.0468967770802439,-0.4288142458836482,-0.4288142458836482,0.10873201378536183,-0.2563157606971454
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.02417674120808158,-0.05437788522381417,-0.037684885351492815,-0.23028285990363553,-0.24353914173983426,-0.07336393405499375,-0.22013766955809316,-0.31978857161217394,-0.20621840476373024,-0.0378466504859116,-0.0378466504859116,0.06531299338560431,-0.037684885351492815,-0.0331485710781677,-0.041849817115013475,-0.03746896089933865,-0.4925570812954332,-0.49671171673248027,-0.1657548544995427,-0.48790366246669925,-0.1642698457690544,-0.42640569736977296,-0.03585855123603671,-0.03585855123603671,0.13786760637809586,-0.03746896089933865,0.17883879031418354,-0.24808735780543936,-0.013702856643239412,-0.22734330367661187,-0.24254753725255523,-0.03716745757835994,-0.21471065782592402,-0.2946635108677164,-0.2062498929378388,-0.3904582564589718,-0.3904582564589718,-0.7545705078839561,-0.383814411622659
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.02417674120808158,-0.05437788522381417,-0.03886872529311999,-0.203196566085039,-0.24353914173983426,-0.10886072245290056,-0.1832460124334353,-0.22435906738736958,-0.21100866136690563,-0.03784665048591242,-0.03784665048591242,0.0650714914538958,-0.03886872529311999,-0.033269003932989906,-0.04181771408000713,-0.03777253089619204,-0.4869580965796279,-0.4880223338823828,-0.08351819048506189,-0.48927607210113383,-0.08134309573156957,-0.20846353185786842,-0.0366817531450703,-0.0366817531450703,0.13781842151623738,-0.03777253089619204,0.17642187502297815,-0.24210893399249492,-0.06840152613163684,-0.19366550126325918,-0.2378162872775839,-0.09911533864107303,-0.15049931910241765,-0.22367207854044963,-0.21024039924840657,-0.4222198957368598,-0.4222198957368598,-0.016373262785065807,-0.3249275496395264
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.033591416846941925,-0.05437788522381417,-0.040052103158267564,-0.18472406465567878,-0.1670377788571167,0.04831360953602957,-0.22016441158679148,0.06200394138713908,-0.17712758224581993,-0.04731917997339084,-0.04731917997339084,0.06488402158744122,-0.040052103158267564,-0.0321331223602988,-0.03648339570633854,-0.034560348069690904,-0.24583460878132118,-0.24873840911620565,0.1367326643468487,-0.24139865589155216,0.13364476330193858,-0.2229635309511112,-0.03562571568623909,-0.03562571568623909,0.1304756172980921,-0.034560348069690904,0.037211787691799864,-0.26600696611320784,-0.34147583864282677,-0.181091872886699,-0.16913457253016365,0.01704016652032074,-0.27089892532894244,0.006281423367158123,-0.17682221609442356,-0.01612893257114143,-0.01612893257114143,0.2584995308950339,-0.030944359510994966
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.014754710353878573,-0.025999174642237093,-0.02170443236896149,-0.12612295262025636,-0.09047664928464863,0.15225661403676602,-0.1121369010536396,0.4434984699860704,-0.14008958522839415,-0.018901591510953927,-0.018901591510953927,0.06418624305567713,-0.02170443236896149,-0.026580846521857233,-0.03151908494811564,-0.02871066179612023,-0.27702303451017224,-0.28210089961534013,0.10792350765143797,-0.2738214100746644,0.10383123670972988,-0.13221075356080017,-0.030076701380297152,-0.030076701380297152,0.13202279235224396,-0.02871066179612023,0.19131104005860064,0.014986009480429142,0.4351497072430959,-0.1282002335300224,-0.10427030977518419,0.14106891486992243,-0.14761794817933693,0.470693071562047,-0.13790699283740063,-0.01905500014938169,-0.01905500014938169,0.20405236904895813,0.06953967687644376
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.014754710353878573,-0.03546120698346562,-0.02703125002980499,-0.1375210629465516,-0.1670377788571167,-0.23054420394764036,-0.05678090165447507,-0.4152925719370862,-0.1534432809012475,-0.018901591510953927,-0.018901591510953927,0.06433302713976642,-0.02703125002980499,-0.022373784298169525,-0.031196604006727555,-0.026672131830035282,-0.5013124318265788,-0.5033610609784257,-0.15180791477009764,-0.5035999982961515,-0.14717702289159745,-0.24678728670377104,-0.025413628848446612,-0.025413628848446612,0.13793419536038612,-0.026672131830035282,0.1617824526645138,-0.12900291330720545,-0.022464638498904878,-0.13130722404481246,-0.16659642707669023,-0.21670608568786226,-0.028612029983882452,-0.4157383941766861,-0.1539663930411471,-0.1989705543461762,-0.1989705543461762,0.5205398507314933,-0.3743817536862474
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.014754710353878573,-0.04491585288258564,-0.027030325876845375,-0.21468989979734596,-0.24353914173983426,0.09904903816342085,-0.16743530223715117,0.06192944528703951,-0.23179006063849078,-0.028374120998432353,-0.028374120998432353,0.06518405763893872,-0.027030325876845375,-0.023181282144007456,-0.03194741811886148,-0.027668296099370042,-0.4968799673112747,-0.5001517374543749,-0.16098046486888326,-0.49327691455477346,-0.1617524151130089,-0.37379355256238705,-0.025957474707538,-0.025957474707538,0.13790269590035562,-0.027668296099370042,0.17195891923706966,-0.25119025492633096,0.039476147506525595,-0.20659715362506953,-0.24021700453935413,0.15433871067510543,-0.13386329929351348,0.1538505535024685,-0.23207167415347782,-0.37379035796121496,-0.37379035796121496,0.25842594341534186,-0.356429995155972
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.014754710353878573,-0.04491585288258564,-0.030581845701727717,-0.20599918066538653,-0.24353914173983426,0.08383612885003024,-0.1832460124334352,0.25278845373665243,-0.2704811936927918,-0.028374120998432763,-0.028374120998432763,0.06510228197742407,-0.030581845701727717,-0.02317469755054261,-0.030998770149488163,-0.027326380454925855,-0.44226220623826956,-0.446466600093865,-0.039992914302983414,-0.44029132237993124,-0.041290996560762044,-0.24047553612184874,-0.026672553257982654,-0.026672553257982654,0.13723327179911865,-0.027326380454925855,0.16996785208678938,-0.26520259759729187,-0.20243502775239164,-0.20706238457564688,-0.24680156191238728,0.10458655384564866,-0.18543330523394505,0.31852305395285113,-0.27198659445612,-0.40138026843614133,-0.40138026843614133,0.13182795880894327,-0.18063131017191805
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.014754710353878573,-0.04491585288258564,-0.02584648593521779,-0.23028285990363795,-0.24353914173983426,-0.048009085199343667,-0.24648885321856556,0.3482179579614569,-0.1891920500514777,-0.028374120998433994,-0.028374120998433994,0.06531744161841052,-0.02584648593521779,-0.021304145770631243,-0.02720939750348783,-0.0242997064077682,-0.3359825284800617,-0.3370711796224001,0.05733111307285101,-0.3307597227888943,0.05561352421260126,-0.42833543653034256,-0.02480310028252511,-0.02480310028252511,0.1344401007218745,-0.0242997064077682,0.12505045328581418,-0.28246157366443586,-0.09622925273241688,-0.2178332500736651,-0.22992580255672665,-0.06918428662195471,-0.18152399479075704,0.38252757322021413,-0.1890317318228487,-0.3292510733978561,-0.3292510733978561,0.8018452598514071,-0.29496909706707264
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.005332679499675158,-0.03546120698346562,-0.0169709209083712,-0.20965347593461492,-0.2435989084295881,-0.00998670842205886,-0.28075567737282986,-0.033500058937760764,-0.18300834061654814,-0.009436456660077554,-0.009436456660077554,0.06514313020870982,-0.0169709209083712,-0.01748298058916674,-0.02482355703686945,-0.020925174929913908,-0.41546643078166084,-0.4187665756398452,-0.015344480506647648,-0.4125511799513742,-0.01676767188988692,-0.24657117569709713,-0.020984179739976513,-0.020984179739976513,0.13671905660403058,-0.020925174929913908,0.20917303589843822,-0.19480287822446749,0.24561535197553602,-0.20185540822406453,-0.23090197458583178,-0.006999535127422927,-0.24598085874079534,-0.03106446642467256,-0.18175457380375817,-0.004811589695585508,-0.004811589695585508,0.5106358246321788,-0.13450703073260095
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.005332679499675158,-0.03546120698346562,-0.01992913453300033,-0.20326601867366026,-0.2435989084295881,-0.0023901502715527765,-0.27286060767034026,0.3479199735610751,-0.1768120703414932,-0.01890159151095434,-0.01890159151095434,0.06508178420070834,-0.01992913453300033,-0.015958433648792958,-0.02476495984676713,-0.020249325953873923,-0.49855610745357576,-0.5022665967200876,-0.15879700420718693,-0.49573425161087525,-0.15828700124784822,-0.3455933437339001,-0.018801836073401287,-0.018801836073401287,0.13791563543139357,-0.020249325953873923,0.2030784451295417,-0.21761170964406107,0.019824289362656507,-0.19623613599311987,-0.23994107553697147,0.0403150207267026,-0.25205319783691826,0.4890965435116233,-0.17658213990283372,-0.45407367642569674,-0.45407367642569674,-0.11282773334239735,-0.3775865656732053
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.014754710353878573,-0.03546120698346562,-0.022887348157629047,-0.20959044341348293,-0.1670377788571167,-0.1012285368801155,-0.19117810956027145,0.1572844534117526,-0.18447723351884626,-0.018901591510953927,-0.018901591510953927,0.06513988937043647,-0.022887348157629047,-0.01701478734169246,-0.025537587148887056,-0.02138133720571368,-0.48187211518676504,-0.48612532678100334,-0.1745554406897097,-0.4779991989057603,-0.1738656610380912,-0.36963889843155573,-0.01954849977195742,-0.01954849977195742,0.13777185434573883,-0.02138133720571368,0.09023289704939294,-0.21494307223590994,-0.09365951941045506,-0.20735386070895198,-0.1720668467541761,-0.06594508887094656,-0.1848815466620122,0.2722607957684663,-0.18472985869047273,-0.42526511464392064,-0.42526511464392064,-1.6987454723866175,-0.2977355908936898
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.014754710353878573,-0.03546120698346562,-0.02525549011736382,-0.14630642843694674,-0.1670377788571167,-0.09108065943414403,-0.20172475426184971,-0.31956508331188765,-0.12452655992345835,-0.009436456660076734,-0.009436456660076734,0.06444807079840556,-0.02525549011736382,-0.01701851750925259,-0.025438210845464715,-0.0213809613620709,-0.47572898016252807,-0.4802497384342734,-0.06883139211876897,-0.4727470754976648,-0.07165872998577044,-0.32549323314565004,-0.020519989496189037,-0.020519989496189037,0.13770671545864496,-0.0213809613620709,0.08558537203989221,-0.20175173615032457,-0.24082545317847373,-0.13668612428553104,-0.1620306557690125,-0.08320746316258905,-0.16698843807141373,-0.34069266823887623,-0.12517941921031317,-0.022721464437581697,-0.022721464437581697,-0.031449424848469916,-0.13930138926737076
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.014754710353878573,-0.025999174642237093,-0.01637853886107719,-0.14792677681434266,-0.09047664928464863,-0.05306026195809637,-0.24123918727777488,-0.41492009143659664,-0.11186872286011515,-0.009436456660077143,-0.009436456660077143,0.06447649014469008,-0.01637853886107719,-0.01583350946743016,-0.024724240347267227,-0.020164588215162323,-0.5068577110570114,-0.5070619017497449,-0.10564757648305557,-0.5141811968856594,-0.10982431771869648,-0.2191230036134482,-0.019335677554913226,-0.019335677554913226,0.13796899860600545,-0.020164588215162323,0.0690823168280347,-0.08086395845383353,0.23517363251312742,-0.13754917302831945,-0.08540691411884288,-0.030728873066141946,-0.2213844959608461,-0.4339705881762307,-0.11170871696819877,-0.0684158296447839,-0.0684158296447839,-1.5016976964486783,-0.14574825649915954
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.005332679499675158,-0.025999174642237093,-0.01874437043841272,-0.23033918316528176,-0.16703777885712,-0.0631942842954047,-0.23070694213010828,0.061854949186948206,-0.21690766629798933,-0.018901591510953927,-0.018901591510953927,0.06531976787545822,-0.01874437043841272,-0.01967785932857613,-0.025119181423886958,-0.02209939758969807,-0.30732582855591306,-0.31059134872632393,-0.32921636130359266,-0.3039388102656243,-0.3298906704609611,-0.17524564371857002,-0.019130149925137264,-0.019130149925137264,0.133355029220603,-0.02209939758969807,0.2402027760309363,-0.05986409280840675,0.20836814435718684,-0.22978522486815753,-0.17446853035478938,0.01843906815406567,-0.272348940165678,0.23780817873960733,-0.21751265332704844,-0.4414063271218938,-0.4414063271218938,-3.3444315495851824,-0.17460619941062638
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.014754710353878573,-0.03546120698346562,-0.020521054503813505,-0.1731376164002323,-0.1670377788571167,-0.14685340971161961,-0.14376037852533582,-0.033500058937760764,-0.1591167661543689,-0.018901591510953927,-0.018901591510953927,0.0647707478496729,-0.020521054503813505,-0.024437724291528073,-0.029548271399712552,-0.02739691584332964,-0.27815196744656484,-0.2918647430934913,-0.3541006315548978,-0.2759332498837501,-0.3439179365121096,-0.04610249850873513,-0.023558648394983468,-0.023558648394983468,0.13207871857860587,-0.02739691584332964,0.18752538896166518,-0.09162493423954539,0.42706587243495925,-0.18276785839266438,-0.16105391752450182,-0.06837751431816032,-0.1823602450189003,0.13246450395381912,-0.15894151104415222,-0.2705413553639209,-0.2705413553639209,0.710720124193222,0.0608368753440928
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.005332679499675158,-0.025999174642237093,-0.014011783130782048,-0.13154574157949817,-0.16703777885712,-0.1493770187897577,-0.1411376026340714,0.5390024703109703,0.006292247797685324,-0.009436456660077554,-0.009436456660077554,0.06426714201775524,-0.014011783130782048,-0.024435314936009225,-0.020764615570059444,-0.025022770856173465,0.2116554721992882,0.20854849683644625,0.510294080478146,0.17901941102985047,0.549367205763248,1.963015430126802,-0.027932430128264484,-0.027932430128264484,0.08870651433430068,-0.025022770856173465,0.1751705237646645,0.049923888626486015,0.6840283902448696,-0.0670834903277064,-0.0754346716201934,-0.30511415845113726,0.06302630547989442,0.36051883728200973,-0.003517677180816762,0.2632730928340641,0.2632730928340641,0.7415635496497985,0.3374746155787092
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-0.08069421590261512,-0.025999174642237093,-0.06549773075606023,0.6022816906550416,0.4453317243431335,-0.3749678773629524,0.09331799125369139,0.34814346186136147,0.5006667441127612,-0.009436456660076734,-0.009436456660076734,0.03927876418243568,-0.06549773075606023,-0.009017076982857985,0.04819291740150915,0.014721893121596953,3.258149653700102,3.259968490716208,3.231662943117893,3.241735706679003,3.251247102228029,4.3462689086072075,-0.012523249197066056,-0.012523249197066056,-1.0943262280628205,0.014721893121596953,-1.6349378646120685,-0.3214617321193458,-4.984013295343671,0.861205423479994,0.7840448665797454,-1.293809845779215,1.0878470513133716,-1.2149260794381345,0.46108011259905596,-0.3312600841713557,-0.3312600841713557,1.2788817429832147,4.967065007467402
6.970806535302195,6.970806535302195,7.704251647039095,4.784818207771104,4.169007385050354,8.396071260356193,12.442356095451913,0.03234808870179462,0.3807795787252928,0.19488883476551733,3.2199452510070663,2.8181888408819193,4.066164488298186,3.9555704559101086,4.259859181877243,1.8541188611170525,0.009508602314880937,0.009508602314880937,-0.23888035842724056,0.19488883476551733,0.06412423519664796,0.14287473665380263,0.10635300003588573,4.50948389130001,4.48938027980316,4.366917020572527,4.519387263017372,4.328522127779855,2.473558106780468,0.06057509812017654,0.06057509812017654,-1.9250164600593769,0.10635300003588573,-0.6591758228524572,4.0429363078280405,5.502620175379777,2.809520518459753,2.625688648292812,3.365206362875736,3.1943233452679607,2.8557024344167585,1.8386379114671572,1.5038020357337827,1.5038020357337827,0.6337746599796568,5.52501851853387
6.970806535302195,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.06060682604906138,0.19157586411126235,0.10612070843209231,1.0358010794197732,1.0576414608536333,0.09143664560301402,-0.17534682857268255,-0.3196395794119955,1.027095258098852,0.217852488583203,0.217852488583203,0.015871719502756575,0.10612070843209231,0.1566484538082437,0.19106268703331417,0.1763801063864943,1.951806072457674,1.965201544848457,2.0854132362459854,1.9517093143308843,2.1022958171228234,2.058342383009718,0.1530449659115552,0.1530449659115552,-0.3447404146288858,0.1763801063864943,-1.539514650102463,0.6012478031404348,-4.363114714749055,1.1594276692920065,1.2386349401629275,-0.4620724194055571,0.22571952253107597,-1.4274509675678078,1.0561262697856464,2.0469166430078625,2.0469166430078625,1.4620395762740863,4.298625183190621
-0.12265348742467207,6.970806535302195,7.704251647039095,4.729924277700129,3.924137824659337,6.696531095652328,1.8125438188505896,0.1171243007435945,0.4659157104700252,0.2854317968584243,2.793377512045182,2.8181888408819225,-3.860469853820842,3.715784969995475,-1.9415686707332056,1.8585673081369363,0.25573521189651754,0.25573521189651754,-0.159855559229253,0.2854317968584243,0.1958044643227972,0.19637808994981096,0.1979306570793736,0.03113240219114145,0.037754048305443794,-0.5039483391235973,-0.10728980645464115,-0.4343837412006579,3.2689073657062706,0.19861502139690806,0.19861502139690806,0.1130297139294989,0.1979306570793736,-1.0758048141746819,3.993339238744294,5.439479079953071,2.8555618061387475,2.843375751341427,-4.180521900349676,4.080034069713624,-2.0705630379177986,1.8300962259534714,1.7497830473773752,1.7497830473773752,0.7651895277575237,5.457042807120178
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.022926057847591202,0.15374250763056482,0.09191878782088182,0.9117350796366548,1.057701227543387,1.6377558410933788,1.4317359566595529,0.4434239738859708,0.6701158294765842,0.0758015194540295,0.0758015194540295,0.024121513962385124,0.09191878782088182,0.18321072908442237,0.1847853285136374,0.18263512507416713,0.0797229526240226,0.09447034300486332,-0.6608530468759528,0.06929581260438844,-0.6976197681128156,0.9061008685751751,0.19074632721703236,0.19074632721703236,0.10831863481022354,0.18263512507416713,-2.293312769792408,-0.3745415420495111,-5.634111627194196,1.0471543077481897,1.1420448722502035,2.0102450530224183,1.7898543282218626,0.8712177091146052,0.665931003202817,3.9693545737522915,3.9693545737522915,0.852033157286069,5.666940362776857
