number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.23223862898438294,0.18614678828125295,0.21812140203313718,-0.39117644897398446,-0.5933705345474671,0.4019490455218724,-0.16092328185440957,0.12195930098307334,-0.4445277571420775,0.21583822478304476,0.21583822478304476,0.25349331360587596,0.21812140203313718,0.21559372541431435,0.21168250024033916,0.21450561769273988,-0.15172185349511721,-0.16894329009462034,0.3284088778663762,-0.15122510462503974,0.31593185658871326,0.3004042315038174,0.21037850181052936,0.21037850181052936,0.19573822858794115,0.21450561769273988,0.3244378032445776,-0.5212142350473109,0.2241541512919668,-0.4264023062453805,-0.5483206250783564,0.3022568487864566,-0.32002798607315924,0.03228972292142178,-0.4402640073135059,-0.8025853268275331,-0.8025853268275331,0.6030177918076927,-0.30054621418093536
1.8694839571071376,1.8396824046805291,-0.46726423163665703,1.1981390682246407,0.4932640722269527,0.6611971273364415,-0.2535972752736976,0.2584435105895893,0.23736958150495124,0.2391797075633769,-0.08606705648413088,-0.22213731759095173,0.41377842608671755,-0.14625995164008493,-0.6253541681350293,0.49579665813944523,0.2158382247830459,0.2158382247830459,0.15343816313117123,0.2391797075633769,0.21298252083280453,0.21169837007729594,0.21384020490965,0.015473168160962076,-0.0043822290111642445,-0.6413097977504979,0.004723716160464297,-0.6394839601809319,0.9479747649521111,0.21815469801997175,0.21815469801997175,0.14886904055855066,0.21384020490965,0.9458069209567888,0.7056008995772736,1.556911231181661,0.0031256070206867777,-0.09986140615388314,0.7445415729092417,0.2276240902616779,-0.4749643492441549,0.48599352787737843,-0.7752451848318713,-0.7752451848318713,-0.21182166162604835,1.226997629956522
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.1798493063992467,0.18614678828125295,0.1743894909025739,-0.18734553832143033,0.14938569891044096,-0.6101367006209483,-0.05764644076903276,-0.9993025941340421,-0.241707533261781,0.1899271064386896,0.1899271064386896,0.18463196455034056,0.1743894909025739,0.19361547884532437,0.20005901289060715,0.1963029807644756,0.48203456148026064,0.4754849147774937,-1.0507622106625225,0.4908216723513447,-1.0410142045894948,-0.026708245466370864,0.20649515442228317,0.20649515442228317,-0.05405673673538384,0.1963029807644756,-0.2308026179590622,-0.15154178214362946,-1.3423061365867968,-0.2410019299806194,0.0382730159361583,-0.21532954945455765,-0.5013818456584871,-0.7528222546027976,-0.23647567214503962,-0.12221630094151455,-0.12221630094151455,1.35077519692316,0.9758175531174758
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.20605418800445308,0.16054538441096158,0.1808683861758481,-0.48563993618717166,-0.593370534547451,0.5091847499353492,-0.02799725618798448,0.8698561529810825,-0.7236107742544514,0.16403619957509946,0.16403619957509946,0.27802387526764444,0.1808683861758481,0.18596638209155258,0.18124476827453503,0.18291320295509508,-0.2390897018519086,-0.23063967774474153,-0.4383198343031195,-0.23626401097800812,-0.4533595334462805,0.09848884836383444,0.18764827981914806,0.18764827981914806,0.21447146226405434,0.18291320295509508,0.4244510711940197,-0.3897969094513359,-0.12351228496439964,-0.4162904735049068,-0.5206216209550711,0.7610393256141292,0.2480521720626267,1.0816417629269877,-0.7266579837220059,0.20033241019294884,0.20033241019294884,0.34514844261307154,-0.4211069677955647
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.20605418800445308,0.16054538441096158,0.17924803039349635,-0.6001468730116026,-0.593370534547451,-0.574397660831157,-0.10194743684468455,0.12210514670305403,-0.7449026219995271,0.1899271064386896,0.1899271064386896,0.30694911081770193,0.17924803039349635,0.1831541098689566,0.1742567267556565,0.1786047421059349,-0.497603128247646,-0.4947131065731871,-0.22590358826044643,-0.48844252991439074,-0.22839458831196296,-0.5437337187467354,0.18064811877546016,0.18064811877546016,0.2504399211520828,0.1786047421059349,0.6109605432681536,-0.375737419515558,0.04135236992359593,-0.6210255133232873,-0.6245590066462493,-0.5405030674193565,-0.09874087125963528,0.2033372832014063,-0.7461049934556071,-0.6270293941479953,-0.6270293941479953,0.940242964105083,-0.5100650680216724
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.1798493063992467,0.16054538441096158,0.1808683861758481,-0.038039232291649835,-0.22184751804607444,-0.872371672765483,0.2674118299680588,-0.43867164657547625,-0.3533302219381373,0.2158382247830459,0.2158382247830459,0.12993832195131674,0.1808683861758481,0.18187146013086183,0.17154334247218458,0.17649265571165462,-0.5828009672518674,-0.5853066333070234,-0.14878720245695468,-0.5799943594940568,-0.14251378087188502,-0.33775304738526785,0.17793002860578983,0.17793002860578983,0.2552714888285169,0.17649265571165462,0.04124185535060745,-0.31567330740112615,0.27031457112124724,-0.026169438008933878,-0.2376885111603532,-0.9066904266391342,0.35468484449854276,-0.4293433561179324,-0.3550587479550406,0.6852432995895531,0.6852432995895531,0.8750564557414994,-0.24763929947232705
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.1798493063992467,0.16054538441096158,0.17277039904828856,-0.1904718756855515,-0.22184751804607444,-0.09823953866040543,-0.6921781544506354,-0.06472322057647972,0.13921296679551803,0.1640361995751006,0.1640361995751006,0.18588785120719836,0.17277039904828856,0.18212098738642263,0.1762048845188841,0.17855392233922218,-0.305002511828251,-0.3072710166776786,0.20169870547833751,-0.3016541993966799,0.20295686305053548,-0.0036963811783117815,0.17703892937473514,0.17703892937473514,0.22664745268286124,0.17855392233922218,-0.009233456765857581,-0.3116648889256004,-0.3529375953274935,-0.1680209719551974,-0.20429736243424787,-0.19908553898437772,-0.5214957351436893,-0.133885669074962,0.14417035484279064,-0.2861279295418215,-0.2861279295418215,0.580010783501787,-0.15815040517615983
-0.4868628284959273,-0.4791017198472925,2.0054180836390376,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.1798493063992467,0.18614678828125295,0.1889638454472715,-0.2443529137315306,0.14938569891044096,-0.05056890056325952,-0.7218503764711413,0.4957618812621215,-0.4614715279404456,0.1640361995751017,0.1640361995751017,0.20568689473565838,0.1889638454472715,0.18833442959956667,0.1877566180277932,0.18791304137912246,0.026854247553252136,0.031260314155785646,0.4867251422293596,0.03672643775641016,0.48738520005203007,-0.48843327239353584,0.1832276524653936,0.1832276524653936,0.14417122204571922,0.18791304137912246,-0.332419730419381,0.005768667582095077,0.06646707269013172,-0.2120220137714745,0.2060124261515453,-0.27208586169913845,-0.43110423815689053,0.3822222041677044,-0.46013637903790294,-0.002362363217500937,-0.002362363217500937,-2.308086509314979,-0.4812797700951073
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.1798493063992467,0.18614678828125295,0.19706309650289636,0.08589350629830216,0.14938569891044096,1.128429126573892,0.7395987077967453,2.1780922610976883,0.2090471936588115,0.13812508123074319,0.13812508123074319,0.0808251846001853,0.19706309650289636,0.20009763820465698,0.1975305252377086,0.1994435675662147,-0.07632384547875483,-0.08983468279648185,0.3962514463503763,-0.07068306153809865,0.38211886888599855,0.061918157177621475,0.1949440631468245,0.1949440631468245,0.17583061330689786,0.1994435675662147,-0.38900738576409294,-0.295762632758805,-0.1439036534536957,0.013557358296469337,0.03733383488831567,1.0818282461302677,0.6452639878998442,2.2324260013532506,0.21168195795126282,1.7225016645571274,1.7225016645571274,0.03808286231262862,-0.39773533475052336
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.23223862898438294,0.21176817763465988,0.2165010462507843,-0.09817757433528139,-0.22184751804609054,-1.2294647099578955,0.7100531916932389,-0.2518432792959506,-0.5132056265956924,0.2158382247830459,0.2158382247830459,0.156045159914154,0.2165010462507843,0.20343791300328323,0.19784838063413349,0.20165613627584145,-0.2584646669598153,-0.27903957004621377,-0.41198748224378495,-0.2675255254155637,-0.39910278381382935,0.5232545516661303,0.2041483723522638,0.2041483723522638,0.2185356604792604,0.20165613627584145,0.6888054796482386,0.2537668894845334,0.9129123545509982,-0.16218669122203624,-0.24791031086166546,-1.1881695719118246,0.7032219518094184,-0.1469866696057264,-0.5237127306518352,-0.5169211941688578,-0.5169211941688578,0.21910929101986049,0.4888762314867978
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.20605418800445308,0.16054538441096158,0.18086712224777945,-0.6350522880858643,-0.593370534547451,-0.22909683411538562,-0.5299715432344774,-0.6252083224150811,-0.6046968009492826,0.1899271064386885,0.1899271064386885,0.31512263765236936,0.18086712224777945,0.19262420983689163,0.191098895652271,0.19151684286833864,-0.026102988784296142,-0.026888850656885774,-0.6227284494118144,-0.017335881404162975,-0.6204895566412784,-0.26648275944086053,0.19751949744182534,0.19751949744182534,0.16100717930230468,0.19151684286833864,0.2570593850574167,-0.642629778627599,-0.6513243540924234,-0.6451700542054981,-0.5891268070345792,0.019896950730940274,-0.6696556716110106,-0.4807700641400349,-0.6028532487239767,-0.5337684658831245,-0.5337684658831245,-0.206424355676363,0.18384654490661254
1.8694839571071376,1.8396824046805291,-0.46726423163665703,1.6732374004277917,1.7500726021646633,2.8005185226835323,-0.2535972752736976,0.20605418800445308,0.23736958150495124,0.18572818959483586,0.3703644493897021,0.5206189158669563,-0.2887362406080746,-0.45604440001722985,0.8695644615411535,0.7434724112633571,0.1640361995751006,0.1640361995751006,-0.055161859153319524,0.18572818959483586,0.18846577521281851,0.18062877035779284,0.18404598552627544,-0.4218461817144296,-0.426003642154492,-0.28500554940278433,-0.4182772515763287,-0.2856667702231771,-0.11513618592620105,0.1870312135627245,0.1870312135627245,0.24323580979353032,0.18404598552627544,0.4395714570786931,1.2573746555425596,0.10515681971894585,0.41132461712509666,0.5795832806288396,-0.19600831265096424,-0.5253060620641784,1.028679940278386,0.7481936014226165,0.17203866475223095,0.17203866475223095,-2.6159352168662684,-0.43693539121550534
-0.4868628284959273,-0.4791017198472925,2.0054180836390376,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,1.141880347110396,0.1798493063992467,0.16054538441096158,0.17763020246727743,-0.20041640824642412,-0.22184751804607444,-0.7055337319475166,0.06060473596331791,-1.3729593286931094,0.04075668623085354,0.2158382247830459,0.2158382247830459,0.18974452646448156,0.17763020246727743,0.18847127405168523,0.1824827503787162,0.18460883067711834,-0.30442359487827514,-0.30955194417854737,0.1966517211875736,-0.30764593047775907,0.2019366709631804,0.27186512995047946,0.18336395250514662,0.18336395250514662,0.22661204351301417,0.18460883067711834,-0.19121740058477077,-0.44498912284770986,-0.42618439320698775,-0.13810407101045832,-0.18343860313708316,-0.8736229268750471,0.3137395350241494,-1.5466461292001459,0.03906679574267538,0.4360868144653337,0.4360868144653337,0.7319845652992052,-0.07419835052801466
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.20605418800445308,0.18614678828125295,0.19868471621331676,0.005270045633156343,-0.22213731759093566,-0.26484516642721984,-0.4856590284391013,0.6825902485416553,-0.5112755522938882,0.16403619957509946,0.16403619957509946,0.11425884695809589,0.19868471621331676,0.1947907564400718,0.1981553394154363,0.19608761874437958,0.27468461956328594,0.28194087622541725,0.6950563766552614,0.284055270293814,0.6988300586204171,-0.21753771850558926,0.1896582939082544,0.1896582939082544,0.048659292395265036,0.19608761874437958,0.03754419121731825,-0.08844382112738039,0.1614327691792732,0.09478212483174482,-0.08239712603252353,-0.6030629465856556,-0.02127708865074536,0.5176407442751165,-0.5075342220479109,0.29249565258013394,0.29249565258013394,0.6128134813225421,-0.37243452945438943
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.20605418800445308,0.21176817763465988,0.21488195439650007,0.05029509364428033,0.14938569891044096,0.94975251266903,0.5181167648579464,1.8042896808186641,-0.3533240569283754,0.16403619957510285,0.16403619957510285,0.09771500007571014,0.21488195439650007,0.2109581426762638,0.21742325903879134,0.21429343601807063,0.48030946460859875,0.4830750707702294,0.8691512478578303,0.49073902255946816,0.8663968098583823,-0.4832573620404307,0.20576136094955363,0.20576136094955363,-0.051167529427616446,0.21429343601807063,-0.019385831846685853,-0.19595318269559192,0.038426702223894674,-0.0772881554300149,-0.12019037648713321,0.6734515302404419,0.13959796738004723,1.6766282026644794,-0.35119627866686937,1.030854094468173,1.030854094468173,0.7612029535008479,-0.5134183315324093
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.23223862898438294,0.18614678828125295,0.2262193891606945,-0.5572589526405105,-0.5933705345474671,-0.15778601993263414,-0.6183661984306699,0.8695644615411211,-0.24177033059720415,0.2158382247830459,0.2158382247830459,0.29842797993440995,0.2262193891606945,0.23025243426605752,0.22995187837243558,0.23090248238470898,0.06610389875899297,0.06378619115741192,0.5154738414314951,0.07085661622065845,0.5143020074912911,0.21210753458347686,0.22497889348361919,0.22497889348361919,0.13278871751816618,0.23090248238470898,-0.12676667356356353,-0.816415674675158,-0.28478811227845907,-0.5176419540118385,-0.4727900045771778,-0.40429032333529324,-0.2674041509350909,0.777531596010655,-0.2389476122488851,-0.46234191511975103,-0.46234191511975103,-0.5430552189195278,-0.23626015592032282
1.8694839571071376,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.2584435105895893,0.23736958150495124,0.24727895861900176,-0.11369312704119357,-0.22213731759095173,0.1398348761639334,-0.48583180923503766,0.12195930098307334,-0.03531570318070368,0.21583822478304476,0.21583822478304476,0.16452808967641686,0.24727895861900176,0.23715665681093157,0.23097268630135637,0.23533075963804587,-0.3067556093015601,-0.30437390376037055,-0.34668966003803076,-0.3450464702603863,-0.35408976991750785,1.06386676326689,0.23679116057741942,0.23679116057741942,0.22752996894074567,0.23533075963804587,0.4822075715951885,0.10118355303020524,0.7356071097746689,-0.08998223367552338,-0.22505642361415465,0.308888092539872,-0.3118169531973501,0.24264146014868193,-0.04549670705162085,0.07927460453209466,0.07927460453209466,1.0898709951617356,0.28565725086522575
-0.4868628284959273,1.8396824046805291,-0.46726423163665703,0.8546421195120072,0.5521903223449343,3.8701792203570777,-0.2535972752736976,0.23223862898438294,0.23736958150495124,0.2262206530887609,0.4791533579395283,0.14938569891042486,-1.8964261873038208,1.5367977814836087,-1.186276807133524,-0.5556912998286285,0.26764024999099006,0.26764024999099006,-0.1032258426541995,0.2262206530887609,0.21367365752607617,0.22430262291323275,0.2194647646680631,0.7597541293066122,0.7463627910531245,-1.2854545666366817,0.769446174186124,-1.2666968138906431,-0.04396030347863622,0.2307808107081332,0.2307808107081332,-0.21994933775534098,0.2194647646680631,0.23769075967462325,0.30666748157331136,0.41686209071372476,0.2223143505716108,0.062018531989273123,-1.5449231358632107,1.1449664195283398,-0.8839284199390438,-0.5569846902374506,0.6362862719145727,0.6362862719145727,0.5143681308177688,-0.07967338519961498
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.1798493063992467,0.16054538441096158,0.1824849501739984,-0.5251238369182339,-0.22184751804607444,-0.24110277259910903,-0.5150893573453122,-0.06472322057647972,-0.7002901179327018,0.1899271064386907,0.1899271064386907,0.2886784734792647,0.1824849501739984,0.19834393790477728,0.20054672173570126,0.1980599251590574,0.22001485972177015,0.21002693187967877,-0.8199475456314328,0.2168007278109531,-0.8203402060047358,0.8312326592975223,0.20698370911230238,0.20698370911230238,0.07243433080558466,0.1980599251590574,-0.3775006840752311,-0.798614798031599,-0.9534124634027576,-0.5280372967977851,-0.3083425080562602,0.09378724953778905,-0.5781621757801706,0.18737607481554902,-0.7035425117635359,-0.09981507273374081,-0.09981507273374081,-0.7615794740026887,0.5300858099062901
-0.4868628284959273,-0.4791017198472925,2.0054180836390376,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,1.2116542282296006,0.1798493063992467,0.18614678828125295,0.19544526857667965,-0.11356701341428134,0.14938569891044096,-0.07446926726615871,-0.7216430395160282,0.4957618812621215,-0.33186813547485794,0.16403619957509946,0.16403619957509946,0.16023379571468213,0.19544526857667965,0.19777079861822083,0.1906293287034374,0.19327969292433914,-0.37443130441847927,-0.37884374702050283,0.12774816222353808,-0.38944757123128904,0.12537338046428997,0.495862493598206,0.19293867628076822,0.19293867628076822,0.23737934556600443,0.19327969292433914,-0.40815586825715916,-0.1332418672413034,0.13492442046849504,-0.06945261264682621,0.15843760435679033,-0.1398726383522923,-0.5948151744286135,0.4958749761580916,-0.3214955982844842,0.44290786977820923,0.44290786977820923,-0.3599728400569527,-0.40281715919419897
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.20605418800445308,0.18614678828125295,0.1938249127943279,-0.35635802157291835,-0.22213731759093566,0.6998765948459742,0.20837839135970004,0.12239683814299114,-0.5857803431627668,0.18992710643869185,0.18992710643869185,0.2416498651291598,0.1938249127943279,0.20296489893997402,0.20782008411659839,0.2048605819883854,0.3854923717936454,0.3787817535359708,0.7876976763310308,0.3940381279133004,0.7768262135077139,-0.03563002520507324,0.19779991697323673,0.19779991697323673,-0.002894655538383944,0.2048605819883854,-0.047631483826931185,-0.5292526381717836,-0.674840108773854,-0.49723577579819467,-0.3274986715171962,0.43103230129035813,-0.1605738152681525,-0.11193439030148584,-0.5875121594538264,-0.5209106588722833,-0.5209106588722833,-0.17576858239877496,0.21079920330617546
1.8694839571071376,1.8396824046805291,2.0054180836390376,1.4665155416241973,1.3008679023220133,0.6611971273364415,1.35120199046801,0.2584435105895893,0.2629909708583582,0.2424166273438778,-0.09817757433528139,0.14938569891042486,0.31863229285539907,-0.26420012293976525,0.30937105114248936,0.03616427626538136,0.2417291316466315,0.2417291316466315,0.1578098701182038,0.2424166273438778,0.2206971748775463,0.2206080657157952,0.22171601243906627,0.07913782207999381,0.07367398848476815,0.522942891977841,0.07972380100397344,0.5228453063182298,0.48391077084594314,0.21546164806854193,0.21546164806854193,0.12788424928316572,0.22171601243906627,0.8370215507739267,1.0172902588172699,1.2724081380119596,-0.10787685711575293,0.17621354046520107,0.1233267761965432,-0.5415853232996768,0.16976102467823156,0.043431246335741275,0.15105837939902791,0.15105837939902791,-1.6785859546624176,0.9009134881672233
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.23223862898438294,0.23736958150495124,0.21812140203313718,0.027951831743241565,0.14938569891042486,-0.19340425693582053,-0.574214945711493,-0.6252083224150567,-0.39539972551914654,0.2417291316466349,0.2417291316466349,0.10667603880916189,0.21812140203313718,0.23264672778866508,0.22175079937706343,0.22739155642503683,-0.6099989478321249,-0.6028357827553024,-0.0694994262895961,-0.6236180062225112,-0.06220718372165003,-0.22305788298360066,0.22736366171688935,0.22736366171688935,0.2560895425267913,0.22739155642503683,0.0645297812705097,0.2806911471101574,-0.5662502404449568,0.05927295036563918,0.14981319083825878,-0.1851318250150738,-0.5387737011485706,-0.6560415215976597,-0.3942770383355402,-0.39467320267485145,-0.39467320267485145,0.15480300314958045,0.08633857398036254
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.23223862898438294,0.23736958150495124,0.22946010072539916,0.08584286815003624,0.14938569891042486,0.03287794741186269,-0.618412273309585,-0.4385258008555037,0.27094515844386385,0.24172913164663376,0.24172913164663376,0.08418969610551225,0.22946010072539916,0.22997806731897308,0.22130827685049634,0.22585343012346085,-0.46444230970927214,-0.46355336520650475,-0.25282999010356416,-0.45647576530204936,-0.2543432720126476,-0.40242508135023797,0.22778127148057462,0.22778127148057462,0.24776263483819272,0.22585343012346085,0.08832413887336664,0.29889594593095037,0.2237331749436048,0.12146093683269621,0.14760633103489945,0.148161882348254,-0.5108336452331184,-0.39407721239331145,0.2735088436319558,-0.41382146142414483,-0.41382146142414483,0.0663133395799332,-0.3010287175862229
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.23223862898438294,0.18614678828125295,0.21812140203313718,-0.39117644897398446,-0.5933705345474671,-0.836428197490661,0.222857422058364,-0.43881749229544886,-0.4176679643045096,0.21583822478304812,0.21583822478304812,0.25349331360587596,0.21812140203313718,0.225356289696601,0.2179356608271689,0.22145239849015308,-0.38053778895701046,-0.38651970699245475,-0.32413463485703103,-0.37182357865337934,-0.3171043270188579,-0.41414811532522955,0.2244028062499308,0.2244028062499308,0.23838039753032866,0.22145239849015308,0.23638930758158452,-0.7159394365229284,-0.20195109138575498,-0.427188487890771,-0.6259337444105348,-0.7890433855526424,0.20901025342272608,-0.37468859275881394,-0.41601263130525257,-0.4887566888500377,-0.4887566888500377,0.7557924127305977,-0.3312040757393861
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.23223862898438294,0.18614678828125295,0.21650357410691937,-0.5759615255794905,-0.5933705345474671,0.413899228873322,-0.14611020828361068,0.3089335139825716,-0.7964827705998435,0.2158382247830459,0.2158382247830459,0.302530825770059,0.21650357410691937,0.2249037237871175,0.21366497245529206,0.21920640610252373,-0.6278575420350422,-0.6272145259069338,-0.07608082854192912,-0.6314313835109154,-0.0847868492069588,-0.3907951583716771,0.21996123686173147,0.21996123686173147,0.25642004945968166,0.21920640610252373,0.27174009308840597,-0.6755082306455223,-0.16344011072169637,-0.5759258141706671,-0.6201975928466259,0.4945614976326417,-0.08190979097081692,0.3600531297878367,-0.7982713871856262,-0.692411697219448,-0.692411697219448,-0.04798006288314489,-0.3753435609709695
1.8694839571071376,1.8396824046805291,-0.46726423163665703,1.9784997509178315,1.7415663555021421,1.7308578250099869,-0.2535972752736976,0.23223862898438294,0.2885923747286507,0.2262193891606945,0.5466781076250434,0.892141932368333,0.08049283037673478,-0.5593903534209608,-1.1861309614135513,0.7850460406878791,0.24172913164663376,0.24172913164663376,-0.1414673717196137,0.2262193891606945,0.22435500202716005,0.2138018240807656,0.21934391142570678,-0.5853847878402432,-0.5842222394524561,-0.14409669275420123,-0.5855628873817942,-0.14889945658547615,-0.2939042819876401,0.22017426471765747,0.22017426471765747,0.25538251097277176,0.21934391142570678,0.2594901801071979,1.6119028495347414,0.4241975067094196,0.5967674654608786,0.9278622590202305,0.15310941440360942,-0.5047074417830161,-1.2347007762871605,0.7866140859042755,-0.06502469826199102,-0.06502469826199102,-3.069104676836726,-0.07126587439551665
-0.4868628284959273,-0.4791017198472925,2.0054180836390376,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.23223862898438294,0.21176817763465988,0.21326412647028226,-0.29712917911133074,-0.22184751804609054,0.24720067588604983,-0.3527445214924236,0.4957618812620972,-0.21246361674979136,0.215838224783047,0.215838224783047,0.2243502074935139,0.21326412647028226,0.21967999892411877,0.21242165645126537,0.21617831228048467,-0.3813837534686481,-0.3783353307987842,-0.32379720389373007,-0.37222417343910685,-0.32613700287191527,-0.4924227714819829,0.21887923880651464,0.21887923880651464,0.2384587092533108,0.21617831228048467,0.3052737432512105,-0.03773014653233283,-0.17644368035837135,-0.26272300500081336,-0.21103297930192733,0.4184069524705217,-0.17620695410049314,0.6376256148756594,-0.21100332917627912,-0.7420235131635269,-0.7420235131635269,-0.6314832252628237,-0.3604394775111693
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.23223862898438294,0.18614678828125295,0.2116437706879305,-0.4898178332476953,-0.5933705345474671,-0.288717655563976,-0.4560674374566944,-0.6252083224150567,-0.5310228150230735,0.24172913164663376,0.24172913164663376,0.280550151582111,0.2116437706879305,0.2140193236755036,0.20764544675294141,0.21075779574329714,-0.3256729270527499,-0.32464985193068285,-0.3710428890401329,-0.3161345516313615,-0.37062566605522407,-0.556796319855352,0.21409474561534594,0.21409474561534594,0.23035350832181473,0.21075779574329714,0.45550131813121886,-0.4640416461427985,0.05663282295243431,-0.49840315699356946,-0.5895067862449865,-0.15791594476241824,-0.5724733351551687,-0.55921425366504,-0.53142946150998,0.21373364263578928,0.21373364263578928,-0.15889105039750293,-0.49255132728673995
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.15366486541931798,0.18614678828125295,0.1986859801413832,0.09400361298696121,0.5206189158669563,-0.6222262718030839,-0.042660586402316104,-0.43867164657547625,-0.014358553963601474,0.21583822478304476,0.21583822478304476,0.07846931756717397,0.1986859801413832,0.21128729916305017,0.20207299585602925,0.20633715635558592,-0.5019107107632661,-0.5045711647954807,-0.21887697070606832,-0.49678446251609704,-0.2196476748761692,-0.28882563264114974,0.20851263028574582,0.20851263028574582,0.2508244406951121,0.20633715635558592,-1.2980648597003688,-0.37821492146297614,-0.4671811406696162,0.11359721233419118,0.5345512902094816,-0.5969127211400796,-0.02889250820175382,-0.40512734881185836,-0.013214550342482487,-0.7170313147661339,-0.7170313147661339,-2.9920035556803275,-0.027209795628438314
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,0.23223862898438294,0.18614678828125295,0.21164250675986296,-0.36016519679473563,-0.5933705345474671,0.09239655111794828,-0.5446348734488105,1.430487100539616,0.04247737614656456,0.1899271064386896,0.1899271064386896,0.24388756949470722,0.21164250675986296,0.2112765722297282,0.19981511797139984,0.20553554666545806,-0.6457392715434543,-0.6461399461015287,-0.08435235358971661,-0.6412512582839457,-0.09138969902572809,-0.5301691600717929,0.20607852368522983,0.20607852368522983,0.2566008611776687,0.20553554666545806,0.6034258571039115,-0.37497876553777776,0.37688030192807115,-0.34790330727639057,-0.6194665896423481,0.13993799769687087,-0.5210167405543528,1.5735631967993773,0.04480434491842061,-0.14131966933563894,-0.14131966933563894,0.7337820027045494,-0.12549864192395663
