number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.07578259111604173,-0.10871933821708361,-0.10482706098339774,-0.14747328895016454,-0.17934767436570556,0.07250122728627616,-0.16562577831792863,0.4513413017006691,-0.06998156524323211,-0.12073371459667846,-0.12073371459667846,0.05321242845057403,-0.10482706098339774,-0.09829295850012595,-0.11138386938219803,-0.10485496102206737,-0.23265959393256155,-0.23306689238438164,-0.05545090846247609,-0.22970580326699325,-0.05571933579388294,-0.2362930502812347,-0.10300931302792204,-0.10300931302792204,0.06802969848186251,-0.10485496102206737,0.36247576710049734,-0.05608267966040347,-0.005162782396731615,-0.15392559992813143,-0.19328641927941073,0.12337288523322763,-0.17697677792508507,0.5690426520865561,-0.0707889689397586,-0.1507849932851364,-0.1507849932851364,0.8282349639054949,-0.20848252112413881
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.10981540835810538,-0.10871933821708361,-0.10482542278611753,-0.10041828680099005,-0.014833305180388456,0.11598938904346462,-0.12086123138023497,-0.09948176057649892,0.018266862904723118,-0.120733714596677,-0.120733714596677,0.04918444064627851,-0.10482542278611753,-0.09855914002345811,-0.11236142281617313,-0.1055489363699206,-0.24473006606629788,-0.24471672798004024,-0.035719975677355575,-0.24475867922703867,-0.03618647749795224,-0.19692684646718406,-0.10415176858527223,-0.10415176858527223,0.06806420496147962,-0.1055489363699206,-0.023656526524083767,-0.05196706164838663,0.00776951316499763,-0.10391539814873936,-0.02599827784355103,0.1662967658620663,-0.13232884963630304,-0.09991267533272588,0.018888267348518773,-0.1663541545618025,-0.1663541545618025,0.3670475823531072,-0.20554691574707032
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.10981540835810538,-0.10871933821708361,-0.10482706098339774,-0.05895884202631178,-0.014833305180388456,0.07245876252526061,-0.16566948942713333,-0.09948176057649892,0.14855128380148205,-0.0871045535563988,-0.0871045535563988,0.04513082141583962,-0.10482706098339774,-0.09810589914837592,-0.10922267723372005,-0.10395990681459134,-0.20093081890622422,-0.2008477044874276,0.00927673307577852,-0.19843941623586173,0.009953986808518896,-0.16777410098599418,-0.10390542750086408,-0.10390542750086408,0.0677670686441396,-0.10395990681459134,-0.030206497916753648,-0.05781386588127779,-0.021802812454305397,-0.059672968836324614,-0.02726750365436719,0.0853002858821017,-0.21657857209405254,-0.12427908966916061,0.14903242255138016,-0.16058660962914453,-0.16058660962914453,0.3356589790273806,-0.19146703158912778
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.07578259111604173,-0.10871933821708361,-0.10272853026774847,-0.10179031737160998,-0.17934767436570556,0.2629514339700074,0.03041417535930695,-0.20966356208052864,-0.02795626739579666,-0.120733714596677,-0.120733714596677,0.0493028525751899,-0.10272853026774847,-0.09466312856502415,-0.10210803220150673,-0.09848300915642841,-0.13902220824365857,-0.14030112942420553,0.07033422478908596,-0.13558730783463754,0.06820465469495836,-0.20407735292093282,-0.10048562345587105,-0.10048562345587105,0.06654046478027721,-0.09848300915642841,0.2509523684071298,-0.11453280715702731,-0.08450261980900796,-0.11997293440277258,-0.18636742483582705,0.28822325217751726,-0.005505157608374179,-0.28678939623780236,-0.028390397229511567,-0.11639264453567859,-0.11639264453567859,0.9751078083248372,-0.12735248899516427
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.07578259111604173,-0.10871933821708361,-0.08803062427180477,-0.10045256239981752,-0.17934767436570556,-0.3411182844445405,0.10321939885254086,-0.3199313088275389,-0.2622953539221988,-0.08710455355640026,-0.08710455355640026,0.04928977264052206,-0.08803062427180477,-0.0873769570635433,-0.096659826106457,-0.09191726650853047,-0.17149131317277067,-0.16880561287420046,0.03858453085645334,-0.16827019651485808,0.041671257322931796,-0.20372263107586075,-0.09324805761463943,-0.09324805761463943,0.06730404692093421,-0.09191726650853047,0.18544858166854877,-0.13730847863430432,0.0674374809379231,-0.08895551848416458,-0.17428258098567273,-0.45034192231612286,0.20003047125617615,-0.40462867639828265,-0.2652853345817928,-0.3058231656400316,-0.3058231656400316,-0.014825297871260034,-0.14453262204070297
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.07578259111604173,-0.07591650165692107,-0.08592881716159584,-0.08041110319935896,-0.01470487866267926,0.03437636484549797,-0.2048696121629227,0.4513413017006691,-0.1362031423356216,-0.12073371459667846,-0.12073371459667846,0.04739657648061411,-0.08592881716159584,-0.08194340581769215,-0.08984662019627264,-0.0860648107070875,-0.14619039562754896,-0.14522793811950904,0.06327850865981503,-0.14285040729321796,0.06409939649046303,-0.19562507333997597,-0.08785075329843697,-0.08785075329843697,0.06673723628653154,-0.0860648107070875,0.10962349802323271,0.04268828852214517,-0.002183280396831813,-0.08193219412956268,-0.01705080038693646,0.005843928679962959,-0.2744781906644341,0.5057673270551177,-0.13724525084436232,0.05579289907486356,0.05579289907486356,-1.570899567540247,-0.21152925150403762
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.07578259111604173,-0.10871933821708361,-0.08383192464322678,-0.1060043464035461,-0.17934767436570556,0.08335522020214166,-0.1544532188049172,0.3409016644676977,-0.01777199138810137,-0.08710455355640098,-0.08710455355640098,0.04982200609875874,-0.08383192464322678,-0.0748706770489831,-0.08040508067879051,-0.07770429352714348,-0.10521292297261997,-0.1051974133438269,0.10339541857000921,-0.10155437138272015,0.10265569495105654,-0.21415949223350575,-0.08082520632492682,-0.08082520632492682,0.06549084883073962,-0.07770429352714348,-0.0028417651936254525,-0.23047461342576867,-0.11852324722416384,-0.11382355463835514,-0.15877063532213667,0.043676305575213396,-0.2598743892617815,0.353349157212385,-0.018130724102688806,-0.3073018349333975,-0.3073018349333975,0.2730813629547184,-0.09256423273876319
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.07578259111604173,-0.07591650165692107,-0.06703876432619423,-0.10601740781005688,-0.01470487866267926,0.14869574797851526,-0.08719493506990349,-0.20966356208052864,-0.09022547061472715,-0.08710455355639952,-0.08710455355639952,0.0499272165128835,-0.06703876432619423,-0.06525398010085585,-0.07580012748845671,-0.06974585701983739,-0.18239535431484913,-0.18497375947045536,0.022428662930867992,-0.18490092165081118,0.01875735650373644,0.004279469292712189,-0.07127266184761188,-0.07127266184761188,0.0675056802736111,-0.06974585701983739,-0.023672867583601386,-0.0749478954069773,0.046585751769438744,-0.1171273521829742,-0.04194314833962113,0.17313984677654698,-0.125210914783535,-0.26067666907533865,-0.09363711997361898,-0.1771216238838108,-0.1771216238838108,0.3341953155070344,-0.16585484190602945
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.07578259111604173,-0.07591650165692107,-0.07333271827586109,0.01198595379315466,-0.01470487866267926,-0.1179659653018622,-0.1264824800241036,-0.6502188776106934,0.24999152512869172,-0.01987246327072999,-0.01987246327072999,0.03749502459438655,-0.07333271827586109,-0.07691490464924003,-0.07642647918232655,-0.07494575292109622,-0.006793125850284582,-0.007423839944183568,-0.271510507777559,-0.007295727513472973,-0.2763073827513888,0.18707546862164837,-0.06785372529691172,-0.06785372529691172,0.06081492929091887,-0.07494575292109622,-0.04207017658166896,0.004233806944808947,0.025922995621598523,0.012991518010044823,0.020854086222045612,0.011526149361127256,-0.2803886390623174,-0.631644135469488,0.25605635714775865,0.2654249569929451,0.2654249569929451,-0.11686118634102592,-0.18698382483343906
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.1438747929828717,-0.07591650165692107,-0.08593045535887531,0.14316666987590654,0.3144522862256641,-0.6621943424916991,0.4337190955578381,-1.0907741931408512,-0.09022546567187395,-0.05350162431100456,-0.05350162431100456,0.019443864872423573,-0.08593045535887531,-0.11791923527018343,-0.09314859338732005,-0.10397905230067912,0.37947444917767914,0.3802156733469887,-0.6521380981310892,0.38451936180803564,-0.6522666018620937,0.1305506864957472,-0.08467064868908787,-0.08467064868908787,0.019006842838041837,-0.10397905230067912,-0.19625010568057089,0.09750230921734533,0.33083139200295847,0.04062759430588507,0.15125141920495963,-0.44710464637386993,0.19666316937192854,-0.9598918667393238,-0.09552050440663319,0.03576518910019368,0.03576518910019368,0.238969205890517,0.12480441171500402
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.17790761022493537,-0.17429942410140162,-0.15940687976035434,-0.06392801095362358,-0.01483330518038489,-0.11255595474833602,-0.13205127533692707,-0.3196734730985972,-0.07913147939411046,-0.120733714596677,-0.120733714596677,0.04525780041975238,-0.15940687976035434,-0.16300876357958316,-0.1348834170156458,-0.1497170769422294,0.4214856537323297,0.4258834586260737,-0.6940942699587528,0.4277087196708637,-0.6974321226089064,-0.019028988594021863,-0.12664209578839872,-0.12664209578839872,0.011255380047470696,-0.1497170769422294,-0.2134265244727701,-0.1468751913836592,-0.18862666919413562,-0.050975977919490496,-0.011065416421397262,0.2665226559803518,-0.028077363304610962,-0.014005722015552134,-0.08212512372247181,-0.30957324989023893,-0.30957324989023893,-0.08235685743122684,-0.02087902311045562
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.17790761022493537,-0.20707667342555777,-0.1950982838991895,-0.13666471802376212,-0.17934767436570198,0.045204878904752374,-0.1937232793154359,-0.4300271650885952,-0.07017250677501725,-0.15433664384207196,-0.15433664384207196,0.051889492039478506,-0.1950982838991895,-0.19071750735177168,-0.17867432898923313,-0.18596569988187722,0.15352064041582197,0.1581735433868913,-0.4310870770550376,0.15697115520777663,-0.43782732197825147,0.08941182020336129,-0.17068128861447132,-0.17068128861447132,0.04725482768003043,-0.18596569988187722,-0.008783577919475075,-0.15664355067957378,-0.18009917841234768,-0.11202571294389117,-0.10499154678097718,0.309795459565036,0.01693350251178208,-0.28305508986377387,-0.07604498129347133,-0.1678953373742015,-0.1678953373742015,-0.5262570869107968,-0.029598925037037333
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.17790761022493537,-0.14149658754123978,-0.19089630787605183,0.08880199328549752,0.14980949052263784,-0.30301890086037225,0.0640017916730702,-1.31105185090593,0.2636148643313008,-0.08710455355640026,-0.08710455355640026,0.025686737263489298,-0.19089630787605183,-0.2017047542882538,-0.20488897825367378,-0.20451044441706012,-0.08839509431052707,-0.09225725474380805,-0.19295530644213757,-0.08815984248558865,-0.19250680701409054,0.06337905075244943,-0.1970445667878251,-0.1970445667878251,0.06469990808111192,-0.20451044441706012,0.3170208756217045,0.3832012603599853,0.24300272826402208,0.08457678141003759,0.1309930779484672,-0.26658293503350045,0.008890761462520698,-1.4660817897255043,0.2624342923563902,1.1086953956101409,1.1086953956101409,-1.4661516557952543,0.03499401452502611
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.17790761022493537,-0.20707667342555777,-0.2034924067617866,-0.10186559352546477,-0.17934767436570198,-0.2594543025333563,0.019158564738808604,0.23089175344963145,0.029501798985569417,-0.22156873412774297,-0.22156873412774297,0.04868035419390534,-0.2034924067617866,-0.20173405426327454,-0.19868731113211663,-0.20301609446425137,0.012414469956210965,0.009312392019348843,0.20641330568505994,0.00449144259573129,0.2166672435197666,0.47179939012048905,-0.20684228473746846,-0.20684228473746846,0.059201319818188554,-0.20301609446425137,0.2051845434542478,-0.03916802877979896,-0.019600500181655184,-0.06075848288996192,-0.11456414066631786,-0.44655274801675404,0.19608910388879394,0.16159750651630492,0.03739831693087405,-0.19000372464031162,-0.19000372464031162,0.710592164074268,-0.19371903602051702
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.17790761022493537,-0.20707667342555777,-0.19929534533048807,-0.11307087824039666,-0.17934767436570198,0.1213611813120762,-0.11533177606569629,-0.4300271650885952,-0.009602321035281641,-0.15433664384207196,-0.15433664384207196,0.049765339901435036,-0.19929534533048807,-0.18303189348159374,-0.13057902161944607,-0.16061706441382798,0.8148676837651089,0.8184586532337577,0.99647264843626,0.8177724022388155,1.002848855578231,0.7610014335055871,-0.1882648850697286,-0.1882648850697286,-0.07540332846582588,-0.16061706441382798,-0.4087246129557162,-0.17488257574307267,-0.7296011890972202,-0.06056985095661116,0.052659768921817694,-0.43325325022468636,0.182255428671225,-1.0438647868275537,-0.024976530782701904,0.07173048200537559,0.07173048200537559,1.2590772203688738,0.532301845570059
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.17790761022493537,0.022440833551553806,-0.05024396581188074,1.1668355001155966,0.9726381894846418,2.3797773058907623,2.2093692581608386,1.6627395015441462,0.4048413859059075,-0.18796580488234874,-0.18796580488234874,-0.26984955506189934,-0.05024396581188074,-0.11054561518043574,-0.03400971304062851,-0.07053925629602807,1.2305107023521156,1.2255536910050588,1.4076834296983045,1.2410695910750393,1.3942036876674597,0.2075539076186782,-0.1162621588528407,-0.1162621588528407,-0.19981248198358897,-0.07053925629602807,-0.9118387945887554,0.6041942492473756,0.37443142547346775,0.8701044103093399,0.8076923567655269,2.156184264346445,1.937482943554263,1.2518648771793905,0.4053871443185844,0.5859249367070795,0.5859249367070795,0.9101158162653104,0.16938822019832536
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,0.02636899537555383,0.022440833551553806,0.02953460352566472,-0.058958842026307065,-0.01483330518038489,-0.06901683527792835,-0.17686827560566692,-0.2098354525664969,-0.027962072454981803,0.04735962701494391,0.04735962701494391,0.04614446418202977,0.02953460352566472,-0.014031064126651175,0.011047749090727312,0.003121710436425483,0.4074645663702085,0.4060211328589433,0.5922792654067712,0.4016988687154908,0.6025779489175083,0.8888782711165824,-0.02039145120525994,-0.02039145120525994,0.01665873167122087,0.003121710436425483,0.18362441415905667,0.2883910600845153,0.4922588287224567,0.008512573592176456,0.12198769715148347,-0.43448320684276864,0.18353478678325824,-0.5691932432852735,-0.032870423441399114,0.5359354777906676,0.5359354777906676,-0.21320729957159948,0.2898742373499686
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.007690389249212484,-0.010336415772602352,0.00853946718549375,-0.025967503645236346,-0.014704878662675695,-0.18879294020159165,-0.053576720979696256,-0.31993130882754606,0.23546345487667553,-0.019872463270728537,-0.019872463270728537,0.04260700451594844,0.00853946718549375,0.01990466889873359,0.013052707330945707,0.01833660227894785,-0.10610424870329416,-0.10771706904818827,-0.16210031985844706,-0.11992172636025433,-0.15690388834583338,0.37841841460300113,0.020899313451835155,0.020899313451835155,0.06561212937652963,0.01833660227894785,-0.22350975037091836,-0.20822012107407528,-0.182002478320066,-0.039068034615114655,-0.04935329345513056,-0.14152171710081268,-0.1211935694079487,-0.299762712238543,0.2261470846436357,0.1616629340264383,0.1616629340264383,-0.20929225863074302,-0.027652679774876402
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,0.02636899537555383,-0.010336415772602352,0.004342405754195222,-0.07916017570551173,-0.17934767436570198,-0.30847562265101813,0.06961866920602149,-0.2098354525664969,-0.15844033871617966,0.04735962701494246,0.04735962701494246,0.047884701765846506,0.004342405754195222,-0.010829530233703415,0.0028318632431684567,-0.003174253742070138,0.22024185504432814,0.22053793685855455,-0.4974713581148604,0.22530661924715414,-0.4967304415632643,-0.047521301086757686,0.0118539872818198,0.0118539872818198,0.041691211306342214,-0.003174253742070138,0.2762140070977775,-0.09914278208590868,0.13966436354086373,-0.12862084055153758,-0.186442117253021,-0.09455807419015207,-0.17004351797122874,0.011342824750567288,-0.15684713206732023,0.09650093785319573,0.09650093785319573,0.4734705502211874,-0.07067603879989139
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.041723206491276144,-0.07591650165692107,-0.04604198978874232,-0.07911170032441947,-0.17934767436570198,-0.1778964825247101,-0.06479299160191286,-0.5400370761066614,-0.09527491669341015,-0.019872463270728537,-0.019872463270728537,0.04757408525817371,-0.04604198978874232,-0.040092258595100044,-0.028183541918962995,-0.03500446429629444,0.1845572507189746,0.1861125819517341,-0.4622579864845364,0.1890582476095859,-0.4637475779578183,-0.00018766885411453435,-0.019337265582194126,-0.019337265582194126,0.045269664778911776,-0.03500446429629444,-0.11263453533290785,-0.27221289397727666,-0.2078640012870112,-0.09594830314168112,-0.1409883168145343,0.0484421947919543,-0.25491707699495064,-0.40090986111404836,-0.09425145715084554,-0.3866733090527182,-0.3866733090527182,-0.547009484952853,-0.0012076269786397908
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.07578259111604173,-0.07591650165692107,-0.06494023361054496,-0.11305754751402344,-0.01470487866267926,0.01257495653953252,-0.22731089562919612,-0.09948176057649892,-0.07126389814037004,-0.05350162431100602,-0.05350162431100602,0.0505656952259089,-0.06494023361054496,-0.05218406438632752,-0.056256919993527804,-0.05534702011283748,-0.07768556649294836,-0.0768334422642393,-0.20383205978478716,-0.07696339695593071,-0.2088228428270431,0.0506104613079766,-0.04756981097998421,-0.04756981097998421,0.06444976334746365,-0.05534702011283748,-0.1799616660960346,-0.15540244930682065,-0.18198259856157717,-0.11183612816326156,-0.031235236725500173,0.1354093515202494,-0.1644568641670491,-0.008744775955611208,-0.0740620719188383,-0.3125834090061365,-0.3125834090061365,-1.4350472508768266,-0.027673008092875522
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.041723206491276144,-0.07591650165692107,-0.05234249652753,-0.12460905767282593,-0.17934767436570198,0.3499914546259112,0.1200088358985049,0.671447068979794,-0.23483504010243075,-0.08710455355640026,-0.08710455355640026,0.05160961162034444,-0.05234249652753,-0.056306900993944614,-0.0671829261476755,-0.06145479843559934,-0.1924767538247014,-0.18856156685557143,-0.09397430428102163,-0.1900501184029723,-0.100501348012387,-0.1519315147499221,-0.05855776419117916,-0.05855776419117916,0.06766161160993565,-0.06145479843559934,0.23357063464985983,-0.11074575045675576,0.1664198150191128,-0.11834770068567257,-0.1763368196088054,0.49384040160430914,0.20837065250147147,0.8558805535549775,-0.23666077885979156,-0.0038454811432115355,-0.0038454811432115355,-0.1797975074436182,-0.043316887220388706
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.041723206491276144,-0.07591650165692107,-0.06493695721598455,-0.11307087824039666,-0.17934767436570198,-0.09628770480284385,-0.14879700127368137,-0.4300271650885952,-0.07019713494765803,-0.019872463270728537,-0.019872463270728537,0.05054174703810026,-0.06493695721598455,-0.06875900404320798,-0.07148018165732982,-0.0695384665831365,-0.05799018620023286,-0.05811440249080812,-0.22547076507626665,-0.05468868156100083,-0.2259793713611958,-0.0979975601350748,-0.06287938380318255,-0.06287938380318255,0.06355346324824841,-0.0695384665831365,0.29168156907903964,-0.08942458107841311,0.08191288807578777,-0.1210503545539762,-0.18628309916342478,0.011657733421130146,-0.28052550822672867,-0.3949303173580461,-0.06842416999045153,0.19763560233056493,0.19763560233056493,0.9009565457212585,-0.12973059717553437
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.07578259111604173,-0.10871933821708361,-0.08383028644594658,-0.15396559890475248,-0.17934767436570556,-0.17782429243098072,-0.0648673004875638,-0.3196734730985972,-0.30719578909757517,-0.05350162431100602,-0.05350162431100602,0.05382976873691371,-0.08383028644594658,-0.08412592512019014,-0.08428457210896184,-0.084499542185397,-0.018875344388547103,-0.01941472549806156,-0.2641253824024839,-0.014897918294750744,-0.2632891528718545,-0.15259332202755152,-0.07575637116667616,-0.07575637116667616,0.06149229009881702,-0.084499542185397,0.11023604550510545,-0.16064728365856548,0.007838347291263974,-0.18172408671687038,-0.1584542354160895,-0.06784536120600235,-0.19782915329223075,-0.24327319127044017,-0.31026031533529175,-0.08571684450675122,-0.08571684450675122,-0.9183527343483682,-0.20547652847306394
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.10981540835810538,-0.10871933821708361,-0.10272689207046827,-0.06018753474771511,-0.014833305180388456,-0.19420295075511476,-0.048007925666875916,0.010614095684550224,-0.22975410107198463,-0.12073371459667628,-0.12073371459667628,0.04527990938862724,-0.10272689207046827,-0.08931804711290003,-0.09918742267928174,-0.09517322269887844,-0.17702270410894233,-0.17875497517456929,-0.10237023150386258,-0.18140741603949187,-0.10061591189299644,0.05167272995352438,-0.09074371626513822,-0.09074371626513822,0.06740672039431919,-0.09517322269887844,-0.13617421780269356,-0.12537320322753584,-0.14600460569297083,-0.062093747512939286,-0.029037383037677,-0.1833872128271981,-0.07764653629766353,0.06575782095814553,-0.2293547188102708,0.016368164600406576,0.016368164600406576,0.25481031233606044,-0.06446279507212645
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.07578259111604173,-0.10871933821708361,-0.09222932390038352,-0.10596952066199243,-0.17934767436570556,0.12691557205305654,-0.10961436298157562,-0.42976932935964635,-0.13639288191221252,-0.05350162431100674,-0.05350162431100674,0.049761668613463525,-0.09222932390038352,-0.08851812087391772,-0.08913473178125528,-0.09000976949967139,-0.02549302232761124,-0.027758939590671425,0.17874706958392778,-0.023987966264479566,0.17800413222536815,0.0649102248790623,-0.09438160878229121,-0.09438160878229121,0.06184973133504263,-0.09000976949967139,0.16970391954629252,-0.12301520253373349,-0.04629884047597568,-0.1246738486294052,-0.15765636211177966,0.0540204840499455,-0.2491147344500517,-0.607962507000577,-0.141065876859504,0.1681042572332904,0.1681042572332904,0.02008876434884714,-0.1664182842605523
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.07578259111604173,-0.07591650165692107,-0.08173175573029803,-0.05046703530712097,-0.01470487866267926,0.4262326865552641,0.1984877613666518,0.010700040927528402,-0.024305020994548916,-0.12073371459667773,-0.12073371459667773,0.044430731230841104,-0.08173175573029803,-0.07327237792523893,-0.06603269499016579,-0.06931626567335113,0.10616146100634107,0.10336194731849434,0.30979712491497674,0.11091394425501713,0.3044280020937397,-0.1343969268194227,-0.07923756936912164,-0.07923756936912164,0.05255391313130102,-0.06931626567335113,0.02548835108914874,-0.13851383752037347,-0.2353135874732052,-0.11319904449685118,-0.1070014823521288,0.35224533557617965,0.06108838767703112,-0.14803989905151713,-0.026601389454665697,0.17317168798123317,0.17317168798123317,0.7249856429000369,0.026861321507362392
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.041723206491276144,-0.010336415772602352,-0.03554769801321797,0.07439474065891848,0.14980949052264142,0.12149706854732974,-0.11519190051623748,0.34115950019664654,0.16666462952399286,-0.05350162431100674,-0.05350162431100674,0.029928005564101547,-0.03554769801321797,-0.050174519135530025,-0.06047246782528845,-0.0547700817423565,-0.17227489521904207,-0.1779112052418245,-0.03264233424539239,-0.24159057900749278,-0.03884760288099389,0.4553189855252835,-0.05629379515958027,-0.05629379515958027,0.06732955855184582,-0.0547700817423565,0.1536714577225812,0.3243295985812826,0.3552391890066953,0.08962129170530125,0.15968916500179017,0.1713930300891859,-0.12702789276987633,0.42838423386712,0.1697647752469477,-0.3509490303591216,-0.3509490303591216,-2.4321536299151663,0.14976293721362396
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.07578259111604173,-0.0431392523327649,-0.04604526618330273,-0.003867181776634308,0.14980949052263784,-0.39558783340064513,0.1592876386308641,-0.5400370761066542,0.1050917458560979,-0.05350162431100602,-0.05350162431100602,0.03967716953135138,-0.04604526618330273,-0.09101408338815466,-0.06621310531528227,-0.07620062173176759,0.3900874909931614,0.38609229805144324,-0.6605434406197606,0.39317175617313593,-0.6571215952356451,0.3469270306641787,-0.05758244477626794,-0.05758244477626794,0.017869828759482072,-0.07620062173176759,0.28897039523273127,0.12488832782713458,0.5579562389540085,-0.07629982715075813,-0.03636621383940712,-0.10797067826240242,-0.1560921935333977,-0.29879057172774304,0.09496495439816122,-0.333387564984908,-0.333387564984908,0.920369093719441,0.3570540196222662
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.17790761022493537,-0.10871933821708361,-0.15310964941612706,0.1431666698759073,0.31432385970795496,0.05619900553197096,-0.18240647314204728,0.12070995194559936,0.5489461515292537,-0.18796580488234946,-0.18796580488234946,0.018049987808254335,-0.15310964941612706,-0.13891378534428617,-0.10862318658114373,-0.12503256559969206,0.4633094470284835,0.46600074991398016,-0.7343360408078142,0.4691332864633967,-0.7360268233634079,0.10906797961873081,-0.10023297801392372,-0.10023297801392372,0.004555105013846065,-0.12503256559969206,-0.568809936593567,0.15144440776869567,-0.5301430013015856,0.21236939622021195,0.34734620133039323,0.5016975507867365,0.216543385910286,0.5329591201552368,0.5581480454256154,0.8043674835604403,0.8043674835604403,0.3995004388075323,0.32834315707212924
