number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.8981763237776106,-1.8924370560549386,-1.899964732588003,-0.13584866169708848,-0.2824131688546909,0.13693795109130755,-0.20823722537183104,0.40604418434582235,-0.21963282486304508,-1.8980614998537395,-1.8980614998537395,-0.22349108739483242,-1.899964732588003,-1.901532386091726,-1.9028105635358,-1.9025976715900934,-0.3725022125219226,-0.3723399337313142,0.1117406425768893,-0.3654622580918576,0.11247957238072416,-0.44028770558812774,-1.902715278184451,-1.902715278184451,0.12341394951428397,-1.9025976715900934,0.22668068356565546,-0.21997158155611016,-0.025945766781637243,-0.1438851038766756,-0.2764692667464373,0.11650791735481508,-0.29589279192060264,0.443716363733901,-0.21959144746968248,-0.5468291768544248,-0.5468291768544248,0.4629420861184274,-0.4141018095923102
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.860875052647189,-1.8924370560549386,-1.8884072228933648,-0.3668634524129443,-0.5356676299301054,0.05649322631650431,-0.29427876305217354,-0.12613190187240264,-0.47540748123076376,-1.8980614998537395,-1.8980614998537395,0.06779216069962021,-1.8884072228933648,-1.8900926496480928,-1.8896213622583666,-1.8900516256577582,-0.336404511657064,-0.33537705803475193,0.1434058407251346,-0.3290439010580277,0.14463563411580477,-0.5089492028250521,-1.8913444721615098,-1.8913444721615098,0.07782208626215338,-1.8900516256577582,0.5047485791983602,-0.3721483386141959,-0.04787622615025778,-0.4040582045652131,-0.5334187616179711,0.00168370803590267,-0.4167106246979118,-0.2371026761211761,-0.4760453619151661,-0.4847556846709446,-0.4847556846709446,1.5139053799989133,-0.3901196176041645
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.860875052647189,-1.856046028509101,-1.8676037054430163,-0.2708242919646041,-0.2824131688546909,0.04040428136154366,-0.31148707058824204,0.006912119682153602,-0.2947401958946834,-1.8611330784899338,-1.8611330784899338,-0.012698853628112423,-1.8676037054430163,-1.8767504498066419,-1.8769283687421274,-1.8769182805768476,-0.3477579568851769,-0.3458854427976175,0.1334905592011268,-0.3404475329235767,0.13577597849751236,-0.49686611348471293,-1.8780826660819747,-1.8780826660819747,0.1020525064744899,-1.8769182805768476,0.3807502151558951,-0.11498233845017042,0.12729850570874457,-0.2882386036331179,-0.2865953742561647,-0.013534023764769853,-0.4002138612525343,-0.0664441417685784,-0.2945497352958427,-0.33466162145026923,-0.33466162145026923,-0.994429334236129,-0.30345058619087745
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.860875052647189,-1.856046028509101,-1.869915207381944,-0.18132665347340365,-0.2824131688546909,-0.007862553503338275,-0.3631119931964476,0.006912119682153602,-0.06682984198975322,-1.8611330784899338,-1.8611330784899338,-0.12205332241110049,-1.869915207381944,-1.8639899959729185,-1.862779909537995,-1.8638044275178944,-0.3172079099442658,-0.3158874665841739,0.1600056434262666,-0.3099523564976328,0.16165774786064852,-0.43987972578074147,-1.8653991006849135,-1.8653991006849135,0.06482132721910375,-1.8638044275178944,0.15573544352047552,-0.2897757492941837,-0.22319873743204863,-0.17603234412607566,-0.28679705513969306,-0.08601212024576625,-0.32164406988813327,-0.08075551025407407,-0.06584354230764478,-0.5522196677042732,-0.5522196677042732,0.07783119335759588,-0.19839458099047752
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.8235737815167676,-1.856046028509101,-1.8398656821758852,-0.35230533817354037,-0.5356676299301054,-0.1741149847045983,-0.21970943039587668,-0.2591759234269589,-0.52481656962207,-1.8242046571261277,-1.8242046571261277,0.07902974749590214,-1.8398656821758852,-1.849496137473716,-1.8471704046607125,-1.8484291907117634,-0.29332603486184816,-0.2910028645970673,0.18097666098531134,-0.2858334483748258,0.18339414581028235,-0.5052135589545926,-1.8509925752959382,-1.8509925752959382,0.03798911412128081,-1.8484291907117634,0.4266612092259619,-0.3731697426648649,0.11149653531691774,-0.32957557939867865,-0.49182814206990816,-0.3021122481441738,-0.08738099197672472,-0.42429383390447667,-0.5258141507443795,-0.16464658738943425,-0.16464658738943425,2.111735055042085,-0.32073093045352585
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.8235737815167676,-1.7832639734174256,-1.8283081724812473,-0.11025931952353753,-0.029158707779277024,0.22810863916941748,-0.11072348266744318,0.273000162791265,0.16000906090831635,-1.8242046571261272,-1.8242046571261272,-0.1713594792533522,-1.8283081724812473,-1.833777767346731,-1.8328186761150633,-1.8331992708970128,-0.3147450280038344,-0.31538011653908143,0.16217313289956325,-0.3074595122988998,0.16158142651190743,-0.4403929646131025,-1.8353689166049014,-1.8353689166049014,0.07954104615003763,-1.8331992708970128,0.24694687635403087,0.14907723479886364,0.028600939972361836,-0.1279177971630811,-0.029644504968099936,0.20548525646433766,-0.19943701687375456,0.25080583711979215,0.16328288623000192,-0.43263532350236195,-0.43263532350236195,-1.3317629148134036,-0.4113819309231902
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.8235737815167676,-1.8196550009632635,-1.814439160847682,-0.21268117664384062,-0.2824131688546916,0.08867111622642537,-0.2598621479800368,0.5390882059003771,-0.09273513889913093,-1.8242046571261277,-1.8242046571261277,-0.03329409601615605,-1.814439160847682,-1.8195233511976212,-1.8244368140019243,-1.8216731930895262,-0.4295764183803706,-0.4298512383384506,0.06137382778999849,-0.42338947001007565,0.06272817598842613,-0.3767050927029806,-1.8212003908000944,-1.8212003908000944,0.20760121526061961,-1.8216731930895262,0.1282919627589222,-0.3026105378183242,0.08245088838420966,-0.22491184862087826,-0.280895358522525,0.08068668701253154,-0.33472475262403134,0.6369860558482979,-0.0912512625564943,-0.5509609456472276,-0.5509609456472276,0.2207738613381474,-0.3524939806227716
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.860875052647189,-1.7832639734174256,-1.8121276589087543,-0.0889563059943452,0.22409575329613754,0.08330813457477199,-0.2655982504920595,0.4060441843458213,0.0874551558287563,-1.8242046571261272,-1.8242046571261272,-0.17082681836732524,-1.8121276589087543,-1.8114841885194046,-1.8205773360805402,-1.816106252002972,-0.5115833914026271,-0.5117081868375385,-0.009454183373457959,-0.5048492412854935,-0.008274471381312109,-0.48896712659167946,-1.8132096682995122,-1.8132096682995122,0.2536203071634502,-1.816106252002972,-0.43306509103720586,-0.007263518788631357,0.008607344620597911,-0.07683958746665692,0.2295406612680319,0.10780866494495914,-0.30532320579809535,0.5104875180600068,0.08940736677226006,-0.4138980677447208,-0.4138980677447208,-1.803077038832762,-0.4332460530648989
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.7862725103863464,-1.7832639734174256,-1.8075046550308986,-0.26171704758004233,-0.2824131688546916,0.09403409787807883,-0.2541260454680141,-0.12613190187240228,-0.2651334136400327,-1.7872762357623213,-1.7872762357623213,0.015465408717570883,-1.8075046550308986,-1.8076823553761516,-1.8149390559251644,-1.8118735869686884,-0.4746121443199414,-0.4744045252022841,0.022102547906595,-0.46855563272516676,0.024294325160293232,-0.39826923865654135,-1.809430743197826,-1.809430743197826,0.23779971974192443,-1.8118735869686884,0.5135592046173458,-0.04207070671875517,0.017683823378508264,-0.2814249685700564,-0.30761175069293817,0.10605944484670134,-0.3072194456946077,-0.1705597442098552,-0.2663882404707802,-0.24286173681329096,-0.24286173681329096,0.2935960628285161,-0.4233204125441174
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.8235737815167676,-1.8196550009632635,-1.8098161569698263,-0.2639757870916839,-0.2824131688546916,-0.05076640671656639,-0.3516397881724022,0.40604418434582235,-0.28080417988963713,-1.8611330784899338,-1.8611330784899338,0.019234184659909923,-1.8098161569698263,-1.801626487584188,-1.8004153248486974,-1.8019769253699667,-0.30581917199551106,-0.30449026529041484,0.16884969650867251,-0.2997807516564659,0.17183422915147392,-0.2724182477730849,-1.8034113651900996,-1.8034113651900996,0.08415133229264252,-1.8019769253699667,-0.03377170143277828,-0.501915564018471,-0.25973378807074776,-0.2561651288640744,-0.332323966699606,-0.1434163385613745,-0.2594150976126757,0.41089610510124397,-0.274981303297651,0.3888544225525864,0.3888544225525864,-0.03635196514502162,-0.1584414462208696
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.7489712392559251,-1.7468729458715881,-1.7728321259469852,-0.263975787091683,-0.2824131688546909,0.27101249238264624,-0.0648346625712601,0.13995614123670982,-0.32952008858181475,-1.787276235762321,-1.787276235762321,0.035610547755852304,-1.7728321259469852,-1.7862382937845285,-1.77675995031421,-1.781824537761151,-0.13768952824044103,-0.13687436506608947,0.3166750185344817,-0.12976585609279742,0.3164552997998341,-0.44848838039049516,-1.7881158933405938,-1.7881158933405938,-0.17957095925360136,-1.781824537761151,0.5379679709431426,-0.07780278924844662,0.12428125266829997,-0.3521552569548328,-0.3457964247265149,0.18500703057944531,-0.22163641246233676,-0.0005915077775030357,-0.3296528746116225,-0.6084700611264748,-0.6084700611264748,-1.5428882435611695,-0.3067501222597067
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.7489712392559251,-1.7468729458715881,-1.7543401104355643,-0.11025931952353693,-0.2824131688546909,0.12084900613634687,-0.22544553290789954,0.27300016279126604,0.28237428808998494,-1.7503478143985152,-1.7503478143985152,-0.09501112237514503,-1.7543401104355643,-1.7621690890879325,-1.7547122773774744,-1.758255726432971,-0.175881383113253,-0.17278378756054116,0.2832924926115731,-0.1681593233327596,0.2860156464130416,-0.4239822220277685,-1.7641917182444289,-1.7641917182444289,-0.0826364917029207,-1.758255726432971,0.1993964617116954,-0.15869762468387807,0.009799236627445626,-0.11449699866699119,-0.21888418119925981,0.014767656381567004,-0.406184196719344,0.1819997231247382,0.28646367949534474,-0.3841508617512899,-0.3841508617512899,0.8187000063120696,-0.431942652052777
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.7489712392559251,-1.7468729458715881,-1.7358480949241435,-0.26397578709168307,-0.2824131688546909,-0.14730007644633053,-0.24838994295599084,-0.2591759234269589,-0.30280151953230494,-1.7134193930347092,-1.7134193930347092,0.05531633190856824,-1.7358480949241435,-1.740212258189233,-1.7376005445088403,-1.7387846130716311,-0.2689941282322117,-0.2653672402531004,0.20208773772488753,-0.2615534572479403,0.20600581645595625,-0.4395763348702225,-1.742367188784523,-1.742367188784523,0.06964983872392502,-1.7387846130716311,0.06746523645789221,-0.34734964672759566,-0.011602133794250848,-0.23815860357811086,-0.2791953545293446,-0.2789357542330934,-0.11250544170105425,-0.436796995730018,-0.3024941010702774,-0.12381696239629107,-0.12381696239629107,1.1626890169455808,-0.4297873797998912
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.7116699681255036,-1.6740908907799128,-1.7196675813516504,-0.03946419725207515,-0.029158707779277024,0.029678318058236657,-0.32295927561228766,0.805176249009491,0.43125561175528354,-1.7503478143985152,-1.7503478143985152,-0.14336825317280785,-1.7196675813516504,-1.7231800381312303,-1.7234997332568998,-1.723236600499155,-0.3223555743297816,-0.32069897577761725,0.1555318890482788,-0.31509765145067414,0.15753379729627034,-0.44540435741643275,-1.7254375967983908,-1.7254375967983908,0.13637180070620572,-1.723236600499155,0.25505077618010136,0.23020389415914866,0.0034996309955412936,-0.018569983884979914,0.022637302839962892,-0.037340064102152494,-0.37440695249892075,0.9160822713018144,0.4352132376372545,-0.17773479320973853,-0.17773479320973853,-0.3691447494619217,-0.4388316254743783
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.7116699681255036,-1.7104819183257505,-1.7057985697180846,-0.22705999713359232,-0.2824131688546909,0.13693795109130755,-0.20823722537183104,0.006912119682153602,-0.06682984198975322,-1.676490971670903,-1.676490971670903,0.04054822746973453,-1.7057985697180846,-1.7091538864066,-1.713206611379494,-1.710970222947306,-0.39159404432196027,-0.3925596251157321,0.0949073904252576,-0.38482229443297167,0.0947092982526592,-0.408884678545755,-1.7114959600050121,-1.7114959600050121,0.19851323959315204,-1.710970222947306,0.2018226174916504,-0.28084909529259605,0.040533411228429884,-0.24902242868144142,-0.3055291250917547,0.12453391929711452,-0.2871922143845731,-0.04373625092817251,-0.06359728575298167,-0.01865884898242486,-0.01865884898242486,0.1038381829268034,-0.3983331018154188
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.6743686969950824,-1.7104819183257505,-1.6988640639013017,-0.3438606747436477,-0.5356676299301054,-0.050766406716566674,-0.35163978817240193,0.5390882059003785,-0.3274355510856697,-1.713419393034709,-1.713419393034709,0.11749768579262215,-1.6988640639013017,-1.6990961998089724,-1.708712358901007,-1.7037647237032056,-0.5013735456601005,-0.5016338674851123,-0.0010890103646713305,-0.4952283996328531,0.0005387886821981476,-0.42604088913261845,-1.701498876251845,-1.701498876251845,0.2539530701355499,-1.7037647237032056,0.5565135898659507,-0.3938143744836966,0.03469239320001002,-0.36486187503968237,-0.5765977595493694,-0.062390498803475275,-0.3472510595653013,0.6713737835625411,-0.3277081708002525,-0.4018044980877428,-0.4018044980877428,2.041830106865247,-0.40472058387446863
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.6743686969950824,-1.6376998632340751,-1.6988640639013017,-0.13759644077568953,-0.029158707779277024,-0.2867375993893226,-0.09925127764339733,-1.1904840743088514,0.4696466868562162,-1.6026341289432913,-1.6026341289432913,-0.034764074678803006,-1.6988640639013017,-1.694844390174902,-1.70464127803135,-1.7003064837309356,-0.5050800044913843,-0.504461180379959,-0.00487517389847414,-0.49958289173857,-0.0014847534600939717,-0.39466198933341495,-1.697272686004045,-1.697272686004045,0.2550934286714726,-1.7003064837309356,0.49700212018059997,0.36760044613379755,-0.043862739933227604,-0.11958013515848749,-0.012460552350455609,-0.3531161006339419,-0.0320903284042828,-1.482381740161625,0.47191851748921404,1.0067421281378575,1.0067421281378575,-2.4517545805552783,-0.39450859073877736
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.6743686969950824,-1.6740908907799128,-1.6942410600234468,-0.1967568450309914,-0.2824131688546916,0.05649322631650424,-0.29427876305217365,0.13995614123670982,-0.1481902889120987,-1.7134193930347092,-1.7134193930347092,0.020601387740022008,-1.6942410600234468,-1.6903899474605306,-1.692231766647597,-1.6920172809998464,-0.3439410129010108,-0.34506176421774565,0.13614099503410748,-0.33739924887340744,0.13589460149542876,-0.3482255634105069,-1.692845083646684,-1.692845083646684,0.1652692946383561,-1.6920172809998464,0.32288471075992736,-0.1239498012184631,-0.12693193683359527,-0.20295582559303876,-0.2615108556852858,0.005147546461187822,-0.4166128650487472,0.0992498381194243,-0.1450453008258718,-0.25336814340928604,-0.25336814340928604,0.7883302427059985,-0.30366774719419426
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.6743686969950824,-1.6740908907799128,-1.6665030367563156,-0.282491507018974,-0.2824131688546916,0.024315336406583017,-0.32869537812431054,0.5390882059003771,-0.09273513889913126,-1.676490971670903,-1.676490971670903,0.09148847550131815,-1.6665030367563156,-1.6773622421826018,-1.6752651633634075,-1.6765292962369382,-0.2660185678184721,-0.2641621646313861,0.20479033664246812,-0.25844518008387823,0.20652917391475578,-0.4956803979991242,-1.67989587713574,-1.67989587713574,0.09499849541799867,-1.6765292962369382,0.2654467640708695,-0.23333764017785472,0.15259075224635435,-0.2964238532042166,-0.30680798235828877,-0.0674746485116379,-0.341739593326112,0.5574710489329396,-0.09161594424915356,-0.5606872199717698,-0.5606872199717698,-0.4784751124053249,-0.27579209066732363
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.6370674258646611,-1.6376998632340751,-1.6595685309395327,-0.2617170475800424,-0.2824131688546916,-0.05612938836822005,-0.34590368566037927,-0.392219944981514,-0.16208285770405345,-1.6395625503070972,-1.6395625503070972,0.07988313787186334,-1.6595685309395327,-1.660148738923594,-1.6566478808738379,-1.6587396202031812,-0.23656395718549036,-0.23303744940500115,0.2304231540084344,-0.22896470469741856,0.23396042449224025,-0.45666049810867226,-1.662786094275106,-1.662786094275106,0.07010182898310818,-1.6587396202031812,0.34114897940629946,-0.13019684249302702,-0.09367355146659574,-0.25117151313446257,-0.2757695492903648,-0.17942265188766718,-0.2203824979280272,-0.6180141165698905,-0.1614277810593916,-0.21948244349298934,-0.21948244349298934,1.0493102556450813,-0.34003766401537977
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.6370674258646611,-1.6376998632340751,-1.6341420096113293,-0.18132665347340424,-0.2824131688546916,0.21738267586611054,-0.1221956876914887,0.8051762490094899,0.11668358831028101,-1.676490971670903,-1.676490971670903,0.03837304474578723,-1.6341420096113293,-1.6411721341032313,-1.6355964464401687,-1.6384824495040438,-0.18964167061244738,-0.18821351880186837,0.27141048355660735,-0.18182490173896704,0.27216413602567124,-0.49556777622341525,-1.6439238334660777,-1.6439238334660777,0.024933056771457858,-1.6384824495040438,0.11842557876907721,-0.22516254783503348,0.024903933092364817,-0.22314479440907087,-0.22144786417105033,0.14010463350466235,-0.27031280079508235,0.8526972301116097,0.11905665429709934,-0.04891872393046761,-0.04891872393046761,-0.17877404025440122,-0.41542481608520593
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.5997661547342399,-1.5649178081423998,-1.6110269902220533,-0.12376411430422353,-0.029158707779276337,0.056493226316504275,-0.2942787630521736,0.40604418434582235,0.04158731332586899,-1.639562550307097,-1.639562550307097,0.004971435485157524,-1.6110269902220533,-1.619954284649222,-1.6186211640579853,-1.6189660025095192,-0.27148583274252347,-0.26892011877641137,0.19966736946589,-0.26433713903628264,0.20272259187713607,-0.3817903948904311,-1.6228338326995142,-1.6228338326995142,0.12179834885102173,-1.6189660025095192,0.33758057113913886,0.26359598205509954,0.10769574192505808,-0.12084776333102977,0.0012529620770679523,-0.025141479092751058,-0.38763081357784523,0.3938163322822078,0.04296101864376888,-0.321851811482073,-0.321851811482073,-1.857834459551808,-0.3248873120093667
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.5997661547342399,-1.6013088356882375,-1.6040924844052706,-0.19480200110539686,-0.2824131688546916,0.1583898776979216,-0.18529281532373978,-0.5252639665360702,0.10006249408401689,-1.5657057075794851,-1.5657057075794851,0.05803261303194637,-1.6040924844052706,-1.6032020280027577,-1.6052042843615733,-1.604267882241489,-0.33339950411589414,-0.3323561587806319,0.14601995128695588,-0.32603739494615647,0.1472849631151723,-0.49680434697202774,-1.6061825171983175,-1.6061825171983175,0.1766066296069843,-1.604267882241489,0.20564169493157924,-0.21910379855510748,-0.06834278893405778,-0.21778796306141188,-0.26446511157975056,0.126757442953723,-0.2847818062988786,-0.7358463451381599,0.10231657882262654,0.07897972358550624,0.07897972358550624,-0.36179326802661627,-0.3677382789478095
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.5624648836038186,-1.5649178081423998,-1.5879119708327774,-0.2639757870916836,-0.2824131688546909,-0.06149237001987358,-0.34016758314835643,0.13995614123670946,-0.2049312117998804,-1.6026341289432913,-1.6026341289432913,0.10128806706668678,-1.5879119708327774,-1.5897521354305384,-1.5933546063017567,-1.5916373844934868,-0.36388058782667326,-0.36180355665647274,0.11943359404294797,-0.3566145429497253,0.12206468170303317,-0.4999454977046407,-1.592813667293281,-1.592813667293281,0.19908129170966324,-1.5916373844934868,0.4881643015094862,-0.03587382314801067,0.01303134772506261,-0.26469549143545595,-0.28952504658851974,-0.1331518686152184,-0.27054228363565724,0.1068971158420795,-0.20464651183003935,-0.44160800350693685,-0.44160800350693685,0.21018576888847368,-0.4284081566020808
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.5624648836038186,-1.5649178081423998,-1.578665963077067,-0.21268117664384015,-0.2824131688546909,0.0028634097999689838,-0.35163978817240177,0.805176249009491,-0.07325000697400562,-1.602634128943291,-1.602634128943291,0.07631558264029371,-1.578665963077067,-1.5778355638318282,-1.5800810475274063,-1.579342219344334,-0.3345096897045295,-0.33257787103235875,0.1449309099686691,-0.32728990867963387,0.14733499138363532,-0.4462413960573178,-1.580968899297526,-1.580968899297526,0.18210942477147526,-1.579342219344334,0.3280492175442545,-0.12447175674032818,-0.055811741027431395,-0.2151061239427448,-0.26467336634326727,-0.0655277147090435,-0.3438501645206831,0.9217217184153039,-0.07261918272450699,-0.23843764069343953,-0.23843764069343953,0.4484057734804471,-0.3814416853223869
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.5624648836038186,-1.5649178081423998,-1.5624854495045737,-0.27082429196460395,-0.2824131688546909,0.13693795109130735,-0.2082372253718312,-0.12613190187240228,-0.26513341364003007,-1.5657057075794854,-1.5657057075794854,0.11167133192389589,-1.5624854495045737,-1.5642326074004635,-1.565203718261445,-1.5646907285984772,-0.3045370758719241,-0.30469151522810073,0.17114737024562943,-0.2971381816618616,0.17090378619471516,-0.46680470508570826,-1.5674479078234915,-1.5674479078234915,0.16383788635365032,-1.5646907285984772,0.248082517774954,-0.29046305682358964,-0.020345168702003345,-0.30831613912998035,-0.33730656834562617,0.08818311669463931,-0.3265982572454511,-0.2516276955879061,-0.2651102848904214,-0.58542540810988,-0.58542540810988,-0.693286984039022,-0.42022637890189823
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.5624648836038186,-1.5285551888928508,-1.5439952384443152,-0.20273608842375992,-0.029356408373403226,-0.04540761162357952,-0.3573714128526433,-0.3922199449815162,-0.05580045560840322,-1.528777286215679,-1.528777286215679,0.08200587787391432,-1.5439952384443152,-1.549354362125251,-1.5548998884797127,-1.5518891377309212,-0.3937018378688684,-0.39317003032820286,0.09302543329237235,-0.38698674596954213,0.09460309379427076,-0.4036985515095295,-1.5526593117907275,-1.5526593117907275,0.22018337435144186,-1.5518891377309212,-0.006314089706475333,-0.05898585538054695,0.10971293145872293,-0.19845443707560773,-0.03778468580868483,-0.10062050956380035,-0.3058078634117556,-0.5409562430229394,-0.05507638448232794,-0.20440589062932657,-0.20440589062932657,0.0492283826594148,-0.3226814016880331
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.5624648836038186,-1.5285551888928508,-1.546306740383243,-0.1968271673714289,-0.029356408373403226,-0.13651968788036034,-0.2599203597931952,0.1398522817351055,-0.26537291827771986,-1.5287772862156788,-1.5287772862156788,0.0778779659295393,-1.546306740383243,-1.5392977753504995,-1.5474049869439563,-1.54359823862738,-0.44328418791686064,-0.44240363355547846,0.05013856624755498,-0.43631121975898224,0.05195393164954964,-0.48942467219714175,-1.5426633212334258,-1.5426633212334258,0.24146077807028113,-1.54359823862738,-0.08917637798982636,-0.1106896248807566,-0.13122922206970855,-0.18772735387404363,-0.02901208875535375,-0.19312289989288906,-0.2055307609250684,0.1455355760159704,-0.2655204189999042,-0.375864633336396,-0.375864633336396,-0.5266155199631917,-0.29896842385454026
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.5251636124733974,-1.5285551888928508,-1.537064341529857,-0.18149570175343252,-0.2826108694488171,-0.007900232531336095,-0.3631522936824808,-0.5252639665360728,-0.09293970062646253,-1.5287772862156788,-1.5287772862156788,0.07145641431975076,-1.537064341529857,-1.531696587844514,-1.5416705734825773,-1.5362919027078328,-0.47270824226750024,-0.47823184627747517,0.02301731952555761,-0.4675035477431676,0.01966052211013695,-0.34997315306485133,-1.5351079348746195,-1.5351079348746195,0.25088653655786264,-1.5362919027078328,0.28052798405306406,-0.22772008841939878,-0.08683144747019439,-0.18414683748082325,-0.3110540748239211,-0.020743551930503142,-0.39239838110997893,-0.6652761929457173,-0.09345764076259004,-0.5054602985503027,-0.5054602985503027,0.08083922603826592,-0.34751988994081323
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,-1.5251636124733974,-1.5285551888928508,-1.5116486469086272,-0.26197028209041984,-0.2826108694488171,-0.06688465758219243,-0.33440013581386296,-0.2592797829285643,-0.30321237278567403,-1.5287772862156788,-1.5287772862156788,0.11867297587824586,-1.5116486469086272,-1.5336622221920069,-1.54163872694297,-1.5366743571704469,-0.43194974367490874,-0.43876996734161366,-0.19401870160362,-0.4302205186108741,-0.19453480935758533,-0.17589305666039393,-1.5298351817131666,-1.5298351817131666,0.23774800039136348,-1.5366743571704469,0.3811577813400841,-0.18529292903670316,0.5003359333584292,-0.2814343661879738,-0.33593259037881856,0.009615702067403578,-0.41176916645828965,-0.21544677252964897,-0.3126415422619001,-0.595902523608626,-0.595902523608626,0.417757108521779,0.10448684267390969
