number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,0.0395141020839031,-0.0476281531651669,-0.0001056857373107,-0.3727707464985338,-0.3788508480458776,-0.2241983526364192,-0.2243154818661919,-0.3602176580579732,-0.3398864605161404,0.0261250428767851,0.0261250428767851,0.1352623251296692,-0.0001056857373107,0.0060651210118934,0.0016115764909283,0.0035581275416015,-0.0969547597431198,-0.092130530778054,-0.5081346967347515,-0.0857065720682834,-0.5119306666842942,-0.5527920382232931,0.01900345421306,0.01900345421306,0.1757209697100518,0.0035581275416015,0.339812782662773,-0.3765970273576791,-0.0746883762842271,-0.4527059782478938,-0.4446023716643476,-0.0632545622630868,-0.3864018938660242,-0.2334500714614243,-0.3394302112482591,-0.5375960044922785,-0.5375960044922785,0.117649058300022,-0.4724484591860137
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,0.021250280451639,-0.0476281531651669,-0.0237061885421638,-0.3466354164142133,-0.3014570958886809,0.0254009606759179,-0.4879850063523892,0.3235032479968315,-0.1780788815210961,-0.0276080584278121,-0.0276080584278121,0.1336075156166081,-0.0237061885421638,-0.0209369077016865,-0.0311905187707151,-0.0265483169734563,-0.2307609173570713,-0.2254263548376562,-0.4000826241527436,-0.2198164813830757,-0.4052594960066107,-0.4980038763622632,-0.0140664022947039,-0.0140664022947039,0.2065381648772407,-0.0265483169734563,0.3629218484857893,-0.053737024095036,0.0573731832144204,-0.3002543154017946,-0.2490530925259034,0.180003851456315,-0.2912375165154819,0.5006745017768068,-0.1784159884759734,-0.320096196390621,-0.320096196390621,-1.699795170372803,-0.4952329896260436
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,0.0029722013473744,-0.099963517390243,-0.0506778158976422,-0.4384522944147557,-0.4563050168714267,-0.1115449100523848,-0.3500128715615183,-0.103759804184974,-0.3172725821324469,-0.0276080584278136,-0.0276080584278136,0.1383921433301114,-0.0506778158976422,-0.0404749693371101,-0.057267790701171,-0.0495449657814801,-0.3724148183672131,-0.3715502862097135,-0.2855146332275244,-0.3620136878429314,-0.2871049717858913,-0.4463393346606851,-0.0403565412012444,-0.0403565412012444,0.2320446949113757,-0.0495449657814801,0.3660468896185652,-0.3760101643821761,-0.025141384773691,-0.4615331018935517,-0.4597082987343291,-0.0191992011527078,-0.4351382038367077,-0.0203351650283455,-0.3184010334163719,-0.4609435601416814,-0.4609435601416814,0.397334692533467,-0.5292234031008392
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.0152916202848904,-0.099963517390243,-0.067536069601247,-0.3823579939451257,-0.3789112647142267,-0.1358476790670966,-0.3228961269912048,-0.189279096330616,-0.2717291819154394,-0.0455097756634938,-0.0455097756634938,0.1356022339357153,-0.067536069601247,-0.0478603546501731,-0.07587452367524,-0.0629473878892686,-0.6068967623571685,-0.6123308304718741,-0.0930733105549381,-0.6008641579479966,-0.0935519747466739,-0.3325486644926467,-0.0591151596560342,-0.0591151596560342,0.2568954794968036,-0.0629473878892686,0.3234726274858553,-0.2798610843403946,-0.0965881614661501,-0.3811588580265181,-0.372278535264852,-0.1196276759252914,-0.3240390514739207,-0.1818451701096368,-0.2708628088968083,-0.4500051623258552,-0.4500051623258552,0.2070286282080282,-0.4473539168627728
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.0335696993891551,-0.0825138588891902,-0.0686594854569569,-0.3071936887648283,-0.2240029270631285,0.1844176958820865,-0.3105559986380608,0.2379839558512005,-0.1307589239422238,-0.0813271849336325,-0.0813271849336325,0.1307122213284407,-0.0686594854569569,-0.0478274213483573,-0.0775950492379583,-0.063159079517908,-0.6428105680953431,-0.6495027704706647,0.0979899337249934,-0.6328329267688813,0.0933553743489296,-0.5249119237813485,-0.0655301446575245,-0.0655301446575245,0.2587087592183856,-0.063159079517908,0.207033337009829,-0.1449481717270884,-0.1152905773965358,-0.2938033296396706,-0.2161294844395037,0.1726808799562486,-0.2993385648314752,0.2364138956457671,-0.1301522413960961,-0.2836827696103202,-0.2836827696103202,-0.3487504767193412,-0.4259231784234148
-0.245748960496895,-0.2535508041519128,4.2204857540335325,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,1.0023459932328462,-0.0518335210214191,-0.0650778116662197,-0.0540506944152548,-0.124422468248366,-0.0692154227487352,0.2793537804439103,-0.2046274291812119,0.280693590642058,-0.1004545024783126,-0.1171445942037728,-0.1171445942037728,0.1134405982620173,-0.0540506944152548,-0.0461908305605986,-0.0761331164813694,-0.0601434686976143,-0.6574465488885353,-0.6525825052503992,-0.0362388909473437,-0.6714047656142537,-0.0438974130240769,-0.1148557517200846,-0.0605045831411945,-0.0605045831411945,0.2592963612619448,-0.0601434686976143,0.0407282151314133,-0.0368893707415388,0.1225373871464512,-0.092895675321013,-0.0479438789745591,0.3314989862946973,-0.1236457940907064,0.3307457506626143,-0.1048325437201369,0.3048948962417404,0.3048948962417404,0.3332366073266714,-0.4205625825901579
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.0335696993891551,-0.1173995646132135,-0.0742800726694841,-0.3847927448055542,-0.3788508480458742,-0.2021050829392707,-0.2489668930176519,-0.4029606337034768,-0.2852513144300463,-0.0455097756634938,-0.0455097756634938,0.1357261024849003,-0.0742800726694841,-0.0803499779619864,-0.0817327317855528,-0.0786340576483836,-0.0618126451542586,-0.0599653593137047,-0.5321665923762718,-0.0558791447165242,-0.5383184657139101,0.1062686505647624,-0.0650211879159793,-0.0650211879159793,0.1629415652762334,-0.0786340576483836,0.368204835047152,-0.3095009331163948,0.086070380363285,-0.4553634472574905,-0.4178888148284593,-0.0290193425260317,-0.4242746575652984,-0.2727022368363727,-0.2851776725024587,-0.3652864492283512,-0.3652864492283512,-0.301165237850554,-0.4623494237632602
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.0883754217579478,-0.1173995646132135,-0.1001274071857586,-0.2823430761758443,-0.1466091749059318,0.1402552851854754,-0.359831898423157,0.4089558584331981,0.134882281143619,-0.0992428769680926,-0.0992428769680926,0.1286455755054085,-0.1001274071857586,-0.1486986086338585,-0.1174076452980623,-0.1306977309554708,0.597069584083204,0.6068602626451933,-1.0658569834049083,0.6065160156234574,-1.0740215115871838,0.0415231811894889,-0.1009873132922804,-0.1009873132922804,-0.1249805769979028,-0.1306977309554708,0.3707991351539889,0.3196376338707245,0.6212841374875775,-0.0712734249651871,-0.0117824236296067,0.5624801686402005,0.1318774888073952,0.8221687786986124,0.1397538891643871,-0.5339511287730322,-0.5339511287730322,-0.5890777476945098,0.1509417189837837
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.2345430247040642,-0.2395063402863369,-0.242856470821073,-0.228210353374923,-0.0692154227487318,-0.3301957216132783,-0.1060448610192102,-0.8728332981122351,-0.0992076895251704,-0.1708776955083724,-0.1708776955083724,0.1227285307960238,-0.242856470821073,-0.2294902222003136,-0.1863873608018054,-0.2084960721356996,0.8150848072293574,0.8265371662498351,-1.2433046092850852,0.82675690916906,-1.2500411366374369,-0.3904270909073963,-0.1705301054663736,-0.1705301054663736,-0.2784233075848907,-0.2084960721356996,-0.0016188841800283,-0.4947875547155772,-0.7134253487769031,-0.3292119155040501,-0.3196321190178364,0.0940696291882956,-0.3863023800868106,-0.5621834607725507,-0.0980256027575427,-0.4985265457190717,-0.4985265457190717,0.9115300015219272,0.2594679434856926
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.2710849254405929,-0.2918280932333315,-0.2698298521435386,-0.1732539105521069,-0.1466091749059318,-0.3125593670761891,-0.1257232985192429,-0.2320554128307546,-0.1815848528135726,-0.2604142312843308,-0.2604142312843308,0.1166124521417027,-0.2698298521435386,-0.2946966433225282,-0.265108815126379,-0.2808056692124351,0.5017310568486053,0.5150653162307817,-0.9904264204453744,0.5128946188622882,-1.0009231033615995,-0.3069424241719459,-0.2498941576048521,-0.2498941576048521,-0.0948194400943928,-0.2808056692124351,0.2653086674260405,-0.1040165688841808,0.2129087618763899,-0.2356285593142239,-0.2240089935160646,0.0185276154414254,-0.4698708472377867,0.0755969394840767,-0.1791241224097193,-0.3458388896313455,-0.3458388896313455,0.0534514808393591,-0.3170077637126708
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.3076268261771216,-0.3615995046813788,-0.3485005334490346,-0.3161031131100568,-0.3014570958886809,-0.1844221944851898,-0.2686972525163735,0.0243691001876096,-0.137699961534715,-0.3499647418590699,-0.3499647418590699,0.1299555067331682,-0.3485005334490346,-0.3389202766683688,-0.3280981822287775,-0.3351419217450324,0.0932122938214168,0.1002471317772258,-0.6596338614441781,0.1023281296726539,-0.6672854212653434,-0.102675084077744,-0.3133977025758676,-0.3133977025758676,0.095992490744157,-0.3351419217450324,0.1825059400176294,-0.2844684688325608,-0.2884193897960011,-0.3463362321814745,-0.2920501959830864,0.0393061378378711,-0.4468845753579861,0.252024362589518,-0.135288209696846,0.0345604982357918,0.0345604982357918,0.3916948716455187,-0.2275382045965016
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.3259049052813863,-0.3790491631824316,-0.3698524505754805,-0.2963246657703984,-0.3014570958886809,-0.027642534251089,-0.4436301582200428,-0.2746983659123348,-0.0531671522281405,-0.314147332588932,-0.314147332588932,0.1281484204855963,-0.3698524505754805,-0.3634768356766135,-0.3700110793971469,-0.3673938644382158,-0.2874331386636948,-0.2771826753878407,-0.3541084477675076,-0.2768777896811352,-0.3650805821509965,-0.4335996257340105,-0.3556527318393032,-0.3556527318393032,0.2109384194901183,-0.3673938644382158,0.2819431209853566,-0.1103951282250822,-0.0663607587917468,-0.2701413418774143,-0.2379612862315097,0.102241808560487,-0.3772618942757588,-0.1865942539077489,-0.0546983950397592,-0.0701039592158607,-0.0701039592158607,-0.3200998671333648,-0.4819909157845975
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.3807106276501799,-0.3441634574584076,-0.3631093244907374,0.1657667366792814,0.0856324982340138,-0.8139020008389601,0.4336689309721204,-0.915609614612368,-0.0807920064726342,-0.2962316405544719,-0.2962316405544719,0.0589737658355528,-0.3631093244907374,-0.3856312729286357,-0.3935531740506677,-0.38995626871203,-0.3082820887674443,-0.3150586421032561,-0.3376102254752646,-0.2973547230947791,-0.3304319239818277,-0.4892403327533882,-0.3793869989912714,-0.3793869989912714,0.2149114563731804,-0.38995626871203,0.1566339968811312,0.2310121896755908,0.5334935679691715,0.1286319657604283,0.0572176320779457,-0.7989819753614213,0.4274976714752309,-0.9201028387699166,-0.0796878469384418,0.5286961326311563,0.5286961326311563,-0.1711806295720635,0.0503441951240718
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.3807106276501799,-0.4313709161294254,-0.4226740433977147,-0.354691482517342,-0.3014570958886776,0.1203887495899455,-0.3819987457858962,0.0671454166877481,-0.2325152120125,-0.4215995603993497,-0.4215995603993497,0.1325666531582061,-0.4226740433977147,-0.3895274146184822,-0.4121158752941626,-0.4020541804543096,-0.6346421934625627,-0.6275689746546695,0.0612630113512293,-0.6784169133714398,0.0633471308962209,0.189319943608505,-0.4009085347212162,-0.4009085347212162,0.2579271227734811,-0.4020541804543096,0.1672954723638046,-0.2708684056226141,-0.4402518893146022,-0.3366939768411233,-0.274259462078584,0.113684857799139,-0.3646030037196818,0.0541111438460595,-0.2338533839080099,-0.1877565271578172,-0.1877565271578172,1.0500877902614885,-0.0535562657983958
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.3441687269136511,-0.3615995046813788,-0.3878341201347952,-0.1866748819467052,-0.1466091749059318,0.1534778115226733,-0.3450783586498502,0.7507329593240039,0.1003978781016887,-0.4036838683648919,-0.4036838683648919,0.1166738611764451,-0.3878341201347952,-0.3823427722526679,-0.3751706735479963,-0.3806744669341839,0.0065931918309005,0.0062844182763806,0.6195252738905446,0.0144758707646131,0.6212652966385759,-0.0146715145457037,-0.3967113538585136,-0.3967113538585136,0.1255137567415715,-0.3806744669341839,0.2014494898795672,-0.0681907907021392,-0.1633331972279904,-0.1756187076509725,-0.1630998824315679,-0.059738068074887,-0.3902920208890855,0.6360970027932772,0.0983068862221461,-0.3858954256229441,-0.3858954256229441,0.6167743043479383,-0.370872065060213
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.2528211038083289,-0.3441634574584076,-0.3046688984229641,-0.4449760201244635,-0.4563050168714233,0.0297889366997069,-0.4830889541804858,-0.189312437185251,-0.307125425158906,-0.2962316405544726,-0.2962316405544726,0.138254971638832,-0.3046688984229641,-0.3429413227625409,-0.3203207780626022,-0.3322248958181439,0.3343339802448293,0.348915985302353,0.8863653111655453,0.3456670487343449,0.8989009188743148,-0.4159541392722107,-0.3577026218193538,-0.3577026218193538,-0.0119693362152598,-0.3322248958181439,0.3943931482800653,-0.0897931811080099,0.550580985566006,-0.3051003180185357,-0.2909926866200503,-0.3014273374625653,-0.1229229004782015,-0.516159601242685,-0.3055259083363273,0.2176457198179057,0.2176457198179057,0.8687990915973636,0.0699243380577388
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.2710849254405929,-0.3267137989573548,-0.2979266493217151,-0.3109140153361711,-0.3014570958886776,0.1711555295415299,-0.3253537682620975,-0.1038264858942512,-0.2586639640173367,-0.314147332588932,-0.314147332588932,0.129831910159289,-0.2979266493217151,-0.2863175367236475,-0.2452172160715284,-0.2675680987782657,0.7456420325553088,0.7623989493858326,1.2167349978958746,0.7557086857805396,1.231294947841194,-0.0028395538903561,-0.301643209660231,-0.301643209660231,-0.244533863443769,-0.2675680987782657,-0.1752223306604504,-0.4673416050082828,-0.6339844457733457,-0.2344141256183924,-0.1993697565198637,-0.2654301002683704,-0.1627448986588311,-0.5318360395543323,-0.2522043265225548,-0.3133165555239178,-0.3133165555239178,-0.2172323434837047,0.1684381417749071
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.2528211038083289,-0.1697349288382904,-0.1754260869571359,0.2058281881011722,0.3179345880423087,0.8315441976433865,0.4115001605723942,0.7506996184693615,0.0369737058238696,-0.2783299233187925,-0.2783299233187925,0.0580866246770472,-0.1754260869571359,-0.2080358679022287,-0.1523807154724868,-0.1795498580795392,1.0918823695834483,1.1009075142186049,1.4973172238200851,1.1039561184753584,1.5002344351118515,-0.4701217463989233,-0.2241417805973693,-0.2241417805973693,-0.4771411815520819,-0.1795498580795392,-0.2616325585512504,-0.2503795173140107,0.0768933524032683,-0.038200727763282,-0.0077849358129346,0.3801863992177277,-0.0697852697848813,0.3400060439151759,0.0380064885290507,0.2819098733598791,0.2819098733598791,-0.93677751889453,-0.4728652034675424
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.0883754217579478,-0.1348492231142663,-0.1102434117881135,-0.1494357689814905,-0.2240633437314809,0.5311350174192931,0.0763071213848555,0.4088558358692803,-0.2561851867020879,-0.1529620034739115,-0.1529620034739115,0.1156347009108434,-0.1102434117881135,-0.1137938437980866,-0.0880009563376457,-0.0968707041934311,0.5118910366754978,0.5035772633630596,1.023401932479075,0.5157514202600714,1.0190194474945566,0.6039028512500519,-0.1308390744106889,-0.1308390744106889,-0.0726789343841391,-0.0968707041934311,0.1461838328005557,-0.352470265134393,-0.2781851238057057,-0.3473532301838388,-0.3146694187027574,0.2174305587110066,-0.2498341649148306,0.1170803973013044,-0.257466048503734,-0.1875257687690949,-0.1875257687690949,0.162628393376837,-0.2392654530104616
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,0.0029722013473744,-0.0301921059421957,-0.0248304813813678,-0.2604242726653549,-0.1466091749059318,0.3544784807192195,-0.1208041699034842,0.6652470080330041,-0.1154009126286525,-0.0634254676979516,-0.0634254676979516,0.1272666072673519,-0.0248304813813678,-0.0758969551638115,-0.082699316220893,-0.0730032931863957,-0.1779642208163717,-0.1731973622749424,-0.3768385037152684,-0.2486661536705369,-0.3896389761901229,1.940108227716544,-0.0695100700828461,-0.0695100700828461,0.1935662025903646,-0.0730032931863957,0.5147347983279852,0.4425451408733357,0.984735735657035,-0.1280021559143201,-0.0171131575969862,0.5457981370416063,0.1134229660787577,0.8803085071789319,-0.1035092210588136,-0.5592410536114943,-0.5592410536114943,0.1990436633674884,0.5674139097814163
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.2345430247040642,-0.0476281531651669,-0.1372141621600979,1.117036511642105,0.7824783509905493,-1.8674023057114817,1.6091522125143192,-1.4282919363759017,0.13586719152582,-0.0276080584278136,-0.0276080584278136,-0.226417090228474,-0.1372141621600979,-0.2054022617250888,-0.1151267378436411,-0.1550982703382568,1.842572248676681,1.8360843078923743,-2.0671767574699196,1.849314056290819,-2.056402978743903,0.9071156314288517,-0.0986877869472839,-0.0986877869472839,-1.1869505242740288,-0.1550982703382568,-0.1846199816542762,0.533964691861056,0.3601012194135519,0.690808641350247,0.4549542458530399,-1.3441871782918593,1.0306317531837854,-0.9161812255773282,0.13068874648558,0.375785939873809,0.375785939873809,1.1035457013416827,-0.148342759711759
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.3624468060179158,-0.3267137989573548,-0.3237739838379887,0.3883547359162141,0.0856929149023662,-1.010476777486771,0.6530047607328472,-0.616475466803148,-0.011678251968364,-0.2783299233187902,-0.2783299233187902,0.0077797875459894,-0.3237739838379887,-0.3488937832407258,-0.2464736299724345,-0.2997740155774213,2.0250039939571405,2.0389060758041375,-2.21769138408921,2.036126788745745,-2.222951019985634,0.2070257668876994,-0.2311068547170006,-0.2311068547170006,-1.508150299118036,-0.2997740155774213,-0.1569456099041745,-0.2600230457523849,-0.5050369175599514,0.0128986707892919,-0.0758306921004995,-0.3118517547286143,-0.1113908730850082,0.0542387593862337,-0.0089005287717086,0.1819997323835099,0.1819997323835099,-0.0030091614286294,0.0206796511163159
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.3989887067544445,-0.4837062803545023,-0.4395314201178262,-0.4589075570742384,-0.4563050168714267,-0.0276028942477308,-0.4436743880707723,-0.1465027798304738,-0.3117460687427188,-0.421599560399349,-0.421599560399349,0.1386553156461925,-0.4395314201178262,-0.4325052709577455,-0.3850722475518216,-0.4131998745717338,0.8261523319637585,0.8409426199108545,-1.2449956799709416,0.8288557984444413,-1.2646994477188196,0.8491016916538773,-0.3708368432730883,-0.3708368432730883,-0.3387271502195408,-0.4131998745717338,0.0401219735637294,-0.4691823932895798,-0.5578506727592453,-0.2443367759492515,-0.3276816784291581,0.439145230309816,-0.0045619735686977,0.2607970451055989,-0.3120737802821536,0.2436052760789112,0.2436052760789112,-0.1181747089506367,0.0811979166649641
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.4172525283867085,-0.4837062803545023,-0.4530185492708057,-0.3641536439346291,-0.37891126471423,0.0253820024134422,-0.4880061597592598,-0.0610835102487514,-0.2345118594099806,-0.4395012776350314,-0.4395012776350314,0.1331344467599971,-0.4530185492708057,-0.462493743221102,-0.4630390097175239,-0.4651686463980402,-0.1936913768635727,-0.1879391676660056,-0.4244680678679222,-0.1895502443077849,-0.4371277800650346,0.1330771357199018,-0.4494400427525387,-0.4494400427525387,0.1850943598327667,-0.4651686463980402,0.3358158044880486,-0.1486311702328994,0.2288425956253503,-0.3202579503984686,-0.294536983907428,0.1892027866302364,-0.2810611805432672,0.0782603234742816,-0.2338900897335834,-0.532386696953151,-0.532386696953151,0.1786121950240369,-0.2987494903066455
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.4355163500189734,-0.5011423275774728,-0.4676264633290145,-0.3547391462552343,-0.3789112647142267,0.1866013430235384,-0.30811951077404,0.0671454166877481,-0.2512390593333876,-0.4574169696694908,-0.4574169696694908,0.132388176684629,-0.4676264633290145,-0.4671170586576367,-0.490266475735411,-0.4796487675481787,-0.6707944700312939,-0.6690543153305344,-0.032563180551041,-0.6759669102926119,-0.0346748473368888,-0.2406485869267639,-0.4768897647016885,-0.4768897647016885,0.2595097360580853,-0.4796487675481787,0.3474629120821699,-0.2343198000834569,0.2255829436758002,-0.3293096611392186,-0.3569325952354402,0.2245306480510806,-0.2419796803259875,0.0871267975892992,-0.2532540763290782,-0.3969807374517772,-0.3969807374517772,0.4028561471618054,-0.3024846627353935
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.4355163500189734,-0.5011423275774728,-0.4709984648631323,-0.4034480896362191,-0.3789112647142267,-0.0452495896552629,-0.4239844123488084,0.1098550514786094,-0.2128602249449898,-0.4574169696694892,-0.4574169696694892,0.1356684662950814,-0.4709984648631323,-0.4659189248589511,-0.4745766462254781,-0.4724465188293191,-0.36258637843927,-0.3612811192789352,0.3179448843435488,-0.3598336424802253,0.3282668691509544,0.0538618102730358,-0.4794544961558415,-0.4794544961558415,0.2242448608671545,-0.4724465188293191,0.2689338734151361,-0.2703842234444036,0.0090973560562538,-0.3535805845832356,-0.3339435911024894,-0.1719138015859583,-0.2661974457501616,0.0129836958543124,-0.217740462667646,-0.3601910814121697,-0.3601910814121697,0.7766683259276724,-0.5505513307762603
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.4355163500189734,-0.4837062803545023,-0.4676273403125078,-0.3378464821456646,-0.30151751255703,0.0497002827338137,-0.4608721078560547,0.2379839558511931,-0.1371648142017208,-0.4574169696694892,-0.4574169696694892,0.1310804970696586,-0.4676273403125078,-0.4449571829865116,-0.4150825636511883,-0.4330712306229335,0.4581162139866873,0.4638439413158775,0.9817114001523356,0.4640067995783996,0.9901476653425167,0.3807309895249721,-0.4587016816691323,-0.4587016816691323,-0.0940433702427319,-0.4330712306229335,-0.0677257848849475,-0.4844051301421567,-0.727356394106884,-0.2318456190175178,-0.2738816765778555,-0.3148144339165419,-0.1081134047450082,-0.0656426868907911,-0.1437834457719516,-0.5002785352913047,-0.5002785352913047,0.3515748675031867,0.2754312601911351
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.3624468060179158,-0.274392046010361,-0.3327648186176464,0.5084863039809349,0.3179345880423087,1.2909321965486975,0.9240799006605208,0.7079899836785059,-0.0574644612101864,-0.4036838683648903,-0.4036838683648903,-0.0278051829059684,-0.3327648186176464,-0.3815330384606998,-0.3313085713383403,-0.3553345553114299,0.9204175748720028,0.91957771905867,1.358841548542581,0.9320856507462368,1.3525435906948948,-0.3059677202501105,-0.3959096907490954,-0.3959096907490954,-0.3949115569955762,-0.3553345553114299,0.2216974563914716,0.2774859670039811,0.4473271253963016,0.2256956123563523,0.0489219855942562,0.9554596154092472,0.5666115971457298,0.3416485862015619,-0.0580211450630349,-0.3743960111301304,-0.3743960111301304,-0.6237300390755635,-0.0483922729291786
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.2893630045448576,-0.274392046010361,-0.2675821434486241,-0.0939854049265748,0.0082387460768138,-0.11819753670275,-0.342589948787146,-0.3602176580579732,0.1106062780231097,-0.2245968220141913,-0.2245968220141913,0.1066822278530412,-0.2675821434486241,-0.296944387246401,-0.2799205681802796,-0.285695784829042,0.2353975755986184,0.2477710791746041,0.803066575564757,0.2422799908972078,0.8183463423741016,0.1923532097797438,-0.3121641414997093,-0.3121641414997093,0.040421122433095,-0.285695784829042,-0.091324068411552,0.0916571530635309,0.3590394816192071,0.039247503454938,0.1132966537060473,-0.4383812344425101,0.0285825555362122,-0.6815124948550652,0.112672917333752,0.597398897252984,0.597398897252984,0.1248992236258123,-0.1495593846144709
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.2162792030717994,-0.2918280932333315,-0.2585904316854723,-0.3847927448055591,-0.3788508480458776,0.1689460302239718,-0.3278191016809451,0.1952743210603318,-0.254604580021406,-0.2604142312843316,-0.2604142312843316,0.1351856470351293,-0.2585904316854723,-0.2469990668727624,-0.2542559320054521,-0.2496888940093332,-0.2550479306985492,-0.2480870348466812,0.4104984124247688,-0.244959906501529,0.4186378487407016,-0.3532803796619873,-0.2627166301955014,-0.2627166301955014,0.2065751446050895,-0.2496888940093332,0.2858346583628603,-0.3644024752788686,-0.1932620335979754,-0.4006086690586757,-0.4048374971389763,0.0369054407320151,-0.4495403501683112,0.0787500904702304,-0.2531361434200404,-0.529770176242122,-0.529770176242122,0.6366777369508358,-0.336577187519958
