number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.7347501938691691,-0.817270164367199,-0.8165815668226057,-0.3096680499707123,-0.3611115166483627,-0.2974204957047437,-0.3326976699048644,-0.3198433034806084,-0.3366662851414278,-0.7938356656370325,-0.7938356656370325,0.15224860510512941,-0.8165815668226057,-0.8179624561345193,-0.8270155958264468,-0.8230511320213286,-0.37461156756609865,-0.3743225765064418,-0.3039538815750826,-0.3632193124428183,-0.30256046196784764,-0.5117151897292259,-0.8118816390779408,-0.8118816390779408,0.25190205811821287,-0.8230511320213286,0.36791646852902166,-0.18045269680578543,0.04428839666071697,-0.3197495876699273,-0.34822039034534674,-0.18871838277074762,-0.44777539995331966,-0.23994334101584575,-0.33603448537631875,-0.39330055336148145,-0.39330055336148145,0.675231411070844,-0.45938717770940046
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.7528081265504367,-0.7928286907083115,-0.8357765009014203,-0.2512484254485989,-0.26570536652684307,-0.09243758694057629,-0.5808579579913363,0.25932349359743534,-0.24385196674001913,-0.8640229896500178,-0.8640229896500178,0.1383478120958084,-0.8357765009014203,-0.8244346118273895,-0.848738684895509,-0.8378459798221638,-0.6507758448509775,-0.6467649551632579,-0.06397632537253506,-0.6605497424751233,-0.06000949924711749,-0.1611449039179695,-0.8337664116654191,-0.8337664116654191,0.312518738208624,-0.8378459798221638,0.353111467450812,-0.04875863038196724,-0.020545183139969284,-0.2307078421261951,-0.25192014548086855,-0.07389294567691368,-0.5858026318262591,0.2988084275972905,-0.24267395728424998,-0.17106549222752884,-0.17106549222752884,0.3826406533535371,-0.48508085888300284
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.7618335700793882,-0.8661594700287981,-0.8642954345516056,-0.4096507070879257,-0.418367119460481,-0.018105417841006093,-0.6708473752020373,0.10985215926293276,-0.3740990013360396,-0.864022989650017,-0.864022989650017,0.16592537041016017,-0.8642954345516056,-0.8220859064387022,-0.8227553676062778,-0.8248606618891254,-0.222278344101775,-0.22656258079726588,0.40970415092505846,-0.21567136786080535,0.40820695611821767,-0.04341539417633118,-0.8368304960795775,-0.8368304960795775,0.18693215287376583,-0.8248606618891254,0.2535981835553331,-0.3200107125909577,-0.6228846394587118,-0.3636756745327863,-0.36939159406096816,-0.22688914735667984,-0.401891795173619,-0.021153094910654997,-0.3741215635247918,-0.20286042944934393,-0.20286042944934393,1.1423436899998582,0.19068829535863235
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.9333804077397457,-0.6298643385029807,-0.7359625869146205,0.3990388609678137,0.4975885072173398,0.44222588612326547,-0.13677932845200877,-1.5715071894936639,0.7781125426429446,-0.8464761586467706,-0.8464761586467706,-0.21254956801764716,-0.7359625869146205,-0.789793363488786,-0.787753953146724,-0.786502969794286,-0.16298930580990886,-0.17003875558772275,0.458219533482029,-0.1555611651105503,0.4529034722640194,-0.06337842035132703,-0.804776139861271,-0.804776139861271,0.1621925714699409,-0.786502969794286,-0.500250302243846,0.3232473321274488,0.686914824967974,0.40634475431807676,0.5249779105826793,0.27783289587726984,-0.3255805058949301,-1.8404158491759184,0.7752808199961775,-0.053106394520093345,-0.053106394520093345,0.36819977970244633,0.2615802326020285
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.8250398572755058,-0.7683808587055998,-0.769964992658622,-0.1173971611752239,-0.05578801078108604,-0.12119554818830361,-0.5460424507325032,-0.03959001846680834,-0.035502412444402456,-0.7411951726272938,-0.7411951726272938,0.10031768536825986,-0.769964992658622,-0.7561037244489657,-0.7822015552148568,-0.7682004844343922,-0.6617495900344001,-0.660766058966756,0.05234595481279567,-0.6584355488409095,0.05852407820238268,-0.35113355646716093,-0.771334992401209,-0.771334992401209,0.3136627533549183,-0.7682004844343922,-0.1463975275384125,-0.18379872652109241,-0.0720542466480671,-0.09457339804137084,-0.03047079944278382,-0.16550372887064363,-0.47568084057534155,-0.062313830441696055,-0.03432549636036587,-0.2654504098278284,-0.2654504098278284,-3.1171655806735696,-0.42729245415956013
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.6715439066730516,-0.7683808587055998,-0.768868127055215,-0.40174400734009486,-0.38020168122707176,-0.13317374464854104,-0.5315411798594826,-0.2077361581541333,-0.3858139002515036,-0.7587420036305403,-0.7587420036305403,0.16558762612864952,-0.768868127055215,-0.7544783270100776,-0.7824145262055356,-0.7685816280404189,-0.6913793485246952,-0.6929784548876018,-0.048033894400647974,-0.6803022973875115,-0.04547102468519285,-0.6128092941708048,-0.7669486066391046,-0.7669486066391046,0.3154278672022561,-0.7685816280404189,0.38964911920835016,-0.195536057033362,-0.05059941011784771,-0.3902432062400098,-0.37171528234593126,-0.12874356932342973,-0.5198688114111347,-0.2072823666502311,-0.38559643061400456,-0.4938292677887627,-0.4938292677887627,-0.63513000463745,-0.45136279619730085
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.6986343285066348,-0.7765322554877783,-0.7727073706479431,-0.32022013221661566,-0.34203624299366164,0.23482582314955183,-0.38786591750965366,-0.058264823819630725,-0.331801555342865,-0.7675188422361445,-0.7675188422361445,0.15492697369224143,-0.7727073706479431,-0.7547604385800778,-0.7847367201312234,-0.7699841218562706,-0.7288627096455415,-0.729270032648557,0.0033311473103716203,-0.7191645354314133,0.00031556761350756045,-0.5901638893848771,-0.7698306353244382,-0.7698306353244382,0.31652731340085216,-0.7699841218562706,0.2976138908055282,-0.21781147879198298,-0.08609397673574418,-0.3047044660486954,-0.3291896364781317,0.26841014708539057,-0.3369072290086801,-0.06251156552612172,-0.33191998814637746,-0.5133362564407978,-0.5133362564407978,-0.5409180435130017,-0.41154117566102894
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.6534859739917845,-0.7683808587055998,-0.7633837990381812,-0.398692151366715,-0.418367119460481,-0.1020079835032247,-0.5692716633953268,-0.03957544016442234,-0.34850746076486766,-0.7675188422361442,-0.7675188422361442,0.16533150183104342,-0.7633837990381812,-0.7562047065195621,-0.7846838896781398,-0.7701689122063126,-0.7025473263481006,-0.7030689584690915,-0.037255959725058935,-0.6936560793105518,-0.03783888119337968,-0.5364788481944391,-0.7692528341150467,-0.7692528341150467,0.315887065978833,-0.7701689122063126,0.45227433465362105,-0.18959500549205063,0.05206664268273764,-0.38553662312765014,-0.4067465118165767,-0.09834438303478463,-0.5564105014826705,-0.02945422690775264,-0.3488637842196462,-0.5073406144492364,-0.5073406144492364,-0.12861507726227275,-0.4506607051520345
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.6715439066730516,-0.7520844234850669,-0.7683199082343162,-0.36780550629377,-0.3420362429936625,-0.00012268853591870013,-0.6723037308711272,-0.0022258294587767656,-0.3399598415209024,-0.7675188422361438,-0.7675188422361438,0.16197272708024862,-0.7683199082343162,-0.764616610634699,-0.7872075407238619,-0.7756238640685705,-0.602269953957035,-0.6007305258171359,-0.11967594564988955,-0.5915383219415972,-0.12064759995969128,-0.5408279390041838,-0.7717772952481957,-0.7717772952481957,0.30765687005598463,-0.7756238640685705,0.4136252438231382,-0.1101883329395641,0.05927691102734575,-0.3496358884535183,-0.33019037798614814,0.06025948130505581,-0.587117120974437,0.03884453927778594,-0.3399225647172072,-0.5335360687512839,-0.5335360687512839,-1.1515599022568608,-0.44257145101140466
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.6715439066730516,-0.7846772939261331,-0.7792885642683839,-0.4083200255206791,-0.41836711946048183,-0.07204050971952781,-0.6055514536091634,0.16590573192616626,-0.3498262016856363,-0.7850656732393902,-0.7850656732393902,0.16611124203601493,-0.7792885642683839,-0.776055027092329,-0.7958556398017483,-0.7862141511429557,-0.5542039929658132,-0.5541805762802752,-0.15894353407450507,-0.5428860682168026,-0.1576251313092649,-0.5952665710781184,-0.7804897615568227,-0.7804897615568227,0.30029203329217485,-0.7862141511429557,0.4559939552064384,-0.19963530933163945,0.05313920091644905,-0.3972261554541044,-0.4157002374828239,-0.0026425185824298946,-0.6627291904207446,0.2318459764764922,-0.3499716156534449,-0.4410794384364028,-0.4410794384364028,0.2113867603551589,-0.44945739402428636
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.8792066096959437,-0.7765322554877783,-0.8138387608716756,-0.04925982546259673,0.0396032484164248,0.16890411593003016,-0.4676733022002951,0.09117735391010795,0.00045994129990678783,-0.81138249664028,-0.81138249664028,0.06745864430145923,-0.8138387608716756,-0.7796036509954732,-0.8069780771155048,-0.7941357207509324,-0.6890475481771084,-0.6895663742484088,-0.045864389470505626,-0.6829902980657582,-0.04979458143077813,-0.4653168493095711,-0.7916949824375275,-0.7916949824375275,0.31528273746677216,-0.7941357207509324,-0.23580959346076996,-0.1357816766441751,-0.3342958077302815,-0.028440453254605248,0.05690764275278558,0.2173980864585737,-0.39822686077894925,0.11491300952042936,0.000925727261791499,-0.28309349807259687,-0.28309349807259687,-1.8224377662871036,-0.13308167968597712
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.6896018393543192,-0.6868986826029347,-0.7633829431149638,-0.2351278918682123,-0.15120905182661445,0.13053834087182967,-0.5141204028317802,-0.37586771953907794,-0.028958504923190763,-0.767518842236145,-0.767518842236145,0.13625276030785288,-0.7633829431149638,-0.7872414570438824,-0.8099529407971912,-0.7974871040654622,-0.60716693799217,-0.6087789320611163,-0.11167462662686356,-0.6014518974591927,-0.11464671811405036,-0.33588193926293003,-0.7946919878332827,-0.7946919878332827,0.30808200437920596,-0.7974871040654622,0.43521193780751216,0.20682721626612577,0.4474069320734469,-0.21213601303021715,-0.13397607524938487,0.2064245931206651,-0.41141767413653235,-0.3641029677419391,-0.02922047522213897,-0.29741296343868856,-0.29741296343868856,-1.0766354237203768,-0.007125469004679417
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.7076597720355864,-0.7928286907083115,-0.80725927909767,-0.3594574867679433,-0.36112640757237147,-0.20989500502179023,-0.4386594357600889,-0.30113934152301886,-0.3483287106154314,-0.7675188422361438,-0.7675188422361438,0.1605590134578294,-0.80725927909767,-0.804342448320899,-0.8185071927289692,-0.8120685829415044,-0.4563821214617203,-0.46151301529359773,-0.23760367446333797,-0.4454267318592266,-0.23104865540479524,-0.4785421442557997,-0.8033099084976859,-0.8033099084976859,0.27791346362718883,-0.8120685829415044,0.43120367828755335,-0.16546882423534248,0.020825216120530326,-0.36463410715966726,-0.3776834010221238,-0.12150838040193206,-0.5285659531263105,-0.24424856374210552,-0.3481590697340365,-0.20798780098520459,-0.20798780098520459,0.29469531328206744,-0.48571069595667643
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.7618335700793882,-0.8335665995877323,-0.8418099036625707,-0.3462828556621417,-0.3420362429936625,-0.25663008298742934,-0.38208013126285406,-0.33848895222866443,-0.3723111633997391,-0.8201593352458827,-0.8201593352458827,0.1582924978507137,-0.8418099036625707,-0.8059058697264336,-0.824737336119774,-0.817991741925325,-0.5451966632737348,-0.5447703439858451,0.13372135434296173,-0.5576120263447751,0.13956355847433705,0.11952691551920387,-0.819787036126518,-0.819787036126518,0.29807923490997323,-0.817991741925325,0.21988714165986692,-0.26113715511717117,-0.3955354722874701,-0.306994431412073,-0.3094861279958262,-0.362146094304365,-0.23930463285767828,-0.4106411100225072,-0.3688735109869703,-0.48312785551243737,-0.48312785551243737,0.06327806850101275,-0.06437644065552336
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.8069819245942386,-0.49134781830036156,-0.8264542131764846,0.3471958093372398,0.5548441100294585,0.9852511786449831,0.5206282273431346,2.687966622514634,0.6492886606188334,-0.8903466592588677,-0.8903466592588677,-0.23241923398516937,-0.8264542131764846,-0.7924718004279588,-0.7777991302812762,-0.7859544509126501,0.06485527323751793,0.05354208247770052,0.6456494586036456,0.07666313585823091,0.6307163808424053,-0.3435159082612808,-0.8074348209038167,-0.8074348209038167,0.0168750543024918,-0.7859544509126501,-0.011418269680866145,0.777897678959838,-0.6360116406366448,0.32650051370409383,0.5215304514346552,0.8076839885047141,0.3113330689295617,2.6692171660034036,0.65180061270668,0.37649822151206996,0.37649822151206996,-0.5216424545118943,0.20541557644686737
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.6354280413105173,-0.5483821624003156,-0.6608275070620598,-0.004055929909251855,0.05869341299513382,-0.036070373953375506,-0.6490983000660435,-0.33848895222866526,0.12899032462301743,-0.618374201812532,-0.618374201812532,0.059996643803697965,-0.6608275070620598,-0.7443102731868357,-0.7646994927409595,-0.7533791181728272,-0.5413641426536491,-0.5563404591547149,-0.0033704873902220454,-0.7274678116168127,-0.008037083401550712,0.9745345424771863,-0.759614565575384,-0.759614565575384,0.29861467476098635,-0.7533791181728272,0.44991446742660024,0.5316757059978235,1.299405362594567,0.012543501771580761,0.07170092404631918,-0.039607308614471766,-0.627016074565971,-0.36033350378439105,0.13278490553001393,0.8928994742295214,0.8928994742295214,0.29371963040907606,0.9487379611070342
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.8250398572755058,-0.6868986826029347,-0.8050651199292477,0.31615191846387575,0.13503918038596116,-1.9840590673251282,1.7092126354690305,-1.1418554616572738,-0.2500369805326561,-0.6710078486143093,-0.6710078486143093,-0.17802656827671598,-0.8050651199292477,-0.8109654706335517,-0.7780693112914009,-0.7933731318810279,0.3873260533358076,0.3722372037310576,-0.9196676694715343,0.3996455497093535,-0.8999256497119464,-0.2459968927226862,-0.7625710505771081,-0.7625710505771081,-0.27454917970951837,-0.7933731318810279,0.05987567787636502,0.08961443189885704,-0.21783630755201028,0.18911249125230511,0.02201285362877169,-1.8175466500936481,1.5101762754341987,-0.9183246242709604,-0.25202221264911273,0.3750606569939517,0.3750606569939517,1.0554678524082781,-0.2637384665082371
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.8250398572755058,-0.8498630348082652,-0.8807488465643161,-0.16587356529312955,-0.24661520194813408,0.7539022062003564,0.24054815629477305,0.4088094062343231,-0.3590286539542427,-0.9254403212653598,-0.9254403212653598,0.10928153465935421,-0.8807488465643161,-0.8552497755789145,-0.8447643837270495,-0.8525525921400221,-0.049044352848906084,-0.03718902666405888,-0.5638224189249201,-0.04124410282414021,-0.5778914858304806,-0.00448757431713051,-0.8297625300356312,-0.8297625300356312,0.07931870391580229,-0.8525525921400221,0.11203953029532931,-0.14969842804476405,-0.46124284582317343,-0.053514778645994084,-0.16869764119783773,1.1505723205130045,0.7235059158742501,0.6357133909500317,-0.36019748872073915,0.5105370771244612,0.5105370771244612,0.051763552345862024,0.009341154590577383
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.7798915027606554,-0.8417179963699107,-0.8483898133981849,-0.3534490146243269,-0.32296096933896223,-0.16555556634819904,-0.49233848608271896,-0.002225829458778384,-0.32582141670534737,-0.8464761586467721,-0.8464761586467721,0.15934658350202188,-0.8483898133981849,-0.8771956260727222,-0.8861759507696149,-0.882620645476418,-0.3905372054749754,-0.38849788733122764,-0.29058743446414154,-0.3797802422663797,-0.29173759776314867,-0.4249841682732985,-0.8714823206389095,-0.8714823206389095,0.25347562888345093,-0.882620645476418,0.4429413189682952,-0.07060248530701338,0.44410762807425636,-0.34956768697360885,-0.3222500553609823,-0.04387008904165311,-0.6218919505274518,0.0971581626559596,-0.3257188967923172,-0.3234336104572253,-0.3234336104572253,1.0314996323523364,-0.010826982909721028
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-1.285506572212776,-0.7928286907083115,-0.9328488928221162,0.8845656508231232,0.8601527249727255,0.6447935115402764,0.10845692360212071,-0.2077361581541341,1.2111787774775935,-0.8201593352458824,-0.8201593352458824,-0.9002061517520361,-0.9328488928221162,-0.8802611615881072,-0.9048157658485712,-0.8933958760370136,-0.6683403041790463,-0.6657910859129239,0.030946809847806574,-0.6849489323232949,0.02097323158704771,-0.1780050991688672,-0.8923663444634208,-0.8923663444634208,0.3137702062727057,-0.8933958760370136,-1.2807484337433155,0.13170078270207208,-0.6272876510935451,0.916376971918074,0.8838667960957544,0.725760447206455,0.212855937757079,-0.2299289584186065,1.2132135433357025,0.1675312505211776,0.1675312505211776,-2.206795141192167,0.1956280671391031
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.7708660592317038,-0.8498630348082652,-0.8560691565068591,-0.3678055062937698,-0.3611115166483627,0.03822624876075961,-0.6258770146891324,0.22194472628702183,-0.3215846712511288,-0.8815698206532634,-0.8815698206532634,0.16129554239996646,-0.8560691565068591,-0.8752572749990558,-0.9008824176224245,-0.8877083079448103,-0.6844343017664305,-0.6834898215472891,0.008898877118236628,-0.7122661590820896,0.0031684662031290682,-0.20094643322439448,-0.889609677672422,-0.889609677672422,0.3148800285588476,-0.8877083079448103,0.4650750158377943,-0.09451393915616355,0.4061391706350397,-0.35668904278830954,-0.3518324992260918,0.03961937106921068,-0.6119278018959294,0.2371692442098664,-0.3220519776391281,-0.5010580574650483,-0.5010580574650483,0.9293420645603768,-0.053424080115289894
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.870181166166992,-0.7928286907083115,-0.8834903686304199,-0.07006142889316604,-0.01763746347168555,-0.23027805077490265,-0.4139829271835048,-0.26376057421260535,0.10869108957568023,-0.8727998282556204,-0.8727998282556204,0.06755612853670821,-0.8834903686304199,-0.9004144430763494,-0.9042342919629676,-0.900915142298661,-0.3009514236787534,-0.3029464420745645,-0.36185922592141806,-0.2914750159839737,-0.35994978927833415,-0.27228605484868923,-0.889675068874079,-0.889675068874079,0.21531039245651626,-0.900915142298661,0.19512112857595254,0.17533224783376847,0.1987840450471464,-0.05847747461060665,-0.005439790140421678,-0.08239098313138535,-0.5755874685673136,-0.16020856125428368,0.1092634515747032,-0.4089837593266868,-0.4089837593266868,-0.43571117395549425,-0.2860573509001421
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.9062970315295266,-0.8661594700287981,-0.9339453304639144,-0.0394599016902988,-0.11304361359320475,-0.7505368188570029,0.21586258796285843,-0.3758677195390796,-0.10271476873632625,-0.8991166516565099,-0.8991166516565099,0.04565544341056749,-0.9339453304639144,-0.9281596398455383,-0.9310921028074985,-0.9314541545206768,-0.2843189341296565,-0.29443785178483545,-0.3744754008033384,-0.275843667943084,-0.3650920278546171,-0.18157259780218207,-0.9167327806323554,-0.9167327806323554,0.20368970642969508,-0.9314541545206768,0.15876153074986807,-0.017260177446186315,-0.09247053100582162,-0.05809323690803247,-0.11018212075529336,-0.6740695363298083,0.13564651341027018,-0.2787422005634775,-0.1020354767014359,-0.4024739208096556,-0.4024739208096556,0.3339830731283934,-0.40438727159437277
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.9153224750584784,-0.9313452109109307,-0.9756240835853279,-0.20771455251504042,-0.24663009287214285,0.4338116825184349,-0.146965890849732,0.3527412552687012,-0.11964487306464515,-0.9868508066727408,-0.9868508066727408,0.11855135795272459,-0.9756240835853279,-0.9292173853069784,-0.9426507261138792,-0.938723228934701,-0.46974901074408354,-0.4811378300717044,0.2013349195712679,-0.4738393154985091,0.19489839948997298,0.09431752065398294,-0.9426787162602948,-0.9426787162602948,0.2762459107887707,-0.938723228934701,0.16237853890087903,-0.2183072382205449,-0.5929373276653602,-0.20804326094836229,-0.24538557416453857,0.3974707079715651,-0.1817685035315861,0.31216001825294754,-0.12219030057750709,-0.021170539775775512,-0.021170539775775512,0.6391225232895652,0.15709018162043065
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.8250398572755058,-0.8580144315904438,-0.8741672249822668,-0.24351984090590745,-0.26570536652684307,0.5573035672427588,0.0025381915847091717,0.296658526000699,-0.3372822768315114,-0.9166634826597555,-0.9166634826597555,0.13511604592465287,-0.8741672249822668,-0.912276874674562,-0.9140143856653169,-0.9119525323852304,-0.26361568185822737,-0.26907609165769125,0.3792570851255327,-0.25339505882028013,0.37278282953454217,-0.31625095006030085,-0.9263562242945981,-0.9263562242945981,0.1959948865879612,-0.9119525323852304,0.4064298215350293,-0.05182187934671476,0.49398891789194066,-0.2870591217144952,-0.2871160204722212,0.4498607550648881,-0.11879244734575135,0.1913561746655712,-0.33731710533264403,-0.485477656278096,-0.485477656278096,0.8155934104762912,0.04513521030038293
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-1.1681335325962205,-0.8498630348082652,-0.9246221868157609,0.579540520469588,0.47851323356263875,-1.967245627014598,1.6888576301842417,-0.1703573908437214,0.551626821600677,-0.8552529972523748,-0.8552529972523748,-0.49680130054487837,-0.9246221868157609,-0.8842396208565739,-0.907822338468178,-0.8953472448511648,-0.6585070789687565,-0.6495759522949801,0.05751468041427753,-0.6520315357734939,0.07073445316888029,-0.40503521273597226,-0.8985257705994938,-0.8985257705994938,0.3129614321926153,-0.8953472448511648,-0.879824295456675,-0.06517872915632497,-0.4795016870619716,0.616596924470146,0.5042487255538419,-2.290110985796641,2.078227647933274,-0.2067835110868241,0.5529318952108433,-0.13428024884130912,-0.13428024884130912,-0.950397878249652,0.02982588553744996
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.7798915027606554,-0.8498630348082652,-0.8538754253000453,-0.3262218983554125,-0.3420362429936625,-0.04326664614147662,-0.6403862128480675,0.2779982989502569,-0.27957069052399147,-0.8991166516565094,-0.8991166516565094,0.15473560266759945,-0.8538754253000453,-0.8794236005922669,-0.9059390627322859,-0.8924208392806066,-0.7035402585354685,-0.7003837903064192,-0.01294423724453184,-0.7237781249482698,-0.01860294251191103,-0.33802657807349623,-0.8930037417087542,-0.8930037417087542,0.3158272404574394,-0.8924208392806066,0.4513889043541501,-0.0753840796015393,0.5062137369727261,-0.31283997208797304,-0.3306675112511669,-0.043060104471176176,-0.6228656017579832,0.30473287272692917,-0.2807081663153487,-0.4200249229354632,-0.4200249229354632,0.8650942277090085,0.0588503265264861
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.8160073681231902,-0.8824559052493315,-0.8999433526815214,-0.328582567964512,-0.3420362429936625,-0.31181491094333375,-0.3152712305300845,-0.22642554180934008,-0.37298509552604026,-0.8640229896500178,-0.8640229896500178,0.15438158749644046,-0.8999433526815214,-0.8974171303161126,-0.9089581560581482,-0.9025551135105074,-0.4383426477100211,-0.4392390167057873,-0.2520189341576076,-0.4275663309461222,-0.2501392834665313,-0.4567132394415766,-0.8944340923779882,-0.8944340923779882,0.2684371705103957,-0.9025551135105074,0.36069420589060536,-0.1792946226213859,-0.0165718467825908,-0.3400531588376296,-0.34296147478740946,-0.2314073940213618,-0.3964605850181936,-0.1575769950002634,-0.37193379631121465,-0.26813392565493516,-0.26813392565493516,-0.04117961053682359,-0.4895385747466675
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.8340653008044573,-0.8987523404698644,-0.9136543867049106,-0.34783379527782116,-0.3420362429936625,-0.24586701165033495,-0.39511032436437526,-0.039619175071575495,-0.3470847142769319,-0.8991166516565094,-0.8991166516565094,0.15764051368006066,-0.9136543867049106,-0.9177612642708347,-0.9273591796172405,-0.9231331288415493,-0.40978366324614035,-0.41005528561850946,-0.2754839269191967,-0.3984933772128174,-0.27365176074293235,-0.5108638422962545,-0.9129720735411311,-0.9129720735411311,0.25762398705490935,-0.9231331288415493,0.3984804041650761,-0.1415016716436049,0.0819740025962899,-0.35704118059488116,-0.34147619091017034,-0.1437895866156875,-0.5017825739874042,0.05087235616786483,-0.34728832519716235,-0.4414974690260356,-0.4414974690260356,-0.5808144921462817,-0.41710741372746185
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.8882390988482592,-0.9394966076931092,-0.9575272989947465,-0.34784566511926046,-0.32296096933896223,-0.010909145652906016,-0.679559462420012,0.1285415429181363,-0.3106886270701432,-0.9429871522686062,-0.9429871522686062,0.15707828964726347,-0.9575272989947465,-0.9224919996104153,-0.9469309760576333,-0.9356446408228463,-0.6804535279818288,-0.6747663860122615,-0.03486351022972865,-0.6966203066680332,-0.036694244188912505,-0.230205406114262,-0.9326895415708703,-0.9326895415708703,0.3145264543872964,-0.9356446408228463,0.23152982355327473,-0.25531026252588673,-0.37451292967589506,-0.3353690967520584,-0.3128758640293362,0.005167989700645839,-0.6533404794772572,0.15053816259127614,-0.31273179239777293,-0.37463782810984025,-0.37463782810984025,0.2739365149944792,-0.0879617889032648
