number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.013758223158244114,-0.038244989094551936,-0.02371494249923358,-0.18594277116628835,-0.14946211104613513,0.47068303393995153,-0.020476949467714965,0.29866283552673906,-0.10507467208555929,-0.024324330492273404,-0.024324330492273404,0.13449270233980956,-0.02371494249923358,-0.004757675353145675,0.010958867131636124,0.002679767666018335,0.44333459561741045,0.4653330611693739,-0.9783354303422799,0.4576283928321349,-0.9965734488387961,-0.5089934042180668,0.023784857009242193,0.023784857009242193,0.02479740585694013,0.002679767666018335,-0.42152402062717087,-0.1804116705204599,-0.6914880803540417,0.040011403749738314,0.09245718019105745,0.9301942700064297,0.48856285220759216,0.7480484274164193,-0.10587116876068597,0.2609140482950588,0.2609140482950588,0.6178233167593774,0.21278633252698537
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.01162067990933969,-0.038244989094551936,-0.012637424788562883,-0.34080117103436286,-0.30085091046407725,0.037508105968961654,-0.5163780110373482,-0.0983374126356892,-0.25583761047107956,0.000963433037211243,0.000963433037211243,0.1516491172503623,-0.012637424788562883,-0.05074205466301641,-0.03208920748410528,-0.04084851247791432,0.531062230007563,0.5488642837601385,-1.0495305795695278,0.5452787415122806,-1.0630376545919307,-0.4350462348180318,-0.019292757785434753,-0.019292757785434753,-0.0202314078950784,-0.04084851247791432,0.5860721989770887,0.11198366545636347,0.7368986579701722,-0.22141516971909625,-0.2289530247781548,0.4547001984543235,-0.058370175069171935,0.314510114668942,-0.2536916844176256,-0.2873752239419281,-0.2873752239419281,-0.10980570893324348,0.2666837692032296
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.293045027642035,-0.038244989094551936,-0.13133817120615401,2.2754134974166544,1.5165237635789799,-2.9949115529155206,2.8733079233686403,-1.0906444499287586,1.2564812202434272,0.0009634330372134329,0.0009634330372134329,-0.8929683497488193,-0.13133817120615401,-0.08624771247587497,-0.0784270231914617,-0.08571360549080628,0.261440493512659,0.22521761243181962,-0.8178088688610395,0.25999963246048574,-0.7922483659736664,0.7486442429714493,-0.06566237113716651,-0.06566237113716651,0.09575856709829676,-0.08571360549080628,-2.3499825353998522,0.3998558537900985,-1.1982847015889972,2.2811534562679183,1.531849397763442,-3.159848445517346,3.078923644494081,-0.9451754582766113,1.2461300474192922,0.5952365824552149,0.5952365824552149,0.4015886722383204,0.8010135937037132
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.1153134590087027,-0.11328479886191684,-0.08543483491060745,-0.018768955880324914,0.0020448685430967885,0.21615551723024012,-0.3118614631704137,0.9933939114996987,0.2918578737925796,-0.1507039724060066,-0.1507039724060066,0.10900526233258265,-0.08543483491060745,-0.08644823125072673,-0.09059030971443517,-0.09123413298201472,-0.1046124564150347,-0.12926294051052714,0.4748305773141609,-0.10591171106123531,0.46170270990972406,0.44811808026277583,-0.09820419822829038,-0.09820419822829038,0.21280075225000655,-0.09123413298201472,-0.3524615926561527,-0.17752475414949598,0.1481609294663011,0.008829594494326016,0.058023048026924436,0.06543878219568175,-0.506114821183123,0.9659880698279979,0.3038090744111706,0.3507566479463612,0.3507566479463612,-0.46849612330780777,-0.41665066334557543
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.06453584108347286,-0.06325175192285379,-0.05694996581023942,0.06062555597049642,0.0020448685430967885,0.3679331534027687,-0.13810558294659986,0.8938147581669756,0.0035493890798356377,-0.12541620887652413,-0.12541620887652413,0.09550903985668878,-0.05694996581023942,-0.0637424312048221,-0.055763046408390374,-0.05889545889286584,0.2333559435941202,0.2316198920391677,0.7610277586880092,0.24643368059772433,0.7554538020502968,-0.28048271023976246,-0.07554074154461027,-0.07554074154461027,0.10810270314803229,-0.05889545889286584,-0.17798049149475667,0.007724605100540636,0.048418852739494304,0.044102258945494556,0.0997052847401548,0.12975223720709445,-0.43213881443880897,0.7321627914842215,0.005072467100415703,0.29955009565247404,0.29955009565247404,0.03901545083420225,-0.5324190133280987
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.013758223158244114,-0.013218704983791827,0.007941636432887433,-0.14968028517292412,0.0020448685430967885,0.533138707009405,0.05102265167785767,1.0922761656255886,-0.0008186949840833997,-0.07486040706211382,-0.07486040706211382,0.13015298898333486,0.007941636432887433,-0.02959541598482372,-0.04788963211270771,-0.037652491404869835,-0.5534952211837135,-0.544306368357282,0.03086683672907989,-0.6524879467457179,0.029801443982674966,0.6452199295645495,-0.04145740606421084,-0.04145740606421084,0.2844371442477616,-0.037652491404869835,0.31979500503823394,0.21821151716676446,1.1922281760638522,-0.13932040231415677,-0.01132821763210516,0.6076211100297219,0.11752580787935513,1.2546714326910806,-0.014423383171083775,-0.016499887795118726,-0.016499887795118726,1.2573415608943759,0.7951743394609838
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.06453584108347286,-0.013218704983791827,-0.0648594789576516,0.13006062787487593,0.3049406475502708,-0.2706683494847511,-0.24542081488753886,-1.0906444499287629,0.20639416326879728,0.05151923485161938,0.05151923485161938,0.08165752317298,-0.0648594789576516,-0.05284953494927863,-0.053282492689343854,-0.05313781354090068,-0.008905867260891822,-0.016821029101558704,-0.6106075470262655,0.004908263133678464,-0.5994238284006387,-0.4864288737283356,-0.040500586113518464,-0.040500586113518464,0.18839420322167824,-0.05313781354090068,-0.18035462948028805,0.2472160743522913,-0.3092759171475676,0.14829263718899863,0.2741339545797137,-0.07527460478155552,-0.46908128239272623,-1.0228720432422638,0.21022886634688073,1.08110177882479,1.08110177882479,-0.6206452986492003,-0.23083859418132563
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.14071217386634766,-0.0882780360336139,-0.09493267315289261,0.360162737074594,0.3049406475502774,0.6806366954764901,0.21987916745734798,-0.49510536106251507,0.5759798946672914,-0.0243243304922745,-0.0243243304922745,0.028383702433638965,-0.09493267315289261,-0.0618379130547133,-0.07876478696712345,-0.07200828305020904,-0.5017844820245921,-0.5062265890227167,-0.19489026226123665,-0.506892967111833,-0.20429962133329854,0.0445108547632262,-0.06600036669096145,-0.06600036669096145,0.2802191763617115,-0.07200828305020904,-0.843663269938439,-0.19217608499467703,-0.6033314086694233,0.4375303039519556,0.3071863507329617,0.8674153476119341,0.4163519286048738,-0.4915591942176892,0.5701918883993486,0.11908114333120574,0.11908114333120574,-0.5982438988421439,0.1104648975238539
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.06453584108347286,-0.06325175192285379,-0.0632760942207716,-0.03933283779199888,0.0020448685430967885,-0.35550853168456104,-0.14829530346028363,0.2985079690363303,-0.0465394996820791,-0.07486040706211491,-0.07486040706211491,0.11267753883850867,-0.0632760942207716,-0.06149995444812156,-0.07733198361303002,-0.07045003497534666,-0.4758092587589378,-0.4737600233664812,0.18122930583183192,-0.46737248609548776,0.187575753936237,-0.2666699582075504,-0.07330244671523094,-0.07330244671523094,0.27774167967167906,-0.07045003497534666,0.0353192185248925,0.08470071004697743,0.18491624001918688,0.016158949665130536,0.04256846064754915,-0.48390401499116725,0.00094123467196963,0.2707286050547979,-0.04540692239166334,-0.6226470350822878,-0.6226470350822878,-0.36855300591186624,-0.37398961401272957
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.013758223158244114,-0.0882780360336139,-0.058528410189127536,-0.39763273751020956,-0.4523578900533092,0.2651588774796504,-0.25576214439869294,0.3976999561430421,-0.46606215103985016,-0.07486040706211601,-0.07486040706211601,0.15636138927650972,-0.058528410189127536,-0.051660276011572484,-0.05221994262694797,-0.05304254621154908,-0.02632324248380181,-0.020485669182799975,0.5490946243453564,-0.014483156063673798,0.5540620009164995,-0.23628380226509046,-0.06348111799846197,-0.06348111799846197,0.1932569389005293,-0.05304254621154908,0.3653549741712451,-0.4057555220331533,-0.14597429484800584,-0.4587733917480445,-0.4866037390289153,0.09330523222673855,-0.47406167312768527,0.23806939262610602,-0.4675007617366072,-0.4357051985338227,-0.4357051985338227,0.4522317432278609,-0.42037905677737375
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.01162067990933969,-0.06325175192285379,-0.02213526303084804,-0.5004510079087223,-0.4522397098820193,-0.016161743105845405,-0.5367813903274833,0.39777738938825297,-0.28062354073190166,-0.04959236877719361,-0.04959236877719361,0.16355715777217747,-0.02213526303084804,-0.025531955715343124,-0.01613467752567276,-0.021327042071256005,0.2630257329743116,0.27651945830227914,0.785890082862153,0.2770423864788898,0.7954684996459417,-0.4849173000618976,-0.037401523619327845,-0.037401523619327845,0.09878871302250722,-0.021327042071256005,0.4688354387520285,-0.23840395810762244,-0.02232438032184495,-0.40367021003445086,-0.42031657781039605,-0.3263194299214422,-0.18031909920138905,0.14088700941614818,-0.27813167296128655,-0.42151162428102346,-0.42151162428102346,-0.2816288302949882,-0.563896687951043
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.03699958297692459,-0.013218704983791827,0.006355781517010394,-0.28306856094770055,-0.30073273029279396,0.5555545816359735,0.07668446935367564,0.6956630836891758,-0.5760131520092789,-0.024324330492273404,-0.024324330492273404,0.1460694084225714,0.006355781517010394,0.01107045585447527,0.020748357751751406,0.016652173930765523,0.2856159520269375,0.28759943551908984,0.8038345593469884,0.299134335689617,0.8016454736272908,-0.33340372957503506,-0.0008673707837620812,-0.0008673707837620812,0.09217668617820425,0.016652173930765523,0.3217253801096308,-0.3968268720452933,-0.26940919845477507,-0.4735246085491122,-0.45707532655874356,0.3310165860402282,-0.20063620236443372,0.48379469988871926,-0.5727450277073993,-0.208323146741447,-0.208323146741447,-0.021952059486682426,-0.2771109838662056
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.08777720090215334,0.03681434195527014,0.06333540043373023,-0.34083331493480556,-0.30073273029279396,0.11784559693470437,-0.4244072055238288,-0.09825997939048267,-0.33631485328223715,0.07678727313653849,0.07678727313653849,0.1520775002235712,0.06333540043373023,0.04731122984557861,0.03157303241036411,0.041401607158323014,-0.46874780867932614,-0.462760276809201,0.15167327184828902,-0.5037597500085227,0.148220744210874,0.5488615679982632,0.03530581888011054,0.03530581888011054,0.27745586053598464,0.041401607158323014,0.503869329640239,-0.05020502033250601,0.5755107261705477,-0.3199876482446053,-0.3027590031470964,0.0777290174665511,-0.4919780821893044,-0.1734637181519628,-0.3268020773459557,0.120394594249417,0.120394594249417,0.830022212112683,0.07936448345475981
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.01162067990933969,0.03681434195527014,0.03168005659110773,0.32926108186407954,0.15355184813232872,-1.221893238177884,0.8435467167835735,-1.0904895834383541,-0.301437074588956,0.07678727313653959,0.07678727313653959,0.04090042084154364,0.03168005659110773,0.023336323545848126,0.02871852142858172,0.027756623251363046,0.17120411426936163,0.16124118476317548,-0.7533894687014344,0.18069109884490847,-0.7440800302210613,0.07381244929040219,0.041556698224430574,0.041556698224430574,0.13480559776287301,0.027756623251363046,-0.06644292034824455,0.03749795947899615,0.10337275156252315,0.19835608102666208,0.06225066323326951,-1.1247383161083486,0.7380554601947609,-0.9644048072139202,-0.3086562565087432,0.0014136601669598881,0.0014136601669598881,1.5464918271935175,-0.4686352783124958
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.013758223158244114,-0.038244989094551936,-0.018966023378091,-0.24827221962400092,-0.14946211104613513,0.1446596111413028,-0.3937103732480562,0.49681451000454313,-0.13589426364686052,-0.0748604070621171,-0.0748604070621171,0.14208831857812204,-0.018966023378091,-0.016348558442501812,-0.003946834521167806,-0.010240417693693531,0.34956177468585947,0.36623704564130316,-0.9022475869216965,0.36395451085392205,-0.9151481961327874,-0.6497125339946918,0.008868926859627377,0.008868926859627377,0.06469449642528888,-0.010240417693693531,-0.2784537418984249,-0.3155681423237408,-0.2292545377504642,-0.12529321473990132,-0.08093120130165715,0.521547297275636,0.018520134001701494,0.9449946443606458,-0.1345976223861132,0.9414251928867532,0.9414251928867532,-1.0262122879393958,-0.32371758126620503
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.039156938015889056,-0.06325175192285379,-0.053781961246982,-0.3062818640325368,-0.1493439308748453,-0.3108336099124877,-0.1994394018412388,-0.4952602275529238,-0.38920075640892365,0.0009634330372123379,0.0009634330372123379,0.1480504420399599,-0.053781961246982,-0.05453411220243858,-0.043468879412742405,-0.04917616102448287,0.30718511753240973,0.3237513694459987,-0.8677682636676377,0.3215060471836321,-0.8808209632763903,-0.6171002619556387,-0.030680238600953976,-0.030680238600953976,0.07969234576548882,-0.04917616102448287,0.25876003167575035,-0.27882124876724423,-0.12278702053777307,-0.3716964301905613,-0.33844962630287445,-0.021258190831504174,-0.5312132048957788,-0.21914172229209516,-0.38979437950207246,-0.07062282325484716,-0.07062282325484716,0.074530508688027,-0.44729199638700545
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.039156938015889056,-0.0882780360336139,-0.0727702271945612,-0.3901670624459431,-0.30085091046407725,0.1267708231347441,-0.41418955703692195,0.2985079690363303,-0.405494350593604,-0.07486040706211601,-0.07486040706211601,0.15568254657094532,-0.0727702271945612,-0.09411711614773607,-0.08145445114688973,-0.08742906464094378,0.3500330348793361,0.3680943890758585,-0.9024837013895252,0.36424519800969374,-0.9170390532889667,-0.5178375781840298,-0.06869187655515989,-0.06869187655515989,0.059388079635279804,-0.08742906464094378,0.4832462219051173,0.10852126838265122,0.38030605749921126,-0.2515964456744642,-0.17708016015164701,0.5008521072971664,-0.005284332935278541,0.7158213266814818,-0.40407057805821206,-0.5348881912302345,-0.5348881912302345,-1.4320347654670702,-0.14720511628260122
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.19148979179157638,-0.0882780360336139,-0.12025571313749144,0.8048892818722351,0.6078364265574514,-0.668166768041527,0.2096375807076855,0.2985079690363432,0.6648061088758961,-0.0495923687771947,-0.0495923687771947,-0.1101232994183743,-0.12025571313749144,-0.1309339985790264,-0.12126059834756911,-0.12770296477324627,0.2839483033245851,0.2767392296649702,-0.8461109528751213,0.2948431233321874,-0.8378016694292464,7.719530405351259e-05,-0.10852533927974083,-0.10852533927974083,0.08433240913352444,-0.12770296477324627,-0.6442506166499938,0.47381831917593137,0.1899874604102067,0.815191390538344,0.683304783498608,-0.4449765072575829,-0.04383480129325652,0.6838934703776898,0.6573250885650702,0.44630051010699656,0.44630051010699656,0.9144230169318042,-0.368103564350117
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.2168686948591602,-0.06325175192285379,-0.1867319352069968,0.6727102724121664,0.9107322055646254,-0.016053706396670572,-0.5369050713517274,-1.884335213272819,0.9864023693600835,0.000963433037211243,0.000963433037211243,-0.07043721955622177,-0.1867319352069968,-0.13581685959677475,-0.15057936178772446,-0.1452796134930564,-0.464075329732829,-0.447682965731835,0.12326694481641562,-0.5387315773884849,0.12096901317894243,0.9006242554684882,-0.14389897182178568,-0.14389897182178568,0.2762201156752229,-0.1452796134930564,-0.8304937680286709,0.7054673723386055,-1.09119563504135,0.7247193337724612,0.9492963976130907,-0.06674607116507789,-0.4788911559288269,-2.2334262070639936,0.969074030004051,2.0844132752332563,2.0844132752332563,0.4683722626145096,0.6767177604682921
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.0899345559411178,-0.11328479886191684,-0.11075787489520628,-0.14522968114591084,-0.14934393087485184,0.5376692786845501,0.05620927527527004,0.39785482263344657,-0.09910650397915767,-0.1507039724060088,-0.1507039724060088,0.12802291339715488,-0.11075787489520628,-0.12417835879068195,-0.11009324952338255,-0.1176744351996355,0.41067450303851866,0.4079716506974029,0.9058407381788324,0.424717008655187,0.8975802643544775,-0.3861490871482566,-0.1358639639904672,-0.1358639639904672,0.030434011765083396,-0.1176744351996355,0.39773472255077813,-0.09486348413743102,0.17645553481059667,-0.2671840402631393,-0.2789248091890888,0.2702928269318301,-0.27048319180926783,0.09983194938687029,-0.0972729159862734,-0.3660695553607256,-0.3660695553607256,-0.3298169856491039,-0.38380976127485067
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.039156938015889056,-0.11328479886191684,-0.06802377825241455,-0.3975348859921651,-0.4522397098820259,-0.1277601786300992,-0.409022881991807,0.49696937649494327,-0.20185825638967592,-0.07486040706211601,-0.07486040706211601,0.15632540990241794,-0.06802377825241455,-0.0830968071299709,-0.08313119625516446,-0.08104690785311852,-0.005572466899118084,-0.00729599130876774,0.5611065137906147,0.0003050185467013565,0.5642655965673234,0.19280222208183015,-0.09485902407737584,-0.09485902407737584,0.18662429656372756,-0.08104690785311852,0.3710405897718742,-0.18251021095753722,0.3377039919181436,-0.314667746522552,-0.3281846180713309,-0.3679889929835231,-0.13238903732606133,0.34906024712810585,-0.19752382237466115,-0.2960403466366669,-0.2960403466366669,0.7026570646129063,-0.1966523606153626
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.039156938015889056,-0.11328479886191684,-0.06960592789979714,-0.40813933172981487,-0.4522397098820259,0.11785605210010885,-0.42439523639244986,0.10012399482292382,-0.46718413879556125,-0.07486040706211601,-0.07486040706211601,0.15716469616677595,-0.06960592789979714,-0.0672009740317299,-0.08148700897306389,-0.07204632376145234,-0.4296732936593377,-0.42838175047501564,-0.23788939368462517,-0.45395552821169816,-0.24647374080873616,0.5071464170252362,-0.06975537049357172,-0.06975537049357172,0.27267389210935816,-0.07204632376145234,0.34385003747633713,-0.32939351877177364,0.06089981344486151,-0.37546200152838644,-0.420015114056422,0.2302730911620776,-0.3165155538194183,0.21559920465808885,-0.4734270326884736,-0.5551310235121565,-0.5551310235121565,0.2942824673028539,-0.517932647348226
4.823253322462405,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.039156938015889056,-0.06325175192285379,-0.04903674739433388,-0.2167056575069839,-0.1493439308748453,0.5688779474160447,0.09193713244053903,0.4969693764949519,-0.38918521434328834,-0.10014817059160175,-0.10014817059160175,0.13810777033108937,-0.04903674739433388,-0.12094854849284561,-0.09374572654338158,-0.10441666778989686,0.7918643261217537,0.7969028805488954,-1.2556081532263124,0.7989866328816915,-1.2619876682462854,0.5431744763250156,-0.08099158639332495,-0.08099158639332495,-0.17024590163454315,-0.10441666778989686,0.4883640732694071,0.5687763037470248,1.4460580688550873,0.11393270765632307,0.15301786565913925,1.152866707501286,0.7446899368894709,1.0849294666046683,-0.39812268164726183,-0.2864152685003142,-0.2864152685003142,0.7364151959296845,1.0897888976195105
-0.18561029045790284,4.920874899980242,5.294387644846862,1.3197520239518004,0.28854149292092024,1.1072948328265153,0.22004691771590185,-0.3184239307096188,-0.038244989094551936,-0.20097745748092602,1.047154804929207,1.667912562996922,-1.2799438015570483,0.9100033239082842,-2.7774502634591767,0.8493261036309725,0.026231471322134735,0.026231471322134735,-0.21539548645124273,-0.20097745748092602,-0.17496649060568814,-0.14987156311465066,-0.16676476382714528,0.7641628660960617,0.7303640128568638,-1.2253345677548653,0.7617159711698823,-1.2007685394110914,1.1502200588745342,-0.13715593728306577,-0.13715593728306577,-0.1620721590688957,-0.16676476382714528,-1.8476813506213186,0.8670906819890014,-0.9023928968089356,0.9517317996894519,1.6040737091066435,-1.0074074045818877,0.6030965732735446,-2.736407622131115,0.8389272342788178,2.4382770294056897,2.4382770294056897,-0.5571233649932457,0.45757873514785324
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.26764631278439005,-0.2383576555683437,-0.23579710061831147,-0.022390679006867132,0.15355184813232872,-0.047419202609223214,-0.5009976772157841,0.9931616117640791,0.2783278318059968,-0.277083614319742,-0.277083614319742,0.10679723150312652,-0.23579710061831147,-0.1760895806271889,-0.15963101710755329,-0.17529361464590917,0.5126467156942264,0.47437750476543,0.9381978302406382,0.46455273387349194,0.9468807555614026,2.4570905360265636,-0.18732701652713196,-0.18732701652713196,-0.02350340094448745,-0.17529361464590917,-1.2517049566834335,-0.5172944542597342,-1.5911857652078731,0.10173119578902648,0.2878782589293182,-0.4222776903549706,-0.06994392312441329,0.7702214156715902,0.2863030499424938,1.0661841221991804,1.0661841221991804,0.2718603632069076,1.2570448829470717
4.823253322462405,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.24226740971680513,-0.013218704983791827,-0.17248641293306757,1.0066627693440908,1.3651349641610313,0.8189724739943822,0.37824673443869133,2.084738069409071,0.998979621358827,-0.1759720106909279,-0.1759720106909279,-0.1953453326751357,-0.17248641293306757,-0.12924400629620178,-0.04368752382065419,-0.08728602182518548,2.5414247797376044,2.5253371534878624,2.6381119186677506,2.557364732923336,2.6044244101871827,0.08004102779771967,-0.14092016472261465,-0.14092016472261465,-1.8261209373236595,-0.08728602182518548,-2.1708435238212984,0.16374314402725404,-2.2347218684797965,0.9805492094443884,1.2663869857978416,-0.08108404245692323,-0.4623990259259043,1.3680081387926315,1.005911427348642,0.01990185133092292,0.01990185133092292,0.03237737808910364,2.003982537293607
-0.18561029045790284,4.920874899980242,5.294387644846862,6.787178135106754,7.5194805198210615,7.450774873776145,-0.05667781368641185,0.03699958297692459,0.68724395216308,0.1678005052933792,4.515671241726645,3.9398081758076686,-5.607713148303092,5.864457690259815,-5.655334254722094,1.7867603830021488,0.7087446584388989,0.7087446584388989,-2.83535139028663,0.1678005052933792,-0.012588039240579692,-0.000908222082616909,0.0010228013812983664,0.361878136373145,0.345130493778375,0.7984358806780738,0.29248787068633375,0.8431075640574324,2.6986029393964293,-0.02448174586430663,-0.02448174586430663,0.06038988310198114,0.0010228013812983664,0.28927403494105025,6.22572496795899,4.3670953147946285,5.099594470057801,4.348767002353221,-6.8288857787578,7.299202751887252,-6.896854479006254,1.8372006682802817,13.318613572161407,13.318613572161407,-2.255118193189589,4.480170101794192
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.01162067990933969,-0.06325175192285379,-0.020551878293966944,-0.47829014080325527,-0.4522397098820193,-0.038417305196219394,-0.5113030993328013,0.0009320077162205679,-0.44734797754504946,-0.024324330492271215,-0.024324330492271215,0.1622454662816741,-0.020551878293966944,-0.0066017560802305135,-0.0023214622620399473,-0.002823184891499402,0.14109584588630816,0.12632949464715726,-0.729184496925433,0.15089167797161607,-0.714384714065589,0.0558506335360411,0.010495414471479118,0.010495414471479118,0.1437366085354177,-0.002823184891499402,0.2642163880957524,-0.4255797277067893,-0.46474990690648976,-0.4337994710083813,-0.44745421297906224,0.24104077721978395,-0.30413011415855434,0.2891264257027527,-0.4489631586603783,0.007959191947998968,0.007959191947998968,0.8064356683149538,-0.050383485863406303
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.06453584108347286,-0.038244989094551936,-0.05694749563124348,0.17743239661143884,0.15343366796103888,0.9395309862700176,0.5162627883658639,0.9933164782545008,-0.0720478296276169,-0.10014817059160065,-0.10014817059160065,0.07214135731879151,-0.05694749563124348,-0.03802716437371255,-0.03363069065263827,-0.03669064377049233,0.11127204340682731,0.12739815719322892,-0.7075626514153857,0.1242724164259352,-0.7222095363504287,-0.3331184976830568,-0.020835298740850935,-0.020835298740850935,0.1522327257893636,-0.03669064377049233,-0.4223200856005394,0.04914199274670689,-0.5321892561241709,0.38436608103160175,0.25886543406251894,1.3689981912960132,0.9932933449946659,1.4429430629773956,-0.07178943705070598,0.8586158385831505,0.8586158385831505,1.220854964991848,0.027891826211861457
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-0.19148979179157638,-0.06325175192285379,-0.06011797037349904,0.7423545053888702,0.7593434061466833,-1.2933194431641362,0.9253158326520359,-1.8844126465180169,0.21358972524343398,-0.024324330492271215,-0.024324330492271215,-0.08236976853702464,-0.06011797037349904,-0.058306173216921296,-0.06429461891876533,-0.0626605792481974,-0.17124367808414123,-0.18184631698337062,-0.4754289060971166,-0.16151396001145513,-0.4664752360560838,-0.10738856519109011,-0.051520269014918046,-0.051520269014918046,0.22897815304268682,-0.0626605792481974,-1.448564282993219,0.007088061421117019,0.06391845758872194,0.7526120572808668,0.7711556957470738,-1.3165735365628592,0.958712297237982,-1.996811613503097,0.22595455481644858,-0.1565369660923693,-0.1565369660923693,-1.5366681352635223,-0.5144289760473335
