number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.37968974251367993,-1.0489961823490768,-0.7991358587971611,-0.7594047841587398,-0.8091854906410113,-0.20154064579737066,-0.3960618043675132,-0.19033945283267809,-0.7868356589304106,-0.7397435048484989,-0.7397435048484989,0.48883520169964395,-0.7991358587971611,-0.8044508389652049,-0.8334550791988199,-0.8174626115858195,-0.5994163669724613,-0.6077546446908332,-0.20092722685229636,-0.593444805019228,-0.19532501597927862,-0.2285651422691315,-0.8135250572231089,-0.8135250572231089,0.3375592642398754,-0.8174626115858195,0.7933904911849313,-0.6218193634708771,0.19657540261430445,-0.7728692795372186,-0.8223431705458661,-0.1739097154167899,-0.4293639234229901,-0.17327803281449788,-0.7872725837577029,-0.3920878054274771,-0.3920878054274771,1.046271403610221,-0.4666308321577275
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.4083057646209819,-1.0489961823490768,-0.8482073492502276,-0.7594004327028933,-0.7643201500634083,-0.027765845560836385,-0.6027571339414256,0.06210658099660092,-0.7217485940705595,-0.803209886759367,-0.803209886759367,0.48863241492553416,-0.8482073492502276,-0.8215700621832611,-0.8434103322487935,-0.8331734127240028,-0.4407514910184238,-0.4394071087643603,-0.3363180666769013,-0.42099414572044236,-0.33795510974009274,-0.6071767696461,-0.8229418830519507,-0.8229418830519507,0.3134723066415703,-0.8331734127240028,0.7581164527644859,-0.5833707167036469,-0.24921711426132906,-0.7641512621254692,-0.7806576261825353,0.038538386985711194,-0.6309817392784984,0.09694674954201005,-0.7221382295835005,-0.5446068387139533,-0.5446068387139533,1.0566048219709205,-0.4052651703259737
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.4083057646209819,-1.0824796921706106,-0.8400319585270675,-0.7903363519758376,-0.8091504942755061,-0.0724912050062617,-0.5495588399523048,-0.19036133995196217,-0.775719641946049,-0.7714643145355159,-0.7714643145355159,0.4915054682574836,-0.8400319585270675,-0.82844179531845,-0.8601587825838144,-0.8451866431195293,-0.6679316029169606,-0.6689274002994914,-0.15599968753518126,-0.6506701223741218,-0.15903668755895015,-0.5523030282617484,-0.8396524775301646,-0.8396524775301646,0.3437754059933782,-0.8451866431195293,0.7766134482214101,-0.6356368859283483,0.019329938179102717,-0.7972057444173335,-0.8177455679392053,-0.045659507988874165,-0.5828152129035271,-0.17695921578777124,-0.775832449241701,-0.4215037707139179,-0.4215037707139179,0.5449091289223502,-0.6839265360454478
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.4083057646209819,-1.0824796921706106,-0.8482089447597365,-0.7975041687668201,-0.8091504942755061,0.1261282185264366,-0.5023639056860101,0.06204091963874505,-0.8035101875829931,-0.8349306964463847,-0.8349306964463847,0.4920504377296664,-0.8482089447597365,-0.8285227211974603,-0.8638390759022256,-0.8466113447952154,-0.7478726064395773,-0.7527761142711528,0.003117814240615351,-0.7287766653064655,-0.001765228454146492,-0.6674282876394305,-0.8458440373752567,-0.8458440373752567,0.348096520890195,-0.8466113447952154,0.7773207846559502,-0.6319908595978452,-0.07079926318359629,-0.80362825345519,-0.8164862402448757,0.1334732992736338,-0.5173921786885757,0.06298172336682882,-0.8035608515034726,-0.5010253574021017,-0.5010253574021017,0.6935324188094795,-0.6239981723782995
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.37968974251367993,-1.0824796921706106,-0.8318549722943991,-0.832059454711027,-0.8540158348531091,-0.07744540462946146,-0.5436660987579638,0.005966120031444749,-0.8162504394112858,-0.8032098867593677,-0.8032098867593677,0.4943312674144732,-0.8318549722943991,-0.8257761975527348,-0.8626312887370547,-0.8440981462285301,-0.7893790587771043,-0.7888565695961245,-0.0320789073225615,-0.7736075995601326,-0.03180075998189191,-0.6690599189954171,-0.8431123518757416,-0.8431123518757416,0.3490256104873037,-0.8440981462285301,0.8378921505181122,-0.6384317751518163,0.11392352353311122,-0.8361597651608542,-0.8598043752012907,-0.07607882813733072,-0.5464185162001275,0.009180849261530519,-0.8162285342311126,-0.5505891807396837,-0.5505891807396837,0.24240365845206938,-0.5679586618983666
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.37968974251367993,-1.0824796921706106,-0.8441180583791388,-0.7993644895063511,-0.8540158348531091,-0.08237054168154265,-0.5378079258537742,-0.10618347918315584,-0.7848537858008782,-0.8032098867593683,-0.8032098867593683,0.49219516992128265,-0.8441180583791388,-0.8258299417444293,-0.8628879952303332,-0.8446049671063779,-0.7918402857876774,-0.7935805029801943,-0.06009966869310742,-0.7728203468465171,-0.05845247321528131,-0.707744419159881,-0.8423755214457822,-0.8423755214457822,0.34905238194049504,-0.8446049671063779,0.8385117052272019,-0.6376256590502728,-0.04288582333219085,-0.8040742452335359,-0.8598338199007024,-0.07563546601848656,-0.5469489986859488,-0.10179061726967109,-0.7848583444765243,-0.553825373759484,-0.553825373759484,1.0110856854523724,-0.6582189101543915
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.4368994653381846,-1.0824796921706106,-0.8420758062078577,-0.7625684373682916,-0.7643201500634083,0.09386488957628951,-0.5407393168585454,0.03406918119295077,-0.7471187648805306,-0.8032098867593677,-0.8032098867593677,0.48901265215340933,-0.8420758062078577,-0.8256216422982564,-0.8593732101932195,-0.8429421087569211,-0.7141958170146907,-0.7165659074119496,0.029919176090122224,-0.6946391082380527,0.02742953393837702,-0.6727744612417031,-0.842957586730797,-0.842957586730797,0.34668560378781993,-0.8429421087569211,0.7021580905773821,-0.6385622728544699,-0.03773125419636495,-0.7685012723895618,-0.769641439316885,0.09369206764403372,-0.5649903963687859,0.03168982216121518,-0.7472897561564582,-0.5512689163496173,-0.5512689163496173,-0.36998849061718786,-0.664538201495224
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.37968974251367993,-1.0489961823490768,-0.8277656814233098,-0.799354255700373,-0.8091854906410113,-0.05258915630484822,-0.5732312050474475,0.005966120031444749,-0.7892207266082919,-0.8032098867593691,-0.8032098867593691,0.49222346296617775,-0.8277656814233098,-0.8211945778494829,-0.8551505595427614,-0.8381462974866236,-0.724330090209874,-0.7217022283311793,0.02240851775232144,-0.7042056194126608,0.02449307043405473,-0.714712981636011,-0.838524510201611,-0.838524510201611,0.3471770875063361,-0.8381462974866236,0.8228891299565381,-0.5623931646972441,0.08942470684134844,-0.8024484918118375,-0.8137623905807392,-0.0606770695923942,-0.5648467102466499,0.003504666071556571,-0.7892664054923426,-0.5707391916490607,-0.5707391916490607,-0.5215304604566071,-0.5979932110723966
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.37968974251367993,-1.0824796921706106,-0.8359426676559788,-0.8154645812265409,-0.8540158348531091,0.03680924995798951,-0.6086037840822316,-0.05013056669514084,-0.8018079732512338,-0.8032098867593677,-0.8032098867593677,0.49334159527723787,-0.8359426676559788,-0.817087676441183,-0.8483947958685882,-0.8333513605133622,-0.66188738458422,-0.6603378646276734,0.07067966986366384,-0.6427214597937606,0.07229361970844465,-0.6304468523810703,-0.8344120315034842,-0.8344120315034842,0.34334295765995876,-0.8333513605133622,0.8121903530873545,-0.6778121488364168,-0.08329360831152571,-0.8214784715472816,-0.8614001678653178,0.024688064718692698,-0.6475536408310908,-0.05816670717036417,-0.8018023604005957,-0.5888013865804658,-0.5888013865804658,0.0942438714791984,-0.6086806152952967
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.37968974251367993,-1.0824796921706106,-0.8216277563429044,-0.8017042999338078,-0.8540158348531091,0.03927763099825382,-0.6056677839721065,0.09016586791953637,-0.7890074082624745,-0.8032098867593691,-0.8032098867593691,0.49241875168725635,-0.8216277563429044,-0.8099614168311178,-0.83659281013112,-0.8235665643353828,-0.5542677679072766,-0.552008138426042,0.15610601293164236,-0.5339118150449591,0.15665951446473073,-0.7168262996233602,-0.8272760942286124,-0.8272760942286124,0.33204926145846236,-0.8235665643353828,0.7889732355358191,-0.6850842027918888,-0.022321367796343097,-0.8071511143429113,-0.8494168649681647,0.009980952304607773,-0.6493889873289941,0.07551096723556816,-0.7890039823570475,-0.5636428928539164,-0.5636428928539164,0.7513854380691027,-0.6834300931596605
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.3510960417964779,-1.0489961823490768,-0.805270592858549,-0.809632563273491,-0.8540158348531081,0.044218268088265456,-0.5997911746465021,0.06204091963874687,-0.8105632465812846,-0.7714643145355152,-0.7714643145355152,0.49300007943445456,-0.805270592858549,-0.798081058971769,-0.8266703997655948,-0.8121114309272439,-0.6002035683753256,-0.5986267727652941,0.11960915638300666,-0.5803987633665665,0.12025015046992303,-0.6488627649382616,-0.8153796025027689,-0.8153796025027689,0.3376702174834342,-0.8121114309272439,0.8343706804751672,-0.6330255761703747,0.043706131562976216,-0.8151475065063505,-0.8548991400655763,0.02264590614364283,-0.6499970822332521,0.05067874739884378,-0.8102654602048989,-0.5281113503440819,-0.5281113503440819,0.7537327529691287,-0.6540423180411647
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.3510960417964779,-1.0154865339562535,-0.8011828974969694,-0.7437701280962608,-0.8091504942755051,-0.0699821363664325,-0.5525432356686408,-0.19036133995196397,-0.6951908520959758,-0.7079979326246472,-0.7079979326246472,0.4871603892749375,-0.8011828974969694,-0.7885577407338624,-0.8237155533413121,-0.8058358241069099,-0.75206938791204,-0.7524590457695368,-0.001239759730985732,-0.7343270149853606,0.00034773893847748593,-0.6403205461081178,-0.8058433513257331,-0.8058433513257331,0.34824744920261486,-0.8058358241069099,0.8254812184403559,-0.555150944116385,0.014886930197731012,-0.746744168300585,-0.8120500222831881,-0.07439237602498687,-0.5484363550518252,-0.19303016345185608,-0.6948644845482153,-0.2815448730782414,-0.2815448730782414,0.5834295988669066,-0.6893734824582509
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.3510960417964779,-1.0489961823490768,-0.8011797064779512,-0.8227892582510934,-0.8540158348531081,-0.06500662419107936,-0.5584613269424263,-0.10618347918315767,-0.8105632465812846,-0.7397435048484983,-0.7397435048484983,0.4938403717081235,-0.8011797064779512,-0.7861688319444858,-0.8237017226638259,-0.8050706208110002,-0.8068512799510001,-0.8079937909705399,-0.0481770971222806,-0.7880064209604647,-0.047075265082450336,-0.735365009774332,-0.803279081652178,-0.803279081652178,0.34914753286271155,-0.8050706208110002,0.8255011079419654,-0.6575652062666862,0.004768531331654406,-0.827548534300407,-0.860643846823249,-0.05957173286173609,-0.5661692449234459,-0.10293779658008563,-0.8105992664242306,-0.4370885997435437,-0.4370885997435437,-0.13111138699445593,-0.70177822641504
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.3510960417964779,-1.0489961823490768,-0.8011828974969694,-0.7907666570956307,-0.8540158348531081,0.0044684208181934365,-0.6410979768238109,-0.10624914054101171,-0.7907046169091727,-0.7714643145355152,-0.7714643145355152,0.491619485296932,-0.8011828974969694,-0.7859736152078673,-0.8211239817461605,-0.8039000521331029,-0.7528794978804416,-0.7525038983226671,-0.0002529365277362982,-0.7330700738789152,1.5748333802777448e-05,-0.6995974545729369,-0.8032557164832046,-0.8032557164832046,0.34827264990528184,-0.8039000521331029,0.8200905617888715,-0.659715826733241,-0.010817729003297874,-0.7945753214947487,-0.8580675159798338,0.00465636613940276,-0.6430181234576029,-0.10775259222543869,-0.7906845418632251,-0.5813600134219452,-0.5813600134219452,0.7738052361798526,-0.6975330847186839
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.3510960417964779,-1.0489961823490768,-0.7991358587971618,-0.8133041279054878,-0.8540158348531081,0.07154677246262527,-0.56728545914154,0.1462187804075532,-0.7991317113910744,-0.8032098867593677,-0.8032098867593677,0.493253810954554,-0.7991358587971618,-0.7831314499688887,-0.8142101755832624,-0.7990562884093788,-0.6586959553152562,-0.6578857759850142,0.07391560544168096,-0.6385997686616252,0.07377846323552684,-0.6911102257760963,-0.8004096915023684,-0.8004096915023684,0.3431812660031654,-0.7990562884093788,0.8100709662176119,-0.6700357886469216,-0.04783781897099365,-0.8201802487020243,-0.8563026271032425,0.06100783198982063,-0.6040970629965473,0.14067519171018825,-0.7991043874768028,-0.4456444206996154,-0.4456444206996154,0.237467545125927,-0.6521479656514592
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.3510960417964779,-1.0489961823490768,-0.7848257340126131,-0.8138583123243099,-0.8540158348531081,-0.005451603456653921,-0.6292986671190676,0.09007831944239764,-0.7777541066867361,-0.7714643145355152,-0.7714643145355152,0.4933127225795984,-0.7848257340126131,-0.7760165683357957,-0.8063579368141255,-0.7912207822303391,-0.6437473217146824,-0.6413084612947442,0.08587393528731664,-0.6233681483491744,0.08706158961246104,-0.7338961378225433,-0.7932851476560868,-0.7932851476560868,0.34197990025405667,-0.7912207822303391,0.7915194885605035,-0.68806713422221,0.038954750739145665,-0.8171020415237626,-0.8525243696593097,-0.02337974972129422,-0.6094729291290264,0.08243989367657273,-0.7777531963461679,-0.5586344343138916,-0.5586344343138916,0.9561508970490701,-0.659867316970434
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.3224800196891759,-1.0154865339562535,-0.7766471522704357,-0.8182325980844835,-0.8540158348531081,0.08887387736300803,-0.5466758445537432,0.03400351983509611,-0.8210324976908152,-0.7714643145355159,-0.7714643145355159,0.49359515357780137,-0.7766471522704357,-0.7682745090959991,-0.8003668642328977,-0.7842790206024877,-0.684542553082229,-0.6827558326804352,0.05372097693404091,-0.6643221661661252,0.05463284018401164,-0.7136881139930137,-0.7855325744779346,-0.7855325744779346,0.3450569815460879,-0.7842790206024877,0.8470911094637739,-0.6200011935613811,0.05584549257484483,-0.8259302441499198,-0.8571764683588377,0.08354955334300802,-0.577125908110098,0.028880330974500597,-0.8210844256813009,-0.52458477758824,-0.52458477758824,0.8731604646788285,-0.6391599569933
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.3224800196891759,-1.0154865339562535,-0.7766471522704357,-0.8182325980844835,-0.8540158348531081,0.004503295903534732,-0.6411394587719917,0.09007831944239764,-0.7951563928883018,-0.7714643145355159,-0.7714643145355159,0.49359515357780137,-0.7766471522704357,-0.7624418459274278,-0.7941590200869701,-0.7787575954990591,-0.6787687341124291,-0.6745079142108404,0.05789889938385439,-0.6590006430711882,0.06178476992186727,-0.6677506685839384,-0.7796919903856006,-0.7796919903856006,0.3446861948264822,-0.7787575954990591,0.8335362204051171,-0.6395062355119643,-0.017472208322546267,-0.8221500054708386,-0.8574185856191594,-0.00710659315150842,-0.6289437503435328,0.08498858965190832,-0.7951932956447022,-0.49893266456051216,-0.49893266456051216,0.8492643732325899,-0.6893749647222708
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.3224800196891759,-1.0154865339562535,-0.7725562658898373,-0.7943158998368799,-0.8540158348531081,0.14352701110224528,-0.48166902264917233,0.1462187804075532,-0.8058678356676002,-0.7714643145355152,-0.7714643145355152,0.49195345002627877,-0.7725562658898373,-0.7559578649139668,-0.7800061202498402,-0.7687020985205613,-0.4986812644661206,-0.49639060863301554,0.19910539933675,-0.47914243371450616,0.20023035164615174,-0.5986142145053615,-0.773199203940077,-0.773199203940077,0.3244440284868138,-0.7687020985205613,0.8161746309559269,-0.6677997414408995,-0.0964411239343197,-0.8083256513204126,-0.8592991636621137,0.11222396260027646,-0.5428169961491282,0.12792487647974884,-0.8059146791140717,-0.47041604890473493,-0.47041604890473493,0.8703897224322555,-0.5925622978492994
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.3224800196891759,-0.9820030241347197,-0.7500627728345856,-0.7709686208033887,-0.8091854906410103,-0.11219261465780453,-0.5023362510538869,-0.19036133995196397,-0.7560198512544754,-0.7079979326246458,-0.7079979326246458,0.4900727436456368,-0.7500627728345856,-0.741351709380423,-0.7608123057662465,-0.751472855051811,-0.39877269560783496,-0.3907445665480828,0.278151254607902,-0.37845977398652303,0.2837672609395803,-0.6927780232679548,-0.7585732128286681,-0.7585732128286681,0.3064543319717166,-0.751472855051811,0.7636627725403213,-0.6067264860783403,-0.025253185868200568,-0.7623428261203045,-0.7954232634013243,-0.17601697115897866,-0.42684259330283514,-0.2216077378429667,-0.7559201628679492,-0.4891574879120151,-0.4891574879120151,0.6175879785338856,-0.6798358038861659
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.29388631897197326,-0.9484933757418966,-0.7255286231175611,-0.7903363519758361,-0.8091504942755051,0.11623725682270913,-0.5141286471006002,-0.0781679664987916,-0.7757196411377537,-0.707997932624645,-0.707997932624645,0.4917412417419146,-0.7255286231175611,-0.72202576644102,-0.741829000975227,-0.7315541343325904,-0.40313173888836246,-0.400359908456856,0.2743930406737773,-0.3832467039705995,0.2751178753430012,-0.614583132633436,-0.7392210247048242,-0.7392210247048242,0.3077056345588725,-0.7315541343325904,0.8233135938957644,-0.590979277152768,0.0374358136711874,-0.8036569267697646,-0.8276044729337148,0.06789809651722914,-0.5958528659866741,-0.1070324503815945,-0.7758886523923629,-0.5741531851297478,-0.5741531851297478,0.3005927457051446,-0.6617294718097404
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.29388631897197326,-0.9484933757418966,-0.7091746506522228,-0.7903363519758361,-0.8091504942755051,-0.14696501224778222,-0.46097644416501393,-0.07821174073736097,-0.7705182966180363,-0.6445315507137742,-0.6445315507137742,0.4917819926215781,-0.7091746506522228,-0.7035474052115809,-0.7326893742033421,-0.717687002408257,-0.6248612430390187,-0.6194884153285587,0.09962904453224203,-0.6058479257027445,0.1051200985557274,-0.6016289191061113,-0.7207175693311959,-0.7207175693311959,0.3405468389768704,-0.717687002408257,0.775091611952065,-0.6114363488108902,0.07139239884972895,-0.7868642374523879,-0.8052543574488782,-0.17680503697414945,-0.42589967306934184,-0.08993570753631201,-0.7701768829404848,-0.3669710796935918,-0.3669710796935918,0.624121063461906,-0.6201000845557042
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.2652702968646713,-0.9820030241347197,-0.7112200938425214,-0.8381795422896428,-0.8988811754307111,0.07399190344599581,-0.5643771136635349,0.06204091963874687,-0.8266843271476699,-0.707997932624645,-0.707997932624645,0.4947479388750555,-0.7112200938425214,-0.6949403115448194,-0.7274714525282112,-0.7112046163642696,-0.7000696309633707,-0.6991741700305402,0.04159888337215093,-0.6797623763719087,0.04160119254847382,-0.7258681924186681,-0.712098786984535,-0.712098786984535,0.34609392509411907,-0.7112046163642696,0.8317005258241538,-0.7325006585528708,-0.04196350342976736,-0.8457292752564565,-0.9003106331717653,0.07016821476333014,-0.5931366709868859,0.058609028382733734,-0.8267498583654097,-0.49051034670700105,-0.49051034670700105,0.6287968561489053,-0.6593496367038432
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.2652702968646713,-0.9484933757418966,-0.703039916590835,-0.8056123755070203,-0.8540158348531081,-0.13453979434258764,-0.47575554048074037,0.0340254069543808,-0.7991215349142317,-0.6762771229376288,-0.6762771229376288,0.49288815321517926,-0.703039916590835,-0.689860755990522,-0.7235909674818677,-0.7069704308467453,-0.7319471335439547,-0.7275384361940547,0.01650029736537438,-0.7117310657599283,0.020318556851672984,-0.7161090849873714,-0.7070123332482017,-0.7070123332482017,0.34759677087561336,-0.7069704308467453,0.8232948500889418,-0.651796567441642,0.010901780146495404,-0.8068600087135919,-0.8564409318163572,-0.14671063957833727,-0.46190759991127467,0.03236246830722189,-0.799243807726163,-0.5714464414578041,-0.5714464414578041,0.4084369256508112,-0.6942591137393718
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.2652702968646713,-0.9150098659203634,-0.7009944734005358,-0.7709780194941854,-0.8091854906410113,0.056614423422343095,-0.5850466466209253,-0.21839873975561291,-0.7264564456910149,-0.6128107410267586,-0.6128107410267586,0.4901927720325057,-0.7009944734005358,-0.6858832042522041,-0.714645912204249,-0.7007818791438087,-0.6126437987395585,-0.6121450575003178,0.10983958417363504,-0.5928425089756181,0.10951176354461274,-0.6521906388592118,-0.7030293798806149,-0.7030293798806149,0.33945134885768447,-0.7007818791438087,0.8160799826086967,-0.5676332151853128,-0.04399670958514741,-0.7768630796603858,-0.8117218678561159,0.03782343561655976,-0.6318371781250502,-0.23245201867387771,-0.726772512469472,-0.3004896256859656,-0.3004896256859656,0.533350041149865,-0.6568570089568372
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.2652702968646713,-0.9150098659203634,-0.6866827531064787,-0.7979433746652952,-0.8091854906410113,-0.030251664143772155,-0.5998003928572092,-0.05013056669514084,-0.8087319641042917,-0.6762771229376281,-0.6762771229376281,0.49238273451313863,-0.6866827531064787,-0.6766317514992438,-0.7032756928711956,-0.6900757454848193,-0.5680440076733144,-0.5635651426443333,0.14535211317076505,-0.5476093229871419,0.14811980062522934,-0.7577151754213227,-0.6937653633896456,-0.6937653633896456,0.33467671921302494,-0.6900757454848193,0.7836756025130865,-0.6068327939623186,0.004698752840017765,-0.7987757572810382,-0.8087765741309342,-0.06184742612474498,-0.5634463794195662,-0.06581236372457896,-0.8087575432857659,-0.5541579027791764,-0.5541579027791764,0.6149141399868403,-0.7018637719972906
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.2366765961474686,-0.9150098659203634,-0.6744132849837037,-0.8096325632734919,-0.8540158348531091,0.014411695149934452,-0.635244413024974,-0.10624914054101171,-0.7792313833129783,-0.644531550713775,-0.644531550713775,0.49319387295154055,-0.6744132849837037,-0.6652937491846709,-0.6923853851673337,-0.6788534362052121,-0.5780482794849316,-0.5749531369012835,0.1374606180613343,-0.5576609153713644,0.13896397701049093,-0.7289547423914183,-0.6824119637429539,-0.6824119637429539,0.3359045431183178,-0.6788534362052121,0.8260865884857287,-0.6435148370487023,0.019304768290613714,-0.8134419147174755,-0.8543681788353705,-0.012704128405411946,-0.6222463030656634,-0.12176293037540971,-0.7792901076003335,-0.5352110551156812,-0.5352110551156812,0.7492683037792456,-0.6839573933012508
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.2366765961474686,-0.8815002175275403,-0.6662331077320165,-0.7907618928817645,-0.8091504942755061,-0.05011302524561902,-0.5761764233682796,0.06210658099660092,-0.7906952131048135,-0.6762771229376288,-0.6762771229376288,0.49188990108286645,-0.6662331077320165,-0.6545457030938713,-0.6838383733361114,-0.669196847751991,-0.6318764970118288,-0.6271393710950972,0.09517434970601939,-0.611521980614821,0.09863766996227794,-0.7245359896640716,-0.6716493214974983,-0.6716493214974983,0.34134163191467065,-0.669196847751991,0.8105565958605568,-0.570071844422876,0.00016724296525602732,-0.7920559320406074,-0.8092071479479005,-0.07280688082514192,-0.550333399023611,0.052924508051760286,-0.790816915614791,-0.45702323313357757,-0.45702323313357757,-0.1596935877610445,-0.7074192181185678
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.2366765961474686,-0.8815002175275403,-0.6539668306282594,-0.7979657663136439,-0.8091504942755061,0.10379847638432484,-0.5289238752850655,0.11818138060390122,-0.8069570201813626,-0.6762771229376281,-0.6762771229376281,0.49244146699977204,-0.6539668306282594,-0.6461309423884359,-0.6760878569539914,-0.6611517143285267,-0.6458008164079745,-0.6433254125703105,0.0842747654377916,-0.6254050505150712,0.08547394811817374,-0.7390076868670564,-0.6632231333058343,-0.6632231333058343,0.34252807645764355,-0.6611517143285267,0.8074282701564225,-0.5965027765779294,0.05691967168651236,-0.8061266938188746,-0.8196653098286185,0.09323613275665488,-0.565535922163953,0.111081221402623,-0.8070073543505861,-0.4200150283945648,-0.4200150283945648,0.5133189542099958,-0.637843057252508
