number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.2726770394653468,0.22233291021672433,0.2560812257424122,-0.2246749272361954,-0.20156582379198185,0.17896647457243725,-0.17493867055366047,0.31112983361790497,-0.18532421615635195,0.1939991731205012,0.1939991731205012,0.12139597387926154,0.2560812257424122,0.24018235223415987,0.24355706910683403,0.24396414670619138,0.027382016046811845,0.03246191859163704,0.42601045545270005,0.0324498404134182,0.43198993916916384,-0.05196459771769797,0.2212196413569471,0.2212196413569471,0.1455241384702241,0.24396414670619138,0.2816251149697883,-0.09540539793376354,0.2170783570176544,-0.25252691634344737,-0.23710939454783747,0.004262520079391988,-0.38013451346946836,0.0919429413530687,-0.18902663661928262,-0.22112748270740257,-0.22112748270740257,-0.5573957412209819,-0.20032851437811364
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.3035074075467128,0.22233291021672433,0.2724459665504253,-0.2750435981585211,-0.2959166859298413,0.06741235933968577,-0.2940129167651975,0.5720113197434907,-0.13078759911483392,0.22680493144490937,0.22680493144490937,0.12235748343718769,0.2724459665504253,0.2855523236389489,0.2700269106828257,0.27834980281280475,-0.19233686771488695,-0.18647022214529538,0.2273304066898278,-0.18640490793658868,0.2333178276994076,-0.3497356744367028,0.2666458739648165,0.2666458739648165,0.16024236681206244,0.27834980281280475,0.2302084224258203,-0.3964097504985576,-0.0764999168603431,-0.27627973710494014,-0.3075847215569932,-0.030422595207140034,-0.345509118053619,0.5223193511347658,-0.13116502044069744,-0.08173263550946737,-0.08173263550946737,0.9538483127467461,-0.35435345377823474
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.2726770394653468,0.2554769212568763,0.2949474851614431,-0.15564611782819515,-0.10721496165412235,0.3431989219984325,0.00036508081332452415,0.39809032899310026,-0.1824107567909998,0.2596106897693182,0.2596106897693182,0.11977529672590265,0.2949474851614431,0.31144815518047847,0.2955229538721686,0.3033995733652121,-0.19339740209249084,-0.19176705726879334,0.22655752294194798,-0.1872562731300205,0.22726814040315993,-0.43657263491807435,0.2925738177293014,0.2925738177293014,0.1603694979999473,0.3033995733652121,-0.022937493034759403,-0.4406128377122353,-0.11655778727796787,-0.19033857318253078,-0.1408847019824666,0.29077949531527497,-0.0734888167891099,0.32262149740295293,-0.18212423480388726,-0.1586959665921307,-0.1586959665921307,-3.2065971691289015,-0.3106285806547779
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.3651681437094447,0.28862093229702757,0.3256313741764681,-0.2714584850218457,-0.2959166859298434,0.07980726103221243,-0.28078244496391697,-0.03671214788287602,-0.253942674358913,0.3252222064181353,0.3252222064181353,0.12233420825573979,0.3256313741764681,0.33697729359018475,0.3201501100747029,0.32877401685460744,-0.20503281495603964,-0.20283914036792328,0.21595137830827607,-0.19893940452252604,0.2173897082032885,-0.4291238160937975,0.3181346136427734,0.3181346136427734,0.160964843514444,0.32877401685460744,0.24348475257912372,-0.3790188419959661,-0.027501593186219978,-0.2753996574175049,-0.3109422671965497,-0.010557086440890383,-0.3667702414845126,-0.1799267005100966,-0.2539322471317424,-0.3823335127766438,-0.3823335127766438,0.025945107247753778,-0.4078372127393818
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.3651681437094447,0.32176494333717953,0.35017848538848845,-0.2111804692006504,-0.2015658237919839,0.06741235933968416,-0.2940129167651992,-0.03671214788287602,-0.17870822109915913,0.35802796474254495,0.35802796474254495,0.1212184876543132,0.35017848538848845,0.3613777939852227,0.34029420790034914,0.3513475651755472,-0.2539008353579364,-0.252522446956047,0.17127873483517053,-0.2481482717757492,0.17215650775193486,-0.3728381206835233,0.3425653719697757,0.3425653719697757,0.16293476963435174,0.3513475651755472,0.1396125050902732,-0.2498377778864124,0.006548891765641565,-0.20813500938652355,-0.18990756187322955,-0.003595861938610061,-0.3742205139700878,-0.15144083535662514,-0.17828391092240675,-0.2887570154626002,-0.2887570154626002,-1.2523270038332939,-0.43013040002311975
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.3959985117908107,0.32176494333717953,0.36245204099449785,-0.3071190269950447,-0.2959166859298434,-0.025549403354274015,-0.3535500398709657,-0.03671214788287602,-0.27245959380506035,0.3580279647425435,0.3580279647425435,0.12286687439351154,0.36245204099449785,0.3810553368055584,0.3518153705960619,0.3672099747825585,-0.3468614122876264,-0.3470055677451454,0.08603042350486659,-0.3420530087618173,0.08625582546257309,-0.32327605897938744,0.362267316000835,0.362267316000835,0.16549338122977542,0.3672099747825585,0.22074022198935986,-0.37907676937175483,-0.05126703597864935,-0.2989873048715411,-0.29456644691080536,-0.07094108663304152,-0.3021440747730119,-0.09734439230448397,-0.272636702144263,-0.4793584382523042,-0.4793584382523042,-0.732337757957223,-0.381896218872555
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.426828879872176,0.32176494333717953,0.3706344113985051,-0.3071190269950438,-0.39026754806770086,0.017832752569573992,-0.34693480397032506,-0.12367264325807129,-0.2635692650785487,0.3580279647425435,0.3580279647425435,0.12287000093592838,0.3706344113985051,0.38839169552824604,0.352983935664178,0.37178046020516037,-0.420007745228421,-0.41825156970739563,-0.05827955934397039,-0.4243304987404276,-0.060895342329291155,-0.1810831239686732,0.373110567265504,0.373110567265504,0.16649766846718272,0.37178046020516037,0.329673075692206,-0.4235675075222066,0.008400592365448142,-0.3050743241223219,-0.3889915318025994,0.048594692836032335,-0.33268786571283154,-0.10642894712408488,-0.2652618361490991,-0.3590388497436539,-0.3590388497436539,1.6179898064517135,-0.4281091898852601
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.426828879872176,0.3549089543773315,0.3829079670045153,-0.23319032127139608,-0.2959166859298413,0.13558431864858947,-0.2212453218581471,0.05024834749231923,-0.17264099069330896,0.3908337230669524,0.3908337230669524,0.1216990078882856,0.3829079670045153,0.3600654586576617,0.3476987410855101,0.3557839254381896,-0.15192769446251755,-0.15207314105007252,-0.3092453240539998,-0.14788075141006324,-0.3107871320503994,-0.10058238456766959,0.3686536221799941,0.3686536221799941,0.15853013053996493,0.3557839254381896,0.3550973886372326,0.08912803267098383,0.4716840194092434,-0.1834846352863434,-0.22414616798353384,0.30569324024039785,-0.05752733423153223,0.25444950689003076,-0.1697535449997623,-0.2135724871687254,-0.2135724871687254,-0.6704257948827412,0.07758441929815513
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.33433777562807876,0.32176494333717953,0.30108426296444923,-0.06738800203272331,-0.1072149616541244,-0.5275429219016529,0.1822840680809477,-0.4715146247588486,-0.22541754439450548,0.39083372306695313,0.39083372306695313,0.11693992016337286,0.30108426296444923,0.32296702566240565,0.3176817777622434,0.3188785994999682,-0.06410345332649936,-0.06950732267787477,-0.3901909078463246,-0.05871565666994084,-0.3838534657270684,-0.15688710964189695,0.3386689388754236,0.3386689388754236,0.15312223408052625,0.3188785994999682,0.1651180629858417,-0.13921404789995023,-0.26892134276093776,-0.13396123248622244,-0.16877131404793488,-0.4270048023222636,0.07893424029096886,-0.3100595901691981,-0.22964359647782034,0.11914550199432458,0.11914550199432458,1.0333896711250257,-0.144317264983827
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.2726770394653468,0.2554769212568763,0.27858274435343,-0.11614624730198883,-0.10721496165412235,0.08910343730160968,-0.2708595911129542,-0.3845541293836571,-0.0032826976961382206,0.29241644809372713,0.29241644809372713,0.11855778315953036,0.27858274435343,0.31765278616820336,0.2844388151311628,0.299844731811068,-0.39502645437180445,-0.3910913039438863,0.0058310951327158606,-0.4303960705741043,0.003884996709269237,0.17050261629700578,0.3027875833644681,0.3027875833644681,0.1662376657150476,0.299844731811068,-0.03813508116439332,-0.3796132152947676,-0.3272623101648961,-0.11080064756852274,-0.10813507946448148,0.100822560215053,-0.27679082587641696,-0.4524862519883769,-0.0011919253545155698,-0.41002798102604926,-0.41002798102604926,-0.6382777128331687,-0.08063561213901085
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.33433777562807876,0.28862093229702757,0.3113122259694561,-0.22259777598663907,-0.2015658237919839,0.1572753966105116,-0.19809199620590565,0.13720884286750884,-0.18034787726487495,0.3252222064181353,0.3252222064181353,0.12141135891723097,0.3113122259694561,0.32587030540478124,0.3212941745591106,0.3223240423989037,-0.059462021256653494,-0.06141614670343372,0.34777450540256,-0.05373047445344015,0.34461051947322147,-0.20283186206117462,0.30701385219504473,0.30701385219504473,0.1528322637446894,0.3223240423989037,0.1598170222851356,-0.4175593258622773,-0.15724586764050524,-0.2434470155902974,-0.2643958424363892,0.0164728165342239,-0.36706640516634564,-0.056537051007429076,-0.18261995086868096,-0.2589345977619826,-0.2589345977619826,0.1433832402476388,-0.26621580651224136
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.426828879872176,0.3549089543773315,0.3890447448075207,-0.28726882573004375,-0.2959166859298413,-0.10921498977883744,-0.2642443552123132,0.05024834749231923,-0.2830555154442321,0.3908337230669545,0.3908337230669545,0.12261312291642983,0.3890447448075207,0.36377038333879574,0.35812830117501376,0.3619957901468587,-0.07825790569444016,-0.07470740117367854,0.33095070683308125,-0.07226262312735639,0.33402745555156893,-0.26827739911167786,0.3449609282627459,0.3449609282627459,0.15432120044842837,0.3619957901468587,0.3318521527442477,0.03656447165744001,0.4708983625285702,-0.22724383562231923,-0.22616838432439093,-0.28549280731765436,-0.07251941881977132,-0.1516261456844613,-0.2833046546621969,0.04932792094779867,0.04932792094779867,-0.025034262742285502,0.07672684132239502
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.426828879872176,0.3549089543773315,0.38086237440351345,-0.22818173885759035,-0.2959166859298413,0.25643461015073693,-0.09224822179564868,0.05024834749231923,-0.2830555154442321,0.3908337230669524,0.3908337230669524,0.12159823928334709,0.38086237440351345,0.39968109774679333,0.38410322044161926,0.3924671299687559,-0.19207382938883805,-0.19012200529610324,0.2276089218120451,-0.1860981113691221,0.2288989134505159,-0.36168435739144983,0.3809161738867309,0.3809161738867309,0.16057804654440255,0.3924671299687559,0.24462756988465617,-0.4024436786409684,-0.16192926481345224,-0.26414865131221393,-0.3201352517543003,0.18934032063173784,-0.18205441352523716,-0.08542084859738155,-0.2819440195993406,-0.34964100936781306,-0.34964100936781306,1.1315264573990367,-0.26110367885695385
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.45765924795354196,0.4211969764576355,0.4197286338225457,-0.24821353285116252,-0.20156582379198185,0.07980726103221372,-0.2807824449639156,0.22416933824270976,-0.18911505910132367,0.3908337230669538,0.3908337230669538,0.12200689663064675,0.4197286338225457,0.4250745922028704,0.398780628964834,0.41295504382097403,-0.3149522082150888,-0.31424436947293477,0.1147493839151629,-0.31041781996150253,0.11630434491731455,-0.2776670607741009,0.40634115764078066,0.40634115764078066,0.16482447473600403,0.41295504382097403,0.3030647382678557,0.046275594972426046,0.1414777884310685,-0.2503899129277133,-0.20194600737269125,0.03787891591282525,-0.34415645977216397,0.18899389978327064,-0.18968941639332534,-0.3549700794969213,-0.3549700794969213,-3.0633209585277226,-0.28284975764558523
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.45765924795354196,0.38805296541748346,0.4197286338225457,-0.3071190269950438,-0.2959166859298413,-0.08132646097064955,-0.2940129167651975,-0.03671214788287602,-0.2929413460639001,0.4236394813913627,0.4236394813913627,0.12289057099146597,0.4197286338225457,0.4388874239474282,0.4053689318879043,0.42212372820330535,-0.40120814679794947,-0.3978364003196549,0.0372253174960176,-0.395813963927025,0.04096177881912069,-0.42379690969902256,0.42017111803911167,0.42017111803911167,0.16633157092239031,0.42212372820330535,0.25541217152457146,-0.29849418759153395,-0.00848937494328216,-0.2984902067315248,-0.29077122113697385,-0.11247001965225906,-0.25769760318931,-0.06882020891546967,-0.29321007550375633,-0.4205576050315776,-0.4205576050315776,-2.03714198038271,-0.4285898593928636
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.45765924795354196,0.38805296541748346,0.4176830412215432,-0.2952984672626689,-0.2959166859298413,0.03332637968523393,-0.3303967142187227,-0.03671214788287602,-0.2929413460639001,0.42363948139136126,0.42363948139136126,0.12273837449286733,0.4176830412215432,0.44552838241938436,0.42055433461136027,0.4321759311307546,-0.2999869722573815,-0.29958570706813736,0.12847981594957925,-0.29529314958649405,0.1294886950801783,-0.278131006558629,0.42682031165650963,0.42682031165650963,0.1644628139603878,0.4321759311307546,0.20326186202738983,-0.4248624926948945,-0.20651390927503144,-0.29433603858005497,-0.2983244424113424,-0.022765407405541987,-0.3537042474559879,-0.12457053774277185,-0.29341058111752205,-0.49239462506662196,-0.49239462506662196,-0.8847305762249204,-0.21243763889994066
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.45765924795354196,0.45434098749778745,0.4585948932415773,-0.15564611782819515,-0.10721496165412235,0.29981676607458474,-0.045941570491162056,0.05024834749231923,-0.22935328625521917,0.4236394813913627,0.4236394813913627,0.12006057167744635,0.4585948932415773,0.46150012812100655,0.44329551907343767,0.452724226690607,-0.22145884348662623,-0.22203139691791354,0.200946933183429,-0.2154674559417662,0.19923111994185774,-0.4036826847652464,0.44281186318124954,0.44281186318124954,0.16194716407035478,0.452724226690607,0.17591866645721665,-0.06832329131799024,0.12951165395884223,-0.18096766975697134,-0.15122990649897808,0.2525689239512108,-0.11438380134226454,-0.0667373869627705,-0.22981391075363608,-0.31494813304017005,-0.31494813304017005,-0.009569081297434598,-0.2959113035071473
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.5193199841162739,0.4211969764576355,0.4708684488475868,-0.30379474222580627,-0.39026754806770086,0.0395238305314979,-0.32378147831808174,0.22416933824270976,-0.2882596989414415,0.4564452397157709,0.4564452397157709,0.12286952602057657,0.4708684488475868,0.4840326884783745,0.4592158277099393,0.4722235001008596,-0.30082174202221174,-0.2988031113050014,0.12844429026278847,-0.29533228268159323,0.13041663731958264,-0.3653804617076878,0.4653723651245366,0.4653723651245366,0.16452639969781307,0.4722235001008596,0.3016069876305974,-0.43089643693269464,0.012209531094605281,-0.3045577950192563,-0.3713771578345833,-0.015538692583419092,-0.3614386617939716,0.18010660340810172,-0.2880768499643123,-0.429277490635997,-0.429277490635997,1.570800902013548,-0.4239515708972537
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.5193199841162739,0.45434098749778745,0.48518759705459874,-0.2246749272361954,-0.2959166859298413,0.036425105108365906,-0.32708909626840216,0.31112983361790497,-0.18532421615635195,0.4892509980401798,0.4892509980401798,0.12163575878347216,0.48518759705459874,0.49947739651616724,0.4714861180683638,0.4855107036409896,-0.338004963428005,-0.3357833222241048,0.09484659064507317,-0.3323416157311847,0.09687053551074079,-0.4442965094972419,0.4808362254304154,0.4808362254304154,0.16538768547122554,0.4855107036409896,0.2612599741144214,-0.25577725308000554,0.030120983261134198,-0.2197126070885516,-0.27972516901005506,-0.003063447900735166,-0.3747903317738397,0.3029862910963776,-0.18523701292823613,-0.36438038010286034,-0.36438038010286034,0.8582597249764835,-0.40440045733896135
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.5193199841162739,0.45434098749778745,0.48723318965560053,-0.23391568682856703,-0.2959166859298413,0.15107794576424938,-0.20470723210654473,0.1372088428675145,-0.22299001093477425,0.4892509980401791,0.4892509980401791,0.12181130441613587,0.48723318965560053,0.5117587287760732,0.48636904364439393,0.498977878638513,-0.30651530988256065,-0.3061421101271273,0.12348747138123936,-0.30079243510098763,0.12323014226399794,-0.4229280159448165,0.49313278720241877,0.49313278720241877,0.16469582486491216,0.498977878638513,0.20339018771761808,-0.42631242001274533,-0.15654810306972416,-0.2429046370105218,-0.2989349763231272,0.11660849209814808,-0.2598958824754016,0.08287850017712994,-0.2230579165948194,-0.4859071569118184,-0.4859071569118184,-0.08359458831672527,-0.2669774462851341
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.5501503521976399,0.4874849985379394,0.5158714860696237,-0.21715261022083057,-0.2959166859298413,-0.028648128777405798,-0.3502424219206455,-0.03671214788287602,-0.024063921031621072,0.48925099804018046,0.48925099804018046,0.12152033913460014,0.5158714860696237,0.5267323352649598,0.4982725685415162,0.5131435855346839,-0.3422527022454918,-0.3419078387679161,0.09059576983527409,-0.33702408044972265,0.09089527540232745,-0.36028201601274934,0.5081249617681521,0.5081249617681521,0.165486682709733,0.5131435855346839,0.2731499588910051,-0.21104318929551294,0.08223713371861564,-0.20546781802691597,-0.27231425026413364,-0.07673095020706372,-0.2959474550164387,-0.100266112281434,-0.024153441777844467,-0.3195500163668013,-0.3195500163668013,0.6566532237233385,-0.3475134575389484
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.5501503521976399,0.4874849985379394,0.5199626712716274,-0.2586384583581108,-0.2959166859298413,0.051918732224025835,-0.31055100651679984,-0.12367264325807129,-0.21397814999640294,0.52205675636459,0.52205675636459,0.12225983058643868,0.5199626712716274,0.5381223867750002,0.5010189345729167,0.5201942207750136,-0.44273147730355605,-0.44178320113206404,-0.006230925414377005,-0.44368291285074024,-0.006743498465751526,-0.3019608930072866,0.5195291375542559,0.5195291375542559,0.16663577912876992,0.5201942207750136,0.261921365296938,-0.3134188746609919,0.03412602469870427,-0.25487535970373587,-0.3007959246306192,0.06333725815948388,-0.31690958866399815,-0.14053137867252002,-0.21345202198782226,-0.42906051949292406,-0.42906051949292406,-0.4280332536191236,-0.4000287838853748
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.5501503521976399,0.4874849985379394,0.5117803008676208,-0.27963645678771937,-0.2959166859298413,-0.07822773554751758,-0.29732053471551795,-0.12367264325807129,-0.2635692650785487,0.5220567563645873,0.5220567563645873,0.12256983674809845,0.5117803008676208,0.5304142207486594,0.5000903946357009,0.5160218605984025,-0.36306031218780926,-0.3634792467065681,-0.11825181655058485,-0.35826843895806554,-0.11870164311808928,-0.33529801251994207,0.5208813948814496,0.5208813948814496,0.16585138484963458,0.5160218605984025,0.28131171732626364,-0.24088073019645947,-0.03205352087502993,-0.2789923522560287,-0.2888582889624,-0.03445268913200242,-0.3411958973159671,-0.0700251005500998,-0.26341738133846504,-0.44406552502078656,-0.44406552502078656,-0.3654354003884874,-0.4028685896302313
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.5501503521976399,0.4874849985379394,0.5138258934686226,-0.2578155605995389,-0.2959166859298413,0.15417667118738138,-0.20139961415622426,0.22416933824270976,-0.23335546821872075,0.48925099804018046,0.48925099804018046,0.1222418708513498,0.5138258934686226,0.5110221056712078,0.49011620804852213,0.501456493011822,-0.25620916472230854,-0.25447129781288114,-0.21576314275952935,-0.2508554556634792,-0.21800836788312944,-0.31119002386534084,0.510917934460209,0.510917934460209,0.16326793713998441,0.501456493011822,0.30649746469879263,-0.11071476887279962,0.23979038312367523,-0.22129746863138056,-0.26050952269852473,0.28258113187573575,-0.08226314112534362,0.39952923137220436,-0.23385316450811441,-0.28855845149177856,-0.28855845149177856,0.25398489824503917,-0.17553736972890974
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.4884896160349079,0.45434098749778745,0.4606404858425791,-0.18396751851990428,-0.20156582379198185,-0.27964488805109666,-0.08232536794468727,-0.47151462475885236,-0.1824107567909998,0.5220567563645887,0.5220567563645887,0.12074518548758083,0.4606404858425791,0.48870757173346546,0.47000638954130647,0.47866531664027573,-0.22674415989628938,-0.22847816987353697,-0.24262494951396557,-0.22126600270091665,-0.24063334802559813,-0.3031011245936542,0.49082974190197326,0.49082974190197326,0.16220267091922108,0.47866531664027573,0.17617319867850365,-0.2795173466414118,-0.2611864471750042,-0.20950626179201354,-0.22686793360780563,-0.20924245233927974,-0.1541266017980873,-0.40025327355606555,-0.1833018536904164,-0.11060442260378948,-0.11060442260378948,0.639234978002564,-0.15276023323431404
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.5193199841162739,0.4211969764576355,0.46268607844358023,-0.3332036071704019,-0.39026754806770086,0.014734027146442006,-0.3502424219206455,0.05024834749231923,-0.2830555154442321,0.4564452397157709,0.4564452397157709,0.1231887933499082,0.46268607844358023,0.4819728601786246,0.44829712566924346,0.4641827466240499,-0.3990779939213099,-0.4007982091985283,-0.08313286867433055,-0.39695349338417923,-0.08517165672403544,-0.25659999978652936,0.46914382401051924,0.46914382401051924,0.16631607901139295,0.4641827466240499,0.3429662797990599,-0.3764590805235967,0.009303182181469808,-0.3298880080520333,-0.3817438902707823,0.05688480943767759,-0.3238153422653812,0.11236687858769485,-0.2821042092551137,-0.38742838374275723,-0.38742838374275723,-1.440615738992326,-0.4271239746260209
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.4884896160349079,0.4211969764576355,0.4585948932415766,-0.25863845835811083,-0.2959166859298413,0.07051108476281776,-0.290705298814877,-0.21063313863326655,-0.19381988037911294,0.4564452397157709,0.4564452397157709,0.12221758803465607,0.4585948932415766,0.4820238575374591,0.4475967313147514,0.46439577426253953,-0.40761726317854285,-0.40945525340749994,0.030618857189576656,-0.4030912684014974,0.02918428051922898,-0.3611129063565067,0.4633610431252841,0.4633610431252841,0.1664016689596855,0.46439577426253953,0.22105585737130265,-0.37843840269223683,-0.06139347578329006,-0.25671294579597687,-0.2945659152427308,0.06732982310396003,-0.312636533436005,-0.264910941102816,-0.1936450964563396,-0.4515956523562947,-0.4515956523562947,-0.2642954625400013,-0.3708427781620517
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.5193199841162739,0.45434098749778745,0.4770052266505922,-0.2750435981585211,-0.2959166859298413,-0.0937213626631775,-0.2807824449639156,-0.5584751201340477,-0.1674822994281953,0.5220567563645887,0.5220567563645887,0.12248372866789758,0.4770052266505922,0.48760455855614115,0.4557433286366443,0.4717533781816405,-0.3812719100200363,-0.3800463368462806,0.05545095175563983,-0.37573763203438726,0.05646020544815439,-0.45605058734045867,0.46894866451318,0.46894866451318,0.16610345009517577,0.4717533781816405,0.3125222727061893,-0.15124213946110082,0.12071748041695476,-0.2629435665894655,-0.2793322532707946,-0.13561236323266826,-0.23292943696045595,-0.6891034673043628,-0.16716158799948957,0.13219380859932575,0.13219380859932575,0.21783421794303387,-0.3055105188008167
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.4884896160349079,0.45434098749778745,0.4729140414485893,-0.22190975385062012,-0.20156582379198185,-0.08132646097064955,-0.2940129167651975,-0.3845541293836571,-0.1140362404153058,0.4564452397157716,0.4564452397157716,0.12156939111656814,0.4729140414485893,0.49577477207228027,0.46667246780292015,0.4809506601128215,-0.3501756983962964,-0.34848295620014125,0.0835546616556237,-0.344780168533845,0.0852684169084758,-0.3887173894645581,0.47712900953321197,0.47712900953321197,0.16561682124942795,0.4809506601128215,0.13332852288576275,-0.25946752349050034,-0.09692971866450982,-0.2066047975298891,-0.18881791897495218,-0.13464357696423265,-0.23396628352067889,-0.5037379235564964,-0.11289072204975857,-0.29882264983462187,-0.29882264983462187,0.32271565767443555,-0.3320534542397788
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,0.4884896160349079,0.4874849985379394,0.49132437485760416,-0.19169925368547744,-0.10721496165412235,0.1696702983030413,-0.1848615244046219,1.0937742919946625,-0.02220675466388813,0.4236394813913627,0.4236394813913627,0.12096611505150691,0.49132437485760416,0.507028112139168,0.48247405392959647,0.49483308597825715,-0.29598509630944925,-0.29638976233811176,0.13312139697644634,-0.2901802454277399,0.1318269449869687,-0.436531210298358,0.488396304346624,0.488396304346624,0.16442365716824905,0.49483308597825715,0.12965757914885473,-0.16339399877967034,-0.021541711801444742,-0.19781133299005083,-0.15184678825950468,0.13362676194091744,-0.24168202548513418,1.1967568476434312,-0.02110775015331871,0.1908689018653921,0.1908689018653921,-1.1672490559783784,-0.41434267732507507
