number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.2713837042726485,0.21169086950727117,0.23974166047822487,-0.23455232781073243,-0.24087428506267855,0.053984851741997436,-0.34326798964647215,-0.465002233698768,-0.11378463465097269,0.24520175018012907,0.24520175018012907,0.03866213849120531,0.23974166047822487,0.20540788209006353,0.2007747091610694,0.20465622916582846,-0.1122041147154185,-0.1217351100929492,0.3201700408221206,-0.1089376838170021,0.31590975918696995,0.15712356869388036,0.1967842337271949,0.1967842337271949,0.10001219339985606,0.20465622916582846,0.36601664207847884,0.027645208558059676,0.7074668402160743,-0.227143256755366,-0.2421511637809644,-0.06359094769483938,-0.3329058797138555,-0.6301766604785497,-0.11602599028264975,0.328467753331081,0.328467753331081,1.5337904897434431,0.44375872597765764
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-0.059793498876430075,0.21169086950727117,0.19638376962956688,0.9623181799238538,1.0917223605051545,-2.056231431804249,1.7831928646585113,-1.273009227251028,0.7121264484598564,0.2708997942249621,0.2708997942249621,-0.007283663012514794,0.19638376962956688,0.2191502493428062,0.20109644769573998,0.2100677886625789,-0.5081343869843574,-0.518133922407379,-0.11620802764342016,-0.5052098046136945,-0.0897903929933801,-0.1954796498068387,0.2119743849068142,0.2119743849068142,0.1173532725992769,0.2100677886625789,-1.551911701863681,0.033513485242737,-0.26470518863572423,0.9829881095429515,1.0957012917801252,-2.1816184458919103,1.9514013945512316,-1.344839784381747,0.7133469912925281,0.492918164978679,0.492918164978679,-1.573683470562428,-0.01842478855736292
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.19495513779355336,0.18618765938289042,0.21244498601705897,-0.06807040952702627,-0.03587787412754044,0.5417285855862916,0.18694053492049026,1.1504714612001246,-0.17768264363625838,0.14244966455313038,0.14244966455313038,0.036521734339399925,0.21244498601705897,0.2201350549715191,0.21552970613748898,0.21687098195780175,-0.11321480762602494,-0.11980197747420343,0.32378650221678873,-0.10481023190000414,0.3170000261308287,-0.07918429882151375,0.21148022958311122,0.21148022958311122,0.10016057312744049,0.21687098195780175,-0.07658027794823023,-0.2460023257229338,-0.07984772961210754,-0.0954106470726955,-0.05926888338347317,0.46300734768230956,0.09292687162505378,1.1213423385821004,-0.17549060118561577,0.6201151705831135,0.6201151705831135,-1.738524501689544,-0.21110532703639914
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.24590088964944937,0.21169086950727117,0.23974166047822487,-0.1686384734558424,-0.13833608809863251,-0.017871664831426052,-0.42138060286782203,-0.11894507597878254,-0.11412734188594671,0.24520175018012907,0.24520175018012907,0.03798830461906219,0.23974166047822487,0.23650250938260797,0.23399061267300614,0.23565717575267545,-0.058909086998796205,-0.056574523372106576,0.3734461113804207,-0.0481339324261612,0.3742705121307191,-0.2738182711177542,0.22781303453715274,0.22781303453715274,0.09584953531634732,0.23565717575267545,0.06209518279994748,-0.20197797757949867,0.09057578090807307,-0.1501552771846724,-0.13566062007232726,-0.1616720688037803,-0.22712471369597106,-0.2781310622561161,-0.1141880256963134,-0.1555746855033071,-0.1555746855033071,0.3101989253564663,-0.1992388685915898
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.24590088964944937,0.21169086950727117,0.23492843334673127,-0.1023243829231693,-0.13833608809863251,-0.33108611187796716,-0.0921500485806697,-1.042214406736775,-0.053259305763896286,0.2708997942249621,0.2708997942249621,0.037086518135838326,0.23492843334673127,0.2546151326153548,0.24097127449109088,0.248881783518799,-0.37758428834682034,-0.3848684023978892,0.08335370212928576,-0.37921515796763605,0.07777823776172266,0.03335476370456941,0.2458873138377918,0.2458873138377918,0.11465938579822058,0.248881783518799,-0.012085434942446464,-0.2737443858537166,-0.26855009772493194,-0.08216633908164406,-0.11686285677490534,-0.39020162275761955,0.0193459874283911,-1.1612960358828437,-0.05328492156808224,-0.03611603548442386,-0.03611603548442386,1.0446556045958668,-0.014417164750217377
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.24590088964944937,0.313663923405535,0.27989031553314364,0.1967793871184212,0.2716567337716437,-1.111540186400441,0.7562532719157787,-1.0420343093348858,0.011275889425217556,0.2965777929936284,0.2965777929936284,0.030467866150399366,0.27989031553314364,0.24016779302276509,0.24040132242045587,0.2422965556428444,0.03795748604163412,0.025003611138848032,-0.5940645484487705,0.04016579811108354,-0.5894584616683,0.32462609869233855,0.25141700954365376,0.25141700954365376,0.08678478282000575,0.2422965556428444,0.10449120748223986,0.6098765165966002,0.7589578964205196,0.1443641215928793,0.20636173756441742,-0.9769464407098009,0.6521543229794735,-0.8953138306630947,0.006712060478087203,0.27872223271471985,0.27872223271471985,-0.033863607732127876,0.49742885911012336
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.19495513779355336,0.21169086950727117,0.2076254932944014,0.07247584718052673,0.0666603228365056,-0.3156459348666988,-0.10893450505676412,-0.6957070055120815,0.058640410302044386,0.24520175018012907,0.24520175018012907,0.03362437189802005,0.2076254932944014,0.21195317491438506,0.2184440896958778,0.21406408825888437,0.21355170992194428,0.20818268159677367,-0.755166755668092,0.2240310579477676,-0.7498346330777593,-0.004751914767192791,0.22945039390462704,0.22945039390462704,0.06568581895459659,0.21406408825888437,-0.04346735648252428,0.052484455825937776,-0.12008601963584413,0.07165769861325802,0.05427876487205226,-0.054023921933230176,-0.34322398302409496,-0.45584365430579654,0.059059382536450544,-0.18111712996705454,-0.18111712996705454,0.42528858948522874,-0.1691641717798039
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.14400938593765733,0.16070434255813812,0.16747683823948376,0.15146415302719313,0.06666032283650115,1.1168010632010652,0.8120809697795359,0.8045043521810837,-0.06349025298172763,0.1167516205082952,0.1167516205082952,0.03146500004713912,0.16747683823948376,0.2082975349214608,0.19304834459543466,0.19989978309562906,-0.44001409966291016,-0.4358965035408075,-0.01587279590855456,-0.49246193564569896,-0.0313435956607422,0.34067560088886445,0.20232359592276164,0.20232359592276164,0.11628711353308416,0.19989978309562906,-0.3151958940797115,-0.32205673851381283,-0.6387288647698021,0.15935491157500706,0.07203803854563652,1.2149208444727706,0.903870767206496,0.884906096908815,-0.06424005629369556,0.878687122816253,0.878687122816253,-0.3412159557406073,0.3714273910737319
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.24590088964944937,0.21169086950727117,0.22850369616808655,-0.17863336019601236,-0.13833608809863251,-0.012735622556273996,-0.4157973975740124,0.11184974453548063,-0.16847547426730025,0.2195237514114616,0.2195237514114616,0.03809779560287973,0.22850369616808655,0.21349603725353258,0.20448294885627913,0.20948064491374532,-0.24754205631178988,-0.2508312442250835,0.20667134774466156,-0.2384732566313529,0.20269751303821598,-0.23939357729032915,0.20485526648556054,0.20485526648556054,0.1089859268269621,0.20948064491374532,0.24803227303896566,0.028229849979744474,0.38739829499967066,-0.16873840140138757,-0.15974872368515355,-0.09257364861808175,-0.3016478367454955,0.04050627456022579,-0.1692418250038233,-0.19853887470911435,-0.19853887470911435,-0.22273597829936242,0.1101450326583117
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.24590088964944937,0.18618765938289042,0.23813390978577326,-0.22385102122251538,-0.24087428506267855,-0.10522043996803995,-0.3376804292783306,-0.34982994519398525,-0.09347137513609481,0.21952375141146047,0.21952375141146047,0.038568134920386334,0.23813390978577326,0.22455697861994162,0.20878042221653936,0.2166256937603559,-0.46210748068591007,-0.45028917723852196,0.018379386683367385,-0.45337006619872366,0.031882024245486966,-0.3323632431932374,0.21589279213910678,0.21589279213910678,0.11672543422873133,0.2166256937603559,0.17177627451573435,-0.2396411879708209,0.4372292480900087,-0.21270794134832685,-0.229251332537899,-0.12095077792965517,-0.27104290693964234,-0.39213477075402253,-0.09299516597680971,-0.37072183688022714,-0.37072183688022714,1.847350668086888,0.16208480790505075
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.14400938593765733,0.21169086950727117,0.1915642769069082,0.43719950979419325,0.2716567337716437,1.440259550885333,1.163700961208244,0.3428246624516179,0.2384530970194912,0.14244966455313038,0.14244966455313038,0.021442664632377557,0.1915642769069082,0.2289505996271166,0.22858504847449507,0.2272164461604972,0.013719009810402763,0.006417839710146173,0.4330416665220478,0.019882219682228523,0.4283692803448118,0.13565619925558886,0.2202771119697798,0.2202771119697798,0.08906081019243771,0.2272164461604972,-0.43083368081884305,-0.09557858525645938,-0.702041066710294,0.40033320809690914,0.2561846114418826,1.39403057898704,1.0970418519969,0.20110054732946142,0.2391416985251972,0.757344592715367,0.757344592715367,-0.04610697444481667,0.437418935188968
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.29684664150534645,0.23717418633202234,0.26543684983810206,-0.16862322846544803,-0.240874285062683,0.2490863515529388,-0.13118022474535704,0.6888818201715933,-0.09739096093587203,0.24520175018012685,0.24520175018012685,0.037999059244561456,0.26543684983810206,0.250134949161395,0.2576610823812198,0.2541157461440388,0.2360345244983979,0.24171489333434834,0.6335207342229305,0.2486881219158144,0.6365590342065637,-0.3424748632046858,0.24141661481068816,0.24141661481068816,0.06339434475412821,0.2541157461440388,0.19609219504807307,-0.12418202420148143,0.2355876577477695,-0.19232164608265634,-0.19334024457392843,0.02822184675790343,-0.37599229177204024,0.49346330043268855,-0.09702414025474844,-0.36778753294380206,-0.36778753294380206,-0.10756536572182526,-0.04809015832094413
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.29684664150534645,0.2626773964564031,0.27989031553314475,-0.15067417421952467,-0.13833608809863696,0.16179767051470784,-0.22606858429412635,-0.0035026413711811864,-0.10773627359408249,0.2965777929936284,0.2965777929936284,0.03778836214886664,0.27989031553314475,0.2791181701809482,0.2811744103724112,0.2805417669909353,0.07387778318695241,0.08191423233504092,0.49051186003943037,0.08547270566205538,0.497241224992271,-0.2843717723519408,0.2703384791374683,0.2703384791374683,0.08344197104912791,0.2805417669909353,0.12283394522654108,-0.20604270356541124,-0.0020875405667136076,-0.15440380353880145,-0.17980412153982156,-0.011782721472629978,-0.3887814092463586,-0.2019198592231493,-0.1069943131987543,-0.016448513481099093,-0.016448513481099093,0.602735378625115,-0.2921562901765124
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.32232945612854563,0.28818060658078387,0.30237125662635034,-0.1899595923620115,-0.13833608809863696,0.11045327285608995,-0.28188321693489315,-0.0035026413711811864,-0.1604412557016339,0.2965777929936295,0.2965777929936295,0.03825287116562605,0.30237125662635034,0.30230438697135004,0.2987318871461432,0.30087617928954696,-0.089482551901479,-0.08302706230640315,0.3466012210256879,-0.07877189093433158,0.3522667639867068,-0.297862617264267,0.2934756113358165,0.2934756113358165,0.09882315341797335,0.30087617928954696,0.17073143081306968,-0.09615829346954473,0.041509804912938736,-0.1907318045038274,-0.16286057879180962,-0.012534521261864365,-0.38797058798516115,-0.14417077026397396,-0.16076451608175288,-0.3773826651297311,-0.3773826651297311,-1.262236395718164,-0.25038129327748865
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.32232945612854563,0.28818060658078387,0.3120102420716655,-0.15059682460561735,-0.13833608809863696,0.21316610581267967,-0.17022782120736601,0.22738222784402154,-0.1479288639202679,0.2965777929936295,0.2965777929936295,0.037805018982060054,0.3120102420716655,0.3195764134617513,0.312656777255735,0.31626051352312884,-0.1847266720381325,-0.18084716554596333,0.26301188712928936,-0.17417204008010553,0.26570958690165536,-0.3762589825454198,0.31071107341461246,0.31071107341461246,0.10566635436146626,0.31626051352312884,0.08195774278583516,-0.18976024428617994,-0.07243874236831756,-0.15802666976111898,-0.14389663977123707,0.1304970582843827,-0.2656877702935381,0.14069904246454987,-0.14808377281575322,-0.23944672791501712,-0.23944672791501712,-0.1452740993290048,-0.21882785908491864
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.34779239336124246,0.28818060658078387,0.32646746712140323,-0.19889054310826282,-0.24079430206972902,0.09508120248966474,-0.29859363714733145,0.45826709705922425,-0.16788293497204096,0.3222758370384614,0.3222758370384614,0.03835533291595311,0.32646746712140323,0.3333695255506833,0.32252599012990174,0.32834363331691346,-0.2960972122663305,-0.29600933184177747,0.1642518130596272,-0.2868864900788438,0.16395869996092544,-0.2804144342745096,0.32447498585937135,0.32447498585937135,0.11167396195148906,0.32834363331691346,0.1368165172726547,-0.2927196697492302,-0.02462810587977535,-0.1961801367758919,-0.22920486729578388,0.04029784891601554,-0.36296824010259887,0.4316211136081574,-0.16767082404719066,-0.4261461487937256,-0.4261461487937256,0.20311379455029926,-0.2686618188953305
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.37327520798444164,0.313663923405535,0.33771169702270554,-0.2104302934389088,-0.240874285062683,0.08988506611612776,-0.30424216855612507,0.6888818201715933,-0.16231839000543688,0.3222758370384625,0.3222758370384625,0.03847141750954985,0.33771169702270554,0.3428660360892055,0.3243844914499734,0.3338325661899828,-0.5217077465496277,-0.5214834455374087,-0.062077316872428207,-0.5451949577394724,-0.0641384725657602,-0.13576674156812482,0.3339513925426607,0.3339513925426607,0.11747614359323427,0.3338325661899828,0.24652071530194308,-0.14688237313393626,0.09033896869274916,-0.2009458536683378,-0.2388346551537156,0.12090115722570857,-0.2760370158109434,0.7725789623970926,-0.16170904810865605,-0.2783162977320891,-0.2783162977320891,0.7317487978708029,-0.19948570258686393
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.2713837042726485,0.3901536604790488,0.3296804622698431,0.289272158662832,0.4766531447067862,-1.137200366410077,0.7841475230131695,-2.657778150336592,0.2585533556060333,0.4507259667102942,0.4507259667102942,0.027733469440034558,0.3296804622698431,0.33546688471305525,0.3228727512236212,0.32902054343252846,-0.33837049254906604,-0.3476929703189557,-0.2707758416189446,-0.3288022198292846,-0.261121964913864,-0.3235412705728256,0.33392368060027616,0.33392368060027616,0.11340097370502235,0.32902054343252846,-0.29659828552205075,0.5321478328525683,0.025963962399038802,0.28451622716562447,0.45000872899253075,-1.1278914689395099,0.8149495776646849,-2.7783495695736824,0.2601435773518741,1.3994906473729172,1.3994906473729172,-1.5291025695821974,-0.26658502842839676
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.34779239336124246,0.28818060658078387,0.31361548652765153,-0.21584896048246188,-0.24079430206972902,0.21834621709331403,-0.16459671009590143,0.22738222784402154,-0.25457060578163954,0.2965777929936284,0.2965777929936284,0.03851501870701386,0.31361548652765153,0.33498144777134836,0.31995493690889354,0.32649166805919766,-0.4138039408413636,-0.41976110276808537,0.052163945898870495,-0.41481189331056656,0.0479364267791191,-0.03827091391013646,0.3263329539767291,0.3263329539767291,0.11574694798274557,0.32649166805919766,0.13824900757923766,-0.306310831289398,-0.24402354885993294,-0.2147370738255829,-0.2364219434063764,0.21643441253714815,-0.173003740639631,0.22744674622686525,-0.2541597332547698,0.0042511582101709645,0.0042511582101709645,0.10871939434644863,-0.03998166545958096
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.37327520798444164,0.3391671335299158,0.3457416786573352,-0.13539468180605332,-0.13833608809863696,0.16694973788276254,-0.2204679587029877,0.11202984193736475,-0.038432937437866695,0.3222758370384603,0.3222758370384603,0.03762876625186746,0.3457416786573352,0.3406340240660628,0.33213489037249366,0.3364402942312493,-0.2263549756560649,-0.2260359223768858,0.22639514881745348,-0.2159625668536587,0.22507708438766963,-0.3942901279623474,0.33172410562843113,0.33172410562843113,0.10820722581086022,0.3364402942312493,0.20990861648102668,0.0066100928035810295,0.19855247955685815,-0.13673826046592255,-0.1431029651800042,0.09441889051217683,-0.3045983232275104,0.031786914469232,-0.03837016615665459,-0.3130614816199942,-0.3130614816199942,-0.560393118828352,-0.08669264758041292
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.37327520798444164,0.3391671335299158,0.3473469231133212,-0.12244956731897065,-0.13833608809863696,-0.19760910682239177,-0.23724806010474234,-0.34982994519398525,-0.09342679231921107,0.34797388108329325,0.34797388108329325,0.03745729170437394,0.3473469231133212,0.3528056965057555,0.34209546137542585,0.3474371165951296,-0.2975929620227292,-0.29059801145970815,0.16368356059709863,-0.28753503418310566,0.17033391398288864,-0.4039237006097284,0.34387001096770686,0.34387001096770686,0.11177747783760092,0.3474371165951296,0.14441897839179324,-0.05409738957967692,0.011731569349860799,-0.10146300265674965,-0.12529443520425781,-0.27631902766412575,-0.10347717733490637,-0.4472856603756497,-0.09335818798584297,-0.3606973384702187,-0.3606973384702187,0.05773222773143367,-0.28141972955998895
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.37327520798444164,0.313663923405535,0.352165162717746,-0.19899366275237004,-0.240874285062683,0.25925427299937565,-0.12012704609037689,-0.23429746188543935,-0.16235304248422278,0.34797388108329436,0.34797388108329436,0.03836542841913307,0.352165162717746,0.36279139595487425,0.3551216797971187,0.35869516124500034,-0.20110226141207724,-0.19980508545964548,0.248479585766497,-0.19075769345018767,0.2484283476647156,-0.3483112354914451,0.35383457096193743,0.35383457096193743,0.10682938215048962,0.35869516124500034,0.0998047667629319,-0.3875828547013419,-0.11622545723807622,-0.21605607378127623,-0.24685222046316804,0.18592347938785145,-0.20590999261080792,-0.3531007957482403,-0.16259702851718644,-0.3695565210599812,-0.3695565210599812,-0.1618922547713045,-0.17318811133605846
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.39875802260764076,0.3901536604790488,0.38107334722606195,-0.04448656807377168,-0.03587787412754044,0.33121895894989045,-0.0418968458620575,0.11202984193736475,-0.01962789869961465,0.37365187985196074,0.37365187985196074,0.03628268557842757,0.38107334722606195,0.37604677352852883,0.36669853144259307,0.37181811033592754,-0.24905136371767828,-0.24851405183008682,0.20558989922539825,-0.23970750919949835,0.2057706319602252,-0.26431776335316803,0.3670618872608015,0.3670618872608015,0.10952516223679291,0.37181811033592754,0.16019056492915956,0.17317562660108216,0.19902247565390427,-0.0509615942139433,-0.03226481155383275,0.2801646334473678,-0.10427025755706608,0.03947744168968839,-0.019261604460939427,-0.32138518612215466,-0.32138518612215466,-0.050314002636405356,-0.08620276147281301
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.39875802260764076,0.3391671335299158,0.3714356148989796,-0.16164086053519294,-0.240874285062683,-0.1411166480689448,-0.2986589632623155,0.11184974453547562,-0.1266918020842071,0.37365187985196074,0.37365187985196074,0.03796844619750228,0.3714356148989796,0.3872665210323993,0.3740259511335512,0.38053984402106716,-0.3683439213069582,-0.3629350835896219,0.10133533899316753,-0.3586927927478627,0.10651876153433643,-0.39775334743253377,0.3782578828635235,0.3782578828635235,0.11450055277988068,0.38053984402106716,0.111631755602762,-0.31466097697150947,-0.166693143724578,-0.14621281597037405,-0.22171368167248945,-0.19141293947996788,-0.19504897941658952,0.0788180933309749,-0.12687113007122094,-0.38965854992049137,-0.38965854992049137,0.5459447307727908,-0.12058465643966707
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.39875802260764076,0.3646504503546681,0.3907073201984459,-0.1832764725216364,-0.1384160710915865,-0.007631630466924797,-0.41024903287485837,-0.11894507597878254,-0.13982175708341874,0.3993499238967926,0.3993499238967926,0.038218795029672854,0.3907073201984459,0.39465203214021644,0.3834361246704573,0.388895584502037,-0.30536327655165957,-0.3024212078897108,0.15679782576313633,-0.29539369388904874,0.15885516014115278,-0.3942513918175643,0.385627759044646,0.385627759044646,0.11218856068776938,0.388895584502037,0.07600886791095911,-0.18576739865743896,0.051282020138991594,-0.17338865505199383,-0.13792804480903026,-0.06804756944247052,-0.3280993824018859,-0.192322567168497,-0.1400412098709882,-0.20959527025697064,-0.20959527025697064,0.028220509855724035,-0.2401955225661843
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.42422095984033764,0.3646504503546681,0.39712955114062504,-0.19098457841347594,-0.24087428506267855,0.20791788788721777,-0.17593296858246968,0.5735294342649465,-0.21497309867215458,0.37365187985196074,0.37365187985196074,0.038300526104883804,0.39712955114062504,0.40420624713017456,0.3943328176055075,0.3992009906895974,-0.26417796906895535,-0.26194597140778575,0.1931188066080187,-0.25394071384715533,0.1941213215805692,-0.41975473349822595,0.39516174802061493,0.39516174802061493,0.11034930144399918,0.3992009906895974,0.15966805156379962,-0.3072555758192052,-0.025737338453505693,-0.19877425080178354,-0.2517651750568968,0.15144416384311438,-0.24309617238305747,0.5446061549646584,-0.21518940583694843,-0.12596198727985355,-0.12596198727985355,-0.2016684740194974,-0.2675056441283845
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.42422095984033764,0.3646504503546681,0.4083687685689962,-0.17863914483123758,-0.24087428506267855,-0.03333587948203838,-0.4158235280200046,-0.4649121849978284,-0.1533170033637846,0.4250279226654623,0.4250279226654623,0.038176447027635445,0.4083687685689962,0.41515100898246055,0.4035324537613052,0.4095540848822832,-0.3147979351703289,-0.3128012213012296,0.14829051329241202,-0.30510305321403997,0.14961259610837194,-0.351567823148749,0.4060833401089184,0.4060833401089184,0.11261170402659769,0.4095540848822832,0.09222899233327811,-0.3250984334372404,-0.0076626563828008825,-0.1672312758981852,-0.21298302540182815,-0.09263091715461276,-0.3015860722336109,-0.5638362356821409,-0.15340780126387044,-0.1275975167438306,-0.1275975167438306,0.5659459171849072,-0.28634523811942747
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.44970377446353677,0.3901536604790488,0.4212157366898178,-0.21048736861992784,-0.24087428506267855,0.22338610881105553,-0.15911802658606053,0.6888818201716084,-0.16237613873514295,0.3993499238967937,0.3993499238967937,0.03849799426887217,0.4212157366898178,0.4241582238858508,0.4082786182236246,0.41659940317964317,-0.4366805124729635,-0.4383081102164505,0.03969765419131604,-0.42903961870038043,0.03899392708626225,-0.28746126840664854,0.4150714869826661,0.4150714869826661,0.1163142495244062,0.41659940317964317,0.2152911891215521,-0.2124188973811819,0.10828977383208822,-0.21078646668965736,-0.24708627993878804,0.22663950146696862,-0.16199748179891504,0.7314972292376647,-0.16234990083348902,-0.2167878720090989,-0.2167878720090989,0.311683791460345,-0.1807752279398105
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.44970377446353677,0.3901536604790488,0.41479475886587147,-0.17863914483123758,-0.24087428506267855,0.1104092038506121,-0.2819311227525433,-0.0035026413711811864,-0.1463207543870322,0.3993499238967926,0.3993499238967926,0.03817746425327264,0.41479475886587147,0.4277073211393343,0.4085122268907505,0.4182989711238434,-0.5358413611555217,-0.5362245329308193,-0.09351372224396556,-0.531110718270347,-0.09443927486423552,-0.33133246324090243,0.41945464361523715,0.41945464361523715,0.11756195566469517,0.4182989711238434,0.20619364974879578,-0.2155666973804275,-0.0535541108153556,-0.16982721379157353,-0.24219357916687725,0.15509507003773956,-0.23915864485560995,0.03376999666066014,-0.14701361592227266,-0.14841159671437557,-0.14841159671437557,0.9287224001107315,-0.23851167923381533
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.44970377446353677,0.3901536604790488,0.41800650089607744,-0.1607909666005669,-0.24087428506267855,-0.06412408922037262,-0.3823547817774713,-0.11885502727784299,-0.1141650269497437,0.3993499238967937,0.3993499238967937,0.03798030513477995,0.41800650089607744,0.4238231768610668,0.40734568404419347,0.4156320804962905,-0.454134978977609,-0.4560389648603114,-0.16900936789129045,-0.44494786089505195,-0.16819966133900666,-0.402789440094855,0.41843271097065465,0.41843271097065465,0.11664772044264453,0.4156320804962905,0.21291205411800712,-0.18931291360853625,0.06355161094026737,-0.1531542540267037,-0.2348558417370931,-0.005072175241720261,-0.39601877966888976,-0.06194597868143528,-0.11429907629535421,-0.16435352024057123,-0.16435352024057123,0.6986250172653825,-0.22740668853701362
