number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9278077847433218,-1.009389935728331,-0.9634079859562149,-0.3532038365858779,-0.5019746957248092,-0.273300759021338,-0.2957241407528163,-0.3023977415978126,-0.17137597892379366,-0.9699805606947483,-0.9699805606947483,0.17180406800170253,-0.9634079859562149,-0.9248785177367879,-0.9511058289851804,-0.9395359122516685,-0.5829311685096675,-0.5846725487569348,-0.12936234679053912,-0.584866908024693,-0.12988655519946887,-0.17570625118449706,-0.9341679553594406,-0.9341679553594406,0.24032042022326275,-0.9395359122516685,0.056935916645993685,-0.7566206986848919,-0.5571002022161738,-0.3492751107352417,-0.5066925566085082,-0.261745479234847,-0.31770483897102963,-0.2892375751795997,-0.1640298734388118,-0.2668816165179944,-0.2668816165179944,0.22189233283027607,-0.02038341531766264
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9278077847433218,-0.9471326555587087,-0.9320587824773365,-0.3531719209022166,-0.14221326575842452,0.1303572179002852,-0.514013067369634,0.02644526062096774,-0.35157776095279175,-0.9074808824961256,-0.9074808824961256,0.17291095431275175,-0.9320587824773365,-0.9239214129574215,-0.9476064271030608,-0.9359097406025396,-0.5290759108382257,-0.5352945730797404,0.1226925573117541,-0.5170976213776146,0.11448626615852664,-0.6255221489947381,-0.9400420860446479,-0.9400420860446479,0.2366910288196439,-0.9359097406025396,0.031797162424687435,-0.22559812072095925,0.034481758839743734,-0.34646913844192356,-0.16033810610665872,0.09396976692133444,-0.6175860318663859,-0.01580312394358279,-0.35134101916531635,-0.4012774134355047,-0.4012774134355047,0.0809928565566577,-0.6641745571706442
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8651938172914181,-0.9471326555587087,-0.9007187516903971,-0.2504473804562962,-0.5019746957248171,-0.4201459950709726,-0.12101976243018829,0.6845164774781418,-0.13524328183067735,-0.9074808824961256,-0.9074808824961256,0.14747455716791225,-0.9007187516903971,-0.9185940717603636,-0.9463476898979053,-0.9314544414333928,-0.6129862884968922,-0.6137531282851227,-0.1050708514361684,-0.6145755708823479,-0.10131844757571597,-0.2567388233518596,-0.9302290187594997,-0.9302290187594997,0.24182913428748315,-0.9314544414333928,0.6257452780243551,-0.20232845790454965,0.608223424836496,-0.24575799013239846,-0.5169417450143365,-0.4499424336791704,-0.09000020235728153,0.8123995369094926,-0.13140326119479542,-0.5429320068509615,-0.5429320068509615,0.6588803926116965,0.037490509153480275
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9278077847433218,-1.009389935728331,-0.9516547100201175,-0.4903733158871945,-0.5019746957248092,-0.13576800905995806,-0.4593492894289561,-0.4673970613366389,-0.5560162558541729,-0.9074808824961256,-0.9074808824961256,0.20326035155887287,-0.9516547100201175,-0.9306068699955365,-0.9524870463390384,-0.9421070121044645,-0.49868699402064526,-0.5008458179390652,-0.20920400986189874,-0.48722001492164185,-0.2065751369453819,-0.5688403909644768,-0.9355528956153158,-0.9355528956153158,0.23408459805503987,-0.9421070121044645,0.09209315797646468,-0.7152556733052282,-0.2516604532257801,-0.5017268629211791,-0.5029019834987083,-0.05654439347014062,-0.565983238612307,-0.4447461235720476,-0.5564147464504432,-0.46608023466838444,-0.46608023466838444,0.5797270716805999,-0.3939250533666268
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9278077847433218,-1.009389935728331,-0.9516547100201175,-0.4903733158871945,-0.5019746957248092,0.13951222920457576,-0.5031211882628981,0.6849016898977766,-0.6160102741322332,-0.9699805606947496,-0.9699805606947496,0.20326035155887287,-0.9516547100201175,-0.9322470750310285,-0.9631292939690419,-0.9481568214943569,-0.678257095356634,-0.6755448728356749,-0.015554911261822011,-0.6861752090213753,-0.017464955621007444,-0.4165299514794506,-0.9471340900464329,-0.9471340900464329,0.24378123452005443,-0.9481568214943569,0.1731575534998061,-0.6841465987178613,-0.12291476772845442,-0.49474627934692345,-0.5341797364816486,0.17501223898385185,-0.5195305308846485,0.7794021702811444,-0.616914786145,-0.45405169126588957,-0.45405169126588957,0.810634940398284,-0.5513763163779788
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9278077847433218,-0.9471326555587087,-0.9398983765200405,-0.33963569589207165,-0.14221326575842452,0.09362264556751766,-0.5577168387345732,-0.6320111686558412,-0.19329660098152396,-0.9074808824961256,-0.9074808824961256,0.1691896061895336,-0.9398983765200405,-0.9296497282091493,-0.9529374678590038,-0.9416413813580571,-0.5278066544288074,-0.5280620043700881,0.12366593646264723,-0.5159071721028914,0.12194955003535854,-0.6396666286902298,-0.9457614753338122,-0.9457614753338122,0.23657684973705767,-0.9416413813580571,0.109647300509802,-0.16171689530846908,-0.010779988607627768,-0.3293413279635123,-0.16920162394690347,0.04947757741884405,-0.6714183474462418,-0.7613759440881879,-0.1926342384686994,-0.3187162996875931,-0.3187162996875931,0.4596642989700411,-0.6885130486255219
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8651938172914181,-0.9471326555587087,-0.9281420430199635,-0.49037331588719824,-0.5019746957248171,-0.17250258139272776,-0.4156455180640143,-0.4673970613366389,-0.6405735860975347,-0.9074808824961242,-0.9074808824961242,0.20375736535514952,-0.9281420430199635,-0.9191716552240128,-0.943072345756725,-0.9309811317165331,-0.5414572204222865,-0.5390861599465374,0.11260646505830452,-0.5294329803144626,0.11359083393872178,-0.6680205388507735,-0.9352997294681002,-0.9352997294681002,0.23764427409234168,-0.9309811317165331,0.5704912665458765,-0.2707148616460265,0.013149310536823671,-0.4738334678573399,-0.5250012661877033,-0.26366757705108257,-0.31537924031256953,-0.5723940669720017,-0.6413345921392177,-0.46973476455326546,-0.46973476455326546,0.8235392549073176,-0.6902633609658511
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8651938172914181,-0.9471326555587087,-0.9085461154771838,-0.5912872253394172,-0.5019746957248171,0.11194698406554583,-0.5359160486538562,0.19105936794016995,-0.6188428360945394,-0.9074808824961242,-0.9074808824961242,0.22333206134753053,-0.9085461154771838,-0.9094624656485157,-0.9380225713191613,-0.9233369026252635,-0.6289995822958471,-0.6286410352390486,0.039850016859263974,-0.6184146077825641,0.040616205334464604,-0.583995367443999,-0.9256056689242416,-0.9256056689242416,0.2424773934926118,-0.9233369026252635,0.522449310300855,-0.3229222299519449,0.268498891841228,-0.6058167640883586,-0.527492723073789,0.11391147298290018,-0.5934580169066627,0.199297670185005,-0.6186830444744325,-0.609671459674083,-0.609671459674083,-1.0978031882027675,-0.37798016537376644
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8651938172914181,-0.9471326555587087,-0.9359816370626688,-0.45852644077249904,-0.5019746957248171,-0.2091798901676885,-0.37200987416807785,0.19105936794016995,-0.4593126775585592,-0.9699805606947496,-0.9699805606947496,0.1968128562884386,-0.9359816370626688,-0.9047712948870548,-0.934548443732914,-0.9200693483229875,-0.6540017214203411,-0.6518555590103569,0.01982371293570185,-0.6429069127177146,0.022036265336616574,-0.625478603730841,-0.9209218080283827,-0.9209218080283827,0.24326767307363803,-0.9200693483229875,0.4871911101069996,-0.35400826838527155,-0.3863002985440648,-0.44802290748902096,-0.5248198752113565,-0.2605665848463493,-0.31913121549838336,0.20670536289701602,-0.4581266225907578,-0.07566947458796022,-0.07566947458796022,0.5691341562631779,-0.22926544854082206
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8651938172914181,-0.9471326555587087,-0.9046354911477688,-0.29080415537967735,-0.5019746957248171,-0.24574267182703322,-0.3285104852101499,-0.30239774159780186,-0.23130082145274758,-0.8450299559965673,-0.8450299559965673,0.15802817642579864,-0.9046354911477688,-0.9009966612017675,-0.9264080887488003,-0.9139518199325325,-0.5684020687491229,-0.5668866701363268,0.09057837229111666,-0.5563734865233478,0.09075576686846913,-0.676457357321016,-0.9171530560443418,-0.9171530560443418,0.23949664555799385,-0.9139518199325325,0.4132527964626927,-0.3741552776675439,0.1521980017428016,-0.25864053194843295,-0.49116875593575676,-0.34022485400113567,-0.22275049943032976,-0.3772061327415305,-0.23090628620066375,0.17560914131388752,0.17560914131388752,0.3302994809859393,-0.520211898923564
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8651938172914181,-0.9471326555587087,-0.8967928395410865,-0.5590511035897338,-0.5019746957248171,0.3596261874674207,-0.24124771335190262,0.19080255966041343,-0.536187774587206,-0.9074808824961283,-0.9074808824961283,0.21775300276234535,-0.8967928395410865,-0.8926541985643559,-0.9183911274660621,-0.9052815117780342,-0.572242425795619,-0.5725123959667499,0.08722413845721519,-0.5604757371531836,0.0858027836069246,-0.6331825593784794,-0.9088235927803823,-0.9088235927803823,0.2397433386094216,-0.9052815117780342,0.39630890103770605,-0.47266930039383437,0.13498734278930113,-0.5870518180918097,-0.5419233991396892,0.38655518034824754,-0.2635789468974929,0.18099247152768436,-0.5354541004974298,-0.8090329752290395,-0.8090329752290395,-1.3262727289303462,-0.541259905146208
1.9593325424217096,2.002367144869224,2.1843538874772053,1.2077069658805595,1.4038970447120516,1.3862878075682175,-0.12479074162558199,-0.9278077847433218,-0.8225694946884938,-0.9046293760198094,0.05105335495559395,0.5775904383819849,-0.24562814471141844,-0.32864674014815687,0.19093096380029168,0.30829029595613644,-0.9074808824961256,-0.9074808824961256,0.05137136647439141,-0.9046293760198094,-0.8848741919780458,-0.9149087235842811,-0.8999523718824345,-0.6596620120876109,-0.6552098436222815,0.01599035050732973,-0.6475951408541194,0.019590341314556347,-0.6931000241014151,-0.9010557091385129,-0.9010557091385129,0.2434145226743879,-0.8999523718824345,-0.30095616165541267,0.6887511181015423,-0.14559308950178063,0.10430872905964854,0.6168940809584976,-0.30227932019366466,-0.26866183743394795,0.2075357235165831,0.3106656218495145,-0.6969012261017503,-0.6969012261017503,-2.0687696371527324,-0.5236415585692425
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8651938172914181,-0.9471326555587087,-0.8928791576476931,-0.39528204584763804,-0.5019746957248171,-0.18152874969194796,-0.4049069257625408,-0.4673970613366389,-0.5561426947855685,-0.907480882496127,-0.907480882496127,0.1840910701358547,-0.8928791576476931,-0.8814278366239253,-0.9106899655290656,-0.8961197670836657,-0.641643071959017,-0.6399482039583763,0.03079184853827523,-0.6294928088084933,0.03134511545435113,-0.7266220568457092,-0.8976147239565152,-0.8976147239565152,0.24291941739321768,-0.8961197670836657,0.2540332252306193,-0.5704646499704612,0.023504522106470836,-0.3807240933034241,-0.5139245189152154,-0.23300716871990967,-0.35247610597701506,-0.5396032716572753,-0.5561420991286675,-0.6472295645572732,-0.6472295645572732,0.33011192976544596,-0.677599316076948
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8651938172914181,-0.9471326555587087,-0.8811258817115957,-0.45882426246557856,-0.5019746957248171,0.17611080058754908,-0.4595792196368441,0.5199023701589396,-0.47845947049641374,-0.9074808824961256,-0.9074808824961256,0.19844306092893266,-0.8811258817115957,-0.8771659075597195,-0.9052970609298451,-0.8914362785406283,-0.6196055439416046,-0.6176661675989469,0.048727793094429143,-0.6075570274957758,0.049523160940123656,-0.6915426379490336,-0.8933594359058752,-0.8933594359058752,0.24213340907758674,-0.8914362785406283,0.21998424283303894,-0.6097074078708037,0.17455974493447843,-0.4623517109948105,-0.5170860639977164,0.18626349525603123,-0.5059173285431477,0.5666107226388549,-0.4782344161104653,-0.5858031948851552,-0.5858031948851552,0.8315740020941419,-0.492864305137688
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8651938172914181,-0.8848267748581174,-0.8811228241476147,-0.3431626359888607,-0.14193242155080021,-0.31909728937695464,-0.2412391974182771,0.19093096380029168,-0.2566107810201885,-0.9074808824961242,-0.9074808824961242,0.17198935122773146,-0.8811228241476147,-0.8716257429219562,-0.8935565941574941,-0.883802298739651,-0.5034856251989789,-0.4969765601039809,0.14081565850343847,-0.49493294623578393,0.14980691601965926,-0.36056280981729316,-0.8878279040510496,-0.8878279040510496,0.23469527101814655,-0.883802298739651,0.1492572941422025,-0.05415826144440703,0.01216663444751428,-0.3017835357762414,-0.12697678732724432,-0.4535503267468583,-0.08563491396914141,0.15561928182854656,-0.25374006081838674,-0.5059538600039213,-0.5059538600039213,0.3198704364107095,-0.6914651378704141
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8025309708641419,-0.8848267748581174,-0.8732862876688917,-0.45882426246557856,-0.5019746957248171,0.30461022430497964,-0.3067011791958072,0.19080255966041343,-0.6189692558312092,-0.9074808824961256,-0.9074808824961256,0.19845107838141757,-0.8732862876688917,-0.8587843368864002,-0.8549326728631679,-0.8591397430485865,-9.400893941817367e-05,0.0040443666530546344,0.5520942695423866,0.008063572408847738,0.556899734415062,-0.023193704168978597,-0.8750065077224508,-0.8750065077224508,0.13906405000186534,-0.8591397430485865,0.3865254014728497,-0.5028682603201347,-0.3455046795058236,-0.5069494384638487,-0.5546145365170451,0.08501913720164285,-0.6284156432902496,-0.00683060269462021,-0.6160382167063496,-0.32087312722353273,-0.32087312722353273,0.7057957311338546,-0.2791569980563548
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8025309708641419,-0.8225694946884938,-0.8027544017963902,-0.37040325144624625,-0.14221326575842452,0.23122697497615557,-0.39400653072218045,-0.4673970613366389,-0.47808166128879587,-0.7825302777979459,-0.7825302777979459,0.18112141661987696,-0.8027544017963902,-0.8179930813445915,-0.7905675380982496,-0.8053992433615397,0.4551100753035318,0.4645354978827021,0.9271119168652335,0.4667126875602036,0.932090459419902,-0.3780332093478577,-0.8342788138395134,-0.8342788138395134,-0.03186264988062763,-0.8053992433615397,0.14467911858047033,-0.38052056467970635,0.015453206979910499,-0.36406799919380606,-0.32733005811140703,-0.19297044815778105,-0.400917627965102,-0.8987241687566757,-0.4768663529109757,-0.1127007075512926,-0.1127007075512926,-0.11433376239456855,-0.6874457799074247
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.7399170034122395,-0.7603122145188703,-0.7361637158930936,0.053247642505870905,-0.14221326575841672,0.9924958703983825,0.51168855812728,1.1781019911560098,-0.28844058500065256,-0.8450299559965699,-0.8450299559965699,0.06326046938244602,-0.7361637158930936,-0.7523353179560117,-0.7230729294818098,-0.736531175526701,0.5011931658981579,0.5055560514950996,0.9647187860411978,0.5127061425197244,0.9641289621816362,-0.34328391651434076,-0.76872335954398,-0.76872335954398,-0.04761092231049418,-0.736531175526701,0.17432507457702984,-0.28783297490765175,-0.029592738947467622,-0.15063825036608297,-0.28813943736333025,0.6997756443398688,0.11539504948724501,0.9442713940383356,-0.287100280002278,0.3060596296176609,0.3060596296176609,0.41085224822592314,-0.6655057432522746
1.9593325424217096,2.002367144869224,2.1843538874772053,5.853408994779122,6.1485595038639245,1.3862878075682175,-0.12479074162558199,-0.8025309708641419,-0.07519052946720726,-0.6342979143616105,2.4925378013451627,4.1766089590840165,1.1210382417841631,0.6646176941700629,0.6843880733382778,4.229053564697418,-0.7200793512983835,-0.7200793512983835,-1.563139575019612,-0.6342979143616105,-0.6855829386018274,-0.6887299281474757,-0.6839456838038381,-0.11209748234368118,-0.1174228631757264,0.4555657343035143,-0.10999147804068894,0.4573720163912173,0.2935927888744374,-0.7020749949328823,-0.7020749949328823,0.17330913362145006,-0.6839456838038381,-1.2474816949880765,5.855312608679891,1.024369024203556,2.7171403957629456,4.425299382341927,1.1118246790711412,0.6139444335490769,0.5895087266118073,4.241693355028346,-0.5471525944701723,-0.5471525944701723,-4.79499869859255,0.5464213518753569
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8025309708641419,-0.7603122145188703,-0.7087404245635258,0.03225188186625435,0.21754816420796802,-0.22733959593702224,-0.35040495056074383,0.02644526062096774,-0.16435024132327666,-0.6576284247988252,-0.6576284247988252,0.0729675700883477,-0.7087404245635258,-0.6539333448791347,-0.6817510875288643,-0.668376370012633,-0.6051474260984739,-0.5932249943776714,0.05903047390752617,-0.5949567792878672,0.0724214054846285,-0.5268931003890969,-0.6704747181692507,-0.6704747181692507,0.24168188165886192,-0.668376370012633,-1.3397608265098677,-0.9420682021137444,-0.8949900495148021,0.08246203277956371,0.2504782190081268,-0.30219109414724643,-0.26876858453779373,0.0009678431257343952,-0.16546962467352752,-0.6626691102081572,-0.6626691102081572,-2.47839173861445,0.39284350572729126
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.6146401895330597,-0.6980063338182789,-0.6656410027125284,-0.2504473804562851,-0.5019746957248092,0.5523323753752153,-0.01198174829209473,1.1782303952958844,-0.10881033563783048,-0.7200793512983835,-0.7200793512983835,0.15647708530250928,-0.6656410027125284,-0.6467041368090746,-0.6657631164722103,-0.6561893576032206,-0.41660945872416916,-0.4227837590435885,0.21467859682993248,-0.4045980738697342,0.20609523099697416,-0.6085645118527324,-0.6632567747796034,-0.6632567747796034,0.22677175384815526,-0.6561893576032206,0.3195141755708409,-0.4787523531941356,-0.2349318255306754,-0.2766252218676355,-0.49773051990670036,0.5527626369885207,-0.062480004417181836,1.2466389770259303,-0.10613186006547147,0.013200150818991552,0.013200150818991552,0.6554875960972347,-0.41438355299608143
1.9593325424217096,2.002367144869224,-0.4345428692672238,1.1916091757828156,0.9700694063240765,0.5173772418092945,-0.18868890251863554,-0.6146401895330597,-0.5734431729480655,-0.6303842324682158,-0.06484943022492345,0.21782900841559236,-0.4108478248721668,-0.13208196020942903,0.6846448816180236,0.6311487964522863,-0.6576284247988239,-0.6576284247988239,0.10620990644036189,-0.6303842324682158,-0.6349130051160017,-0.6631830061549363,-0.6477610337657824,-0.6073712446074276,-0.6004303563924068,-0.09469468718539795,-0.6272656898307611,-0.0970162157909205,-0.00976794313189639,-0.6473504280743471,-0.6473504280743471,0.24179184606399012,-0.6477610337657824,0.33351758788170704,0.6708485014711477,0.3378131312289444,-0.03904790608197315,0.20933398747518348,-0.4440651967125677,-0.09711123192587671,0.810829079309969,0.6309077676561582,-0.6644835486314606,-0.6644835486314606,-2.2608461112201574,-0.2932113865668537
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.6146401895330597,-0.6980063338182789,-0.657804466233804,-0.23833937000294692,-0.5019746957248092,-0.29169667696662516,-0.2738381913358453,-0.13829725083810918,-0.2565681189480581,-0.5951287466002012,-0.5951287466002012,0.1537588462606371,-0.657804466233804,-0.6690560149972475,-0.6704970189693558,-0.6680805698662504,-0.0857379006698863,-0.08298150738219964,-0.5452537507499717,-0.07622891248834776,-0.5483103702564037,-0.18411534389431491,-0.6528027987037913,-0.6528027987037913,0.16737389306130587,-0.6680805698662504,0.4212293684485105,-0.2339224972898889,0.18529573459268414,-0.24916172358527294,-0.4088347006291491,-0.07296553780347419,-0.5461148474672749,0.0626551527342634,-0.2511407311689479,-0.009763715253476952,-0.009763715253476952,0.8595462873444352,-0.47973458257780915
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.7399170034122395,-0.7603122145188703,-0.7087404245635258,-0.1279512895026924,-0.14221326575841672,-0.6308472560194063,0.12965525976357056,-0.46688344477714006,-0.21060393958079804,-0.6576284247988252,-0.6576284247988252,0.12194642154220434,-0.7087404245635258,-0.720370600990457,-0.7060835109222776,-0.7129491013923357,0.21390425620343118,0.21779035013962222,-0.7923843004748994,0.22601341868554564,-0.7926448427683794,-0.6029966963725848,-0.6884852096822396,-0.6884852096822396,0.07495746556720258,-0.7129491013923357,-0.08004642423145288,-0.38846426690452696,0.05355997679973667,-0.23331280957648598,-0.19187005331260806,-0.3539132644075209,-0.206188517720217,-0.21050496340262836,-0.20950032637752988,-0.4026822194275383,-0.4026822194275383,0.17126994525197387,-0.6408425946104764
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.7399170034122395,-0.7603122145188703,-0.7635778345307251,-0.26589979044769524,-0.14221326575841672,0.2496157349767183,-0.37212909723883314,0.5199023701589502,-0.15161049080983555,-0.7825302777979474,-0.7825302777979474,0.1567818547649907,-0.7635778345307251,-0.7625278965565627,-0.757408554900644,-0.7611904634886213,0.02840065690846309,0.03654496130272211,-0.6399039837457363,0.03952896163378663,-0.6465113663085186,-0.35543265455256073,-0.7399485940232996,-0.7399485940232996,0.13399159288280452,-0.7611904634886213,0.041015433549199606,-0.0663874932127653,-0.08962564756396262,-0.15831175156521052,-0.06696305228330127,0.6233685311662476,0.022947995860497457,0.8441148424353003,-0.15202705200440406,-0.1865728253860389,-0.1865728253860389,0.015704821684810456,-0.5920876924073121
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.7399170034122395,-0.8225694946884938,-0.8027574593603686,-0.4903733158871945,-0.5019746957248092,-0.09894754139048051,-0.5031552519973992,-0.6320111686558412,-0.3854367454199953,-0.7825302777979446,-0.7825302777979446,0.20658665543561877,-0.8027574593603686,-0.7838457410476919,-0.7982762794676062,-0.7927920821416434,-0.3448918462074113,-0.34431240661223134,-0.33196053305902495,-0.33708795808286285,-0.3355840168024407,-0.20318697001881383,-0.7809264725307288,-0.7809264725307288,0.21636842229335917,-0.7927920821416434,0.4000431606296012,-0.43939744032253253,-0.2529043736788977,-0.5012335858374536,-0.523539376996938,0.049782048029152676,-0.6710499601368691,-0.5789604966178036,-0.38363853104094914,-0.7781008920288198,-0.7781008920288198,-0.06156230747405383,-0.392403784163139
-0.4365904034744027,-0.4461796355415119,2.1843538874772053,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,5.178756612497863,-0.8025309708641419,-0.8225694946884938,-0.8105970534030739,-0.2413050332422389,-0.14221326575842452,-0.3192547641609251,-0.24105184687851736,-0.6318827645159665,0.07750541890672602,-0.7825302777979459,-0.7825302777979459,0.1485386074592561,-0.8105970534030739,-0.7859780652403779,-0.8173275362530763,-0.8021091688836023,-0.6743200220732302,-0.6725732127873131,-0.0184037705573047,-0.6896593831779556,-0.021098604324734066,-0.3601965198782743,-0.8007237566370868,-0.8007237566370868,0.24373095809312575,-0.8021091688836023,-0.0328347408981661,-0.2682104563213474,-0.2218644277005532,-0.2190388667534908,-0.14648986134824993,-0.3730312732921229,-0.1830571164778309,-0.7041988286748363,0.08089793807164303,-0.5970781042334231,-0.5970781042334231,0.33746774843674193,-0.4303645024521878
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.8025309708641419,-0.7603122145188703,-0.7831645893815672,-0.14682155690884,0.21754816420796802,-0.4932930322238476,-0.03399543671344672,-0.9604689584549974,0.1442522914564896,-0.6576284247988252,-0.6576284247988252,0.12345241607115356,-0.7831645893815672,-0.7831956058684625,-0.8083288497896314,-0.7959442000190938,-0.5539209601688417,-0.5518016499855184,0.10248525468104745,-0.5418112889538782,0.1031123843395877,-0.6967215739575238,-0.7995355604077017,-0.7995355604077017,0.23875990397166438,-0.7959442000190938,-0.10966106472318922,0.32009040623531676,0.2321364927449093,-0.09056553699017438,0.2678235189798309,-0.6427635350400487,0.1432993159398161,-1.124295454144188,0.14588864285389003,1.2003631713376357,1.2003631713376357,-1.5219225490850865,-0.42245004909625544
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.7399170034122395,-0.8225694946884938,-0.7792447923602159,-0.5238945737652995,-0.5019746957248092,0.029437355211336395,-0.6340792155524618,0.5199023701589502,-0.09467250503026707,-0.7825302777979446,-0.7825302777979446,0.21352150548979862,-0.7792447923602159,-0.7740521162527201,-0.8011494768784088,-0.7872472870786348,-0.5898618984071783,-0.5891368764678913,0.07247357579126869,-0.578515774903452,0.07261466807503726,-0.601874693367007,-0.7904063183398744,-0.7904063183398744,0.2408606247657372,-0.7872472870786348,0.41180250010936337,-0.3952940629983283,0.13067618263103306,-0.5270132982050432,-0.5034249608678398,-0.0014510776419562662,-0.6326421465502382,0.5574042995213386,-0.09184764132605518,-0.7460134457126197,-0.7460134457126197,-1.599010495626165,-0.5465322962895807
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.7399170034122395,-0.8225694946884938,-0.7753249953388632,-0.6106645263447864,-0.5019746957248092,0.09365843529114805,-0.5576742590664451,0.02644526062096774,-0.8641262827810393,-0.7825302777979446,-0.7825302777979446,0.22868778871912576,-0.7753249953388632,-0.7671979225816021,-0.7995393161716423,-0.7831620803753734,-0.6903315938671913,-0.6902632931600509,-0.01040189736768896,-0.6798730382308041,-0.009534782034144975,-0.6456011022110845,-0.7835628049950721,-0.7835628049950721,0.24395623473473044,-0.7831620803753734,0.3982889410876238,-0.4548533198199755,0.12735735806687767,-0.6227264567379727,-0.5320671596725962,0.11747887381562802,-0.589141721179825,0.03364320446015048,-0.8653596229672068,-0.8161571482958766,-0.8161571482958766,-2.3382259935471996,-0.5505910973074231
