number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.847954642463992,0.7128003439506665,0.8233696078711904,-0.39397780621426354,-0.4112845236052778,0.31010297224383987,-0.15735378200715855,0.6051492384215705,-0.4980373463762378,0.7309344508296205,0.7309344508296205,0.15658337711558107,0.8233696078711904,0.8812185184961266,0.9077020088350924,0.8894975535030106,0.31082268423230974,0.33491832111383213,0.8096823142815119,0.3168130138382161,0.8370720413299875,0.2777317436640329,0.8477306310188406,0.8477306310188406,0.11443193879004285,0.8894975535030106,0.015859366247131655,-0.6893291284580452,-0.7303907149729577,-0.49399904839366837,-0.513289292966072,-0.036651823279075534,-0.5188537867188346,0.3035652757496999,-0.4912100791103119,0.3728304821050921,0.3728304821050921,0.751313858552209,0.26183475227612846
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.847954642463992,1.0459360482691753,0.9418508083314275,0.7861080283294455,0.6834361730936502,1.1175184085597865,0.7531659460899852,0.8529654648239978,0.3925049536748781,0.9330074618487313,0.9330074618487313,-0.05908900524993778,0.9418508083314275,0.983830470923113,1.1192085467729955,1.043194404743707,1.556381269045548,1.5672987476324358,1.8291522526795017,1.562410599842556,1.838175945357305,0.8775343837041305,0.9499562170026266,0.9499562170026266,-0.5892052149373094,1.043194404743707,-1.5657786346079654,-0.2357306452532045,-1.1453084197383487,0.5647390242323012,0.5076519215493559,0.4193972104352235,-0.07509072999285467,0.09473980801260021,0.3741030696164485,-0.6387840201997408,-0.6387840201997408,-0.2254468536041383,0.741953043147678
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.3198975758645968,1.3124238167361995,1.3184600218561044,0.06833448994339274,0.026569587761661385,0.6964909961722933,0.2783747199057788,0.9769703056701962,-0.08374251807199391,1.2024031067080077,1.2024031067080077,0.1060163275078695,1.3184600218561044,1.2036437508582642,1.3911144172754202,1.2989260785390144,2.143303381171037,2.1638586535161184,2.315427858186016,2.156546530229601,2.3250313768251205,-0.4320993636733722,1.168941830441549,1.168941830441549,-1.0590504786346675,1.2989260785390144,0.07686299905092779,0.006385706023357494,0.343659508546709,-0.09048227820237853,-0.028730122095654554,-0.33514699912063983,-0.17701831597518447,-0.002629910740677374,-0.08106275740752877,-0.32615834082028966,-0.32615834082028966,0.49148213675142705,-0.1834410494485768
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.5221212561668964,1.5789115852032238,1.5807980435763318,0.23452704708653335,0.24558206172671104,1.0194454712429801,0.642569417706988,0.23323144352797637,0.11202759121900248,1.5391213854074668,1.5391213854074668,0.08186970956369559,1.5807980435763318,1.4756594172907593,1.5981017106088076,1.545337497689079,1.4305348311831967,1.44162152082167,1.7268534763833523,1.4374210302570944,1.735636279260399,0.736658078690499,1.4399332718880904,1.4399332718880904,-0.44056393353605333,1.545337497689079,0.18168609786215592,0.012786886674186333,0.5574311971677035,-0.1302633044816416,-0.0696063434220197,0.3530724359540482,-0.1510455940633312,-0.5973206887750289,0.11745412857179041,0.35997385334745174,0.35997385334745174,0.34421275924267203,0.063922937671401
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.791787901648059,1.7121554694367345,1.7712192115530703,-0.2673208726385152,-0.19227204964023759,0.4024116777321192,-0.053257558871168655,0.6051492384215599,-0.3504380617538529,1.7411943964265746,1.7411943964265746,0.14867811647114745,1.7712192115530703,1.6762612855217343,1.6841168677701268,1.6874331299849583,0.14304253127232688,0.15750740713306835,0.667854816812477,0.1435268954127207,0.6914033733794394,0.541425524548342,1.639779810661879,1.639779810661879,0.18337091548534376,1.6874331299849583,1.096184688536748,0.1461320870143341,1.1559999809122952,-0.3680624758160912,-0.36928618066010255,0.14665564785047908,-0.38743326676805895,0.3772360291795434,-0.3376933216991579,0.40213702508013904,0.40213702508013904,1.0834375854588574,0.7565514230791576
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.4547308986051795,1.7121554694367345,1.6188895415003386,0.7277247244992169,0.9022778104955397,0.9790553503273667,0.5970216113859995,-1.2542462807564794,1.5719870918914123,1.875892218856217,1.875892218856217,-0.022679789029365984,1.6188895415003386,1.7566305268476456,1.745291428695781,1.7481741349680644,-0.06363741420562656,-0.05567498714581809,0.5045988544775573,-0.055940715083711075,0.5142464376606062,-0.10795663752883831,1.7198464363842587,1.7198464363842587,0.23303152173855543,1.7481741349680644,-1.9986751398961822,0.13294488394026346,-1.4263079529044191,0.7311744775819332,0.9667173426872906,0.9248599513932616,0.5037631610679437,-1.7651578173748181,1.5716670168663092,0.9580335830740477,0.9580335830740477,-0.5039079393942592,1.067109126028454
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.791787901648059,1.7121554694367345,1.8135306240355797,-0.2603061171409433,-0.19227204964023759,0.2409771882079984,-0.23530670098031936,-0.1386863513656286,-0.13309250444986004,1.8085170302667488,1.8085170302667488,0.14821662592214133,1.8135306240355797,1.8205663432701076,1.8442259215191226,1.8315544700309283,0.3354892124141059,0.3416841615864814,0.8340130876835514,0.3465405727133928,0.8366712665023038,-0.4328806481542147,1.7835415142436184,1.7835415142436184,0.12870377911350725,1.8315544700309283,0.07288193669680088,-0.2961185441786677,-0.06836780833996206,-0.29291124460158935,-0.2492240848228984,-0.13235651689224207,-0.4092531578262651,-0.5891207388410319,-0.13262140291854144,-0.35028115641445684,-0.35028115641445684,0.3273701030370134,-0.5042191008130579
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.9266212243886387,1.845399353670245,1.9150925426509258,-0.15910634805360346,-0.19227204964023759,0.39096421030684114,-0.0661668301813922,0.8529654648239978,0.061235050096491446,1.8758922188562142,1.8758922188562142,0.13883508007690734,1.9150925426509258,1.9210624660931719,1.937669986597091,1.932378994254572,0.26481262528311134,0.26627912308545865,0.7753505996950377,0.27486621462263394,0.7742420257877453,-0.2184480796759856,1.8836592373909011,1.8836592373909011,0.15286903012423186,1.932378994254572,0.2353765237201237,-0.3311689991444676,-0.051077129990867304,-0.23652257667298554,-0.3456278336172334,0.07828074265228596,-0.46573593226199894,0.6328158030632013,0.06583789822033159,-0.6687538366529282,-0.6687538366529282,1.0446163447144095,-0.5242268537761933
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.9940641895675013,1.911995302052271,1.9997252735186655,-0.3505668818187954,-0.19244288620338829,0.09101266506242901,-0.4044211997837464,0.35704282908421603,-0.04612977499144599,1.8758922188562113,1.8758922188562113,0.15598417700108722,1.9997252735186655,2.012498400883045,1.9650521224400983,1.9942672597677102,-0.4550227274841806,-0.4523896876622529,0.15224049122264757,-0.48645534837289356,0.14748531751494973,0.6019150015769853,1.9747508869774464,1.9747508869774464,0.289025656186879,1.9942672597677102,0.3067236607566389,-0.19608213168915392,0.23022739127107072,-0.38134659915124813,-0.27741342087008497,0.0329230849474974,-0.5176793388166678,0.35449511209960183,-0.06601330483087427,0.08107800702098589,0.08107800702098589,0.7037378568174771,-0.314698003902026
3.5468410477682477,3.4399470486546955,-0.26369151283176234,1.7964229551948414,1.0830690800301628,5.677669399450589,-0.09072222225520293,2.128897512308081,2.111887122137269,2.080114976054893,-0.1376014233489857,0.026569587761661385,0.45430776335152967,0.005265485948352945,-0.014874965809362088,0.2845602323656072,2.010590041285854,2.010590041285854,0.1372632813667184,2.080114976054893,1.9418137132831201,1.958512756952428,1.9577368842745415,0.277497156031309,0.26816441552431713,-0.8280319343332878,0.2788439708338677,-0.8251016634534628,0.5817996942055594,1.9913587732788276,1.9913587732788276,0.1495665070835574,1.9577368842745415,1.240282262917526,1.129643383089029,1.6469745784890926,0.09871726030896855,0.2905628941847767,0.9686355255265534,0.5538947719013128,0.39992877840750507,0.27768857254031226,-0.3872733825958933,-0.3872733825958933,0.06737477091801214,1.3246782635166037
-0.2700780285013895,-0.2619384699053304,3.70601224012466,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,0.004368329498429503,1.5221212561668964,1.9786432379037586,1.695052725542919,1.7726474484168668,1.5591443958275377,-1.4890258262281963,1.143331418484656,-1.5022559624488654,1.6129533485799843,2.1452878637154935,2.1452878637154935,-0.3746705176785524,1.695052725542919,1.8503592099423563,1.8631480909574107,1.8475383003977501,0.25731466613641735,0.2203042804975276,-0.8034156019020232,0.248767513355537,-0.7816093103871093,1.067767128958367,1.8960056353732577,1.8960056353732577,0.15344075009283759,1.8475383003977501,-2.4843159028096173,0.5767546593219461,-1.699823174551961,1.8129349175515073,1.5039117013300574,-1.3871623156715434,1.0277453789449167,-1.4074962035763168,1.5919039623534044,1.9106766833503341,1.9106766833503341,1.2128116536911826,1.3836048051391432
3.5468410477682477,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.5895642213457593,1.7787514178187576,1.7669860891242704,0.7830538217807226,0.68326533653049,0.7772352396782809,0.36942973735495344,0.7290573516227788,0.8097053679226872,1.8085170302667488,1.8085170302667488,-0.03241813582108711,1.7669860891242704,1.8500923608279196,1.8528798163894455,1.8422355335360858,0.13997185785952282,0.10749272797414836,0.6561045459710088,0.1291703082846789,0.641580515628948,1.0623983110259603,1.8129563570102314,1.8129563570102314,0.18646909918694438,1.8422355335360858,-1.724337244744866,-0.2999790875740643,-0.7623785912443984,0.7753126823480224,0.5293975178099701,0.6045887300341238,0.13698985087865373,0.5511709144315186,0.7990789395887735,-0.6423932250164857,-0.6423932250164857,-1.7500489158948347,0.2988492356487738
-0.2700780285013895,3.4399470486546955,-0.26369151283176234,0.7870193974810412,0.7957663388647935,4.49576978248079,-0.09072222225520293,2.0614545471292183,1.911995302052271,1.9954888491222975,-0.4053537092714276,-0.4112845236052778,-0.006934278116062921,-0.5148756449919616,0.10922660268178339,-0.40760436047315185,2.010590041285854,2.010590041285854,0.1596941008387172,1.9954888491222975,1.9314672824128043,1.9883449162070705,1.9613270774662181,0.7158177598097059,0.720891332405033,1.1457854461722967,0.7274668585111953,1.1452893988094976,-0.46921519416332486,1.8940248762874512,1.8940248762874512,-0.012009349170918485,1.9613270774662181,0.7928607857832316,0.23199455928530327,0.5760552834856112,-0.23330646547008746,-0.17432034194710835,-0.5895664686076991,0.11434183372660009,-0.44761100476088495,-0.40723989753357664,0.5793272625617517,0.5793272625617517,-1.6228652454776347,0.0854736316748156
-0.2700780285013895,-0.2619384699053304,3.70601224012466,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,5.044167572440949,2.128897512308081,1.9786432379037586,2.0801116740873224,-0.42463973278877903,-0.4112845236052778,0.10832335971064601,-0.38489998644630463,0.3573330120191218,-0.37269087073797474,2.077912675126037,2.077912675126037,0.16102976497445176,2.0801116740873224,2.0667199208130733,2.0766772827265783,2.0775049435926167,0.19674335583457025,0.19726339959602765,0.7157723795725877,0.20207300673307682,0.7189226685574062,0.2632538425380127,2.028768245741987,2.028768245741987,0.17490096649131143,2.0775049435926167,0.5046911883441791,-0.16679360621009567,0.2024864095036315,-0.4057442154310793,-0.34197677549316774,-0.23228636318271245,-0.29481390113899847,0.06584361377144285,-0.3621805069641125,-0.08353190758079992,-0.08353190758079992,-0.6784659926564132,-0.34679823149007927
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,2.128897512308081,2.0452391862857815,2.130899237330141,-0.3363304795167379,-0.19244288620338829,0.0621420082225729,-0.4369785444089059,-0.5106041462592282,-0.13215250754866995,2.145287863715496,2.145287863715496,0.15523447263594184,2.130899237330141,2.1449841539608694,2.088212857690447,2.119771080282395,-0.561141318150552,-0.5521151479620909,-0.07472300230927093,-0.6415556916800781,-0.07642384519198983,0.5816181536570961,2.1122934379575375,2.1122934379575375,0.2956785001153366,2.119771080282395,0.2761413201861203,-0.13182434428977158,0.3094572928491552,-0.35118873541192935,-0.21691085401391733,0.11333083647482332,-0.42559670626728585,-0.5737746053837051,-0.1282366303231543,-0.23722796221076572,-0.23722796221076572,0.5449805975735851,-0.22301783577543338
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,2.196287869869801,2.0452391862857815,2.1478251231101737,-0.4245975511385756,-0.4112845236052872,-0.1222774119652018,-0.397946266532234,0.10922660268177802,-0.36148015934872163,2.1452878637154935,2.1452878637154935,0.16112962662013017,2.1478251231101737,2.05476664678728,2.0703244113856627,2.066452050113901,0.26805973085798335,0.25993588319549515,-0.8264641022132221,0.276928379377505,-0.8168028486648754,-0.0468904281426246,2.1031569114401956,2.1031569114401956,0.15444527169372604,2.066452050113901,0.9625052023188648,0.017625846840897304,1.158037014398902,-0.39798722113422563,-0.40556331552294406,0.2725844548318294,-0.24322010522100374,0.5447013174813091,-0.36380880577803887,-0.14649520929416351,-0.14649520929416351,1.3233449696988309,0.7589085580599142
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.6569545789074762,1.911995302052271,1.8093074075095035,0.5284380543126267,0.9022778104955491,0.9271637644986079,0.5385036409655747,0.3572362843741532,0.5740975803385794,1.7411943964265775,1.7411943964265775,0.02801008226912285,1.8093074075095035,1.9931673513920602,1.9776354661469029,1.9793469233284229,-0.08810103532784001,-0.09323945176819996,-0.5253594478792892,-0.09096400905563067,-0.5326212495068418,0.4769399685576633,2.010479170838284,2.010479170838284,0.23974091184813745,1.9793469233284229,-2.2939381060658803,-0.03404816361268632,-1.9020834423872206,0.7218902290868827,0.9724260164356281,1.385157557881023,1.0308941224052743,0.6986857413894648,0.5775768278731517,1.7869072993344908,1.7869072993344908,0.6650905729037344,1.6176484552147536
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.9940641895675013,1.911995302052271,1.965866898023453,-0.23338291241664305,-0.19244288620338829,0.33314640018599534,-0.13136778421641612,1.1007816912264519,-0.11676011101943444,1.8758922188562084,1.8758922188562084,0.1462772739217843,1.965866898023453,1.9853847956432753,1.9216570572396907,1.954228302566928,-0.6498299185815183,-0.6371339292999463,-0.07513645094947566,-0.6410505363941998,-0.09098806266982935,-0.5083063063636172,1.9545075288409899,1.9545075288409899,0.2985106419108455,1.954228302566928,0.4649537913121669,0.022586178468852237,0.3019680380782889,-0.21544375147915426,-0.1855766154021042,0.44032193168730993,-0.0511278236603811,1.3678736927710542,-0.11329796932870713,-0.11995414765187694,-0.11995414765187694,-0.3492613277202802,-0.23168395958551047
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.8592308668269217,1.911995302052271,1.9827927838034856,0.34607165079648367,0.24541122516355088,-0.9354705794816579,0.5190889900092381,-0.7585171003066294,-0.026626814476518306,2.010590041285854,2.010590041285854,0.06746977791778633,1.9827927838034856,1.9440636733776058,1.913747751849067,1.932144180838447,-0.25341308954394687,-0.261999053677681,-0.3982985761863975,-0.24620813062823513,-0.3917388706881223,-0.17314785414832182,1.9465991795610913,1.9465991795610913,0.2668151446902598,1.932144180838447,-0.27716842049847384,0.13467218306683043,0.7738429556691969,0.313727413413324,0.21944952538250895,-0.9253389677689858,0.4988671446967608,-0.7118974397691917,-0.03096981190869642,0.057223894323314956,0.057223894323314956,1.5430356305962554,0.31434185791244973
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.8592308668269217,1.845399353670245,1.8304631137507568,-0.09245613535549754,0.0265695877616519,0.13718501696919294,-0.3523527906193451,0.3573330120191218,0.17156270114301858,1.8085170302667546,1.8085170302667546,0.13107046023183525,1.8304631137507568,1.9077280638050418,1.8703688352783436,1.8864708875330316,-0.3387163963837887,-0.3429303465319462,-0.3274282179932316,-0.33279817488534047,-0.32713998808138495,-0.14126061622606742,1.903225506819672,1.903225506819672,0.2775632327043652,1.8864708875330316,-0.1473103709738136,0.01751170652123819,-0.5250683114845557,-0.03903994789178275,0.07691715015427882,0.3321073196048292,-0.17505476069801942,0.5948813617951437,0.1713462770747806,0.0465493384207131,0.0465493384207131,0.15369652400470635,0.02424777946610987
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.791787901648059,1.7121554694367345,1.8262299913219655,-0.19661899943987082,-0.19227204964023759,0.20059606687369455,-0.28084435850310746,0.7290573516227788,0.369586831669938,1.6738192078371121,1.6738192078371121,0.14230360209870413,1.8262299913219655,1.906148367233457,1.8451940675320597,1.8744021893108351,-0.6037059605182491,-0.6091111297939131,0.057695336551448546,-0.6019714729698683,0.05034796233301954,-0.2916265504294141,1.8696853231448738,1.8696853231448738,0.2972790853203645,1.8744021893108351,-0.46730825363974576,-0.5566679786726718,-0.4309183116155388,-0.1911352448259527,-0.20574559302314144,0.2130572634285257,-0.31139040458355116,0.8501820076661486,0.37725716194490533,1.0644893395551478,1.0644893395551478,-1.134081252358229,-0.08469704622704398
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.9266212243886387,1.7787514178187576,1.8812341671557133,-0.2603492280801127,-0.4112845236052872,-0.2549897377410688,-0.24828701387794408,-0.6344155318154732,-0.3079934051385047,1.9432148526963855,1.9432148526963855,0.14841687920024527,1.8812341671557133,1.9165909740636644,1.8528904816737435,1.8862970639261292,-0.6415353437041522,-0.6396546482754807,0.008793468534859414,-0.6617202173499963,-0.00020599281526336124,-0.1434827603928158,1.879204581942611,1.879204581942611,0.29833357791343507,1.8862970639261292,0.4745861087427606,-0.2897421489852801,0.09354405724519088,-0.25466792670502236,-0.41920681950551536,-0.31146945289873595,-0.20413374635358061,-0.7609424358276327,-0.30766320406309267,0.050730707317260856,0.050730707317260856,0.6175279495858841,-0.472859894728634
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.9266212243886387,1.7787514178187576,1.9150859387157786,-0.3849654119372541,-0.4112845236052872,0.09104416359701233,-0.40438567899004557,0.480950942285435,-0.3602636803189626,1.8758922188562084,1.8758922188562084,0.15821888058765582,1.9150859387157786,1.8527106500880934,1.847753865079723,1.857265148906835,0.021877152313254485,0.020257327372995907,-0.6173276609740208,0.021403585029531293,-0.6255159365993423,0.48752052295142617,1.880613270415552,1.880613270415552,0.21571084457025685,1.857265148906835,0.5413739565176923,0.004685352830342007,0.8547440492576922,-0.3104184985070252,-0.2319555036954607,0.4236405093050694,-0.0702313212516907,0.8941716360596274,-0.3596196235911218,-0.6385050360389213,-0.6385050360389213,1.0419973033457663,0.4079558308454928
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.6569545789074762,1.7787514178187576,1.7162084317841724,0.6894666555231567,0.46442369912860054,-1.575453305330932,1.2407954019970433,-0.8824252135078592,0.11447170216275429,1.875892218856217,1.875892218856217,-0.011149795969521738,1.7162084317841724,1.7224232640781643,1.7754341017206516,1.7493881325935294,0.6724397955075547,0.6686863740814205,-1.159691680020074,0.6840688460778095,-1.1505268386256449,-0.4422857906267622,1.8083022493793524,1.8083022493793524,-0.0016684673199928656,1.7493881325935294,-0.6712776525070553,0.10944803288389579,-0.2592000177826736,0.4395401793789139,0.3722839720678784,-1.310510546378814,0.9399640820926638,-0.47688392452690614,0.11256724821306617,0.07959915731956468,0.07959915731956468,1.017134271340225,-0.2833993257381848
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.5221212561668964,1.5122636493517363,1.5638787617314436,0.032958437096089706,0.026569587761661385,-0.3991495309422152,-0.0857184899134291,0.6049557831316441,0.13374841315580227,1.6064965739969235,1.6064965739969235,0.11332647539929189,1.5638787617314436,1.6364326145711203,1.6455086864593675,1.6365802402888496,0.16294066409213243,0.16963534173805983,-0.7380452585937132,0.1688974370008986,-0.7478617429632222,0.17622143375912372,1.67839254005896,1.67839254005896,0.17705847254157786,1.6365802402888496,-0.603428598746957,-0.2572834790129331,-0.7484426411595715,-0.014561489850445973,0.07337472101216388,-0.10615890766486404,-0.43925455418836995,1.10490052776126,0.12660043532519938,-0.15994910962707592,-0.15994910962707592,0.12185589602066356,0.28272337632883565
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.6569545789074762,1.5122636493517363,1.618886239532765,-0.3264839905819826,-0.4112845236052778,0.18330787117875846,-0.3003401998450407,0.10942005797170985,-0.3184208221153315,1.5391213854074697,1.5391213854074697,0.153221369497869,1.618886239532765,1.5874418370433063,1.5639552207062473,1.5765894331149286,-0.21296738160210216,-0.19963526638719606,-0.4342015672451425,-0.2023415316156317,-0.44729830344152244,-0.5519568309270927,1.5968489328382243,1.5968489328382243,0.259035224239886,1.5765894331149286,0.601916939628882,-0.04730027977725078,0.6430283220407603,-0.25938755991073204,-0.296470060882555,0.44192758068367416,-0.04928904090962552,0.35805959595780557,-0.31932884175508197,-0.29396649738716074,-0.29396649738716074,0.5216383512159992,0.16297088097574405
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.5221212561668964,1.5122636493517363,1.513097802423772,0.041987178120485046,0.026569587761661385,-0.860445569897655,0.43448353381607574,-0.5105074186142542,-0.13206843978492097,1.5391213854074755,1.5391213854074755,0.11158283531412172,1.513097802423772,1.5307644377884813,1.5148939109046666,1.522362896167829,-0.11237413225050677,-0.11606750151576173,-0.5165104186996974,-0.10177583289606895,-0.5111102116732379,-0.4853610123076412,1.5477935537779803,1.5477935537779803,0.24085814005635608,1.522362896167829,0.21083578148316942,0.01813080715772199,0.012425429841152974,-0.06836058524763117,-0.07835532056680523,-0.7748611771045846,0.32654058610764414,-0.35381937260885404,-0.1311350829515748,-0.7111619100871526,-0.7111619100871526,0.26888141141915983,-0.5667255849601329
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.4547308986051795,1.3124238167361995,1.4200087326011588,-0.3053138130707806,-0.4112845236052872,-0.22614607964513755,-0.280813912108507,-0.014681510519440985,-0.25673701411002947,1.4717987515672897,1.4717987515672897,0.15091217747536242,1.4200087326011588,1.5105457377633098,1.459208522978604,1.4818979045506837,-0.5105037971039348,-0.5169079491218446,-0.18132324144655562,-0.5113105559132097,-0.1857062665696377,-0.08189832997492175,1.4921148973402152,1.4921148973402152,0.2924629324629086,1.4818979045506837,-0.06842741008932475,-0.6213850958743415,-0.6299377119434187,-0.32832603774238067,-0.42672725771083564,-0.18017456647527585,-0.35449212042197664,0.0767919363783077,-0.2645194024592554,-0.6588098430391451,-0.6588098430391451,-0.2123798473426387,0.14559646315629599
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.5221212561668964,1.3790197651182226,1.470783087973689,-0.29051421444780373,-0.4112845236052872,0.3505605900192637,-0.1117298596996807,0.10942005797171522,-0.3183555060389341,1.40442356297783,1.40442356297783,0.14977019460861168,1.470783087973689,1.5061159693010056,1.443698651794281,1.4769029122967237,-0.6502368243319393,-0.6420564413438807,-0.05505399835955902,-0.6655874584993824,-0.07177605013177471,-0.200813544387314,1.4749328402039161,1.4749328402039161,0.2984793419255074,1.4769029122967237,0.4784039958570757,-0.29415164728227006,0.04685986928498055,-0.2822181787321183,-0.42410618926014026,0.451125155473472,-0.03875601537878995,0.16814224639562167,-0.32294901671653403,-0.15366741332225808,-0.15366741332225808,0.3045526523650548,-0.5268800830135758
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.5221212561668964,1.5122636493517363,1.4919420961825158,-0.13621553033573142,0.026569587761661385,0.1486999812542946,-0.3393674033226172,-0.2624010092769104,0.002606720300145916,1.5391213854074668,1.5391213854074668,0.13425988925475438,1.4919420961825158,1.4179096896348904,1.435262973254662,1.435633161283315,0.2519821410710718,0.2540063124577131,-0.8029371565048999,0.24818294444453215,-0.8178198168725256,0.858958371388187,1.4681722422569223,1.4681722422569223,0.1469982621551097,1.435633161283315,0.5860968343698146,0.6663375138063543,0.8015237922529115,-0.009194145950880795,0.23465973739608406,0.5873893991818089,0.1172932465975262,0.09911962042657042,0.012586106322209304,0.07953910429762741,0.07953910429762741,-1.1967921746849788,0.34637248904201895
3.5468410477682477,3.4399470486546955,3.70601224012466,1.4850416185738637,0.5216079892937701,3.3138701655109903,0.051913605375245725,0.9827879652045747,1.44566770096971,1.335379303700993,1.471436679781865,1.5591443958275284,-2.2674941092631653,2.0212075371719487,-2.3699996654372675,0.24363825295434388,1.4717987515672954,1.4717987515672954,-0.27213506109673846,1.335379303700993,1.2257425677756404,1.3396884929263204,1.2856026465414008,1.3444609881310057,1.3355219419298303,-1.7097396604169721,1.3561224405619936,-1.6927323406733876,-0.10289249560020038,1.372609315381278,1.372609315381278,-0.4068327350840708,1.2856026465414008,-1.5423360668298944,0.85273620514593,0.7097970040690228,1.15803746011323,1.2970657993554482,-1.865746140380078,1.5758176435914069,-1.9883291629525561,0.23785017545300832,0.3533062700591452,0.3533062700591452,1.0181213391564776,0.2402316609592866
