number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.3421525104879174,-0.3378600345784993,-0.3777569719203748,-0.0190236507312237,0.1115379933724126,-0.4292164569014988,0.0095799560707664,-0.6458450885162667,0.0227745006167033,-0.223681259505298,-0.223681259505298,0.0638031749093297,-0.3777569719203748,-0.393481870572183,-0.4179733034429645,-0.403676615619257,-0.1364999981126332,-0.1406464610077895,-0.4121721852080791,-0.1287422261371097,-0.4086602342922562,-0.2075296371524914,-0.3794241903596939,-0.3794241903596939,0.1222844624439865,-0.403676615619257,0.0146345617210789,0.2571684391393851,0.1437302221511313,-0.0408779617716847,0.1021195725764731,-0.3329356652930484,-0.0848389204280274,-0.5810563208841621,0.0239653176784588,0.0664028002327341,0.0664028002327341,0.0859416480736413,-0.2310740067688957
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.3421525104879174,-0.560707698298003,-0.4798635406175319,-0.3472633802041789,-0.3720317157899293,0.1750684626816011,-0.2139332896360319,-0.0475762787360845,-0.6309930038213855,-0.4305923253062155,-0.4305923253062155,0.0793353263657116,-0.4798635406175319,-0.4485685209215904,-0.4725892044182547,-0.4622502006623165,-0.1303695913487744,-0.1256741580634548,-0.4183321643282675,-0.1216161410121326,-0.4237245632881091,-0.3381249795377176,-0.4334493694360031,-0.4334493694360031,0.1215798898489584,-0.4622502006623165,0.1629709909205734,-0.4029657692928819,-0.1822810787046792,-0.2904375193122742,-0.3113928432073938,0.3393801118740259,-0.0348021985799806,0.0862921433780341,-0.6299419761948699,-0.2545134847489749,-0.2545134847489749,-0.5674894270930275,-0.1857547076178086
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.4401299913643329,-0.4493273404264926,-0.5002816673444664,-0.0960990872213598,0.1115379933724126,-0.1593303927256662,-0.2842294389826452,-1.1242360656251402,-0.0092718320755729,-0.223681259505298,-0.223681259505298,0.0677854675345758,-0.5002816673444664,-0.4796073996106814,-0.5277435951591254,-0.5061860920585379,-0.3331555915172731,-0.3339576587372493,-0.2404477693668874,-0.3273991990659201,-0.2428273136477145,-0.2226320509124511,-0.4880072140089329,-0.4880072140089329,0.1350243470358092,-0.5061860920585379,0.0230691266306519,0.2227224918189978,-0.0151896649519607,-0.0926792246733568,0.0799770127058959,-0.0931335433248755,-0.3453492884585469,-1.1650483057631094,-0.0114664521020192,0.4561669991068194,0.4561669991068194,-0.5639181346900266,-0.3646796950259978
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.3421525104879174,-0.6721750041459964,-0.5343083374310291,-0.4387923325505943,-0.6139109070291525,-0.2003610956577594,-0.2395616787412698,-0.4063695115677416,-0.6132448657648168,-0.4305923253062155,-0.4305923253062155,0.0822620971625233,-0.5343083374310291,-0.482527073129543,-0.5531762666635074,-0.5193559622527294,-0.5357045091691196,-0.5335031573583501,0.0121428801159748,-0.544560531331317,0.0124042692670728,-0.2018297009739272,-0.5173868933850065,-0.5173868933850065,0.1409022771693563,-0.5193559622527294,0.3681265491675525,-0.7723894177014055,-0.1696035633051661,-0.4377611771762839,-0.642262523307323,-0.2261787783272232,-0.2008148579426708,-0.453797032475459,-0.6138419184377732,-0.2327524287315967,-0.2327524287315967,2.0928278190434075,-0.1993300567771731
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.3421525104879174,-0.4493273404264926,-0.4458209354684873,-0.1236012338897901,-0.1303411978668106,0.450814747762712,0.0862557899865593,0.0722081911371959,-0.2200237691706609,-0.4305923253062155,-0.4305923253062155,0.0694734291744885,-0.4458209354684873,-0.4748974846721336,-0.5253912760780667,-0.5005193276840472,-0.3538820543865302,-0.3558366082295905,0.1840812144603011,-0.3456560897937009,0.1819778535798578,-0.4555273714505501,-0.5117851527973893,-0.5117851527973893,0.1359842770552824,-0.5005193276840472,0.3250374983633844,0.2375273088569804,0.3430539642807931,-0.1459714362261777,-0.1593476622200481,0.4364178318701107,0.0706152678775417,0.0205606884551071,-0.219594472402682,-0.252860156983694,-0.252860156983694,0.012742179850155,-0.017633966675138
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.3421525104879174,-0.6721750041459964,-0.5002869790319612,-0.4551197704702696,-0.6139109070291525,-0.1593075012377569,-0.2842543596254915,0.0720214655411345,-0.5186164909035399,-0.4305923253062155,-0.4305923253062155,0.0827708849121468,-0.5002869790319612,-0.4474182321893634,-0.489867028251891,-0.4707137961077043,-0.2956943010057946,-0.289706286009868,0.2333432310179065,-0.2886680194499182,0.2416517013216114,-0.2732948607214031,-0.4840042635309372,-0.4840042635309372,0.133141748106031,-0.4707137961077043,0.1982061502178074,-0.9584720907002992,-0.2709350204250739,-0.4306607500767683,-0.586412917051276,-0.2573096756525641,-0.1669956346064351,0.0008115790244136,-0.5198039294511476,-0.3525810496710341,-0.3525810496710341,-1.5355828864059715,-0.0908222089947313
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.3421525104879174,-0.3378600345784993,-0.4117889536944322,-0.0297719006792042,0.1115379933724126,0.3393560931229254,-0.0350828200420324,0.550599168246072,-0.109929870853071,-0.5340074931918856,-0.5340074931918856,0.064284972017705,-0.4117889536944322,-0.4111032388239422,-0.4274563630136539,-0.4204242756084665,-0.0659107827111906,-0.0648544539546846,0.4340059883816582,-0.056534133524832,0.4342448505228766,-0.3911020928464193,-0.4472906444094163,-0.4472906444094163,0.1158643514043094,-0.4204242756084665,0.0945975671729578,0.4113529926216271,0.0150683393415229,-0.0567667733366292,0.105376699861912,0.2261885367137839,-0.1577684953788992,0.4676307095441306,-0.1077019593127893,0.0928372240985028,0.0928372240985028,-0.8190344623702874,-0.3688478471153065
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.2442514551036053,-0.4493273404264926,-0.3573335335059479,-0.2619281279788702,-0.3720317157899345,-0.0596242279795081,-0.3927737909728943,-0.8850405770706996,0.0740289652419206,-0.223681259505298,-0.223681259505298,0.0762243804240924,-0.3573335335059479,-0.3492984551272692,-0.3702851220469452,-0.3587731774571102,-0.1218905363551604,-0.1181453222686213,0.3851776745378513,-0.1130204809898255,0.3889841940288836,-0.3470237380304898,-0.3848074362839198,-0.3848074362839198,0.1211920141914186,-0.3587731774571102,0.1674121856338033,-0.3183145210645146,-0.0302969475559455,-0.2374595868777726,-0.2774723119466564,-0.1993773419606619,-0.2299307473030081,-1.107115877648171,0.0741632203927838,0.0857262309542185,0.0857262309542185,-0.0986259270030063,-0.348502500225969
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.1462739742271899,-0.2264796767069864,-0.2892642582703429,-0.2037890077226109,-0.1303411978668106,-0.1065563564951151,-0.3416814890052173,-0.0475762787360845,-0.1441143186764537,-0.2236812595053002,-0.2236812595053002,0.0737847415501462,-0.2892642582703429,-0.2944953322023468,-0.3369402645525897,-0.3140943761443983,-0.3221417300426499,-0.3196194136198168,0.2104941988288209,-0.3151006006690875,0.2147946093622995,-0.290642980082711,-0.329402745403507,-0.329402745403507,0.1346919368878342,-0.3140943761443983,0.4015882633985862,0.4974103672552258,0.1464482347355151,-0.1797904675577888,-0.1064420400359013,-0.1908873516391997,-0.2391538954764559,-0.1228140902267312,-0.1421159885978173,-0.1131516804277068,-0.1131516804277068,-1.8133274293648445,-0.2281635019349615
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.1462739742271899,-0.3378600345784993,-0.2824546749030341,-0.2820500876963978,-0.3720317157899345,-0.0303551715362098,-0.4246373249187856,0.550505805448031,-0.0201116236804266,-0.3270964273909636,-0.3270964273909636,0.0771701827035459,-0.2824546749030341,-0.2634392277302519,-0.3242507008627689,-0.2929993786177481,-0.4909609945282126,-0.4889608015091084,0.0642784139373237,-0.4842482729943612,0.0682633106677213,-0.3975579628625341,-0.2980057414301498,-0.2980057414301498,0.1402969717400082,-0.2929993786177481,0.3549298330439085,-0.199222137538062,0.0442835838074917,-0.2774048057323737,-0.3773567072936072,-0.05570265356154,-0.3860125435954241,0.5873812494008986,-0.020082528119841,-0.1656764013604477,-0.1656764013604477,0.4467252892060343,-0.3375635511075135
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.1462739742271899,-0.3378600345784993,-0.2892589465828482,-0.2708160655436589,-0.3720317157899345,0.163274768109731,-0.2267724048315031,0.1916192098183483,-0.6413977713092885,-0.327096427390968,-0.327096427390968,0.0767026098863041,-0.2892589465828482,-0.2517455553584568,-0.3127825512341934,-0.2827214687916515,-0.493158170817443,-0.4932554817139389,0.0629294781388616,-0.485808770382488,0.0637972957339297,-0.4472960597320211,-0.2861837088809465,-0.2861837088809465,0.1403369814213434,-0.2827214687916515,0.3285427527547964,-0.2670780856347206,-0.0796683221451546,-0.2733500666200488,-0.3859593921262189,0.1595097228397187,-0.230205395434674,0.1914774438745329,-0.6397797342474837,-0.1232406237341323,-0.1232406237341323,0.7606394291099182,-0.2956345976910578
2.3178494215682495,2.3178494215682495,-0.366267978971849,1.19324998554256,0.5863280059571802,0.6579754666645372,-0.1495046018333642,-0.1462739742271899,-0.1150123708589931,-0.2552269648087931,-0.0069315150087793,0.1115379933724126,0.1457627798576426,-0.245836696610483,-0.5259672558449503,0.0548980926861817,-0.223681259505298,-0.223681259505298,0.0634856851164258,-0.2552269648087931,-0.2401577080264747,-0.2981528677316004,-0.2689937880864922,-0.4678507550178192,-0.4684859961260686,0.0851266163535665,-0.4601303235302148,0.0850644999543176,-0.481099390988072,-0.2744686630015821,-0.2744686630015821,0.1398425025898536,-0.2689937880864922,0.2797328801867352,0.7900820855528891,0.0707634547058854,0.0097751301767506,0.1225630581605563,0.1323952376256711,-0.2596613671504167,-0.6100132540688742,0.0553900364864208,-0.3103403191175315,-0.3103403191175315,-1.8581932887979544,-0.3092083504382722
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.1462739742271899,-0.3378600345784993,-0.2756557149107172,-0.3793755668099705,-0.3720317157899345,-0.0127104126542315,-0.4183573229210058,-0.0475762787360845,-0.6310578833395353,-0.2236812595052957,-0.2236812595052957,0.0807022086435269,-0.2756557149107172,-0.2259113666162917,-0.28106523468889,-0.2540463440652344,-0.4462155214805801,-0.4460197670678337,0.1037026870318542,-0.4386408576800414,0.10468911104571,-0.4365630045430533,-0.2600659410419368,-0.2600659410419368,0.1393310240467361,-0.2540463440652344,0.2386316337214927,-0.4157170434185998,-0.1866907839411405,-0.3810916154580125,-0.3786567915377231,-0.0497970223652966,-0.3924281588692124,-0.0867560562029374,-0.6298971212918881,-0.3620396105684531,-0.3620396105684531,-1.0753956804100917,-0.1810327028409782
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.1462739742271899,-0.3378600345784993,-0.2347982147068691,-0.1431608503801649,-0.3720317157899345,0.1046588241642339,-0.2905842029089726,-0.0475762787360845,-0.051628971907445,-0.1201853615900505,-0.1201853615900505,0.071104889205869,-0.2347982147068691,-0.2087750178211518,-0.2669432894336855,-0.2363879005131919,-0.4690311513987559,-0.4761705733072897,0.0822675163659586,-0.4634378331004569,0.0771500333544611,-0.3168874643212287,-0.2427414883987134,-0.2427414883987134,0.1398751140839875,-0.2363879005131919,0.1934953423839631,-0.4827813582976198,-0.0145763766570004,-0.1314163810051096,-0.3716411620277011,0.087799859130171,-0.308107804442014,-0.0777373876028176,-0.0490616422846107,-0.026882001143532,-0.026882001143532,1.2394465289696652,-0.3653364169842892
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.1462739742271899,-0.3378600345784993,-0.2348088380818586,-0.270725816459428,-0.3720317157899345,-0.1183317378766528,-0.3288623103240286,-0.1671740230133009,-0.3282416953258027,-0.2236812595053002,-0.2236812595053002,0.076817778373526,-0.2348088380818586,-0.230683362347007,-0.2671090420989346,-0.2438170695960171,-0.2747769333571533,-0.2786110233666781,-0.2842362723423088,-0.2767430858535391,-0.2920787615254376,0.1318517936824917,-0.2301916666846984,-0.2301916666846984,0.1322931091845706,-0.2438170695960171,0.1931494447889504,-0.4321468851478232,0.0388998581153548,-0.2760361319809776,-0.3489066299269554,-0.0324883110912954,-0.4112315735642773,-0.0892410402307981,-0.3259960604936024,-0.3192890436381556,-0.3192890436381556,-0.0232214806954649,-0.3433285573998196
-0.3805890032723102,-0.3805890032723102,2.5672672229786087,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,3.2881225353428394,-0.0483729188428799,-0.2264796767069864,-0.1939725846279894,-0.3369103345972679,-0.3720317157899293,0.1633617557637973,-0.2266777063886754,0.3114970424896647,-0.5361191375404839,-0.2236812595053002,-0.2236812595053002,0.0793586053347289,-0.1939725846279894,-0.3492363722701194,-0.3071067964475755,-0.3231097421712318,0.4399449472538197,0.4428806435892934,-0.9105994760976216,0.4478563684668911,-0.9153906338247836,0.188246710822124,-0.2697568080217117,-0.2697568080217117,0.0448680190885194,-0.3231097421712318,0.6207984297258107,0.6932310040853137,0.909742674340887,-0.1866685422499646,-0.1981096608801921,0.4970016597172746,0.1364308459868005,0.6448791190906467,-0.53740612402848,-0.3272537584361368,-0.3272537584361368,0.0509242940551033,0.5891881795658482
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.538031046748645,-0.4493273404264926,-0.6091925077214352,0.1368288270403743,0.3532285112955364,-0.2883742883788603,-0.1437467911179555,-0.6458450885162641,0.2892314497749124,-0.223681259505298,-0.223681259505298,0.0520967823304198,-0.6091925077214352,-0.4755086873671296,-0.433114452109924,-0.4606025875852121,0.4676955694686406,0.4699615790640763,-0.934701612968593,0.4757385861960868,-0.9386521784513082,0.184445308486197,-0.3944015733845336,-0.3944015733845336,0.037255188940672,-0.4606025875852121,-0.3964935041175261,-0.2680161251520079,-1.1418925452185174,0.1167888731398545,0.2040138436773476,0.0043578183104262,-0.3987555292609562,-0.4074912596751841,0.2722877399715425,0.1201648663432622,0.1201648663432622,0.9775205327805596,0.8418173603092848
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.3421525104879174,-0.6721750041459964,-0.5275040657512151,-0.4293213450561473,-0.6139109070291525,-0.1358483044263269,-0.3097930344164753,0.0720214655411345,-0.5186164909035399,-0.5340074931918879,-0.5340074931918879,0.0819893143815666,-0.5275040657512151,-0.5420086725604234,-0.5576612373077523,-0.5513069368927859,-0.0493412820520649,-0.0329914970037828,-0.4888555398271256,-0.0400321668946652,-0.5069960452609069,-0.3395223187712437,-0.5176012689591893,-0.5176012689591893,0.1136505094348764,-0.5513069368927859,0.3807923266281419,-0.4993645512216317,0.1105813098886829,-0.4471349372561366,-0.5315085669471175,0.0189997792352895,-0.3828491536295893,0.2459834035993307,-0.51464953665454,-0.159546282356346,-0.159546282356346,0.7159568394087159,-0.2665705566869626
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.4401299913643329,-0.6721750041459964,-0.6159967794012516,-0.347126379021573,-0.3720317157899293,-0.0478992078713756,-0.4055381442398162,-0.5263407070370836,-0.2180541509675851,-0.5340074931918879,-0.5340074931918879,0.0791268341377782,-0.6159967794012516,-0.6358907152721904,-0.624595559996205,-0.6255502316404762,0.2087030245746242,0.2249311417465403,-0.7094250596326781,0.2151305769137301,-0.7308853961858589,0.1547010626071477,-0.5838116345307708,-0.5838116345307708,0.0803316415817353,-0.6255502316404762,0.2660806885421967,-0.2266514598805865,-0.0027093821766698,-0.3154101190771359,-0.3171708078233275,0.1929822121998964,-0.1938423705767252,-0.3432143951582264,-0.2192492959113336,-0.3913521535117657,-0.3913521535117657,0.3069480408202783,-0.3780438433581453
2.3178494215682495,2.3178494215682495,-0.366267978971849,1.2596309774685264,0.6502422357647416,0.6579754666645372,-0.1495046018333642,-0.6360085276250583,-0.6721750041459964,-0.6568383445426155,-0.0549357755367109,0.1115379933724126,-0.3999199306727091,-0.0223134826465406,-1.0049184097420134,-0.143702130969738,-0.5340074931918946,-0.5340074931918946,0.0649182004215457,-0.6568383445426155,-0.8415815200232031,-0.7254479447082576,-0.7755865895279043,1.182469978769969,1.197117484146717,-1.5535462377753828,1.191640278306505,-1.5708263288451894,0.6226822935782581,-0.6835732066561908,-0.6835732066561908,-0.1663097922161358,-0.7755865895279043,0.4747047613523487,0.874040089417669,0.7795555460288482,-0.1323649705540707,0.0010291040907917,0.0951210441038274,-0.3001543944544249,-0.5980360436449074,-0.1522742333018087,-0.0332529964694593,-0.0332529964694593,-0.5614236114565827,0.449781074372444
-0.3805890032723102,-0.3805890032723102,2.5672672229786087,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,0.2096504721999705,-1.1256666555308257,-1.0064030257370151,-1.0992753543553175,0.6123278513139458,0.5951077025347598,-0.8516651314105308,0.469475467451264,-1.00445159575187,0.9102703679783938,-0.8444144569080573,-0.8444144569080573,0.0010052510319972,-1.0992753543553175,-1.122516895610559,-0.9437743002851116,-1.034892326676565,1.7851325649020289,1.8086635634683976,-2.08197013292348,1.8029400222546896,-2.0999550485289347,-0.4053539702535624,-0.8995381591057341,-0.8995381591057341,-0.4361881570639431,-1.034892326676565,-0.8033173144399718,-0.2440198479930575,-0.5934256723337624,0.4583784358903272,0.5459267593468446,-0.2227504021814881,-0.2045392934236506,-0.4242368108431505,0.9101064527044564,-0.3388040115848326,-0.3388040115848326,-1.0952598880039648,0.254507539171829
5.01628784640881,5.01628784640881,-0.366267978971849,2.627531408190226,2.490010926398717,2.1012944320022156,-0.1495046018333642,-1.02768917465441,-0.7835553620175092,-1.0720423325735815,1.0565035628101724,0.8367982204578835,0.5445462341640404,0.1882958541933921,0.0720214655411345,1.7061609729888432,-1.154740690594643,-1.154740690594643,-0.0610622001062561,-1.0720423325735815,-1.3888251340737283,-1.2313003169369334,-1.31384634216893,1.6527452471470991,1.6722116118624115,-1.9668814057939423,1.6698012484944846,-1.9809019111082504,-0.2235242350227006,-1.183954313766273,-1.183954313766273,-0.399280315883124,-1.31384634216893,0.1215129006952459,2.760794914811372,1.6170148992318965,1.3913785128132334,1.1252741187758553,1.285828624375968,0.9933774033775976,0.7286672719881361,1.7056848916220566,-0.1683161202462173,-0.1683161202462173,-0.4705160737691177,1.346550099550962
2.3178494215682495,-0.3805890032723102,2.5672672229786087,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,0.1583426044809227,-2.3009378730951853,-1.3407179953045123,-1.8752385336037565,3.184127439971511,2.7710770571072643,1.1900907715583466,0.8910629666452833,-0.2867717672905226,3.1277047912029445,-1.0513255227089726,-1.0513255227089726,-0.6857984141056758,-1.8752385336037565,-1.4915713326953153,-1.5006833551470726,-1.5163657453388757,0.234061837053833,0.2111036202161029,-0.6788431254204546,0.179752296852922,-0.7062431699432129,1.942366059147831,-1.4504237232154973,-1.4504237232154973,0.0655498229313824,-1.5163657453388757,-3.0827063374703307,0.627470042885492,-2.808993822031144,3.41424306740214,2.7884538427849113,1.5553736227520336,1.2861991105060038,-0.0860288984007613,3.0664121190299807,0.7332922052472685,0.7332922052472685,-0.403420885616309,2.6269843432358533
-0.3805890032723102,2.3178494215682495,2.5672672229786087,2.329139677576325,2.735662347816103,4.506826040898347,0.0044190013237792,-1.2235677109151355,-1.1178703315850065,-1.3034619333121602,0.3231688302692155,0.5949190292186604,-0.9571353728127424,0.5842948373107322,-0.6457517257182411,0.2179225847811984,-1.0513255227089793,-1.0513255227089793,0.0302483956304818,-1.3034619333121602,-1.4881879365807398,-1.5434160563449555,-1.517943448790947,-0.1969392345232583,-0.1994833753812419,0.3199615133510293,-0.1884648789454,0.3168968669290388,-0.3253300354878329,-1.5361983844481262,-1.5361983844481262,0.1240073105724382,-1.517943448790947,0.3761808688504868,2.226743822396105,1.3924102249792971,0.4451539448405166,0.6810861829148718,-1.172158251321648,0.8268552003389745,-0.8185629040269345,0.2202561395174376,1.0411846454788674,1.0411846454788674,-0.5829808352456674,1.1060387075536398
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-1.3215451917915508,-1.4520983531760252,-1.4940452805968696,0.0167825853351266,0.1115379933724126,-0.5935178222355734,0.1884453780504787,-1.0045449585498905,-0.2984043019479879,-1.1547406905946491,-1.1547406905946491,0.055943305144571,-1.4940452805968696,-1.44188574314526,-1.4687175793347051,-1.4603744376303234,0.0330690671231261,0.0438626841320621,0.5170786664050999,0.0395673245490644,0.531666637261001,0.0024783969273571,-1.48938793684111,-1.48938793684111,0.0984218541363811,-1.4603744376303234,-0.1202863502615883,0.2518665476934121,-0.4191952274507853,0.1415526331126539,0.2096331930583975,-0.8372037707320449,0.4629755386592075,-1.286160036167186,-0.3034975783335217,0.4761215423046334,0.4761215423046334,0.6945461743980549,0.0679379276240741
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-1.2235677109151355,-1.3407179953045123,-1.3170757883592807,0.0732512822441004,0.1113493200563131,0.6267770370387636,0.277815787433214,0.4310014239688478,-0.3265253205154492,-1.465066924281237,-1.465066924281237,0.0528057690077719,-1.3170757883592807,-1.3653932282842856,-1.351570322857173,-1.3591713394429867,0.3891790033642626,0.3902614728093648,0.8292351607565677,0.4006811704990763,0.827477387935287,-0.3755828034623576,-1.4120557719142406,-1.4120557719142406,0.0374107722658814,-1.3591713394429867,0.0715061675366799,-0.0375309149485462,0.1481182760347516,-0.0496217714171592,-0.0748690533468283,0.4079777436657605,0.0397192199855259,0.2064314733003327,-0.3269299144846537,0.2043161932436778,0.2043161932436778,0.9491457401843042,-0.2263751867144125
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-1.02768917465441,-1.3407179953045123,-1.2013819230524745,-0.2281672218895996,-0.3722203891060287,0.1632564549194056,-0.2267923413457779,0.4308146983727915,-0.2713281649764177,-1.154740690594645,-1.154740690594645,0.0727480685336619,-1.2013819230524745,-1.2509590911435615,-1.2684022881434156,-1.257190114381204,0.0837638531410554,0.0899280858492733,0.5623486998858775,0.0919373254695739,0.56990358770779,-0.0918734424350284,-1.2963655036217796,-1.2963655036217796,0.0929565251500529,-1.257190114381204,0.276701232217389,-0.2136451368639847,0.2607891835808871,-0.2419740129558731,-0.3200516010508936,-0.0135940678528574,-0.4182576605717865,0.2905765985742422,-0.2685959139874438,-0.216742144117726,-0.216742144117726,0.749275944914522,-0.1057248177864426
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.929788119270098,-1.3407179953045123,-1.1945776513726605,-0.4551197704702696,-0.6139109070291525,-0.0068227219634618,-0.4119477335804106,-0.1671740230133035,-0.5932993504468002,-1.1547406905946471,-1.1547406905946471,0.0821050553076802,-1.1945776513726605,-1.1725833790026534,-1.226341454727235,-1.1983894079735964,-0.2546028218759449,-0.2482222427536139,0.2693902260564103,-0.2469675607093779,0.2774753686988649,-0.2911184948609819,-1.2171294697620276,-1.2171294697620276,0.1293704543471579,-1.1983894079735964,0.3737632958536473,-0.6613578178426827,-0.1132206560547845,-0.4585778725995868,-0.5976176637132934,-0.1006895424617542,-0.3371407867996341,-0.2757621724167154,-0.5939421459314853,-0.2874000033863301,-0.2874000033863301,1.9294622082002064,-0.2597060554190992
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.929788119270098,-1.2292506894565192,-1.1333179595043597,-0.2036837820466423,-0.3720317157899293,0.0929246474609381,-0.3033585244330326,0.1918992982124457,-0.1026612310853754,-1.0513255227089726,-1.0513255227089726,0.0716443315211936,-1.1333179595043597,-1.1329919986942063,-1.1977032638020313,-1.1657222515864338,-0.3576895479117316,-0.3533380989886445,0.1807896202837609,-0.3494639241777543,0.1858120478899213,-0.4733266643864753,-1.177103499152221,-1.177103499152221,0.1355523977747378,-1.1657222515864338,0.3078447792314734,-0.2448826635525969,0.100210706927705,-0.2019986432836092,-0.3592631280451937,0.0406413368259153,-0.3593387272563152,0.1518294126955152,-0.1015391567804113,-0.2478044209838543,-0.2478044209838543,0.6706570945082321,-0.2776756156635679
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.929788119270098,-1.2292506894565192,-1.1401275428716684,-0.2468440826654526,-0.3720317157899293,0.1926491253974269,-0.1947942359285031,0.3114970424896647,0.0840397478686618,-1.0513255227089726,-1.0513255227089726,0.0738140009834082,-1.1401275428716684,-1.1051226781659516,-1.163266143754896,-1.1355381802423548,-0.3025803581301426,-0.3004149084536133,0.2284403617139799,-0.2943398347815504,0.2310434193163048,-0.409107026986875,-1.148928260105529,-1.148928260105529,0.1326047355560683,-1.1355381802423548,0.2025931119791033,-0.4452465366836791,-0.1672761499378164,-0.2617352142707819,-0.3624052915618486,0.1347262642139968,-0.2571290434602442,0.2694377585225199,0.0835277148358378,-0.3489408519481214,-0.3489408519481214,0.3301889248573564,-0.2018222997841237
