number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.2268639284120257,0.08582103043288557,-0.0986645583929709,2.2916976188658045,1.1876548856589477,3.532968115808754,3.504218019790076,2.422094759793155,0.7180533879265302,-0.29268922554883287,-0.29268922554883287,-0.4733069303127069,-0.0986645583929709,-0.16764153713733904,-0.12405745399092377,-0.1410549828364026,0.8911660040379961,0.8548546187446543,1.281287028006997,0.8957245792316851,1.2458423554277998,0.7897706427245825,-0.18526201083512706,-0.18526201083512706,-0.3004882669629688,-0.1410549828364026,-0.9917030763103875,0.9875820541171533,0.7883144258321292,2.131785600083382,1.1220177213485256,3.578612545446255,3.531383273096181,2.2768809104427197,0.7204999043304549,0.7684310864701247,0.7684310864701247,0.7140171824101835,0.30609341678439744
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.11922514058006321,0.08582103043288557,-0.0653767094476669,1.1120335239415342,0.7826860894297573,-2.2449484820074113,1.998305370626294,-2.0171084421513976,-0.08040055071006749,0.18719662552855795,0.18719662552855795,-0.10489873410295736,-0.0653767094476669,-0.10285262437969206,-0.11856305647974846,-0.10648196990146801,-0.3277616966459761,-0.3411388211476456,-0.37219351638874076,-0.3628445869650803,-0.3389041628644324,1.1195185843454918,-0.10155929445186296,-0.10155929445186296,0.2874091781307372,-0.10648196990146801,-0.1995492019392902,0.9091178819987372,0.7659144822526134,1.140493216263407,0.8235891519842048,-2.4573293290814684,2.2573078860505795,-2.1586219352154523,-0.05654866545459916,2.8574182241022807,2.8574182241022807,-0.2561541757988147,0.2797095114536046
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.1461243382415427,-0.17422186385820687,-0.1918793675196077,-0.21612965863961572,-0.12853320352917239,0.03039408917883642,-0.5116064135388879,-0.42690751876778643,-0.019936550164269182,-0.15938297733901993,-0.15938297733901993,0.08646573614191617,-0.1918793675196077,-0.14821043545866597,-0.14396791038760282,-0.14720002278990613,0.05366346253938236,0.05655992145082668,-0.7105088424387623,0.0663348208253716,-0.7115677168933687,-0.3974670329081464,-0.12381646832833662,-0.12381646832833662,0.1738219232974133,-0.14720002278990613,-0.21550482779127383,-0.10035989051650335,-0.8448365392846764,-0.13750039784187215,-0.02123149717338903,0.33029254773350547,-0.17593230556907474,-0.21641708745663032,-0.018069793787134587,-0.09378783633727027,-0.09378783633727027,1.2583734664500135,0.3727829461927197
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.11922514058006321,-0.25224487818120694,-0.18189651969122597,-0.5049786991611881,-0.5335019997583608,0.0038763385889231156,-0.5420099481754876,0.16945660280156202,-0.424861391320987,-0.18605254821994774,-0.18605254821994774,0.09882149386991713,-0.18189651969122597,-0.1735673585002583,-0.18794183428408132,-0.18188707458394987,-0.33599216313273467,-0.32818704557149764,-0.40306436126554085,-0.32368250974881785,-0.41142894247628137,-0.4092143498427812,-0.1680587153249898,-0.1680587153249898,0.2876093545871121,-0.18188707458394987,0.6551896465087504,-0.3009605562638533,-0.008833701750754435,-0.4566714263776557,-0.44548301143479224,0.17183754903302648,-0.3567773841368595,0.34666880619137636,-0.4252261078712413,-0.3027645245524403,-0.3027645245524403,0.32950013762183156,-0.6119079144547958
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.1461243382415427,-0.25224487818120694,-0.19354707199679264,-0.45502186784988014,-0.4322993021443161,-0.05914408175700682,-0.5077963278007073,-0.1619946658053816,-0.30518052352433567,-0.1593829773390211,-0.1593829773390211,0.09749323900502853,-0.19354707199679264,-0.18765036036492708,-0.2120015850778637,-0.20029802794222404,-0.5384851278696129,-0.5344707416786141,-0.2445832578801544,-0.5247281640827303,-0.24845496151299384,-0.6270481902254345,-0.19226527555377987,-0.19226527555377987,0.3205856330923955,-0.20029802794222404,0.6629639777358242,-0.2451761652064172,0.11704045518826266,-0.44170691766786,-0.4008198062255004,0.032740746933437426,-0.5155289054553962,-0.09020220497830399,-0.3054423951774963,-0.20863691902257794,-0.20863691902257794,-0.04605316977403104,-0.48457057884679333
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.17304453449604446,-0.27825931364598894,-0.215181770966005,-0.4711961122685859,-0.4322993021443161,0.07686873756289694,-0.45832159297774855,0.16945660280156202,-0.3765603986631715,-0.23937088688438943,-0.23937088688438943,0.09793224280002914,-0.215181770966005,-0.19591903229156807,-0.22551317502035356,-0.21102491066150722,-0.646329985530243,-0.6430510220727912,-0.1597753974749981,-0.6323135570639477,-0.16312717330993026,-0.6821280694084991,-0.20585931144105685,-0.20585931144105685,0.33065686544246164,-0.21102491066150722,0.444436334297186,-0.3278948609835687,-0.08804530026014759,-0.4416414552806073,-0.4063189603082833,0.15578326267262302,-0.3751001805270507,0.2533710533700331,-0.37498168549096855,-0.11580181247772903,-0.11580181247772903,-1.0423283124591338,-0.5186080671246546
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.17304453449604446,-0.27825931364598894,-0.21018904821655132,-0.46993519740026346,-0.4322993021443161,0.020453167842133833,-0.5230040298319952,-0.029383138122210415,-0.40496427685869746,-0.21270131600346392,-0.21270131600346392,0.09790303911229435,-0.21018904821655132,-0.202632112428509,-0.2334455560515875,-0.21801665008774462,-0.671416532564611,-0.6692705953392599,-0.14026637866180433,-0.6570622707523761,-0.14219639355077715,-0.755869845850654,-0.21384009481807859,-0.21384009481807859,0.33223812367193395,-0.21801665008774462,0.5790801662712932,-0.2967434733279742,0.1363593112390229,-0.4494753243556756,-0.41960553178175036,0.08205047281346335,-0.45925159439507773,0.020160838842253392,-0.4041901876627765,-0.5303674809522091,-0.5303674809522091,-0.9931106100157482,-0.46181575058871743
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.17304453449604446,-0.3042534570394255,-0.23182894252681369,-0.49298821191663467,-0.5335019997583608,-0.1487495434907558,-0.40506051126856085,-0.22822287904598282,-0.39948271344727687,-0.2127013160034628,-0.2127013160034628,0.09849076722627122,-0.23182894252681369,-0.20726069052620544,-0.24011432808297395,-0.2241704780967347,-0.7099235730693637,-0.7118079230286406,-0.10878037368321535,-0.6970047265913412,-0.10825022922229985,-0.630540421574252,-0.22054955881932364,-0.22054955881932364,0.3341189292284285,-0.2241704780967347,0.647874396823338,-0.3976437025737145,-0.15435888613681645,-0.488314222786735,-0.5246982601889805,-0.12787344520144864,-0.40130582633082296,-0.21793982063295267,-0.39897303643649973,-0.5092242924653108,-0.5092242924653108,0.9218935535441287,-0.4405002198568868
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.17304453449604446,-0.27825931364598894,-0.22517111297070008,-0.4246783497469716,-0.4322993021443161,-0.04921610095836261,-0.5191791073113454,0.5006493694052243,-0.17123755185676381,-0.23937088688439,-0.23937088688439,0.09646845854695076,-0.22517111297070008,-0.2073196970736306,-0.2421892340451553,-0.2251349191262069,-0.7511645897325566,-0.7529264417016079,-0.006897261156018148,-0.7384377769431093,-0.008301074224254091,-0.6625490206005453,-0.22477203160010253,-0.22477203160010253,0.3353827528939743,-0.2251349191262069,0.673712974376112,-0.2686696424784986,-0.011463343561609093,-0.40628271303956925,-0.4237436725065072,-0.05435919696146697,-0.4852078181129915,0.5705378185616351,-0.17016850832603073,-0.341619464479468,-0.341619464479468,0.5695521521587142,-0.6088105753769005
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.17304453449604446,-0.27825931364598894,-0.21684687777266434,-0.45025773890053616,-0.4322993021443161,0.00717617579389479,-0.5382265686457527,0.16945660280156202,-0.335450843506259,-0.2393708868843906,-0.2393708868843906,0.09731672243233,-0.21684687777266434,-0.20489982842491128,-0.2391886555419632,-0.22183251649516406,-0.7399787618229019,-0.7405960699809145,0.002678552753228525,-0.7262901092903751,0.0017263021214990284,-0.6934640182663472,-0.22237616034302207,-0.22237616034302207,0.33511860643304053,-0.22183251649516406,0.6333083389833332,-0.2879359202320659,0.08287526265790411,-0.43512270272561426,-0.4281029928390205,0.00727496808450998,-0.544593061300864,0.19142844678206936,-0.3349460124518024,-0.31301279038850205,-0.31301279038850205,-0.6433687869784995,-0.5248122518728633
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.17304453449604446,-0.22623044271642548,-0.2185132834145865,-0.2751766808747077,-0.22973590114321707,0.11005604146827012,-0.4202711806563438,-0.6919754729321587,0.13413796794525581,-0.1860525482199466,-0.1860525482199466,0.0898102977162943,-0.2185132834145865,-0.20290303107759036,-0.2390290169433999,-0.2207806306981875,-0.7784469059561053,-0.7776544182330589,-0.053789173245789364,-0.7667653582274349,-0.05548060099135831,-0.6833928172440423,-0.21955809833651088,-0.21955809833651088,0.33578699672696655,-0.2207806306981875,0.6274604678602769,-0.03924431314182027,0.03194998929793403,-0.24766179868248706,-0.21710695015207776,0.1504053327712077,-0.3812380251108742,-0.7633397197910468,0.13531028281263022,-0.2020361527573207,-0.2020361527573207,-1.1180505607974942,-0.5847948847087289
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.17304453449604446,-0.27825931364598894,-0.22517241180596229,-0.39295646903410947,-0.4322993021443161,-0.19515690107691058,-0.35185284197626365,-0.42690751876778643,-0.27172730058231126,-0.18605254821994774,-0.18605254821994774,0.09530827396318503,-0.22517241180596229,-0.2076454197447075,-0.24016032434850607,-0.22385175344208386,-0.7039286891574008,-0.7049784996239454,-0.11461070287982375,-0.6896084987554972,-0.11346223410274331,-0.7337874459976609,-0.22059583574802036,-0.22059583574802036,0.33387008142463576,-0.22385175344208386,0.6458754823995672,-0.2776440066021365,-0.0354881994277258,-0.38296517286136994,-0.4231289797497341,-0.17944538487194595,-0.34244664512421613,-0.441151279571978,-0.2704888340700883,-0.18964558050261673,-0.18964558050261673,0.7574619652184197,-0.5805127575494831
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.17304453449604446,-0.3042534570394255,-0.22683362210683444,-0.49739009896681596,-0.5335019997583608,0.08018927962876257,-0.45451447459606226,0.10317668916030454,-0.4342705585252477,-0.23937088688438943,-0.23937088688438943,0.09860581964003362,-0.22683362210683444,-0.2109350239936295,-0.24492696078281656,-0.2281065756742181,-0.7374366333466347,-0.7357617086374959,-0.08812223285703091,-0.7232111912802116,-0.0900188184152665,-0.7283909216272559,-0.22539155757094584,-0.22539155757094584,0.3350482066967287,-0.2281065756742181,0.7073271951536197,-0.3771439418650306,0.012941316535799366,-0.47795271373978393,-0.5248892060190326,0.12990717264714716,-0.4046326255244461,0.15078586698215607,-0.43338751852738605,-0.3490165971451909,-0.3490165971451909,1.7849963661763597,-0.6071843617553948
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.17304453449604446,-0.27825931364598894,-0.2318302413620759,-0.4513932440158295,-0.4322993021443161,-0.05585459698248213,-0.5115678379044668,-0.029383138122210415,-0.3396354894098414,-0.2127013160034628,-0.2127013160034628,0.09732596669574824,-0.2318302413620759,-0.2127206072033753,-0.2480601007374968,-0.23056230889771112,-0.7636017537857882,-0.7636008277364725,-0.0674218027551499,-0.7494713032173792,-0.0678162732921289,-0.7313714483983291,-0.22854381553355893,-0.22854381553355893,0.33560910415069145,-0.23056230889771112,0.751809833271176,-0.24550107068999452,-0.03482960637876831,-0.4359853817013808,-0.4271584648298078,-0.036962203151320934,-0.5050630498080558,-0.007787000989995364,-0.3390849624418293,-0.4137729631210254,-0.4137729631210254,0.6603670436488868,-0.5812884852469002
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.17304453449604446,-0.27825931364598894,-0.2251698141354373,-0.46103916705593556,-0.4322993021443161,0.11002239606931837,-0.4203097562907636,0.16945660280156202,-0.3764743016957185,-0.23937088688439,-0.23937088688439,0.09762865239445354,-0.2251698141354373,-0.21289662611994767,-0.24971460960363254,-0.23138859003539744,-0.7943053053178706,-0.7937845718625947,-0.04309950621486682,-0.7803260355380754,-0.0439795137624895,-0.7571888606720493,-0.23020841999519512,-0.23020841999519512,0.3358634952356423,-0.23138859003539744,0.772158915013621,-0.24261444538970423,0.10553049054126439,-0.4449644357689541,-0.4306992273277612,0.14592949188501575,-0.3863463132895913,0.20860210578264324,-0.37554564864660317,-0.4065298767529913,-0.4065298767529913,0.6639549610718039,-0.4981276584228723
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.17304453449604446,-0.27825931364598894,-0.22683492094209723,-0.45495824266576934,-0.4322993021443161,-0.1321727142375451,-0.4240664296120534,-0.16194296540472536,-0.40796595300414834,-0.21270131600346392,-0.21270131600346392,0.09744447027387385,-0.22683492094209723,-0.2128650331593255,-0.24600938829657987,-0.23024337201694617,-0.7200261912769146,-0.7188685217801511,0.01502194482560105,-0.7106315526367433,0.020261763900277476,-0.5231599229748124,-0.23031054995558772,-0.23031054995558772,0.3344978168079632,-0.23024337201694617,0.721984836088707,-0.2490468852885212,0.05288387662718667,-0.43057561594986515,-0.4213924209463452,-0.15997101518004925,-0.36467279100710076,-0.19111215081962019,-0.4066965249800298,-0.3926781752989344,-0.3926781752989344,0.8915649770285943,-0.560137782357562
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.17304453449604446,-0.25224487818120694,-0.22350600616404073,-0.37042780130068476,-0.3310176016437655,-0.05252370248616951,-0.5153868257121287,-0.2945027926872403,-0.2776812934998266,-0.21270131600346334,-0.21270131600346334,0.0943999909522561,-0.22350600616404073,-0.20828278379908516,-0.22094119556104486,-0.21678781836657401,-0.3048384339837001,-0.30020971332117213,0.3411746945725276,-0.2968813225779461,0.34954892987419983,-0.08060557321152652,-0.22574602802070334,-0.22574602802070334,0.28006152116679756,-0.21678781836657401,0.3825250908861908,-0.16909069050321854,-0.1363622985498435,-0.31733700997468783,-0.25451787144606963,-0.2026730175899037,-0.31593689094623056,-0.4650700406038961,-0.27499589210285885,-0.44717851248895757,-0.44717851248895757,-0.06710745180758743,-0.46169760642558455
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.17304453449604446,-0.22623044271642548,-0.21019034705181355,-0.2962305236314241,-0.22973590114321707,0.02704507792924288,-0.5154461728420059,0.5007010698058791,0.0874294936907044,-0.23937088688438943,-0.23937088688438943,0.09097668737591132,-0.21019034705181355,-0.1809581993485197,-0.1607677514007745,-0.17295440943485105,0.37024335595575625,0.3751394621390851,0.8755987532490637,0.3810773253192315,0.8781630826396962,-0.08029796704457584,-0.19852715465069398,-0.19852715465069398,0.02747520141042703,-0.17295440943485105,-0.30959806512675403,-0.1544862391120547,-0.7065150747580007,-0.21503465402217178,-0.03917552087114979,-0.33191040526860127,-0.1684379434827406,0.23751334788640058,0.0919393499864538,-0.02825594828807913,-0.02825594828807913,1.1359026471353504,0.20986019541285716
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.1461243382415427,-0.07020470614177024,-0.0637077061352186,0.46993244302148107,0.276435592700016,1.0155158418668293,0.6178703581639857,0.8982254504514537,0.0696625786854324,-0.2127013160034628,-0.2127013160034628,0.017271750700325206,-0.0637077061352186,-0.11829815192286473,-0.1016069710716569,-0.10665707835539817,0.3250472187187917,0.3164475146027431,0.8373599678922556,0.33256844029273835,0.8296729059004139,0.24828126042163956,-0.13610952120695988,-0.13610952120695988,0.05863393461946496,-0.10665707835539817,-0.25830649635846187,0.19329203104827952,0.8004891127811988,0.36825176021767564,0.23844117014924446,0.8339786435894353,0.3989258707308633,0.7062486595550839,0.06254240025539867,0.3977346362457328,0.3977346362457328,1.4971727773188614,0.32043344343473407
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.03848555040958079,-0.07020470614177024,-0.06370770613521917,-0.27456958924326197,-0.12853320352917239,-0.2581281473782166,-0.2796540911229443,-0.16183956460341284,-0.22650330297735988,-0.052746300010136575,-0.052746300010136575,0.09045033470264424,-0.06370770613521917,-0.061255201653105454,-0.09286525200145851,-0.07564526929367905,-0.6693778733106791,-0.656945041963572,0.0034146387041454162,-0.7253563267857933,0.012903739529525934,0.24923713517223722,-0.07928725396065153,-0.07928725396065153,0.3323310298469269,-0.07564526929367905,0.44885213602168006,0.03764509105803003,0.22044018993763864,-0.23745101595321147,-0.10000312942376109,-0.30169399987560125,-0.20292400105207248,-0.1882302372647918,-0.22694196640479877,-0.28099038942562476,-0.28099038942562476,-2.1753293076194353,-0.3627805929402485
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.06538474807106029,-0.17422186385820687,-0.10531979027855892,-0.4421613791309265,-0.4322993021443161,-0.08232834974299612,-0.48121474832826305,-0.22806777784401405,-0.33547236827490196,-0.10606463867457999,-0.10606463867457999,0.09723032332968047,-0.10531979027855892,-0.08249327072143366,-0.09744547002589937,-0.08904473608095773,-0.322503474501609,-0.3215633503096439,-0.41423864493549417,-0.30950705839121656,-0.4147355894205296,-0.4820107408378908,-0.07701015415416933,-0.07701015415416933,0.28664822910891186,-0.08904473608095773,0.39086538759884387,-0.3844736904852972,-0.3092998120694367,-0.43032987838232417,-0.4382150778783301,0.07618211686069094,-0.46594916343389936,-0.10260419045160744,-0.3364500789571094,-0.17322238274575485,-0.17322238274575485,0.4852346844863218,-0.25800213868270166
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.06538474807106029,-0.12221328499998828,-0.1136388301355441,-0.2667343853520219,-0.22981490402972082,-0.032587509552916984,-0.5382443727847162,-0.029383138122210415,-0.1348168635783342,-0.13271340645809446,-0.13271340645809446,0.08982379850044706,-0.1136388301355441,-0.11627449317270397,-0.12261433607890095,-0.11890102554973199,-0.1605681154400065,-0.1527736041594441,-0.5424285835633164,-0.14688811177911817,-0.5485654100223959,-0.6132391046559816,-0.10233259731762026,-0.10233259731762026,0.24622746580673438,-0.11890102554973199,0.49036500134380046,-0.034714433057122865,0.09312637561975379,-0.22275326658964884,-0.1730744185392287,0.18725682692953824,-0.339179324463626,0.17285131777119933,-0.13473746085563443,-0.15654588460121455,-0.15654588460121455,-1.1411365542386456,-0.5127379181603429
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.11922514058006321,-0.2002362993229889,-0.16025272887517528,-0.3104045827400994,-0.3310176016437677,-0.3378108045285423,-0.18829511938845112,-0.2943476914852686,-0.26183533826986893,-0.10606463867457999,-0.10606463867457999,0.09188665195071552,-0.16025272887517528,-0.15372459548054035,-0.1565065880253365,-0.15527264786672024,-0.09387486470254945,-0.08779267159699163,-0.5951216411084101,-0.0800428538479778,-0.5990118360338026,-0.7016399166652107,-0.13643165532793167,-0.13643165532793167,0.2248111962669279,-0.15527264786672024,0.3894344557089468,-0.27358047173765415,-0.10074013965494469,-0.3684884557985588,-0.34447576593014106,-0.14597961973021983,-0.3806412049425944,-0.10847880964504074,-0.26141601535426695,-0.2369882986655113,-0.2369882986655113,0.07711658912265967,-0.5036553758559033
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.17304453449604446,-0.2002362993229889,-0.17856370840738112,-0.24463217584595662,-0.12853320352917239,0.01715333063716015,-0.5267874093617326,-0.029331437721557024,-0.17121784288373043,-0.1593829773390211,-0.1593829773390211,0.08831252271883391,-0.17856370840738112,-0.1851751443330608,-0.19343217576154823,-0.1898695551748468,-0.21132262951030903,-0.2057907456875327,-0.5023587106215833,-0.19771987438401115,-0.5064992418633817,-0.5843470236286327,-0.1735825581440617,-0.1735825581440617,0.25771675098283425,-0.1898695551748468,0.28351097995910846,-0.0037391678430337472,0.20297298505067027,-0.19425320849684688,-0.08632192535431144,0.22849608196561064,-0.29211286156728766,0.15710382461171735,-0.17128546360386407,-0.4317083409540176,-0.4317083409540176,-1.3100236970129724,-0.38335444298122695
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.19994373215752395,-0.27825931364598894,-0.22350470732877736,-0.39959832469769785,-0.33109660453027145,-0.0459317923990614,-0.5229446827021169,-0.16194296540472536,-0.32313077072631874,-0.21270131600346392,-0.21270131600346392,0.09557362123162653,-0.22350470732877736,-0.20248993495134893,-0.22402147753072876,-0.2147191193792838,-0.4774948364966621,-0.47997282566618804,-0.28972486769732525,-0.4674625072346082,-0.2904597792543691,-0.313123581630014,-0.20435851180953815,-0.20435851180953815,0.31237786631944453,-0.2147191193792838,0.17856822921196666,-0.2985292584644812,-0.1750311568202371,-0.375003311601935,-0.30360772373238165,0.06684815911780828,-0.47660203229385095,-0.07436057942808995,-0.3210616931972006,-0.41715749348152437,-0.41715749348152437,-0.9319076871287777,-0.41615126421118315
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.19994373215752395,-0.25224487818120694,-0.2218408993573808,-0.2805536982219102,-0.22981490402972082,0.22936780236960033,-0.2834760462870993,0.4343177553633106,-0.21119611330638535,-0.2660196546679056,-0.2660196546679056,0.09011404843835649,-0.2218408993573808,-0.20314219064673525,-0.23300540620702595,-0.21954929809343732,-0.6457550512646177,-0.6499973873443463,0.06865991133649417,-0.6425876039011027,0.06746092984401862,-0.26398131477056147,-0.220291495969819,-0.220291495969819,0.3305978722326616,-0.21954929809343732,0.2790622507777466,-0.16314577068578076,-0.05348491476565273,-0.26914528885803135,-0.2191615529144172,0.23839449211877495,-0.2808157817873757,0.4668969487882598,-0.20837799233933887,0.030904243228889794,0.030904243228889794,-0.3672063201386452,-0.5593152205085725
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.17304453449604446,-0.25224487818120694,-0.20686013343849424,-0.41951226254817064,-0.3310176016437655,0.0933730998029788,-0.4393987606160856,-0.09561135136281163,-0.3502637843565255,-0.21270131600346334,-0.21270131600346334,0.09632324843810704,-0.20686013343849424,-0.19473661330134368,-0.20694892493444572,-0.20188331885098845,-0.2916170490130504,-0.2883758017718793,0.3553060833129553,-0.27895455253863455,0.35733779976386315,-0.4387956256901601,-0.2122522638211539,-0.2122522638211539,0.277389768451207,-0.20188331885098845,0.3959902103137786,-0.2412585050748761,-0.10297236528667106,-0.4118584417937004,-0.3191992963583411,-0.038797220741562305,-0.502968739732627,-0.24259245289287407,-0.3477760214072951,-0.5114087978816331,-0.5114087978816331,-1.0570324932259239,-0.5010261357627142
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.17304453449604446,-0.17422186385820687,-0.17356838798740246,0.11460961017964337,-0.02725150302862176,0.776705976316124,0.34406643975793605,0.5006493694052214,-0.07906083337615219,-0.2127013160034628,-0.2127013160034628,0.05891260018720891,-0.17356838798740246,-0.16745860689362385,-0.17429159569001512,-0.17015220713132947,-0.16818273046648471,-0.17317267560982508,0.4531781797300772,-0.15479615608071062,0.44548668123181845,-0.5111777458537351,-0.1850797882967299,-0.1850797882967299,0.24651396922867863,-0.17015220713132947,-0.07148893554744473,-0.055379904241406826,-0.07214394526756451,0.0631999320019429,-0.025630482961131927,0.7155925472600013,0.2638115286929739,0.4000300610696979,-0.0782633481428567,-0.18696976582392608,-0.18696976582392608,0.726094194194693,-0.5373375716551616
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.09230494432556147,-0.04421056274833364,-0.11863415055552275,-0.015752634783943394,0.17515389219946537,0.1696938051656534,-0.3518943849671785,-0.42690751876778216,0.13399724436484275,-0.10606463867457999,-0.10606463867457999,0.0720269639234662,-0.11863415055552275,-0.13515211793045426,-0.1669814342655419,-0.14997035798480554,-0.6837863167132222,-0.6763491574475995,-0.002638113624278281,-0.7330347157318238,-0.0029578274345269206,0.1264555994290788,-0.1528982839920991,-0.1528982839920991,0.3329998564445694,-0.14997035798480554,0.7651699022659529,0.49746635388811516,0.5805723031080439,0.017633802939072175,0.19414830966837662,0.19855978713856254,-0.3262792282608334,-0.4826725818713103,0.133442655884236,-0.040376949792318324,-0.040376949792318324,-3.7637013973049496,0.061403135323934176
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.1461243382415427,-0.14822772046477029,-0.16025143003991307,-0.22720022297386075,-0.02733050591512773,-0.11221840455100997,-0.4469447481800987,-0.029383138122210415,-0.1231333735638773,-0.1593829773390211,-0.1593829773390211,0.08733771075128556,-0.16025143003991307,-0.15709945146420484,-0.17151348285535523,-0.1638725459616704,-0.3193556472209597,-0.3256658122147942,-0.41727549645465284,-0.30565457511250355,-0.4095522826783293,-0.5813685050716642,-0.15153012025649895,-0.15153012025649895,0.28445148869828496,-0.1638725459616704,0.34432384257948395,0.06207310564249794,0.060137833846459064,-0.20644842149227544,-0.048780230297478196,0.042667510824696935,-0.5041994654846694,0.12061805162320315,-0.12226719958201102,-0.42468850816989656,-0.42468850816989656,-3.10053473390783,-0.551593666169612
