number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.19650247486043115,0.15368761594045507,0.18402695439093958,-0.0992587031371886,-0.2571265215236903,-0.04125778682890286,-0.40670541583526576,0.9307148928204142,0.2296143954449867,0.14333214956936086,0.14333214956936086,0.0738183780065243,0.18402695439093958,0.2001903488396153,0.18061600100256953,0.1903381858007275,-0.3999530298956299,-0.3994058253636693,-0.03295847064175159,-0.39619485896038364,-0.031776331679567706,-0.3677599759291565,0.19133977417657685,0.19133977417657685,0.08919263415772707,0.1903381858007275,0.10378331120803215,-0.31789811620197234,-0.11141371773980657,-0.09252034918854539,-0.2747634457327329,-0.028000965521939238,-0.4320426821290584,1.1140621764111327,0.23201991796356825,0.26149476488060275,0.26149476488060275,0.6618364522308978,-0.21621255077462348
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.19650247486043115,0.15368761594045507,0.19317398957545512,-0.22735055461000736,-0.2571265215236903,-0.07017338574097098,-0.37523130807893523,-0.3243889305400902,-0.4122958614544943,0.21642462171110147,0.21642462171110147,0.07954209025412243,0.19317398957545512,0.2008857926961543,0.18374188528393162,0.19222699533130952,-0.35485893679595776,-0.35442125113254846,0.009931919073216998,-0.3499504887664607,0.009646050292449592,-0.3649954546431369,0.19203842434975973,0.19203842434975973,0.08909269922329895,0.19222699533130952,0.09232939053471627,-0.3237381421515669,0.0271327398605489,-0.22650925148917364,-0.27291728487163164,-0.08763604801298688,-0.36625515252449037,-0.3875188782369995,-0.41511676934476693,-0.16249912540996558,-0.16249912540996558,0.925395593022663,-0.30465255499402
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2327037607043894,0.15368761594045507,0.19546119439436527,-0.29781297472604434,-0.4659860312871347,-0.005001595820638933,-0.41462780517271736,0.512056745896997,-0.23064303402048233,0.17989264480373912,0.17989264480373912,0.0819847384919935,0.19546119439436527,0.20412451097253087,0.18885721743922185,0.19643487145600189,-0.3216200690624101,-0.32017452311686295,0.04103134729163222,-0.3164191200633731,0.04160279793576749,-0.37528640200510577,0.19529207460980483,0.19529207460980483,0.08893236949714808,0.19643487145600189,0.4339749908686991,-0.3537908620848447,-0.009307267323648491,-0.3020943032093871,-0.47011266239238975,-0.030710421257548328,-0.4290536965861037,0.5803598193264154,-0.23187203454034944,-0.275341357301666,-0.275341357301666,1.9862419382934016,-0.32384614717582344
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2327037607043894,0.1902778957645787,0.19546119439436527,-0.2253630848380637,-0.2572894384579788,-0.10642392143945371,-0.33577325395844576,-0.6032041560191193,-0.18890326148412365,0.21642462171109988,0.21642462171109988,0.07945721762901271,0.19546119439436527,0.20930533989207237,0.19551366872108383,0.2024381664764939,-0.29412968136526285,-0.29372055975090683,0.06670531556911585,-0.2887374761972034,0.06581523435164734,-0.39369907826134376,0.20049678953801636,0.20049678953801636,0.08874495517067392,0.2024381664764939,0.3535856685687053,-0.12256772886099718,-0.12354235199681302,-0.21975383772064983,-0.26773389736765213,-0.16421979946889165,-0.28177038943406385,-0.7469743000124685,-0.1899457331437147,-0.3012705558546748,-0.3012705558546748,1.0955669303433515,-0.2034273788369472
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2327037607043894,0.1902778957645787,0.20688829803330197,-0.15198510211162963,-0.2572894384579788,0.04570956698876846,-0.3594296193227272,0.7908719713760262,-0.17388941906661382,0.17989264480373676,0.17989264480373676,0.0764405702359553,0.20688829803330197,0.21590179036679794,0.1978828150923655,0.20730611840891816,-0.3750331655245514,-0.3733705215984336,-0.025210381693990213,-0.3878408781274542,-0.029973349062850537,-0.12650886493224153,0.20712365268910296,0.20712365268910296,0.08915448674802424,0.20730611840891816,0.3265012947208878,-0.14654991309926574,0.0018092089046866109,-0.14700574506755495,-0.270447146286552,0.06843093502556308,-0.39321725519606765,0.9483069169925837,-0.172895116826074,-0.08122760388253622,-0.08122760388253622,0.4080143821728222,-0.33134687939025076
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2327037607043894,0.1902778957645787,0.22060082240002618,-0.09944371266100828,-0.2572894384579788,-0.09917946960953837,-0.3436587090798729,-0.04557370506106113,0.03706884627688496,0.21642462171109988,0.21642462171109988,0.07402067259135316,0.22060082240002618,0.1969267653581924,0.19617837568082422,0.19831149268903767,-0.04750376949954103,-0.04939980782639089,-0.37574268785008896,-0.04547423483382472,-0.3771139268301902,0.10207578824797159,0.20740030005995924,0.20740030005995924,0.0847987286888223,0.19831149268903767,0.3604816386658082,0.00589118664534003,0.4345445292434446,-0.09124838562332409,-0.18190243326647174,0.11252175201105595,-0.3445776657705288,0.15414441138824736,0.03513491501084761,-0.41453239888266274,-0.41453239888266274,0.8512675823776499,0.12481292861454497
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.20154224062821488,0.15368761594045507,0.1474495181996069,1.4221668617637246,2.039350584268481,-1.9109936855012513,1.6284683784080975,0.37297561468614676,3.0538970992379584,0.21642462171109988,0.21642462171109988,-0.11442828621903563,0.1474495181996069,0.16527413873942284,0.17473326154215896,0.16931288528246546,0.1523677887313579,0.14576335681159,-0.565557836080065,0.15918424557391864,-0.5554794820952714,-0.15570395875919288,0.1860636038936136,0.1860636038936136,0.0784963174116468,0.16931288528246546,-4.1379881427766225,-0.09252386983546548,-0.40907715830004693,1.4279104319856386,2.070741826866912,-1.8792488048845222,1.6101951575811693,0.7455826919181411,3.077532937712539,-0.06447375491849831,-0.06447375491849831,-4.582318748633293,0.09756377279820606
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.12412814130499672,0.11709733611633144,0.14287867674403268,0.0030581138182628254,-0.048267011760241334,0.10374435596503039,-0.2962597985139171,1.4886718253071367,0.5731163850738631,0.07023967742761948,0.07023967742761948,0.06781588925737185,0.14287867674403268,0.15753331376616694,0.1434473281140606,0.14901942733834844,-0.29019865414718604,-0.28984774350072623,-0.14060545522932957,-0.29899893591375143,-0.14826794016364278,0.10857391054260156,0.1549358397082809,0.1549358397082809,0.08870334733916531,0.14901942733834844,-0.31501292251614477,-0.264948159278589,-0.11011141375557969,0.02186762433268545,-0.02182644902169678,0.2058970810762393,-0.24156896739010492,1.8356467702360568,0.5823651759573498,0.867125850615928,0.867125850615928,0.15884656455534363,-0.21758535005281454
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.19650247486043115,0.22689673942931446,0.16116382665745374,0.023577238180216988,0.16042958106891458,0.04572653291811254,-0.3594111522147145,-0.04557370506106113,0.06745936196180079,0.14333214956936086,0.14333214956936086,0.06653242011976448,0.16116382665745374,0.15819121823551005,0.14242777720527586,0.15047281798465562,-0.31896747219330535,-0.3211006378995309,0.04345028790076072,-0.3138110210055412,0.03974323629724231,-0.36119290651881286,0.14914700822699692,0.14914700822699692,0.08891113496598922,0.15047281798465562,0.5390847619873713,0.6399604832475737,0.21103845230653645,0.03552761090256938,0.167166274150814,0.026812224164555552,-0.4391296956338504,-0.0756098845116424,0.06844355233830887,-0.43073716822611563,-0.43073716822611563,-3.686006328057698,-0.11079180331173309
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.19650247486043115,0.15368761594045507,0.15887840592966623,-0.22513191728329116,-0.2571265215236903,-0.03393981597183188,-0.41467089509141253,-0.04557370506106113,-0.1684949567749704,0.14333214956936008,0.14333214956936008,0.07933525817755742,0.15887840592966623,0.1631617036865724,0.14439197260247608,0.15400549816205253,-0.37943904688467234,-0.37779488587755883,-0.013194594463304668,-0.37488546978167014,-0.011611627610993427,-0.3612424090937644,0.1541404099064124,0.1541404099064124,0.08916354189150777,0.15400549816205253,0.5166298376776196,-0.005582787249605574,0.1002195307935625,-0.2253910157554322,-0.270456328228358,-0.031476774251069345,-0.4282082802951749,-0.04730522372594228,-0.16972607205245077,-0.34881335926187707,-0.34881335926187707,0.00821118175412827,-0.22760948743579254
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.16032942714895573,0.11709733611633144,0.14973315483627253,-0.2595519134240895,-0.2571265215236903,0.009447720670723326,-0.3988999848485582,0.0939427348546718,-0.23158854034806656,0.14333214956936008,0.14333214956936008,0.08060031056094848,0.14973315483627253,0.16497400930079906,0.14789202819555863,0.15612189249426106,-0.34756535087456486,-0.3467963421242559,0.01581809060451438,-0.3436040252083725,0.01708063589837031,-0.29940207465691654,0.15596107108463844,0.15596107108463844,0.08906179813309877,0.15612189249426106,0.09227372584194031,-0.3293804594514648,-0.11450683960883544,-0.26187639167488197,-0.2768148362284077,0.0013823514262387823,-0.4644574244730276,0.10125766963931684,-0.23206984123799013,-0.3189428405000931,-0.3189428405000931,0.7478476611261248,-0.21295199446780963
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.16032942714895573,0.15368761594045507,0.16116561074857558,-0.11184990823144134,-0.04842992869453436,0.01672044904954469,-0.3909837512137773,0.2331326932417495,-0.09838119817704591,0.17989264480373676,0.17989264480373676,0.074318566129744,0.16116561074857558,0.16877115839006532,0.15781926421230108,0.16287373358597632,-0.23519828658833247,-0.2337040978137695,0.12097059187573557,-0.23022871600929945,0.12191123205378968,-0.2716302543671928,0.15977572678095045,0.15977572678095045,0.08815559560117937,0.16287373358597632,0.001601346940244406,-0.06530087511172733,-0.02490119878214876,-0.1074751264780266,-0.046266652802370085,-0.05392897571585826,-0.40343972449122745,0.2074716298260318,-0.10069732098972302,-0.23439385860941486,-0.23439385860941486,0.3719862867156123,-0.30740809729678675
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.19650247486043115,0.1902778957645787,0.16802365702305994,-0.08539687706138553,-0.04842992869453436,-0.3963546880001599,-0.02018884512924937,-1.3005687012453473,0.27881475827413094,0.2529565986184614,0.2529565986184614,0.07297307146776731,0.16802365702305994,0.17900652241092713,0.1730737997377005,0.17577103338790376,-0.14538319220846577,-0.14239182550408053,0.20509399849591803,-0.13952695313023777,0.20685383680424838,-0.32013823223302457,0.170058280546448,0.170058280546448,0.08682857497853283,0.17577103338790376,0.1887356483730211,0.17574608498561975,-0.13949690661014258,-0.03883514592419849,0.024910876593668394,-0.5852921117815234,0.182743216564379,-1.6463368281018038,0.28089070031998314,0.7993260519120945,0.7993260519120945,-0.4346627143733601,-0.18660918483438424
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.16032942714895573,0.15368761594045507,0.19317220548433328,-0.0631402015433258,-0.04842992869453436,-0.02673495131038496,-0.4225132602941445,-0.6032041560191193,0.3833029308975651,0.14333214956936008,0.14333214956936008,0.0720190393848396,0.19317220548433328,0.19436492723187412,0.18677870797362445,0.19139902079493182,-0.17373117249115913,-0.17585079568576292,0.17755563668702676,-0.16921878401561005,0.17470460494275017,-0.1757467771830455,0.1854874946908434,0.1854874946908434,0.08731988829554296,0.19139902079493182,-0.3889972342397646,-0.28615863814043463,0.04285401121766569,-0.054223723678051734,0.0015885300883471969,-0.13877673417285097,-0.30983837125743946,-0.8069895831452001,0.38225430014630996,0.1654798521276248,0.1654798521276248,-0.9054187939952554,-0.2880802721532302
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2327037607043894,0.1902778957645787,0.22060082240002538,-0.15198510211162963,-0.2572894384579788,-0.02673495131038496,-0.4225132602941445,-0.18498131780057567,-0.04361298593429242,0.2164246217110983,0.2164246217110983,0.0765100446691739,0.22060082240002538,0.20419548629113987,0.18803323173791128,0.1970227093488156,-0.3381059369758143,-0.33679816628082193,-0.09690330259243089,-0.34611854798169106,-0.0949289468643196,-0.03512093221634819,0.19844657422678355,0.19844657422678355,0.0890212607818817,0.1970227093488156,0.44793851048824834,-0.04542185198881143,0.4590684404456271,-0.14836075409314778,-0.2627353537317453,0.027665598729298625,-0.43818827990846343,-0.1656328437611251,-0.04472571588670356,-0.2676338772383652,-0.2676338772383652,0.5192976445150398,0.1506643488701341
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.16032942714895573,0.1902778957645787,0.17030729365972558,0.10870231817037268,0.16026666413462157,-0.47598144972163536,0.06648344847707131,-0.6035306375477745,0.29154385258951643,0.21642462171109988,0.21642462171109988,0.06096545550993309,0.17030729365972558,0.19639865611732682,0.18339141561152,0.18906575279985086,-0.2695146734202229,-0.2768338996772346,-0.170095292167262,-0.2672030267280573,-0.1643628322367931,-0.13931832745058553,0.1946779857777511,0.1946779857777511,0.08853021062462914,0.18906575279985086,-0.3176511579077899,0.006402100895206886,-0.3489160746054255,0.11064329878508676,0.16835712387846946,-0.45035763896909037,0.03388779029482843,-0.6204943995906661,0.29535979218311453,-0.20580485966967768,-0.20580485966967768,0.6735565128514245,0.03414609668612972
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.19650247486043115,0.15368761594045507,0.18174153366315127,-0.11670440783779862,-0.2571265215236903,0.3283676051706533,-0.05176144412831169,0.9306060656441958,0.03644214561176754,0.14333214956936086,0.14333214956936086,0.07467305705333119,0.18174153366315127,0.19645170482321558,0.1850131545866183,0.18986298380326297,-0.24236979893613955,-0.24772792794958448,0.11232997593338441,-0.23954501844900772,0.10759324753462776,-0.13146180981527106,0.1875838932884783,0.1875838932884783,0.0882493470008644,0.18986298380326297,0.107847770819927,-0.2869389435636784,-0.1459677283945275,-0.1316127718216241,-0.25531732510503363,0.31371224269407505,-0.12263070419881276,1.0371192534505282,0.03905339542525625,0.19987423280279668,0.19987423280279668,0.5207412647642442,-0.1797880896196752
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2327037607043894,0.1902778957645787,0.2137445602166637,-0.2253630848380637,-0.2572894384579788,-0.005001595820638933,-0.41462780517271736,0.3726491331574825,-0.24287720628022016,0.21642462171109988,0.21642462171109988,0.0795219327225957,0.2137445602166637,0.20598148243429698,0.1975377068087367,0.20209998321431963,-0.1955267125152511,-0.193862065847396,0.1583672585401352,-0.18990767186071517,0.15876781910905394,-0.32473330936376793,0.1971576075657113,0.1971576075657113,0.08765600770823163,0.20209998321431963,0.3614883055135929,-0.06988437942657913,0.23166485844567308,-0.22109299044266256,-0.23515117984778205,-0.10186737774990887,-0.3505556014000215,0.35153468829937734,-0.24315745060571547,-0.24648655817896778,-0.24648655817896778,0.011283965735380729,-0.08904886479473864
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2327037607043894,0.1902778957645787,0.20688829803330197,-0.15198510211162963,-0.2572894384579788,-0.34549083182666,-0.07555323495134943,0.23324152041796795,0.03325243907607122,0.17989264480373754,0.17989264480373754,0.0764405702359553,0.20688829803330197,0.21814596638173883,0.20700778392549798,0.2125540513658409,-0.2509548247776726,-0.24606483825250727,0.10689696872332374,-0.24540288074305477,0.11128736131738086,-0.3713141990948813,0.20937817538959916,0.20937817538959916,0.08835138668637937,0.2125540513658409,0.22218352431411406,-0.1644267233373243,-0.09805229442505271,-0.12548944921992444,-0.22906088846556563,-0.4665942858700333,0.051799543646306616,0.21345528371852399,0.03417291808347664,-0.044238973912059054,-0.044238973912059054,0.21166819090371045,-0.23029724413674058
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2327037607043894,0.1902778957645787,0.22060082240002538,-0.21122203479260468,-0.2572894384579788,0.031220663328937776,-0.37520052956558153,-0.04557370506106113,-0.25255837753884874,0.21642462171109988,0.21642462171109988,0.07899945867013337,0.22060082240002538,0.22758534752991208,0.21910705567750896,0.22336083747249028,-0.19958899396335433,-0.19839826113709447,0.15477923680023903,-0.19377627288547328,0.15438400351272663,-0.3893488912769197,0.21886107643457492,0.21886107643457492,0.08772621269595542,0.22336083747249028,0.09251063291101073,-0.27812788015533435,-0.042112708582430214,-0.2108274729023158,-0.24127236164479396,-0.05757014070681829,-0.39942290687931487,-0.13879509777633323,-0.25413185786963904,-0.48986845117432903,-0.48986845117432903,-0.020556276994869102,-0.2892649075986986
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2688768084158648,0.22689673942931446,0.24117139304123472,-0.2596925906527869,-0.25712652152368576,-0.03390588411314262,-0.41470782930743916,-0.7427205959348552,-0.03507571356096585,0.2529565986184614,0.2529565986184614,0.0808377272092053,0.24117139304123472,0.2396291337156758,0.22958094596281953,0.23490756457010523,-0.232007187117645,-0.22970788368110798,0.12441459274299359,-0.22651539812825236,0.12573111185334085,-0.33891406900375337,0.23096039002448684,0.23096039002448684,0.08814825615043811,0.23490756457010523,0.3851810281200094,-0.10838732074551446,0.13057027710950533,-0.2570747578531263,-0.27416891597025916,-0.11488875795287148,-0.33619082818580925,-0.9443743079812486,-0.034970780282818706,-0.1998590933512525,-0.1998590933512525,0.9907004560838121,-0.19561581841555953
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2688768084158648,0.1902778957645787,0.23888418822232457,-0.32133762462376086,-0.4659860312871347,0.14713189260758325,-0.24903324762274695,-0.04557370506106113,-0.4049559308485138,0.25295659861846304,0.25295659861846304,0.08277174777484725,0.23888418822232457,0.2498010696441406,0.2378685195099119,0.24398062257291292,-0.2677171665822337,-0.26651660581289466,0.09129931103290585,-0.2622202578102079,0.09127175534107831,-0.3847639414750474,0.24117922326485822,0.24117922326485822,0.08852805174166117,0.24398062257291292,0.31838032014231854,-0.43020389445991963,-0.08570903558138135,-0.3393074914932076,-0.46364085512926545,0.11571473683483635,-0.341055266289436,-0.10401025677089847,-0.40751012842774526,-0.3675134892861298,-0.3675134892861298,-0.3298132698736524,-0.24330865855023218
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2688768084158648,0.2634870192534381,0.2503166441346284,-0.11031496027853738,-0.04842992869452984,0.21237154624529084,-0.17802106161120615,0.23356800194663224,-0.02984755631106069,0.2529565986184622,0.2529565986184622,0.07467862826956886,0.2503166441346284,0.2579125587001625,0.2418102438704558,0.2505178109745068,-0.3423841429514944,-0.345371800872432,0.018981917093821906,-0.3401927910281008,0.016517236085157684,-0.22791649113473225,0.2493281100232368,0.2493281100232368,0.08904461889667975,0.2505178109745068,0.2529424694051106,0.10319639176769009,0.007981173494227195,-0.10929280713962969,-0.05870322353329493,0.23543517122690333,-0.2089834841631651,0.26607328449540346,-0.02747340067017666,-0.5012074888734691,-0.5012074888734691,-1.19826098030017,-0.3248408188727657
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2688768084158648,0.22689673942931446,0.25031842822575107,-0.1641070407799966,-0.25712652152368576,-0.2223917038159128,-0.20954441498890208,-1.0217534757663271,0.09553149427727882,0.2895170938528413,0.2895170938528413,0.07715990139028432,0.25031842822575107,0.2532796909621057,0.24164594622805396,0.248436358351677,-0.2601599570649361,-0.2615979116423805,-0.1790403425527335,-0.25755848341245596,-0.18014640451452135,-0.14047158078442676,0.2526380046445707,0.2526380046445707,0.08845681767637309,0.248436358351677,0.2490871770477036,-0.16219248062129163,0.04762260823982253,-0.17157837888454244,-0.24138795344125324,-0.15004429253658905,-0.29740835861283726,-1.104541114865741,0.09771812301584108,0.04616820820991864,0.04616820820991864,-0.12577786756326156,-0.28305354519140863
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2327037607043894,0.22689673942931446,0.2457458026790534,-0.11674973587036223,-0.04842992869452984,-0.3237857528858208,-0.09917882180227634,-0.3243889305400902,-0.13516107133209368,0.21642462171109988,0.21642462171109988,0.07499672835412348,0.2457458026790534,0.23417013622132968,0.2327062634390113,0.23391886821150096,-0.06866272277837736,-0.06939510895484094,-0.3598360132759702,-0.06262479355917684,-0.35772430649831016,-0.27001327275587456,0.24374351733804625,0.24374351733804625,0.0853512362906488,0.23391886821150096,0.1382904321566952,-0.02902281280687084,0.2366449833331597,-0.14310070309212078,-0.09155118359640449,-0.15830975219635687,-0.28829016594254175,-0.18503964763962114,-0.1383508119207866,-0.08163685555514959,-0.08163685555514959,0.13267026518980546,-0.08379915970771822
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2327037607043894,0.1902778957645787,0.20231745657772698,-0.18060458687922412,-0.2572894384579788,0.01673175966910709,-0.39097143980843585,-0.18498131780057567,-0.15075204013793053,0.21642462171109988,0.21642462171109988,0.07767480728183059,0.20231745657772698,0.22189316613117963,0.2130735351299155,0.2161707725731312,-0.19911899591070253,-0.20370725506939477,-0.2341829054039485,-0.1981038338539023,-0.23339551906014439,-0.0055165945395783105,0.22421004429896585,0.22421004429896585,0.08771521266043131,0.2161707725731312,0.16692303033604156,-0.20125981104288462,-0.2540669115955398,-0.17386983987782245,-0.22617823178440852,0.16146275697939386,-0.2905875029546196,-0.0893158397247297,-0.1537791832787009,-0.40211107661830514,-0.40211107661830514,0.3320866476027646,-0.06583736654061786
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2327037607043894,0.1902778957645787,0.21145913948887618,-0.19563720868368017,-0.2572894384579788,0.2630431218862287,-0.1228659656799124,0.6514643586365116,-0.26523068730780336,0.17989264480373754,0.17989264480373754,0.0783412715855294,0.21145913948887618,0.22182156062020014,0.21005181771112258,0.21476013018423062,-0.25366001857828674,-0.25844963512865515,0.09959125830868677,-0.2532798895366159,0.09846646541804994,-0.043062381433341686,0.2130707158112302,0.2130707158112302,0.08838043260660676,0.21476013018423062,0.23835571623152535,-0.19846622371964687,-0.052838171266308326,-0.20829337612138416,-0.2610922310507517,0.24547442253094717,-0.19790850086836326,0.7132675897690898,-0.26784361460614353,0.016342368330659208,0.016342368330659208,-0.4667707632759495,-0.27795886261302366
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.2327037607043894,0.15368761594045507,0.20460287730551446,-0.3410017010516024,-0.4659860312871347,-0.07744611411979235,-0.3673150744441544,0.512056745896997,-0.3234867408053211,0.17989264480373676,0.17989264480373676,0.08326240058360417,0.20460287730551446,0.23097338928969444,0.23063665047548038,0.23063014531339207,-0.045905162654748644,-0.047898608227912205,0.29783889588305534,-0.03952950855417806,0.29292555253073566,-0.3153258555902862,0.22226473862809562,0.22226473862809562,0.08481622775347722,0.23063014531339207,-0.03361172669887993,-0.5907488691260423,-0.485613921033958,-0.3132874669662279,-0.3937365647588881,-0.2706909284824908,-0.16431482033905284,0.44184119080530404,-0.32369507720464435,0.1671833014689427,0.1671833014689427,-0.12892643273291352,0.17824356331467828
6.483556647418633,6.708203932499369,-0.1409882117092723,5.747749698793677,4.868624140042194,5.555554517919694,-0.032363671343781084,0.16032942714895573,0.849160007164311,0.31662952706290926,2.7790228684182674,3.918271587468052,2.2052631260262063,1.9912054696964263,1.348720076686527,3.5389774975981796,0.17989264480373676,0.17989264480373676,-0.45790890127536915,0.31662952706290926,0.246235191046547,0.23645603587354944,0.24348163425919037,-0.24210723941376638,-0.2259057174770963,-0.11977209533549509,-0.3214614412375834,-0.1370050184906208,0.8952355180831677,0.24286338377077415,0.24286338377077415,0.08826685262795878,0.24348163425919037,-0.937734952991646,5.143726784496752,1.4068498936291975,2.944751020738509,4.063177160214164,2.637029719474736,2.4403793714133535,1.6645493675603404,3.563017991522178,0.5051331757107013,0.5051331757107013,-2.934703470938328,1.1497503614846707
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.12412814130499672,0.2634870192534381,0.1725962825697576,0.5397349796134768,0.7866822764906753,-1.1644645178135327,0.8158848473355104,-1.1613787428582756,0.479299477732099,0.2895170938528413,0.2895170938528413,0.021075894002900865,0.1725962825697576,0.19972896850776242,0.22406528271803974,0.21170125754406646,0.4244338208436031,0.4156773387664603,-0.8193221058594964,0.4327925972736241,-0.8048810410221916,-0.19028790370871027,0.23514622198067545,0.23514622198067545,0.06605303715143461,0.21170125754406646,-0.996543254423235,0.2684156660247799,-0.7359764323248293,0.4482948648509892,0.7009781822939718,-0.8572494941960092,0.4827579662624216,-0.9247185112384164,0.48385327640414344,0.33314561427722256,0.33314561427722256,-0.149971326600902,0.44215850095517195
