number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.1019035811994988,-0.14228747867936412,-0.12426514249156487,-0.44026799065689687,-0.4456963459074037,-0.04334447257222646,-0.4629667068650622,-0.23570630704540071,-0.3211370920566641,-0.11067518771460813,-0.11067518771460813,0.24343155943116646,-0.12426514249156487,-0.11805477122982566,-0.11561555871710401,-0.11826403686946768,-0.02338634430886643,-0.017327677881251436,-0.3928993234609055,-0.018386822273066414,-0.4004267161486131,0.007740258241491771,-0.10511691144865719,-0.10511691144865719,0.10485034236064507,-0.11826403686946768,0.23211056499530064,-0.36508816070555566,-0.17997241272139336,-0.3812031866811868,-0.3732068536837115,0.2312834884772838,-0.2764458905401561,0.007885369696277263,-0.3318045044203208,-0.45806341014915125,-0.45806341014915125,0.15956782099446312,-0.2944323664346733
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.11477703494506204,-0.13015543891132794,-0.12660597319483083,-0.2504428607052772,-0.21188526554746953,-0.11715358792884897,-0.3795930150194881,-0.14511838481963898,-0.16560620082312616,-0.13565823703408844,-0.13565823703408844,0.19726162150625812,-0.12660597319483083,-0.13118702159711135,-0.1402134821973776,-0.13611459800610565,-0.24730960747705596,-0.24345100454998495,-0.19124744861843462,-0.2405037895268304,-0.19441583529222672,-0.3623850518389023,-0.13006629071995496,-0.13006629071995496,0.19228797068691383,-0.13611459800610565,0.4766127427500495,0.08482369712364608,0.2703916127735552,-0.22799946650751365,-0.248540294818016,-0.012177498877838392,-0.5051324836652246,-0.03999831459797233,-0.15942415745330374,-0.45655354686563204,-0.45655354686563204,-1.4921192028961536,-0.19267197913003234
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.13408721556340678,-0.16048553833141826,-0.1476734495242256,-0.37497531484121194,-0.32879080572743663,-0.1303337870996734,-0.36470485576135103,-0.17531435889489377,-0.3505498984925933,-0.15439552402369813,-0.15439552402369813,0.23003652734475907,-0.1476734495242256,-0.138317426290249,-0.1525915218497048,-0.1460463280333483,-0.3471995338625011,-0.3475500614042567,-0.09958992613488239,-0.34146338108006735,-0.09919118758394271,-0.316985079709848,-0.14262118813512595,-0.14262118813512595,0.21278673140437196,-0.1460463280333483,0.2680035042458503,-0.2905701060459075,-0.05395035640499387,-0.3805813052657322,-0.34964960298519565,-0.09638221541044553,-0.4098959912850283,-0.16512062031147878,-0.34504699582697135,-0.2880297812511101,-0.2880297812511101,-0.3455106188496286,-0.4350369458150056
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.13408721556340678,-0.17261757809945444,-0.1535255262823908,-0.43074487030813136,-0.4456963459074037,0.06077910087729283,-0.47041078649413004,0.12664538185764745,-0.4655612135352331,-0.16688704868343773,-0.16688704868343773,0.24115663709670662,-0.1535255262823908,-0.1387708102057396,-0.1577464998504346,-0.14870458895748895,-0.43814865725636093,-0.43760359202985966,0.033581160774844465,-0.43573430646607936,0.03212719136965902,-0.32960694870718155,-0.14917618156227114,-0.14917618156227114,0.2211910014171343,-0.14870458895748895,0.2709177947806245,-0.45454535188519624,-0.14696581510063186,-0.42237925372943097,-0.45323702686281697,0.054382992132166595,-0.4765223644714089,0.15335150646563195,-0.4650103278954735,-0.12633868053874156,-0.12633868053874156,0.19563997904709504,-0.33125829128382306
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.12121376181784352,-0.1544195184474003,-0.14377206501878215,-0.4176103333427274,-0.3872435758174214,-0.02489219373307092,-0.48381012982645566,0.2776252522339174,-0.04933870213940414,-0.15439552402369786,-0.15439552402369786,0.2389424344504038,-0.14377206501878215,-0.13687085359797177,-0.15375940054981443,-0.14528768964807948,-0.39615361622212836,-0.39670706431704383,0.07554321494845334,-0.3895136391895601,0.07401627329355036,-0.4410673017971738,-0.14758671116583524,-0.14758671116583524,0.21856676655286966,-0.14528768964807948,0.4207140015606724,-0.15250124029321657,0.03749714414475537,-0.4001164012179883,-0.3604767312631505,-0.08760701229812225,-0.4198208458389633,0.33304927993167494,-0.04562367185610988,-0.42302526511477895,-0.42302526511477895,-1.886177294989549,-0.4525156109411497
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.11477703494506204,-0.1544195184474003,-0.13557915755735073,-0.39514462623959634,-0.4456963459074037,0.21366941125886557,-0.2977081390997293,0.005861485556628343,-0.4346473367199468,-0.1419039993639577,-0.1419039993639577,0.23478409140188058,-0.13557915755735073,-0.13524072672857154,-0.1533384475118438,-0.14378788057201083,-0.41988113770428986,-0.4189216092206381,-0.02826156263255397,-0.4200306633961276,-0.03017718284194148,-0.235675706679268,-0.14366236618805742,-0.14366236618805742,0.2203172187373098,-0.14378788057201083,0.5014063038365483,-0.19981732878017933,0.23224762259007314,-0.3678177019691139,-0.44082584812742587,0.29823393528353315,-0.20072417351917388,0.034378881976715986,-0.4406712433412751,-0.5614763733313162,-0.5614763733313162,0.2526242490994364,-0.23522976506371654
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.1533973961817515,-0.16048553833141826,-0.15313538783184655,-0.040683211075310345,-0.15343249545748724,-0.5890047182443917,0.15340308642185096,-0.3564902033464172,-0.37421659884446995,-0.13565823703408844,-0.13565823703408844,0.1088617731209624,-0.15313538783184655,-0.14603268723291826,-0.1564128169157121,-0.15119989298631495,-0.2749032278711356,-0.27734643555333793,-0.1663593469278415,-0.2679177159906251,-0.16187857404680991,-0.4198083613639207,-0.14649708196762004,-0.14649708196762004,0.19878266523037214,-0.15119989298631495,0.058639139895899944,-0.22369982951485873,-0.06314389343920247,-0.06426032357267925,-0.17585894670467891,-0.6432758112577363,0.20864688752770127,-0.370066182475552,-0.3799035117754827,-0.31446079861176646,-0.31446079861176646,0.7578384806573243,-0.4247795873374786
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.14696066930897,-0.1847496178674906,-0.16132829529327744,-0.4889069156575449,-0.4456963459074037,0.10295573822393306,-0.42276867686808905,0.3682131744596804,-0.39518188999009757,-0.1793785733431776,-0.1793785733431776,0.25018906871434343,-0.16132829529327744,-0.15141670694504372,-0.1669675684761039,-0.15987396851758354,-0.3785833622943669,-0.3790309411447847,-0.07015868963766547,-0.3738815125672995,-0.07091767187865095,-0.29023462197450356,-0.15720264010165194,-0.15720264010165194,0.21674531632224053,-0.15987396851758354,0.19129111474050445,-0.4541182932928599,-0.0495244968449042,-0.45997091230803094,-0.40265570414557034,0.1850940576872126,-0.3286866622525198,0.587264829622674,-0.3943515685120352,-0.004651652627584163,-0.004651652627584163,-3.6749576653126375,-0.4399749395284271
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.14696066930897,-0.1847496178674906,-0.1656198182492654,-0.4365315377886662,-0.4456963459074037,0.09636563863852012,-0.4302127564971584,0.036057459631883115,-0.42912715531929285,-0.16064128635356792,-0.16064128635356792,0.24191262083670695,-0.1656198182492654,-0.15147731945969792,-0.1687012705510856,-0.16066896974214998,-0.4088133030812188,-0.4110224746478697,0.062133685024545554,-0.40428406530795735,0.06088694674311968,-0.3261622677881593,-0.16196881909443048,-0.16196881909443048,0.21954468824444268,-0.16066896974214998,0.27340841808573857,-0.49485107698840053,-0.151264017115256,-0.44996723415055156,-0.4798203734938638,0.07970808056119078,-0.44787940133923576,-0.0008593383712151784,-0.43765008164049307,-0.5736351373731806,-0.5736351373731806,0.14278010373410502,-0.32646272688801126
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.14052394243618824,-0.16048553833141826,-0.14416220346932637,-0.3068398561938233,-0.27033803563745434,0.1266800967314178,-0.3959699902034414,-0.17531435889489377,-0.12419274557052488,-0.14190399936395715,-0.14190399936395715,0.21316396964651627,-0.14416220346932637,-0.14803578849078328,-0.1630287689891859,-0.15554349359467906,-0.3679926185736398,-0.3665439184268003,0.10125527520824792,-0.36119213287471397,0.10189408867667339,-0.4650569751873723,-0.15859017131571757,-0.15859017131571757,0.21552919206809587,-0.15554349359467906,0.3069077789745191,-0.10940510445363065,0.3240192558484581,-0.29298870238899266,-0.26182129105132346,0.09044971097412363,-0.4357304951366239,-0.338218222608259,-0.12216919418902508,-0.1556407214227632,-0.1556407214227632,0.7427608870464242,-0.13283886405393694
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.14696066930897,-0.17868359798347266,-0.16249871064491067,-0.3397879553801585,-0.3872435758174214,-0.20150686262212905,-0.2843087957674066,-0.1451183848196403,-0.4262151688159425,-0.15439552402369786,-0.15439552402369786,0.22095350976658834,-0.16249871064491067,-0.14222558916786773,-0.15435825274105378,-0.14898293556549486,-0.3113655711676968,-0.30876131805589807,0.15154237221895742,-0.3058015371327193,0.1548904551060607,-0.2788706102681847,-0.15286400297471509,-0.15286400297471509,0.2066555454265254,-0.14898293556549486,0.03069040805336504,-0.5180988051518419,-0.3998888201274507,-0.2572565488438678,-0.3408712512544209,-0.37263451557774124,-0.09745149692340384,-0.340687069436714,-0.4306780523089397,-0.5664966691992741,-0.5664966691992741,0.07471302297748646,-0.04906853992695865
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.11477703494506204,-0.14835349856338234,-0.1277763885464638,-0.40571484797609186,-0.3872435758174214,0.039690782203972576,-0.49423184130715064,0.3984091485349339,-0.10906514469989996,-0.14814976169382804,-0.14814976169382804,0.23714302793388167,-0.1277763885464638,-0.13277434501683333,-0.1388298836252106,-0.13601621444276044,-0.19006908909636158,-0.18756104626660272,0.2631325235880765,-0.18288640918332683,0.2642429772181008,-0.42377110981298904,-0.14354944902691963,-0.14354944902691963,0.1750753172670355,-0.13601621444276044,0.49743277675219194,-0.1572255906487356,0.233489720600862,-0.36895596833686933,-0.4118869897888784,-0.14101943472210948,-0.3594107884139723,0.3419042022932335,-0.10447818311985278,-0.48321540805759294,-0.48321540805759294,-0.26006830126564423,-0.2338439388562974
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.10834030807228028,-0.12408941902730998,-0.11958348108503239,-0.22917479281430514,-0.21188526554747206,0.3546975423866948,-0.13840483503765372,0.21723330408341046,-0.18498569568612358,-0.11692095004447847,-0.11692095004447847,0.19095572701459107,-0.11958348108503239,-0.1165864519503342,-0.12105445243533612,-0.11892934630839799,-0.15124285656432512,-0.1484715915245763,0.29850610194294247,-0.14392286395849754,0.299728497908041,-0.45499181649622306,-0.12759567607814487,-0.12759567607814487,0.16233624395015286,-0.11892934630839799,0.273843604771938,-0.2507828080001322,-0.024471387356088364,-0.30937134859456333,-0.3286521469768389,0.24224923013781857,-0.2640435119668334,0.05244974343264907,-0.18516898327067108,-0.3184767588298372,-0.3184767588298372,0.5049204670156221,-0.46792704588828793
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.07615667370837231,-0.11802339914329177,-0.1020272508105371,-0.42835329562334346,-0.4456963459074037,-0.17646448419756255,-0.3125962983578672,-0.17531435889489638,-0.47372793626731885,-0.0856921383951289,-0.0856921383951289,0.24188272748579806,-0.1020272508105371,-0.09821454718368232,-0.10254053555599003,-0.10055910276857608,-0.14150528243769953,-0.13581149022996433,0.30733567972475406,-0.13419719668880678,0.31199845438339785,-0.42890949506255377,-0.10948947806462729,-0.10948947806462729,0.15994276213206715,-0.10055910276857608,0.27466547889329246,-0.1582570763318251,-0.04735146948039598,-0.2565903482343174,-0.27175970682100103,-0.45413397839710923,-0.00527467727006278,-0.519079609440168,-0.4798285027713543,0.03902506160806477,0.03902506160806477,0.6319644898720882,-0.4423994166993243
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.08903012745393556,-0.08768856434468165,-0.08486024531339964,0.03646014208206766,-0.03648132469977746,0.6301873697392946,0.1727844247347871,0.45880109668544083,-0.18137911749195995,-0.11067518771460867,-0.11067518771460867,0.08274108462481586,-0.08486024531339964,-0.07901316858126492,-0.08268774636625535,-0.08051188345854238,-0.11197630969066867,-0.11297193731999165,0.3340606837958122,-0.10475994569004878,0.3308709192641082,-0.3555978710628799,-0.09056580261977286,-0.09056580261977286,0.14993232241957927,-0.08051188345854238,-0.06379253621124276,-0.17365623863652788,-0.1302593161084824,-0.038221747803126246,-0.06744219343712726,0.5740572897966082,0.11123517842748987,0.370852385471131,-0.18201225421544576,-0.062468834318197025,-0.062468834318197025,-0.11837591060378035,-0.3498979670070277
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.043973039344464344,-0.08768856434468165,-0.06730340592344647,-0.40005316222626564,-0.445650715329661,-0.08028504172368246,-0.42123918291151474,-0.08479715323605244,-0.36681655615954145,-0.060704213382963154,-0.060704213382963154,0.23765652269418494,-0.06730340592344647,-0.05890142114350418,-0.07570202963353967,-0.06618088932772515,-0.3502985187671005,-0.3528108648020521,0.10857146124313215,-0.35313344730483126,0.10638876974084738,-0.0023283151440725456,-0.0707449247014995,-0.0707449247014995,0.21398370019157237,-0.06618088932772515,0.33184058917263326,-0.310355902395274,-0.035805450450078914,-0.3429902470624837,-0.4022654402703087,-0.1837299150768882,-0.31110474922331377,-0.21273441530798368,-0.3675654136425216,-0.33437571743236616,-0.33437571743236616,0.5773048993538205,-0.45528147240232897
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.06971994683559084,-0.04522642515655515,-0.0532562897997485,0.1749675278500515,0.1973297556601567,-0.7182200572816473,0.2993628341652158,-0.5075172181006358,0.06312794524935955,-0.04196692639335374,-0.04196692639335374,0.012873239670927001,-0.0532562897997485,-0.07244015693505763,-0.0764737799036405,-0.07270231162255344,-0.1108157059652855,-0.11627133334053345,-0.3113350631031849,-0.10822881437507907,-0.3082344139089286,0.10892968823757729,-0.06541587384873675,-0.06541587384873675,0.15012035119871522,-0.07270231162255344,0.12936161546487854,0.44972639306851203,0.5621983873167986,0.12057691314128544,0.19730914103281508,-0.7050030149002677,0.27846105710662655,-0.4599045774858862,0.05524436970073692,0.030593950655143195,0.030593950655143195,0.6667414135977601,0.1329009403593394
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.08903012745393556,-0.12408941902730998,-0.11139057362360151,-0.389006832571251,-0.3872435758174214,-0.13165180701675616,-0.36321603983553696,-0.08472643666913206,-0.2431278043022049,-0.1044294253847386,-0.1044294253847386,0.23423357456616684,-0.11139057362360151,-0.1050738255836803,-0.09675131322063502,-0.10075971338477029,0.09815445304110053,0.10208137252951822,-0.5058772665826606,0.10605694058495818,-0.5071997943096015,-0.4476306633051987,-0.08598313310611974,-0.08598313310611974,0.03613120296554865,-0.10075971338477029,0.029976890722088773,-0.5252411358582386,-0.31388038831372966,-0.3739407593243617,-0.3448521604231092,0.1992717568816135,-0.312651523166535,0.3155540415869199,-0.24345498387601702,-0.1078312275961831,-0.1078312275961831,-0.26576376799952706,-0.14502935608733203
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.10834030807228028,-0.14228747867936412,-0.12972708079918555,-0.36833731552679033,-0.3872435758174214,-0.2621357788079248,-0.2158232631799722,-0.2357063070453994,-0.5458250772707893,-0.11692095004447875,-0.11692095004447875,0.22918252468123232,-0.12972708079918555,-0.13583877142705203,-0.12856672109503878,-0.13245102956304924,0.06067102536129061,0.06535821581452299,-0.47168149167966505,0.06839073083471768,-0.4741992004354607,-0.3804204515175656,-0.11825312038232567,-0.11825312038232567,0.05386528636314927,-0.13245102956304924,0.4770312266964383,-0.380398845391317,0.07320153007555891,-0.5573929752941996,-0.5374731533226557,0.00475925982294449,-0.524288150442248,0.07138997024706296,-0.5516286650055162,-0.5724686986279391,-0.5724686986279391,-0.5466635770816753,-0.4126797257590382
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.14696066930897,-0.17868359798347266,-0.1597677414911002,-0.3639202490001855,-0.3872435758174214,-0.1764644841975602,-0.3125962983578698,-0.14511838481963898,-0.21616973099919354,-0.14814976169382832,-0.14814976169382832,0.22704606849536485,-0.1597677414911002,-0.15820973933954807,-0.1581646799904293,-0.1590279053507687,-0.08671215165261055,-0.08480172067306939,-0.33670761667610527,-0.08028127034404398,-0.33770703847608036,-0.1979045227762517,-0.148273975708978,-0.148273975708978,0.13158938651449706,-0.1590279053507687,0.2737419197409751,-0.39124647418203684,-0.028705034249528628,-0.4248718409817911,-0.4157449414751809,0.01724801555758326,-0.5185224454551691,0.08334917340608305,-0.21769769923121413,-0.6060519873997545,-0.6060519873997545,-1.3393332774708298,-0.46320350654845605
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.16627084992731472,-0.1847496178674906,-0.18005494091940624,-0.30530352156170876,-0.27033803563745434,0.023874543198981395,-0.5120976324169173,-0.08472643666913338,0.2043832260476911,-0.17313281101330782,-0.17313281101330782,0.21047150115320915,-0.18005494091940624,-0.16555798173338093,-0.17913115696100385,-0.17348597984038422,-0.3464845810402014,-0.3489107081740439,-0.09662213498459508,-0.3447323651659298,-0.09848915255437411,-0.12970519143752748,-0.16954002226535902,-0.16954002226535902,0.2123817789992874,-0.17348597984038422,0.0924415320285797,-0.2402306372317889,-0.19888726303582827,-0.2630518462453616,-0.20747606743400082,0.10174519953070733,-0.42295516907239905,-0.03627098228697006,0.2071077805709743,-0.5100120257880639,-0.5100120257880639,0.3594762579497677,-0.27332880210442695
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.15983412305453326,-0.1665515582154365,-0.17615355641396277,-0.23439009727545387,-0.15343249545748724,0.3032947656204773,-0.1964686561443909,0.670172915212219,-0.11126348763146782,-0.1918700980029175,-0.1918700980029175,0.18777266778921653,-0.17615355641396277,-0.1655200910993639,-0.18137839250344986,-0.1738224670970345,-0.38918936237103446,-0.3925397959451596,0.08142136508814836,-0.3830389318102645,0.07713414342673622,-0.3809858271551813,-0.17582160426620067,-0.17582160426620067,0.21779260055670285,-0.1738224670970345,0.27539282438199764,0.06494236240688847,-0.07563286005414326,-0.22118279276497885,-0.13372510812815755,0.3343692851120863,-0.15985468175774634,0.8913325317470534,-0.10939554710843606,-0.17093840176944203,-0.17093840176944203,-0.9297979423700452,-0.4108454717618685
-0.2800455110936296,-0.2800455110936296,3.6466528382993797,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.047227105935735744,-0.14696066930897,-0.1544195184474003,-0.16171843374382194,-0.08531344255409205,-0.15343249545748724,-0.5204676825561004,0.07598465827953343,-0.5376660477979419,-0.38065933742720853,-0.12316671237434801,-0.12316671237434801,0.128351636827874,-0.16171843374382194,-0.16117775351871963,-0.17986718054128484,-0.170314960755755,-0.44500830198382707,-0.44426771922989017,0.02854720398266563,-0.44127914564418635,0.031175441065436217,-0.37241413043138794,-0.17154206847090317,-0.17154206847090317,0.22140842719242204,-0.170314960755755,0.42405013077973674,0.2864226076840683,0.24237623599227065,0.00019851650106358373,-0.09023464120448392,-0.69690791301575,0.26930540477872816,-0.795158262793243,-0.37918627542394306,0.7063250146642963,0.7063250146642963,-1.6193526639300055,-0.22392912874060766
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.1533973961817515,-0.17261757809945444,-0.1648395413481769,-0.14048325155566058,-0.27033803563745434,0.4812274544266166,0.004521493840470397,0.42860512261019,-0.35054989849259244,-0.17937857334317817,-0.17937857334317817,0.1528670196168016,-0.1648395413481769,-0.16083332040278217,-0.1799295001647553,-0.17037469768177094,-0.45305878767998214,-0.45185086122259294,-0.00379057965254294,-0.4469851389222522,-0.004974316771872529,-0.4474646975048899,-0.17034977221823688,-0.17034977221823688,0.221605301197417,-0.17037469768177094,0.3148650917867604,-0.059483131246820475,0.15332608360464065,-0.07117113730065362,-0.23587318909779476,0.6278516856135958,0.1720772521056065,0.6168023168013306,-0.3520436269381485,-0.36207693301106264,-0.36207693301106264,0.5692450349318329,-0.3232836352944564
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.13408721556340678,-0.17261757809945444,-0.158207187688923,-0.4380804379520787,-0.4456963459074037,-0.12110764768009573,-0.3751265672420476,-0.29609825519591026,-0.34093888750250745,-0.14190399936395823,-0.14190399936395823,0.2423426166100326,-0.158207187688923,-0.16154159336458712,-0.17898580423169902,-0.17103704882787726,-0.4259394821864152,-0.4206790784617687,0.035621864830295995,-0.43348649698643316,0.04513362171058165,-0.14963872519280255,-0.17132677483136172,-0.17132677483136172,0.2206167472343315,-0.17103704882787726,0.6305616345328622,-0.05723379007364158,0.36548191040567946,-0.4246960440781106,-0.4339670633779406,-0.18336139785870215,-0.3115215463896359,-0.46196313609549555,-0.345322555749908,0.19062369901121343,0.19062369901121343,0.23473775229785906,-0.0865783976370635
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.14052394243618824,-0.17868359798347266,-0.15937760304055598,-0.4176103333427289,-0.4456963459074062,0.08318543946769513,-0.4451009157552961,-0.05453046259387729,-0.39117175080809624,-0.17313281101330835,-0.17313281101330835,0.23858046438095684,-0.15937760304055598,-0.15819554191875654,-0.14290688945290966,-0.15451340458129176,0.2020998090361095,0.20638323443854034,0.6076820107724303,0.19663045482804567,0.6253303735358795,0.9030925469996848,-0.16860298760623615,-0.16860298760623615,-0.05516139238822879,-0.15451340458129176,-0.13164934809117854,-0.4480184617898351,-0.1484763522585272,-0.23630058725010647,-0.1948037526228726,-0.3367040404673787,-0.13808927304773527,-0.6161957356931227,-0.3208994254806505,-0.48453727792725515,-0.48453727792725515,-2.56950425683962,-0.3295729637472607
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.16627084992731472,-0.11802339914329177,-0.16835078740307588,0.19981644014961855,0.37264243535236335,0.6143474660519512,0.15489190234766378,1.002328630040015,0.2098937618607993,-0.17313281101330782,-0.17313281101330782,-0.043180960389499784,-0.16835078740307588,-0.117266238794744,-0.033386341778331725,-0.07990709048161729,1.5378465885755537,1.538747984786012,1.8286903154114706,1.541555523488818,1.8289965831603534,1.2724116627844597,-0.12826563139133673,-0.12826563139133673,-2.0530521263984687,-0.07990709048161729,-1.5304255401335247,-1.4036219746846985,-2.5763544542940786,0.1296338671565182,0.09613954258094734,-0.5404519822701291,0.09235196713462789,-0.14203572074043505,0.12645990205179294,0.6120966287818588,0.6120966287818588,1.5363217544528969,2.379244756750489
3.438058729944113,3.438058729944113,3.6466528382993797,2.6621143733008417,0.797728203895337,0.4534130365605876,4.332917029709194,0.013962527277839903,0.18528706581465154,0.13089088620355527,1.6508391510063674,1.6586490079097416,2.1920337691874545,1.937023161217985,1.8478159041471276,1.1746095700139085,-0.01073811474400444,-0.01073811474400444,-1.3091151592698058,0.13089088620355527,-3.632487746096582e-05,0.09245341124471082,0.05092881775258264,1.7715444626229493,1.7666837902651975,2.044371546774439,1.7791256479487279,2.032863479098175,0.908880285340703,-0.01273117476020879,-0.01273117476020879,-2.232980866370594,0.05092881775258264,0.24077149723924818,2.070023431793638,2.327824929266364,0.9558363608637795,1.1322956603786447,1.3509287618196815,0.9898856516116972,0.8907091870295737,1.1612682400483851,-0.5519746817156908,-0.5519746817156908,1.0171170188030503,2.10283528780629
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.14913379160625354,0.142820191248005,0.14571553820878302,0.01298777102639551,0.0219258148124621,-0.5468280808977513,0.10576097679580974,-0.8698217626257353,0.18203633191858198,0.1828805174819628,0.1828805174819628,0.13041634438979452,0.14571553820878302,0.12602336185683605,0.14463651342852696,0.14019217412755905,0.4168696294021144,0.4237764419670784,0.8030504042194697,0.4118262474959596,0.8228834199318888,1.1138601254035332,0.11150535261806443,0.11150535261806443,-0.12841262625518932,0.14019217412755905,-0.3156240193557674,0.7079575725438223,0.16646580482438333,0.5501170100686541,0.6387281232173028,-1.2980141119512436,0.949163354451187,-1.9513383895831515,0.19581779444365802,1.3388932933006108,1.3388932933006108,0.5281230874437657,-0.30862346366038723
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.16200724535181676,0.17922104593063332,0.1683438728980838,0.07371373265445423,0.255782525750139,0.09899447617805696,-0.427243260251682,0.6097809670617095,0.37675536142374555,0.12042289418326392,0.12042289418326392,0.10900581283222516,0.1683438728980838,0.17536606371931032,0.15026211484584232,0.16352745135949096,-0.39212389744799014,-0.38457430766990924,0.03505513297182465,-0.4341107448975824,0.04423708779432722,0.2442139571500806,0.16013442738148317,0.16013442738148317,0.21920387520880236,0.16352745135949096,-0.11599372454294064,0.444322111828094,0.14691568865085053,0.14726758206360566,0.3489965754635247,0.10294172405770372,-0.42160188621972317,0.8333482318025657,0.36986670005341404,0.4649469642646408,0.4649469642646408,-0.8062867072581179,-0.3304358030378276
