number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.334552039290779,0.2857984812038371,0.3303700241643326,-0.07607746839927265,0.00031329469578087013,0.030807783929255084,-0.17275599929276134,-0.1461709096813957,-0.01773959613118849,0.3395893326478928,0.3395893326478928,0.10737054714952896,0.3303700241643326,0.29910796981414917,0.30107911508548213,0.3028979626293261,0.22413994155314015,0.22864077910437045,-0.59686498682737,0.22687948116653545,-0.6060716227417826,0.270953577881516,0.32660815257709214,0.32660815257709214,-0.056401693573869545,0.3028979626293261,-0.0025668211718833144,0.0523570372678021,0.5096236095188883,-0.03117654363277168,0.03496321709996315,0.24827460193231607,0.013190671313743655,0.07733160530636644,-0.018153435021007695,-0.14943199188964448,-0.14943199188964448,1.0684352495965104,0.21960528942054253
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.38340135892745003,0.2545115789360395,0.3109686314444333,-0.19349805580440832,-0.22621393932239567,-0.10263990064856993,-0.13960295913217047,-0.13358001484588156,-0.19393712576903285,0.3279796091828633,0.3279796091828633,0.12022170648718851,0.3109686314444333,0.23051472062761072,0.2583001780239701,0.24419853189609142,0.5569758431125676,0.5506753106616872,-0.9198572644695555,0.5653632504480872,-0.908799728563189,-0.08070193650287598,0.2822840207273171,0.2822840207273171,-0.47895708621233424,0.24419853189609142,0.5932517740893474,0.2318003102466139,1.1788001324686836,-0.1491230576092839,-0.18159488469242485,0.20548276982703334,-0.030810535192541122,0.21807626444429326,-0.1938704751688706,0.17700797212847114,0.17700797212847114,1.338127376905295,0.9209625145235977
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.9843652963266812,0.24408261151344035,0.0623387141235663,3.6542766857030538,3.3658228928403098,1.851506849577209,1.6929180482565949,-0.10839822517485982,4.692691252879887,0.31636988571783303,0.31636988571783303,-5.6534539845834955,0.0623387141235663,0.21737168924484104,0.19917331883887715,0.20559389855486446,-0.12077838735628496,-0.11370784036838227,0.02129150463820372,-0.2241050963389141,-0.003399546875587999,1.2533564135032917,0.2152893811005602,0.2152893811005602,0.1504459552989785,0.20559389855486446,-5.930297844502087,0.3005029494631018,-2.434761719167342,3.917022817188593,3.491889076333933,2.176673930610631,1.996090045170661,-0.12788081451924246,4.69798653487924,0.7303177153355587,0.7303177153355587,-1.3301801255226562,2.2387032276623455
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.36508048163492174,0.23886609327864822,0.29048837112260106,-0.21108735810030077,-0.22621393932239567,-0.09606579082198823,-0.1463394628853746,-0.18394359418792938,-0.2358983743903842,0.31056728885528806,0.31056728885528806,0.12131387847918812,0.29048837112260106,0.23592886132589957,0.23863661145114376,0.23885621920315658,0.19988897081298437,0.1967833585289761,0.4309787967966258,0.20523179025426322,0.42554549028030225,0.01915627221552178,0.22385558328336913,0.22385558328336913,-0.04990666096181902,0.23885621920315658,0.4656823076105256,0.1919499859821727,0.9180759215260792,-0.12329520824713854,-0.1361440776447224,-0.2661710654057373,0.03692281546288079,-0.3961630102561239,-0.23713870624828315,0.5860546240382146,0.5860546240382146,1.1188208761736702,0.647700075043772
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.3589766991091144,0.21800815843344976,0.2743204971275186,-0.23824367099790278,-0.2747618025853067,-0.04804603450665173,-0.19554540516188387,-0.15873234064443736,-0.2213417814927446,0.2931504387877739,0.2931504387877739,0.12265024732969455,0.2743204971275186,0.2760806307761391,0.24754009416711284,0.263246433880412,-0.2243701765573407,-0.22178975989634844,0.008027281925366513,-0.23800550328735784,0.010948511817145122,0.19358436793469527,0.263501192784304,0.263501192784304,0.17932835069115766,0.263246433880412,0.38855530728077464,-0.06493406585026071,0.2236216085055842,-0.23633588947214473,-0.2577696699421039,-0.05942008414343874,-0.1756713216499431,-0.19390082452582993,-0.21885567360083533,0.013602600005336075,0.013602600005336075,0.518363582090191,-0.08015054917402419
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.334552039290779,0.2023667418230434,0.2581515016484425,-0.23190164062848606,-0.2585749727535642,-0.0637147174580613,-0.17948967377097416,-0.07065500454079426,-0.26601407522997134,0.26993099185771463,0.26993099185771463,0.12235760036971209,0.2581515016484425,0.26528437616908135,0.24573977939647157,0.2560398914595244,-0.09829871165864335,-0.10077700573410535,-0.29082491438595803,-0.09383901410945998,-0.28869299348264704,-0.1528261268512108,0.26926993475200406,0.26926993475200406,0.14408683552808174,0.2560398914595244,0.2931222520394396,-0.14086828617877417,0.06883234884888208,-0.2458950029913448,-0.2533105013059226,0.028158439212504487,-0.2131463714045029,0.03563648205977568,-0.2662935495338934,-0.2783734689263369,-0.2783734689263369,0.0020630605178903116,-0.24238362505963135
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.31012737947244334,0.19193777440044427,0.24018701029546324,-0.2085990898930295,-0.22621393932239567,-0.13044112359852827,-0.1111149892493431,-0.10840804646568127,-0.2745866201829212,0.2583212683926851,0.2583212683926851,0.12103180216088835,0.24018701029546324,0.2536123377678936,0.22866317837514147,0.2391756577042774,-0.17794138593418438,-0.18565308990192783,-0.2085946485760695,-0.18001324255708057,-0.20239745788895885,0.08053442699733038,0.2515765190851512,0.2515765190851512,0.1691057741837772,0.2391756577042774,0.29950916090276397,-0.13721132811239714,0.0481427216185412,-0.23851460200660915,-0.2545216457992908,-0.07973850514301228,-0.15477866540460555,-0.04525031654123311,-0.27478868682716034,-0.21843413910192525,-0.21843413910192525,0.6525487136613926,-0.2640682165613227
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.23074961749162953,0.17107983955524603,0.21431829975493194,-0.11962000618185807,-0.08059560199829803,-0.16177612286914195,-0.07900595156037346,-0.20911556256813132,-0.1072857023732059,0.24090894806511062,0.24090894806511062,0.112004016065786,0.21431829975493194,0.2543896023662254,0.2542226518726154,0.2497249647229801,0.17076661296825976,0.16817714206905102,0.3922885985083173,0.16468591638236466,0.40180041101905367,0.6648815340818066,0.24208360512160193,0.24208360512160193,-0.02232352903527096,0.2497249647229801,-0.22075327067678907,-0.20525649489802608,-0.5766219253838446,-0.046817982564738486,-0.008648972429356194,-0.32995497515815897,0.10250937361466556,-0.4163384200570683,-0.10736130869291483,-0.28439362146979746,-0.28439362146979746,-0.16244349528921542,0.2912054824084662
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.05367321623747339,0.41615853946283454,0.3016263894059683,0.9319693322364595,1.1491110421537711,1.6654958692892914,1.502312217216154,2.7863290320940783,0.6601988670838509,-0.014500438425601272,-0.014500438425601272,-0.41330808252427975,0.3016263894059683,0.2954673785025542,0.33858953071515996,0.3172369638612763,0.8211779778663427,0.8128718207548257,1.0280445236216005,0.8309342349066157,1.0114844303125574,-0.04286661275679579,0.28264354791281526,0.28264354791281526,-0.8598903400960805,0.3172369638612763,-1.1844008896439484,0.47574807579039474,-0.22927874655206776,0.7833688970490031,0.9636807180349046,1.5999520820697344,1.4030689963896834,2.9047905870369712,0.6652402584783529,2.698168909267174,2.698168909267174,0.04067055555147445,-0.07284143153595216
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.4994161106357672,0.4005130538054433,0.4338451466974558,-0.08779792635541396,-0.08059560199829803,-0.2795472357215415,0.041674348081310035,-0.5237307928027557,-0.1595622083093733,0.49631833455582247,0.49631833455582247,0.11028447557619107,0.4338451466974558,0.3842394803895254,0.3799160349698261,0.3869680826545196,0.20012951514597863,0.19597856834906047,0.4194033975303275,0.19310120681370163,0.42817530171190094,0.7348908679507322,0.37029657377384717,0.37029657377384717,-0.018342891898078785,0.3869680826545196,0.37448446502438437,0.3752411984530043,0.8519938911851239,0.022804001874572252,0.031994849093339474,-0.47850627714278615,0.2552590034814391,-0.8027075366946677,-0.15335748992102888,0.9945090407990158,0.9945090407990158,0.21087306641165748,0.5784401595512114
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.46888766829162437,0.3222978326594417,0.384981528350233,-0.2105299119943557,-0.2424007691541388,-0.12587786226873215,-0.11579097244492757,-0.18391413031546017,-0.28473049943209117,0.4092476734380703,0.4092476734380703,0.1214942085443551,0.384981528350233,0.41027032913942346,0.3805003835794791,0.39711934997905096,-0.14019052145693311,-0.14934848673501666,-0.24416011973616483,-0.14274196529180927,-0.23899247868933218,0.1507145581897717,0.4087012299485662,0.4087012299485662,0.16245909278566112,0.39711934997905096,0.24380319550754004,-0.19139962067910585,-0.16116160881496092,-0.24429899260836585,-0.2582368169462979,-0.061733355397447294,-0.17329267317557415,-0.12015062760573571,-0.2826400446400556,-0.2682189545668305,-0.2682189545668305,0.5296651003242645,-0.1442343227489694
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.4383544610899284,0.30665234700205046,0.3627066132674926,-0.20402069859523522,-0.21003973572297094,-0.07129306821693245,-0.17172412228538575,0.05518519477856164,-0.19166346280952473,0.368615906180436,0.368615906180436,0.1210636640112005,0.3627066132674926,0.38027346146676416,0.36647725059322617,0.3735494348510921,0.05521784208106706,0.05827045078783708,-0.4387304828190177,0.0611604634830464,-0.4418930419357512,-0.24938905789636112,0.39436849867467494,0.39436849867467494,0.0781440469246269,0.3735494348510921,0.22843232274398526,-0.15902541640206286,-0.14139447272358502,-0.20612229396945783,-0.22894903832042096,0.07171004662054009,-0.16836391697425562,0.24941852259585257,-0.19214877452591086,-0.048795401121192586,-0.048795401121192586,0.16875095033865392,-0.16495206050846037
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.4139298012715928,0.29622744862643624,0.3433055009185916,-0.14980256457668303,-0.17766607605948465,-0.20069893942744582,-0.03912166201441895,-0.2342482457850377,-0.23022186751778315,0.3744185030429812,0.3744185030429812,0.1166389058456688,0.3433055009185916,0.3500538592553971,0.3375740353103623,0.3432954532544391,0.05408747010161055,0.05677666032052819,-0.43760558906019204,0.059981617096042626,-0.4403849523714867,-0.23532541609074278,0.36442128602565577,0.36442128602565577,0.07562011889877367,0.3432954532544391,0.2864634759782268,-0.11513092664597159,0.041928050000470826,-0.21319563510728945,-0.23312078984809007,-0.08134239633765189,-0.15312944535028972,-0.09657534558156833,-0.2303676695631623,-0.1764679301415552,-0.1764679301415552,0.36621907966266193,-0.2705817517668959
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.38340135892745003,0.24929506070124735,0.30557877937074224,-0.22733125477699093,-0.2424007691541388,-0.09606618526068911,-0.14633905870323297,-0.1839043090246371,-0.27850022349633086,0.32797960918286306,0.32797960918286306,0.12221193557086062,0.30557877937074224,0.3307635772605577,0.30911913186885553,0.31872683512800776,-0.08892946715157463,-0.08681264194979953,-0.2994143651002764,-0.08483759254277645,-0.30353991192541396,-0.11389299433076283,0.3349385784469132,0.3349385784469132,0.14320671773245733,0.31872683512800776,0.26270306724665904,-0.21768232227520096,-0.18680069249832326,-0.26199388967289944,-0.2855863505464802,-0.0069564873636835675,-0.2296176343548735,-0.09333288319078857,-0.2788295556757373,-0.23357171958611472,-0.23357171958611472,0.9870933149761523,-0.11736225541002429
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.3711890290182823,0.24929506070124735,0.2980334350611728,-0.20589332353216397,-0.21003973572297094,-0.017716459484431568,-0.22247889052831255,-0.10838840388403675,-0.20254027113125458,0.304760162252804,0.304760162252804,0.12101150665206006,0.2980334350611728,0.3204351382429512,0.2915695156694255,0.30573247339555026,-0.20200548697475484,-0.19668657954117816,-0.1920285916375933,-0.19737384769476782,-0.19935828783698933,-0.2759727133154584,0.3167550620772101,0.3167550620772101,0.17560031634937084,0.30573247339555026,0.21602469823623882,-0.12433393389930683,-0.09452614587123143,-0.2066883540676368,-0.19982567309523708,0.047357523109024684,-0.19340468674880007,-0.04648902060981092,-0.20292936145011425,-0.1812922473753725,-0.1812922473753725,0.20610491388547222,-0.21407428542078874
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.37729281154408945,0.2857984812038371,0.32390326708569744,-0.10247694434114765,-0.11294400919714818,0.15211937856022353,-0.0484477607485296,0.19365557409672451,-0.11764453105853058,0.2931504387877742,0.2931504387877742,0.11093388833068943,0.32390326708569744,0.29717994724709795,0.2816670203171425,0.29087601531849233,-0.0238105298036742,-0.021914644765658926,-0.3604722171510526,-0.02085125807914795,-0.36580151755035123,0.025364053685102368,0.3064948840600408,0.3064948840600408,0.11330323658131013,0.29087601531849233,0.29569322128015285,0.13926422407128874,0.603825512052369,-0.0572204067858596,-0.07531365504985224,0.30748412323629754,0.07407356054421266,0.38304864504866876,-0.11948444192443879,-0.1668451981725071,-0.1668451981725071,0.7506230526449365,0.31833736189234874
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.24552648410836048,0.30143989781424346,0.23120560573196874,1.6248771904280102,1.5859786803583817,0.10561860568174762,-0.09609719759793274,-0.3852996986478862,2.6937510290920144,0.3744185030429807,0.3744185030429807,-1.1855307276720195,0.23120560573196874,0.26386563636529714,0.2581755855445937,0.260337468459572,0.09053863796501348,0.09578999023640003,-0.4723450757069945,0.09638729363095444,-0.47831788491527255,-0.1877879973375208,0.28215492791055374,0.28215492791055374,0.04176093237512071,0.260337468459572,-2.563581644957361,0.36790084192309036,-0.4676628939003668,1.7612086317752267,1.6619325364417983,0.292333085131203,0.05849432675944202,-0.26106483610950315,2.700936266383817,0.646793316753413,0.646793316753413,-1.3650141734258128,0.17700661058566958
5.240510186302234,5.1608979325190605,7.151145984308313,0.7902807488986989,0.27777634720487315,0.9527229465324958,0.03991391776237639,-0.2821634738358638,0.3275102818472489,0.20749238742731657,1.4950567304657159,1.7639580511136472,-0.9963074374987293,0.7761399893299583,-4.249152649199954,3.1505075059056997,0.31056728885528834,0.31056728885528834,-1.0462209211981575,0.20749238742731657,0.2335911945682725,0.2267339306078195,0.22993698114799016,0.056568556005283266,0.0588518326442643,-0.4400779228252116,0.06257252997425368,-0.44222171471861016,-0.27563386522524363,0.24957758600538202,0.24957758600538202,0.0608525360689927,0.22993698114799016,-2.5324755031467574,0.6347708524383591,-0.35594567086093026,1.5884324559866099,1.8155586476417769,-1.0190019802175145,0.8110300905486535,-4.886612739095075,3.1600809572739474,0.328647726263885,0.328647726263885,-1.3738677768428378,0.059916905761944333
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.1941126277641262,0.2023667418230434,0.24485799112919665,0.039355991486796554,0.11357059858870992,-0.0076073900210930825,-0.21212010642254256,0.0048805431814538626,0.19461088808652885,0.26993099185771463,0.26993099185771463,0.08224442596475502,0.24485799112919665,0.20414496542642507,0.1980456459068636,0.20165948431637873,0.04302743204794325,0.04991508532769738,-0.4267677431821757,0.04862396188997166,-0.43515537418256905,-0.1862158231472736,0.21985306732926996,0.21985306732926996,0.06628496192028148,0.20165948431637873,-0.14684178482295718,0.07764490344628627,0.7692081540557419,0.0625400436724867,0.131429952668298,0.14259110051649374,-0.0954796365773448,0.18659420405613672,0.19573693059798766,0.21615421923467207,0.21615421923467207,1.3004413044377954,0.49167325593177524
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.6424248237275366,0.18672125616565213,0.17946678279591433,1.6774661222203744,2.281734586012337,1.0649988412112656,0.8869816872820464,5.920214542201978,4.019648111957591,-0.6762501461923499,-0.6762501461923499,-1.1974472912103267,0.17946678279591433,0.1624527766229272,0.16957753705979742,0.1674497863137249,0.20347361427894484,0.2104921888227069,-0.5799833130314861,0.20918812142281243,-0.5886047153924191,-0.03628492329438637,0.1903566773596753,0.1903566773596753,-0.07130326321792242,0.1674497863137249,-4.156170977885836,0.15563298170043757,0.22971192417711037,1.8554554766732343,2.4120352748520193,1.462263490322846,1.2614890765557194,7.308815610915922,4.028077065744612,8.450616111130863,8.450616111130863,-3.146681504571019,-0.0737673501930526
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.39207444301837385,0.15543435389785454,0.08533278081726259,1.4483173762824044,1.5212566134960452,-0.49992092674757244,0.26749171892925255,-0.8761285288347384,1.5712519712731985,0.22349209799759623,0.22349209799759623,-1.1267306521816083,0.08533278081726259,0.12473230645315933,0.1288505035934073,0.1239346370538674,0.15068013919298648,0.1423389791735169,-0.5249980911993419,0.1515656752256789,-0.5203003268449233,0.30820106504567935,0.14815856480211392,0.14815856480211392,-0.032233631476346766,0.1239346370538674,-2.5782232702060903,0.19338293752733238,-0.6448161906921321,1.5445247897983352,1.558298438879857,-0.4033032321421349,0.1779305847113865,-0.829313266060404,1.5746212635866246,0.46512662703876234,0.46512662703876234,-2.129955460077223,0.362679210257927
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.1208386483091195,0.09286461840924445,0.0989860073274859,0.036443696946694956,-0.03204773873538701,0.40385370737242104,0.20950491962758278,0.4705570475697525,-0.07667676185264026,0.05515337262463678,0.05515337262463678,0.07544857349832561,0.0989860073274859,0.12289868092308341,0.10260527641541096,0.11088481043952883,-0.2027236338925749,-0.2069159119161738,0.03488070241973303,-0.20986412773067956,0.024966859773110302,0.1496178176294149,0.11331198621561311,0.11331198621561311,0.17304392223854437,0.11088481043952883,0.028447612921923028,-0.050252491753245726,-0.1872765366668914,0.027490001088694177,-0.048014423043944134,0.464131771177247,0.2351483537153749,0.5511794623187761,-0.07535577877405265,0.30092857702517817,0.30092857702517817,0.8650940305634379,-0.11686352789313942
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.20632495767329387,0.09807706759705144,0.14102399371809146,-0.2152282657717818,-0.2424007691541388,-0.011147477360960202,-0.21574764114294823,0.04262376381551998,-0.16733689665358337,0.1306188400172986,0.1306188400172986,0.12119739124232885,0.14102399371809146,0.1329416924741306,0.1197436531987255,0.1266343173080853,-0.09944370952085968,-0.09902698707868804,0.1449628698528486,-0.09450215302513558,0.1441001168559051,-0.22395955608776516,0.12216668797916287,0.12216668797916287,0.13836726423133772,0.1266343173080853,0.3555333232873365,-0.04563046875046995,0.26617911248106246,-0.21136154933372478,-0.22703325281933195,-0.06449098052756,-0.1704571125826443,-0.008928656031522346,-0.1680528000365411,-0.21170703296998084,-0.21170703296998084,0.5038314769622023,-0.035546454631106394
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.21242874019910127,0.09286461840924445,0.13958737272216998,-0.24477296706218735,-0.27474917635298896,-0.009117695806536315,-0.21366771984253533,0.030032868980010202,-0.24795374764809572,0.14222856348232837,0.14222856348232837,0.12277352969954104,0.13958737272216998,0.15056192579213032,0.12851095390673256,0.13987147277950915,-0.21439115443610662,-0.21342576568716187,0.03408586854200313,-0.21069708376557503,0.03533487205280707,-0.1943283489341093,0.1395647976765821,0.1395647976765821,0.17612299811397472,0.13987147277950915,0.3311968431252784,-0.1580930360914272,0.015393880742452426,-0.2512103565667776,-0.28552649654906304,-0.022746533630144766,-0.21338133288488859,0.02121653344698166,-0.24748627332702303,-0.268691157700003,-0.268691157700003,0.8005525438220462,-0.2983919493500152
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.20632495767329387,0.09286461840924445,0.13814963024225516,-0.23909719873262028,-0.25857497275356356,-0.026312856530121522,-0.2178154369791154,-0.1209891200103707,-0.2493966470216537,0.14803116034487382,0.14803116034487382,0.12252647649415173,0.13814963024225516,0.15921049358786982,0.1303674713691793,0.14479153623510418,-0.3042809814253954,-0.3044585630482544,-0.05396241419779235,-0.30296837532118853,-0.05521448916331975,-0.22358154858362206,0.14810434017413526,0.14810434017413526,0.18761164334784855,0.14479153623510418,0.26098780981211145,-0.1797230807531498,-0.09335160921012742,-0.24526289579805555,-0.26031882442993315,-0.011782593816589542,-0.22465513342401447,-0.12138662343645779,-0.2500111550294195,-0.2878820738558325,-0.2878820738558325,0.021147256899302105,-0.21530530555547978
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.2002164102899333,0.09286461840924445,0.13563386127340218,-0.2250852433098376,-0.2423881429218204,-0.054113290602678735,-0.1893282754605706,-0.1209891200103707,-0.23027154469031272,0.14803116034487357,0.14803116034487357,0.12179551024802694,0.13563386127340218,0.15140244546867326,0.1300062089065128,0.1416144707206461,-0.20422478730664728,-0.20352795836890297,-0.18683313796429118,-0.2028184879050677,-0.19240589792883203,-0.07047407769410503,0.1493560147201406,0.1493560147201406,0.17388511371556037,0.1416144707206461,0.2609716738455854,-0.17415562924248917,-0.08232205188791432,-0.23593902973263267,-0.2567438470853959,0.0025782622376121123,-0.2394218531871056,-0.06441214489441759,-0.2305547298118103,-0.2753562349705346,-0.2753562349705346,-0.04287072161215745,-0.226865274341478
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.2002164102899333,0.08764810017445232,0.12916710419476704,-0.24298427381563126,-0.25857497275356356,-0.03894436148521029,-0.20487190807813613,-0.13358001484588375,-0.2384327734857796,0.13642143687984404,0.13642143687984404,0.12268718696574095,0.12916710419476704,0.11512857255683087,0.12016544807506645,0.12027808627457504,0.1439860968633302,0.1489972845293486,-0.5200015610550577,0.1463294993984667,-0.5302511433384466,0.2301538785270407,0.13915980110295884,0.13915980110295884,-0.026631684909900425,0.12027808627457504,0.32065780406136685,-0.04978985405487711,0.17097389065705065,-0.20511223528195122,-0.21029383119342288,0.138713034540082,-0.09946730369693102,0.06086810950114377,-0.24144258917404077,-0.2602690770660132,-0.2602690770660132,0.09105887545492276,-0.13533009602287016
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.18190029785495848,0.07721913275185319,0.11910683202933948,-0.21569353851221257,-0.2424007691541388,-0.07837245401926579,-0.16446986120885673,-0.02031106778039203,-0.21903376404091485,0.12481171341481374,0.12481171341481374,0.1211681972456291,0.11910683202933948,0.04036516744595529,0.08333728419023759,0.06424825677983001,0.6363997950017083,0.6396977750510277,-0.9951627658504508,0.6442805859990018,-0.996915002023126,0.09149949291424461,0.10100138708091044,0.10100138708091044,-0.7670328138224796,0.06424825677983001,0.48072312187400795,0.22113921493489494,0.9550887396081047,-0.12660989017161597,-0.12581632264364628,0.2608355541574827,0.0261066187173348,0.3898284308825619,-0.2206984342418282,-0.05848479161512727,-0.05848479161512727,1.1253436617869284,0.6864928397223996
10.642178291568182,10.48050552139236,-0.13983772701526304,0.8957093770057846,2.539822715263113,3.68178130034493,-0.056382256582071535,-1.204182469834148,0.1450053864752554,-0.11946225238410307,3.7718464313734508,3.6408727376567613,-3.352789945774532,3.1908324237601184,-5.444806415323244,5.817589795751858,0.10739939308723978,0.10739939308723978,-7.152981131048424,-0.11946225238410307,-0.006799505377546703,0.010578596775489175,-0.004950184182992398,0.2742718227293661,0.2431932233078405,-0.6150520379286761,0.24593882727172625,-0.5756187222376747,1.5118574236644717,0.025614622572228875,0.025614622572228875,-0.21450777764200332,-0.004950184182992398,-5.877320646954316,0.8117033579856834,-1.9630144825746203,4.003716496129219,3.789842571277087,-3.7367210480088704,3.605556803818135,-6.257932518954117,5.843117393230089,0.5202683333221579,0.5202683333221579,-0.9707844007387441,1.744269664230939
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.7523357929100467,0.11893500244224993,0.04221816979271118,2.417270803967823,2.3626434827064164,2.211398242347998,2.0616994927562664,4.057508524648791,2.400328553368915,-0.7807376573776165,-0.7807376573776165,-2.7492880015832073,0.04221816979271118,-0.0018307827763267745,0.05533726696792449,0.023909316147533055,0.8381797240734334,0.8137924118253882,1.041299932834377,0.8448254056381972,1.0083036918615225,0.5528544231412373,-0.010906822812828837,-0.010906822812828837,-1.274746164997778,0.023909316147533055,-3.6602324454521864,0.6371353936227,0.3226874872510303,2.4890893506081504,2.444518452266412,2.2392197458909093,2.0604035180661513,4.422951361024772,2.4193563329916756,7.490629255323288,7.490629255323288,-1.1817852110476395,0.02367940814878312
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,0.23685340001743665,0.11893500244224993,0.160065950818012,-0.2301447470039095,-0.25857497275356356,-0.017718431677935315,-0.22248091143901993,-0.07066482583161679,-0.25698030913755493,0.1654480104123877,0.1654480104123877,0.12211775653464381,0.160065950818012,0.08822213476201064,0.12350206986411486,0.11039654312191952,0.5583316450036953,0.5621197442200847,0.7707124382279538,0.5612598796651658,0.777430063049658,0.558902389351064,0.07801087252235145,0.07801087252235145,-0.5788837365074146,0.11039654312191952,0.44709813769400664,0.18992498612687406,0.8707805904103135,-0.10952953904063635,-0.12710151224553004,-0.2943196311343521,0.06586691045823406,-0.40712748939141763,-0.25771604667508374,0.5815420228955476,0.5815420228955476,1.022845017431515,0.5981303112309847
