number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9739332083665101,0.8169425544186338,0.914697311755646,-0.2864961680412443,-0.3262253525390481,0.003458816326659983,-0.42404192204065494,-0.3900517026494305,-0.25004347332586707,0.9297653284504183,0.9297653284504183,0.07881830744517172,0.914697311755646,0.939817793595847,0.9093838620507482,0.925025618044234,-0.42371292955433465,-0.4221775234178183,0.08763132412464185,-0.4175902117102778,0.09040943794257682,-0.39106485977069794,0.9203005331907794,0.9203005331907794,0.12444881847639601,0.925025618044234,0.4610373956158727,-0.23046302365592625,-0.05951498188805689,-0.28403562549972206,-0.3248473442340268,-0.026616050819833127,-0.3938456471776313,-0.4683291638987644,-0.25057829368046153,-0.3786728074698672,-0.3786728074698672,0.01627531855236976,-0.2981372988903044
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9363739157887203,0.8169425544186338,0.9240233998542565,-0.18151901438165816,-0.21773489715635472,-0.08769538709092714,-0.33314580897814366,-0.3898407054158817,-0.10749217896272607,0.9671128618805234,0.9671128618805234,0.0750158601227611,0.9240233998542565,0.9485443431179514,0.9154365145890687,0.9320553600411258,-0.4674149163349502,-0.466800440647641,0.049553076414691706,-0.4611201559214557,0.051079852622772405,-0.4631163661187299,0.928989215714438,0.928989215714438,0.12526485417617256,0.9320553600411258,0.01708154819194985,-0.2434438547404883,-0.03177671255830506,-0.1723417409230921,-0.2094556180484548,-0.11470867794155647,-0.29778759922305553,-0.45303998736158263,-0.10725251855058734,-0.09535540908843397,-0.09535540908843397,0.07195008008758251,-0.3276347516742137
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9739332083665101,0.8169425544186338,0.9380134418644228,-0.2250953113138656,-0.3262253525390481,0.018628948661124026,-0.40753968998314766,-0.11948291683645922,-0.19718352571429154,0.9671128618805217,0.9671128618805217,0.07681131743788282,0.9380134418644228,0.9545847143660836,0.9201667358662016,0.9375912829343166,-0.48773572740107723,-0.48848472487259575,0.03148220982370307,-0.48177824451169887,0.03187791367525388,-0.43486609110752555,0.935003376061218,0.935003376061218,0.1255386716547428,0.9375912829343166,0.35517554491668857,-0.2647594937068715,0.06895499458496532,-0.22075241238818327,-0.3235542553128434,0.009795083853907472,-0.43354911198335055,-0.14502908812753304,-0.19718988349970173,-0.15457955520331823,-0.15457955520331823,0.938841523927518,-0.2887474258655216
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9739332083665101,0.8169425544186338,0.9263562866722889,-0.24530598628134714,-0.3262253525390481,-0.12194306516943759,-0.2958908188025849,-0.11948291683645922,-0.2507821329535107,0.9297653284504167,0.9297653284504167,0.07752500881044164,0.9263562866722889,0.9591890048799115,0.9236844551066079,0.9413650537334605,-0.5065070488642461,-0.5065098907389848,0.01502581068572051,-0.5005907209116061,0.016308699103596166,-0.4493317278595788,0.9395876872394257,0.9395876872394257,0.12573179741220764,0.9413650537334605,0.3166742804903732,-0.2824367379203046,-0.11395911629766621,-0.23885141031041887,-0.32745740140177465,-0.14076751548821528,-0.2693724962969199,-0.1390695235560266,-0.2513162921823258,-0.40888971564375926,-0.40888971564375926,0.212021658872713,-0.24024027348411864
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9739332083665101,0.9239110431922424,0.9496778759545861,-0.11116517558365129,-0.0005846023856958713,-0.03836948093872393,-0.38680305677427773,0.3311368415996392,0.18077217893158973,0.9297653284504167,0.9297653284504167,0.0715820965573718,0.9496778759545861,0.9627830811453226,0.9264663334424544,0.9449317744816734,-0.5172474023888107,-0.5199679235010302,0.004991271898930551,-0.5120619135174498,0.004072174003531068,-0.4146068886371276,0.9431661677782548,0.9431661677782548,0.12581667895537962,0.9449317744816734,0.2895126891492921,0.10388590163309509,0.12078289430009556,-0.10183286653745859,0.0049446657262484026,-0.04435582884013808,-0.3745018212133609,0.3667417717399344,0.18203460608201202,-0.3736508057904269,-0.3736508057904269,-2.4052766179857485,-0.2336325588721265
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9739332083665101,0.8169425544186338,0.9403463286824568,-0.24903055865230123,-0.3262253525390481,0.02246521038494715,-0.40336656348668076,0.42130299273356864,-0.245942025526326,0.8923886400371507,0.8923886400371507,0.07766852328177111,0.9403463286824568,0.9649390244645654,0.9265188770970614,0.9457765727196289,-0.5521480676043686,-0.5555503854454761,-0.04022264646165987,-0.5466388909106036,-0.0388335879186797,-0.4553033228054804,0.945716230562599,0.945716230562599,0.1259636186589763,0.9457765727196289,0.2815611321444899,-0.30129842926823025,4.3017254314699763e-05,-0.2456399694208238,-0.3333198715513999,0.039019713109146474,-0.4044420162924236,0.4834375979310718,-0.24667885334368744,0.02062754188769906,0.02062754188769906,0.7198402101788361,-0.3614725144627438
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9739332083665101,0.8882456068833303,0.9333513076773728,-0.14353559417559444,-0.10915974977102764,0.2693734185818519,-0.13477717621337643,0.24090035805452684,-0.2013303507077811,0.9297653284504167,0.9297653284504167,0.07323773896323546,0.9333513076773728,0.9649457076144258,0.9274312928912938,0.9461734293860877,-0.5347739998155968,-0.5401330727838504,-0.010026595149081819,-0.529229901912043,-0.014369540301405404,-0.4376755027416977,0.9453194099915364,0.9453194099915364,0.12591499615067436,0.9461734293860877,0.27907343508549903,-0.04013068878299991,-0.08767461497657365,-0.13846926549630284,-0.11312048171261771,0.3030264898337182,-0.11656349061398785,0.2734502405169878,-0.20179240780136792,-0.35244685975393714,-0.35244685975393714,-0.437304182005297,-0.26819175911757603
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,1.0115218212351482,0.8169425544186338,0.9380189010379447,-0.3262647293730401,-0.43480049992437986,0.003458816326659983,-0.42404192204065494,-0.02938709811371271,-0.3833486323873259,0.9297653284504199,0.9297653284504199,0.07984919091107037,0.9380189010379447,0.9587453849524815,0.9274114165078956,0.9443378444093339,-0.4335781001114308,-0.43556694954311487,-0.14032708205474442,-0.4322024144778985,-0.14560743443649685,-0.21526961855765991,0.9466320986961859,0.9466320986961859,0.12466572114639046,0.9443378444093339,0.664484012570031,-0.286480213397955,-0.010604390246082557,-0.3250188153330661,-0.4298041285565107,0.05273288422493657,-0.38948888693655,0.02310272891830579,-0.38564487297572003,-0.33952022275687943,-0.33952022275687943,1.367847343572879,-0.3501498397752809
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9739332083665101,0.8169425544186338,0.9333513076773712,-0.23898487769940543,-0.3262253525390481,-0.18649543207399727,-0.22567006429404948,-0.2996745542819523,-0.2013303507077811,0.9671128618805234,0.9671128618805234,0.07731157647849168,0.9333513076773712,0.9284354247441625,0.9188062032220031,0.9254164681536806,-0.07264960294624577,-0.0692177627308664,-0.46040830077263906,-0.0662948837541319,-0.4658715787168306,-0.11079909448896255,0.9380125826961212,0.9380125826961212,0.10669815027103688,0.9254164681536806,0.5170143517404602,-0.207423842498032,0.1573029457867513,-0.26122553161723616,-0.3214095617626774,-0.04704659949735151,-0.3715677484620939,-0.15488954996930646,-0.20010859112530582,-0.18421256848400996,-0.18421256848400996,0.6172610726286909,-0.1947963762110072
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8987853029200822,0.8882456068833303,0.8890464751043277,0.003981653133906105,0.10790585299699751,-0.6614003233238772,0.29093655111736777,-0.39005170264943834,0.032909126030055406,0.9297653284504199,0.9297653284504199,0.06412200214765779,0.8890464751043277,0.8839032569250148,0.8871525373487421,0.8851966613840148,0.14519824557895594,0.14544799392668833,-0.6544702452531226,0.15555108145662408,-0.651486104853162,-0.33630461716041193,0.9063063053046532,0.9063063053046532,0.08527515456485107,0.8851966613840148,0.29465666724485645,0.11226104836493152,0.10606758598464076,-0.07389916754372282,0.010519929070151545,-0.5075054478107329,0.13052623576293076,-0.18434731161226656,0.03383547714457251,-0.24086534154246006,-0.24086534154246006,-1.6315012147020906,-0.24928112393131072
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8612260103422941,0.7100018857981517,0.8097574388833279,-0.24901601152729952,-0.3262253525390481,0.25798025489974374,-0.1471707814111491,0.5113988114563152,-0.24296866989448343,0.7803168847636778,0.7803168847636778,0.0775415092057833,0.8097574388833279,0.8650321128191882,0.8432946168063601,0.8518491865724446,-0.28111390472850917,-0.2817807251687836,-0.2713078982310491,-0.28246895866556027,-0.2810653488255109,0.023396301760150014,0.8623754885677473,0.8623754885677473,0.11953065427198865,0.8518491865724446,-0.02277002149449766,-0.3471389677696097,-0.4415536087732554,-0.2128884851498355,-0.285266105685073,0.381307478923263,-0.031204258524054722,0.6763529662624695,-0.2435657187990479,0.3068579822651045,0.3068579822651045,0.5070111856853078,0.10813052640939756
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8612260103422941,0.7456395019539375,0.8400740491707107,-0.22507026607158942,-0.21773489715635472,-0.02693481210658701,-0.39924181171776485,0.42137332514475156,-0.13205771559105847,0.8176644181937797,0.8176644181937797,0.07669651706343732,0.8400740491707107,0.86076670290927,0.82657480325358,0.8444382898287514,-0.4982448894207799,-0.4942042626927676,-0.08392429374350849,-0.4966804400226877,-0.095992834841862,-0.2956792708455971,0.8456278850339073,0.8456278850339073,0.12564670128008287,0.8444382898287514,0.18703914380969877,-0.20417908192347628,0.005782163515215055,-0.22173258042189187,-0.22480784288107789,-0.0006923435617231983,-0.42211340120339175,0.5053951589207266,-0.13121762649072283,-0.2269419831254014,-0.2269419831254014,0.08225048061099474,-0.35592672892705507
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8987853029200822,0.7456395019539375,0.8424051162642373,-0.2604483429024681,-0.3262253525390434,-0.04596492339346174,-0.378540653309097,0.06077905302021674,-0.2506774844446711,0.8176644181937797,0.8176644181937797,0.0779600458036693,0.8424051162642373,0.8235879708657957,0.8216730535607456,0.8265175217567833,0.04624652852878671,0.051396276584034666,-0.5582674692022408,0.04557486862367262,-0.5736641900124695,0.3291075039764988,0.8407179881490768,0.8407179881490768,0.09547039578364139,0.8265175217567833,0.5961940554572763,-0.09580197317606888,0.24495719055834622,-0.25297307335199026,-0.2501257094835614,0.14326140457367603,-0.29077468992548583,0.2872261729854758,-0.2574633569579332,-0.275291949495953,-0.275291949495953,-0.4208490425018693,-0.10158302840901995
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.7109301994494398,0.7456395019539375,0.7911016232370937,0.2328815669842807,0.2163963083796909,-0.9197698822350692,0.5719937181706779,-1.020933430942205,-0.10454692377371717,0.8550411066070472,0.8550411066070472,0.042990891104530624,0.7911016232370937,0.729950418704777,0.7813146956214149,0.7586665823052519,0.9388227158650041,0.9487213430501747,-1.3514265356189288,0.9522912221360846,-1.355189366578242,0.14576003705710958,0.8002925506338164,0.8002925506338164,-0.06317166012916015,0.7586665823052519,-0.15206736889671332,0.09891642654336842,0.4367525989628086,0.07589259947228034,0.12639343957356156,-0.5521658526431608,0.17922487774049786,-0.6165786750809822,-0.10718572286567891,0.06505435649136954,0.06505435649136954,0.8250115286719822,0.10237619977228099
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.6357822940030134,0.5673957808687589,0.6185371482339421,-0.06500572510695651,-0.10915974977102295,-0.6158158099811489,0.24134923039892817,-0.7504349775404244,-0.3265659736210635,0.7055926629203068,0.7055926629203068,0.06790504690266146,0.6185371482339421,0.6383434576419067,0.685798112085874,0.6589317661103881,0.8618269681583466,0.8728328072308683,-1.2829033135729464,0.8739574696075425,-1.2895286648157633,0.22076673304024183,0.7046172091050164,0.7046172091050164,-0.04843399637825216,0.6589317661103881,-0.13917197694901254,-0.3541903448610492,-0.43457157922750295,-0.24234305849967092,-0.2580770264378851,-0.23807544145049436,-0.16326589323774146,-0.34089496059235047,-0.32884105802754543,-0.4688784566730862,-0.4688784566730862,0.42755293960113583,0.10070569090818657
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.6357822940030134,0.4960927284040609,0.576559743305409,-0.28109015627710293,-0.3262253525390481,-0.045926382897009004,-0.37858257807297196,-0.20957873555920573,-0.30549196607580675,0.5934917526636762,0.5934917526636762,0.0784127766693551,0.576559743305409,0.605607070557784,0.5975922211514276,0.5976231446178,-0.07246738661869077,-0.07466165038904227,-0.4501756796669249,-0.07799251830020547,-0.46281610113505983,0.3728060000074998,0.6162647112702725,0.6162647112702725,0.10510857346257815,0.5976231446178,0.27272070022881945,-0.2756125965367621,-0.20928523131287843,-0.2697128179905681,-0.309217861530424,0.1056791083665406,-0.3317552138269902,-0.055864925427662325,-0.30480324381627055,-0.2714479760188254,-0.2714479760188254,0.22597085647700346,-0.1388684992285872
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.6357822940030134,0.4960927284040609,0.5812236972169663,-0.26049731813466476,-0.3262253525390481,0.0300725114539794,-0.39509126009415246,-0.11955324924764216,-0.25073781824063207,0.5934917526636762,0.5934917526636762,0.07772561133412065,0.5812236972169663,0.6052887727536703,0.578429488889511,0.5905306387870374,-0.38427375476659903,-0.39544847049967524,0.118485246367024,-0.38231890605206187,0.1098779396995685,-0.17088108414764347,0.5873000558478539,0.5873000558478539,0.12323846507225907,0.5905306387870374,0.4223201516994394,-0.23345288087417543,-0.07021503965565176,-0.2580084098380191,-0.31634541220553897,-0.0077661946653389356,-0.41439992561824723,-0.17496405659631112,-0.2515408257778442,-0.42081583167661846,-0.42081583167661846,0.11780271380466581,-0.28675863481315533
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.5606343885565871,0.6386988333334552,0.6162060811404154,0.3309644180580473,0.32497145576501796,-0.44487684959948987,0.055400002686615074,0.4211623279112145,0.43266969679365214,0.6308684410769357,0.6308684410769357,0.029264514371308444,0.6162060811404154,0.6161920837113734,0.5867148503525361,0.6027877953125954,-0.4335995095146697,-0.4388971073537729,0.07364811703602829,-0.43357540696130936,0.07506632792552644,-0.19500126023862957,0.598079127976969,0.598079127976969,0.12455569150874105,0.6027877953125954,-0.4691266877511646,0.24986738079118215,0.20037937313969673,0.3611103894302352,0.3434565587812549,-0.5202174269459384,0.1443876443877398,0.43968269871742316,0.4363175632432475,-0.15779547982170491,-0.15779547982170491,0.20625430618272858,-0.14898800702843076
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.5606343885565871,0.6743364494892395,0.6022123996812329,0.4272139554985741,0.43346191114770666,-1.0374933109763786,0.7000545219173279,-1.381246373422016,0.18049789207131947,0.8176644181937812,0.8176644181937812,0.015665026782006285,0.6022123996812329,0.6205568170751848,0.5866091387119166,0.6032516622368357,-0.5063885396329237,-0.51454420025342,-0.07835785661650663,-0.5030438288907658,-0.06914038754636108,-0.34430228313406863,0.6052633738632686,0.6052633738632686,0.12571071235665685,0.6032516622368357,-0.43991205767797664,0.3732093743532457,0.028793816236074337,0.44892857065659497,0.43880486445395506,-1.1261894546150772,0.8051522508575092,-1.509549472448071,0.1814809787282572,1.6164277835826806,1.6164277835826806,-0.7315529230246799,-0.3314556585966071
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.6357822940030134,0.5317303445598467,0.5975466260451683,-0.21190901419391026,-0.21773489715635472,0.0642549671538752,-0.35790721951900006,0.42137332514475545,-0.1465133572016436,0.5934917526636729,0.5934917526636729,0.07584854997011964,0.5975466260451683,0.6210682995685648,0.595466535333746,0.6073440134869194,-0.36870190486450805,-0.3724347990022922,0.1346833085514039,-0.3638017529365576,0.13277072109472088,-0.2729292525583911,0.6029341845365666,0.6029341845365666,0.12274875162817489,0.6073440134869194,0.30856281766644583,-0.15147539336463092,-0.07488958764314861,-0.2117805738968043,-0.21508669836219438,0.024600250798745945,-0.4201653003781367,0.4178293297653475,-0.14648182175864244,-0.4027196777242184,-0.4027196777242184,0.03494766492445412,-0.28178762321513146
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.6357822940030134,0.6030333970245431,0.6208700350519744,-0.143524608519742,-0.0006692943883342693,0.20864841944039575,-0.20083447917095423,0.24111135528807565,-0.1539062140810066,0.5934917526636746,0.5934917526636746,0.07258244816290861,0.6208700350519744,0.6333800865322404,0.6081201242567318,0.6218132933043498,-0.3588568909374539,-0.36536135940086384,0.14301676876856778,-0.35427518382806306,0.13828342224299436,-0.2479149866441749,0.6151925471294051,0.6151925471294051,0.12242310415951879,0.6218132933043498,0.1889134500645135,0.040992202676763,0.031199970990982612,-0.14985089865586357,-0.01929320774403003,0.1822390776114197,-0.2482726178662219,0.21525257638194745,-0.15416348386612014,-0.28200605928576045,-0.28200605928576045,-3.0656635104991574,-0.328896903562905
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.6733415865808016,0.7100018857981517,0.6441879848852571,0.09471708528259923,0.21648100038232929,0.27700147222590166,-0.12647929794798748,-0.02938709811371271,0.18496302044365978,0.6308684410769357,0.6308684410769357,0.05538161272281432,0.6441879848852571,0.6321363662726798,0.6083209471359796,0.6226807616803852,-0.3345877756948967,-0.34090037817395746,-0.22151952432127825,-0.33938557823183463,-0.22778550709988107,0.041446128170217506,0.6269636470662701,0.6269636470662701,0.12152094971268826,0.6226807616803852,0.48209339207308827,0.446608328604316,0.29775586400771537,0.11988119070057517,0.2381895134025983,0.38512506228545174,-0.02704148556952576,0.054558749269746486,0.18557187453263319,-0.44223435081183055,-0.44223435081183055,-3.3909098834465263,-0.04543582042674935
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.5981936811343753,0.5673957808687589,0.5835529445859857,0.021066753253323207,-0.0005846023856911699,-0.45246636274708374,0.06365595618812557,-0.11962358165882508,0.03264928873244407,0.6308684410769357,0.6308684410769357,0.06146668788450529,0.5835529445859857,0.5942562175700515,0.5933050848594236,0.5940454539734757,0.045428981036840364,0.0444135137396496,-0.5666518596769355,0.05515965971984542,-0.5630513084648364,-0.36501926270530843,0.6119704493344388,0.6119704493344388,0.09380081924503202,0.5940454539734757,0.07546140439513033,0.008129499568095055,-0.08404839907116873,-0.012921557695435576,-0.014635809727851732,-0.30577669147777703,-0.0894430304830698,0.08254074767764104,0.0329926444114961,-0.29458957880765146,-0.29458957880765146,0.07073498223980158,-0.27204795256578135
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.523045775687949,0.5317303445598467,0.5369152251949082,-0.05729015310883817,0.10790585299699751,-0.23211255660603294,-0.1760472687754067,-0.4800068565498229,0.13088351511024365,0.6682159745070441,0.6682159745070441,0.06709350604001714,0.5369152251949082,0.5730896840321923,0.5554544906704536,0.5620568422311085,-0.23740329612564112,-0.24172733843762334,-0.3115486172353509,-0.2364669402266389,-0.3144910326708872,-0.0031024368087902545,0.5740569437205103,0.5740569437205103,0.1167409334705698,0.5620568422311085,-0.3798744610727543,-0.04801164046378212,-0.26012222317209854,-0.06832003499193214,0.06772045718002094,-0.14958049209289298,-0.2597626417951925,-0.41337963104285097,0.1256521852384747,0.44764055890167936,0.44764055890167936,-0.411095542066948,-0.0848073842680042
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.5606343885565871,0.5317303445598467,0.5509052672050762,-0.08251304407699858,-0.0006692943883342693,-0.19412348571804522,-0.2173721860286625,0.3311368415996431,0.09219226683772704,0.5934917526636697,0.5934917526636697,0.06881418481152393,0.5509052672050762,0.5726377433548918,0.5428308055267368,0.5565424717682323,-0.4426995084038555,-0.44895078369236235,0.06570369574086411,-0.4426572381002518,0.06265567925142536,-0.19814302655703034,0.5549126627295771,0.5549126627295771,0.12473670737830199,0.5565424717682323,0.055328874727410444,0.020366480203025093,-0.028972875325542782,-0.06899017122049696,0.001375953034473181,-0.2386593958656273,-0.1626291370977002,0.3443172505303335,0.09229178568218545,-0.1018825821964822,-0.1018825821964822,-0.24253295306951736,-0.3306164105298533
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.5981936811343753,0.5317303445598467,0.5672318354822927,-0.09292453377979472,-0.10915974977102295,-0.334677711627166,-0.06447579715892386,0.06077905302021674,-0.05684462209569034,0.556144219233563,0.556144219233563,0.0695260010427404,0.5672318354822927,0.5802783016976494,0.5584116269465504,0.5692822945261341,-0.3149443056714048,-0.31301900770007696,0.18383892184585948,-0.30760848688417164,0.18549835538204446,-0.4528725887273643,0.5623211861523361,0.5623211861523361,0.12064549207871485,0.5692822945261341,0.23903322513550504,-0.016447619603876328,0.014472604722482142,-0.06082298130054198,-0.08182560843207241,-0.43605156372606996,0.05261142213770873,-0.0033651210602285353,-0.056294095840591765,-0.4337753984642286,-0.4337753984642286,0.03219722140646071,-0.3466851329163138
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.5606343885565871,0.5673957808687589,0.5998795128632005,-0.08194674842838365,0.10790585299699751,0.2883768479865662,-0.11410504264123823,0.6915904489018082,-0.08771270593115842,0.4814199973901984,0.4814199973901984,0.0689600088141558,0.5998795128632005,0.5960041474799402,0.5655716096284923,0.5820832935512876,-0.45407030654167435,-0.4572162975087294,0.05030583870181935,-0.4602596199899564,0.046647918885991756,-0.1206515767841661,0.577978792984481,0.577978792984481,0.1249690202013461,0.5820832935512876,-0.18395654404527134,0.04988319481922261,0.25093453280922945,-0.08474710971975113,0.09425689056833844,0.3031540655799638,-0.11642437934496226,0.7512996825102431,-0.09165396115438276,0.45845760912203776,0.45845760912203776,-1.0168264448372246,-0.0952265982827331
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.5606343885565871,0.5317303445598467,0.5672336552067984,-0.04277083112122912,-0.0006692943883342693,-0.3118528437664955,-0.08930493231834569,-0.02938709811371271,-0.14237515057542774,0.5561442192335727,0.5561442192335727,0.0662078797946023,0.5672336552067984,0.5868160824576955,0.5643445698299737,0.5762973942345841,-0.31780493694661943,-0.32264732709509103,-0.24599544550474425,-0.3114054177016258,-0.2422015530015182,-0.3143780089711388,0.5829617990694095,0.5829617990694095,0.12077776815767771,0.5762973942345841,-0.14585578694477372,-0.07013321330910899,-0.06829932064792535,-0.04849999291454958,-0.01744708722861933,-0.2610554524408428,-0.13820800735295072,0.06007690537287014,-0.14334013166560972,-0.23051798515991598,-0.23051798515991598,0.28640717181978825,-0.28879585026830407
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.5981936811343753,0.46042729209514877,0.5532417934721231,-0.2767676434867645,-0.3262253525390481,-0.21310319789416995,-0.19672585231122022,-0.20978973279275454,-0.2624042544648254,0.5561442192335678,0.5561442192335678,0.07825535116964515,0.5532417934721231,0.5719982146930291,0.549149669516631,0.5600555665450129,-0.3301666519369679,-0.330576005512503,-0.235440274252873,-0.3234717821843937,-0.23633984627597765,-0.35768722438926653,0.5677416433313858,0.5677416433313858,0.12127357463378047,0.5600555665450129,0.42829523476111836,-0.26910764814209426,-0.04269952654737781,-0.295643751650589,-0.34801039115997495,-0.1549376836522331,-0.25392104777623015,-0.1427898711529032,-0.262055066865719,-0.38039771488707164,-0.38039771488707164,-0.5347476142496999,-0.3160192039960277
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.5981936811343753,0.46042729209514877,0.5462431330180262,-0.23895560330303953,-0.3262253525390481,-0.06490016576598918,-0.35794269431920056,-0.20978973279275454,-0.15903612738640163,0.5561442192335678,0.5561442192335678,0.07688994099221133,0.5462431330180262,0.5677743010158732,0.534905147861391,0.5506093510640095,-0.4985778772899753,-0.5015692566334575,-0.08363511559540904,-0.4970110200627605,-0.08515552774799257,-0.3051729818736281,0.553473445874633,0.553473445874633,0.12562671168952932,0.5506093510640095,0.475959166449835,-0.22962865969844917,-0.014290571652617061,-0.23594891119475805,-0.3283912236231253,-0.043003655465186114,-0.3759762594170776,-0.20066001639113268,-0.15825371114014933,-0.4565887346621597,-0.4565887346621597,0.48129879767187544,-0.3462298777654107
