number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-1.030940529671557,-0.7886422702677934,-0.9205545397391257,-0.06501158466803521,0.02617729045342846,0.06713161858459225,-0.08068568813348931,-0.10192916798588364,0.05049308854480524,-0.964404032880013,-0.964404032880013,0.04571385935287684,-0.9205545397391257,-0.8158998851004052,-0.8196954140303363,-0.826704920843586,-0.10756191051485191,-0.10430104054406474,0.22542576636240494,-0.1438664258529585,0.22324702049160247,0.7065317144891702,-0.8298704085445558,-0.8298704085445558,0.0586460570798907,-0.826704920843586,-0.8849858983388155,-0.25525543496461706,-0.5538936300519389,-0.06343076098322682,0.023192754548791265,0.02826384027380169,-0.11064269334131585,-0.1947333498394653,0.04851795611671192,0.3410704411160572,0.3410704411160572,0.8717166021919234,0.36663985131744264
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-1.0640715889196655,-0.47801089513028655,-0.6471048683418759,0.34978377260240884,0.5571558857154113,0.2702472293877327,0.12555371941747143,1.1369328294613836,0.5296945277124571,-0.8303722142535611,-0.8303722142535611,-0.09150483129761602,-0.6471048683418759,-0.7733860177904995,-0.6957927519846643,-0.7363585269983249,0.5611246602085472,0.5617523554053108,0.8962435270256508,0.5755222511021978,0.8938115164885212,-0.15561344910166253,-0.7936742703884848,-0.7936742703884848,-0.031000478144375055,-0.7363585269983249,-1.4079277584499403,0.21956945200968084,0.2775510710710343,0.3244773542626917,0.5802396299395414,0.11565156510708623,-0.02205773859772642,0.7590843125105566,0.5333120651170847,-0.21722467730151523,-0.21722467730151523,0.09353412205134114,0.08472476373000884
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.60005571540654,-0.5038884259588713,-0.5912140358131247,-0.026642170520426375,-0.05555095532948153,-0.013179006621235995,-0.1622314427754126,0.24495992572730804,0.07974809974980446,-0.5958296053812874,-0.5958296053812874,0.04089185789552259,-0.5912140358131247,-0.6469964854977412,-0.6002277415421803,-0.6203671885991853,0.31479524515097124,0.3223187499431611,0.6627593347924899,0.32513251190613507,0.6722152205411486,0.050265658983817324,-0.6679064000446868,-0.6679064000446868,0.01565714787130576,-0.6203671885991853,0.07668295474866307,0.004016447641658534,0.028537119741696832,-0.012026907030565089,-0.017729283527921528,-0.12786275266232816,-0.06844254717809613,-0.03677618816749726,0.08166538995185121,-0.029359372174614845,-0.029359372174614845,0.8270697062144091,-0.16912925861760003
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.6332126380888775,-0.40033790056673646,-0.5173626874443097,0.06589244556931677,0.1487059085460599,-0.28244856600662116,0.07856012135512273,-0.7958233718315595,0.1644839913623347,-0.5623085770006575,-0.5623085770006575,0.02104623166343638,-0.5173626874443097,-0.5539011113599539,-0.5631687562162366,-0.5557532239058092,-0.13032333181561992,-0.12524960996881673,0.241615148640721,-0.12650484275115742,0.2531409043641992,0.015128198725632066,-0.5752689265785432,-0.5752689265785432,0.06077846242990409,-0.5557532239058092,-0.4056020309288633,0.05845731541192846,0.08033501172275069,0.08595103339318792,0.16299191320492123,-0.3247228801878066,0.13111460482386997,-0.8983606041234006,0.16343332664780885,-0.37422718761922147,-0.37422718761922147,0.492172748514349,-0.1163245737462415
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.5337935969103228,-0.4521131632628036,-0.5293405182317608,-0.06672601876864184,-0.055519080038614534,0.06524932102613155,-0.08259693430386762,0.3935769588532587,-0.005996044560781766,-0.6628455146945136,-0.6628455146945136,0.048017917392683684,-0.5293405182317608,-0.5194734350578409,-0.5555715952471036,-0.5369615289342525,-0.3385586759690099,-0.34046073742605854,0.0461320792154052,-0.3361419676566906,0.045212858047262584,-0.1705422451068039,-0.5410105868975885,-0.5410105868975885,0.06751529684057123,-0.5369615289342525,0.03420756192880806,-0.06032865618788604,-0.05381133597426675,-0.06613127109779973,-0.06185638967109542,0.05740357389495738,-0.0811037393406833,0.3731785030529955,-0.006790091131216702,0.28727314475388677,0.28727314475388677,0.05967265722150789,-0.14316251589426382
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.5337935969103228,-0.4521131632628036,-0.5133737115474752,-0.05029343921674594,-0.055519080038614534,0.1597276821831491,0.013334447604015422,-0.2506622175311343,-0.02185687510793393,-0.5288136960680611,-0.5288136960680611,0.045567181837825786,-0.5133737115474752,-0.5383121332320215,-0.5563650225460359,-0.5446437211198247,-0.19659578431963007,-0.1953288352964449,-0.18140968298493512,-0.19458407145799175,-0.18960786978794097,0.0066485498127781895,-0.5351876863262701,-0.5351876863262701,0.06389312273262708,-0.5446437211198247,0.010277916288917253,-0.0407720620719361,0.050400672987194826,-0.03172644614717234,-0.038251687144705455,0.19141968957750113,0.05474842485398409,-0.17040740536899995,-0.02179020741224783,-0.4146050745308713,-0.4146050745308713,0.4528277331326097,-0.1468407446425724
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.6995006200193243,-0.4521131632628036,-0.535327876040208,0.13654381752182232,0.14870590854606078,-0.3967666235994501,0.19463632237727044,-0.8453237107337749,-0.013000461147894332,-0.5288136960680633,-0.5288136960680633,0.0006879330604392572,-0.535327876040208,-0.612796580958607,-0.5841605899774938,-0.5974380425835905,0.18105237157364373,0.17785731188553125,-0.5416037907997828,0.19169008206437693,-0.5361732742056806,-0.12849336956123622,-0.5631558442976473,-0.5631558442976473,0.03376629252549297,-0.5974380425835905,-0.3128771140431207,0.0026466602330763402,0.17928383615672877,0.0969648423198259,0.08886802337343157,-0.30370925576345204,0.1098130893972866,-0.6179315812262888,-0.01409019696851365,-0.2524889413258479,-0.2524889413258479,1.1869525364401206,-0.015452486238534987
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.6995006200193243,-0.6333366832184891,-0.7249436350222485,-0.07420766320872464,-0.1372473258215254,0.11058592861223582,-0.03656307677830923,-0.05235148480412912,-0.04461815629773914,-0.8303722142535611,-0.8303722142535611,0.04818260910761786,-0.7249436350222485,-0.6575930631117387,-0.6590707831039869,-0.6634133750580827,-0.07311375820643394,-0.07119680183829581,-0.29772192527279817,-0.06985017948347971,-0.30599074393220754,0.08560497643530311,-0.6385311760009567,-0.6385311760009567,0.05697131148793866,-0.6634133750580827,-0.27036545137981216,-0.1878174480085433,-0.3829640853339202,-0.04398906012305894,-0.08830025566426675,0.162319746597657,0.025249806634681543,0.0757344436010377,-0.042230381902457474,0.6820550886849887,0.6820550886849887,0.336723748329175,0.1923879580677874
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.60005571540654,-0.5297861578263543,-0.6111776063206353,-0.09484991982599288,-0.09641507822093698,0.04351184397321129,-0.10466872076735084,0.14572721508427064,-0.067850057918959,-0.7298352765597058,-0.7298352765597058,0.05160326433919594,-0.6111776063206353,-0.6721893032169677,-0.6997226534394451,-0.6861631380494874,-0.2902838181768674,-0.2845143947870905,-0.0981771786824306,-0.28384306944671883,-0.10593512996518625,-0.23267178111311207,-0.6794354652973571,-0.6794354652973571,0.06668484842635436,-0.6861631380494874,0.35705665799199354,0.01632144749494069,0.2221512267494917,-0.08750513924284112,-0.08461942812409538,0.06059999412671351,-0.07786352749042853,0.18945427332907974,-0.06862125064918535,-0.13119792185724058,-0.13119792185724058,-0.348175881007583,0.028248115560786165
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.7989196611978797,-0.40033790056673646,-0.7129689194053538,0.31057217522867775,0.35293089713073605,-0.23330607514720159,0.028661848345235004,1.5334769506358583,0.42816485470613974,-0.5958296053812874,-0.5958296053812874,-0.07897071694754951,-0.7129689194053538,-0.6933412229182417,-0.7146020610220543,-0.7059152337269174,-0.23384453951539502,-0.23538083793230635,-0.15117781430893115,-0.22700489464432116,-0.14986908374029034,-0.21687507722040353,-0.6944072633301563,-0.6944072633301563,0.06508439797009263,-0.7059152337269174,-0.40434384729642137,0.289286671826268,-0.14697625074335377,0.3095934325075743,0.36310418125010885,-0.20752575461350356,0.01231185438169224,1.5900473961789088,0.4302155325474759,0.12425165529582657,0.12425165529582657,0.8595265579988658,-0.04818675959808018
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.732631679267433,-0.47801089513028655,-0.651093844238711,0.12176221390106579,0.14867403325519377,0.0057221215451194124,-0.14303962654986402,-1.7868742976496061,0.2918457278397959,-0.46179778675483696,-0.46179778675483696,0.002251942532083461,-0.651093844238711,-0.7156041879260431,-0.7349804009087397,-0.7246367941139432,-0.22500508132900757,-0.22204972522706512,-0.15865350028428266,-0.21898792765492134,-0.1637977731320561,-0.16094216448332618,-0.7149121380930344,-0.7149121380930344,0.06475318057423578,-0.7246367941139432,0.018210069398564163,0.14893277024818893,0.20940577523909423,0.12699451310779564,0.12429997469412046,0.033209787653846745,-0.10562898545887207,-1.7113022575033479,0.29388575670811173,1.0112115707530456,1.0112115707530456,0.8626585347415253,0.015254931382636816
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.732631679267433,-0.6074389513510061,-0.7429057084475905,-0.08025864135236783,-0.05555095532948153,-0.1001060588891986,-0.10658670458580408,-0.5480123002023378,-0.0298910340727919,-0.6293244863138838,-0.6293244863138838,0.0489812136653118,-0.7429057084475905,-0.7450158834179459,-0.7582441131098774,-0.754041619604987,-0.1724848411469575,-0.1746726611180424,-0.2087349931644235,-0.16528025768005036,-0.2064998936909979,-0.17527039993879498,-0.7383203012631684,-0.7383203012631684,0.06248585402896522,-0.754041619604987,0.12609991975048446,-0.05370055437382581,-0.07374759971368121,-0.08327719268830064,-0.08152589051116013,-0.064135385431657,-0.13304299252470517,-0.4595203304247342,-0.030502399319595256,0.18684038011313187,0.18684038011313187,-0.2692996533222719,-0.12283875204964385
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.6995006200193243,-0.6333366832184891,-0.7289357260896392,-0.11202141734273068,-0.1372473258215254,0.014223058031235808,-0.13440795073926268,-0.00288981804168108,-0.11208568129143057,-0.796851185872932,-0.796851185872932,0.05336882308517378,-0.7289357260896392,-0.7482607888695073,-0.7795576893785657,-0.7670646723777894,-0.3259580884545982,-0.32198214140857256,0.045734539691522795,-0.3365682912409683,0.049542456539644224,-0.007797711337720992,-0.7663732777195857,-0.7663732777195857,0.06731944771170542,-0.7670646723777894,0.3048137308088798,-0.06182249503261366,0.044502315111022366,-0.10711767316033229,-0.13802736816614697,0.0063577791743701165,-0.13284887201006554,-0.023522836272230327,-0.11130684050021226,-0.2510767487698486,-0.2510767487698486,-0.4673223588773255,-0.15285374858921383
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.8320765838802172,-0.6850917448756586,-0.7908108012562821,-0.033049350025103556,-0.055519080038615415,-0.26639263418891523,0.06225725889827459,-0.4983959448808223,-0.1300882452400259,-0.7633563049403356,-0.7633563049403356,0.04061269390494639,-0.7908108012562821,-0.7371968260449021,-0.7102100316515009,-0.7300525305077387,0.14981378785461563,0.1532443690188934,0.5042846639667072,0.15518339835919254,0.5136621512835021,0.20194430381384254,-0.7576630794872901,-0.7576630794872901,0.035865462799318744,-0.7300525305077387,-0.5468872689266594,-0.1886932263822917,-0.39045336206518644,0.026252941439178983,-0.01255034344809345,-0.3540919433600384,0.16088603023787554,-0.7109457714197006,-0.12915423254002542,-0.3925396549520228,-0.3925396549520228,-1.0854705550459305,0.20002280347527165
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.6332126380888775,-0.5038884259588713,-0.5592804224445538,-0.0352340564732921,-0.01468683243802698,-0.0377425105216221,-0.16990936706973464,0.6909657136642328,0.06129572415700454,-0.69634039562711,-0.69634039562711,0.04276448829761782,-0.5592804224445538,-0.6622281146466078,-0.5932401231350973,-0.6281400967345814,0.4947647781683683,0.5017371976970956,0.8339813838591903,0.5087519843867975,0.8393083501186663,-0.2503806951227356,-0.6830631106137416,-0.6830631106137416,-0.0144659799534275,-0.6281400967345814,-0.10803264128539736,0.046225073649105816,0.20434927093180197,-0.004464644320143843,0.07003490588611319,-0.18209733325548288,-0.013464941609948194,0.3376563189751084,0.062225774913555375,-0.34417656712569,-0.34417656712569,-0.02197604874533847,0.010100144068224513
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.5337935969103228,-0.42623563243421886,-0.4874227832315173,-0.020396889068372098,-0.014686832438026095,-0.0774381237403999,-0.12960325903480144,0.4927323252167624,0.16700287698412855,-0.4952926676874327,-0.4952926676874327,0.04052145075182389,-0.4874227832315173,-0.5439737863131054,-0.5059856374382288,-0.5219983435377616,0.2523402752262193,0.2601450353380733,0.6042122186466141,0.2623462607161268,0.6139722071385406,0.013405383570423935,-0.5653904302608214,-0.5653904302608214,0.02592667822180421,-0.5219983435377616,-0.20066230425066978,-0.04656959515440647,0.06885813057724928,0.005289212439247195,0.015078310390968104,-0.18210200341626553,-0.013460207466996582,0.23434325432869008,0.1694200572793825,-0.047435255338991913,-0.047435255338991913,0.68835935356547,-0.12802453042432227
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.4012176330494299,-0.3744603697381517,-0.43153506587332174,-0.06343184433343091,-0.09638320293006997,0.06808714448971033,-0.07971546681080553,0.1458432315035728,-0.061207743354738095,-0.4617977867548355,-0.4617977867548355,0.047988613269075095,-0.43153506587332174,-0.4588693363902408,-0.473998475437734,-0.4625574050584168,-0.15756633753397534,-0.16439083703854207,0.21246318642031473,-0.15776756828133703,0.21418235727167453,0.10304798346390452,-0.48070457669830646,-0.48070457669830646,0.06234188761780037,-0.4625574050584168,0.23849739288393315,-0.027754077610867248,0.06276249677468065,-0.06990824547807348,-0.0900921641546071,0.031464087344820355,-0.10739860222330891,0.055842034358472875,-0.06139998037984549,-0.3463617188272967,-0.3463617188272967,-0.4204294544629009,-0.13423864473912048
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.5006366742279846,-0.34856263787066877,-0.42155405941220553,0.025809551671857976,0.0670095380540169,0.023674359402920425,-0.12481129399892471,0.8891604299719316,0.23137101756932285,-0.46179778675483696,-0.46179778675483696,0.031791555379950064,-0.42155405941220553,-0.4627170447006219,-0.47418434956289596,-0.4649567095715938,-0.1300052791870136,-0.13494220289318098,-0.2436793244032546,-0.12780576357582354,-0.24443338820064253,0.06652514222046906,-0.45249673030048915,-0.45249673030048915,0.06098173095861582,-0.4649567095715938,-0.08633181627655168,0.03752100878638027,0.11758389642309698,0.033830919900978355,0.0564716138956888,0.06590611495541143,-0.07248471170856725,0.9877928929381852,0.23404619682827713,-0.3518169191597923,-0.3518169191597923,0.4652374453104601,-0.07835168444158032
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.60005571540654,-0.42623563243421886,-0.5413152338486554,0.03029885877117024,0.06697766276315079,-0.27299652734642943,0.0689627159872209,-1.1426737934049827,0.03895456729193936,-0.428276758374205,-0.428276758374205,0.029372641054009663,-0.5413152338486554,-0.5252680533846664,-0.5097542914472292,-0.5187082486213224,0.07779366394114451,0.0789632368394756,-0.4449347484630279,0.08802166636768685,-0.44475183059368645,-0.23527003734437157,-0.4882875360146323,-0.4882875360146323,0.045526748817423426,-0.5187082486213224,-0.23618610643614252,-0.05681239111330096,-0.18563084002567337,0.003555049313958709,0.01601213893632739,-0.19645270076550503,0.001087097405015947,-0.9522920223713113,0.03970408179541602,-0.11030643424272372,-0.11030643424272372,0.4085215876937702,-0.008780843105739735
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.5337935969103228,-0.42623563243421886,-0.5273468090759823,-0.056794566635719954,-0.014686832438026095,0.05107863592091453,-0.09698555608008216,1.1865105126431381,0.021204718795425074,-0.662845514694515,-0.662845514694515,0.046461964306069276,-0.5273468090759823,-0.5720268304645368,-0.5712095850122978,-0.5730325721484516,-0.05125377488019959,-0.0448239577727835,-0.3235294977228631,-0.04217399604146639,-0.3304065144330993,-0.2425754675757127,-0.5501244228795411,-0.5501244228795411,0.055835959521597436,-0.5730325721484516,0.07496414059392777,0.07007037564108748,0.11003632018575553,-0.03725800478360222,0.04010986487171083,0.1071752381366937,-0.030650193001323534,1.319877321377026,0.021540930912769984,0.23444521630871917,0.23444521630871917,-1.8014142142654372,-0.08604596251955976
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.6663436973369862,-0.5038884259588713,-0.6191555581143056,-0.011053859255513469,0.02614541516256146,-0.047199710201363244,-0.16030672130888604,-0.5974739669647869,0.11857025338279635,-0.5288136960680618,-0.5288136960680618,0.03760122834487874,-0.6191555581143056,-0.605614828538369,-0.6166943007969817,-0.6132103209032016,-0.14741322890147363,-0.1446451525453655,-0.23257162426963007,-0.13971772263791246,-0.23604802216670445,-0.19377148508343517,-0.5958915661294885,-0.5958915661294885,0.061534176731836865,-0.6132103209032016,-0.22993457879392185,-0.0474176941092278,-0.1268242655868354,-0.007287498527362683,0.02244109953115293,-0.007012727987771297,-0.1464025578866202,-0.4964420052860988,0.11907770863192484,-0.0627378448653822,-0.0627378448653822,-0.45991386490299285,-0.0687304378255932
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.732631679267433,-0.5038884259588713,-0.5952045692952387,0.130448026320565,0.10784178565460534,-0.4269880795028253,0.225322566217388,-0.3992405785173186,-0.01634482532457426,-0.595829605381288,-0.595829605381288,0.0010367779501700637,-0.5952045692952387,-0.6232458448676041,-0.6488610913944863,-0.6385581831104413,-0.2571727377036246,-0.2645034052488772,-0.1280964619863645,-0.2517574645423662,-0.12126946114951637,-0.1450123196122612,-0.62825808942791,-0.62825808942791,0.06587294413618569,-0.6385581831104413,-0.39695381924921863,-0.004089715843208979,0.08888555998700509,0.12440103381074388,0.10628099204819509,-0.405537045129462,0.2130359405452778,-0.3469439547523277,-0.015780519775940915,-0.25917896958548037,-0.25917896958548037,1.2774630016182489,-0.10760782892704221
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.6995006200193243,-0.5556636886549384,-0.6411128377775954,-7.95218149459969e-05,-0.014686832438026095,0.23718057713570945,0.09197852180865487,0.2944602646295245,-0.10011002126711467,-0.7298352765597058,-0.7298352765597058,0.03516179511977039,-0.6411128377775954,-0.623072980447403,-0.6378990213150305,-0.6340365133653114,-0.16941488196501703,-0.1767004339406931,0.2060476907220812,-0.1646475813534426,0.2010676585792835,-0.050058084306251124,-0.6441005655997053,-0.6441005655997053,0.06256835537323986,-0.6340365133653114,-0.2546012885891994,-0.11088233010356416,-0.13528538190545755,-0.01448757745360887,-0.025848838945668286,0.2019603565541299,0.06543350114900463,0.20934761927725687,-0.10037265252903811,0.07361918880258464,0.07361918880258464,-0.7653362910023139,-0.06010486323602933
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.5006366742279846,-0.5038884259588713,-0.5512977978950498,-0.12295989264680393,-0.17807957342211386,-0.020747273145952812,-0.16991610471780835,-0.002851145901913685,-0.11505314656033583,-0.595829605381288,-0.595829605381288,0.0550741567264155,-0.5512977978950498,-0.5934369138833624,-0.6013567715387981,-0.5970011864652623,-0.11946672252217642,-0.1178408187989404,0.25576008222048313,-0.11133573774191798,0.25787147837649854,-0.2055413027429703,-0.6146102675543491,-0.6146102675543491,0.06007210866367924,-0.5970011864652623,0.47648080849575675,-0.05956898419893799,0.1061828332470279,-0.11763040617297377,-0.18356868438498475,-0.06501626566590744,-0.13215004404899572,-0.11051292993838274,-0.11577135003972093,-0.338287937401154,-0.338287937401154,-0.6228871381978028,-0.08997434948036188
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.5006366742279846,-0.5038884259588713,-0.5632725135119445,-0.1192619777179034,-0.17807957342211386,-0.06987428094672544,-0.13728342921181427,-0.25066221753113216,-0.07938570617587448,-0.49529266768743196,-0.49529266768743196,0.05465369067406076,-0.5632725135119445,-0.5574232843243783,-0.5829943861562787,-0.5697450528093969,-0.2584970751096196,-0.2582212067555032,0.1244684682063192,-0.2521335908094528,0.12621396759628598,-0.19810884648435978,-0.57877377531627,-0.57877377531627,0.06595706383246393,-0.5697450528093969,0.2853950411440273,-0.0922178880468105,-0.0643116062606096,-0.11028840054170506,-0.1590508721267462,-0.09150938099615451,-0.10529396755742948,-0.30234070965802207,-0.07885785730700146,0.030140684840879024,0.030140684840879024,0.8684819122548201,-0.13245815240902334
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.5669246561584315,-0.42623563243421886,-0.5393199671075996,0.010274203873937519,0.026145415162562344,-0.22104349269819074,0.016210674704130987,-0.8452850385940075,0.06347685378601496,-0.3947818774416107,-0.3947818774416107,0.03392679077463201,-0.5393199671075996,-0.5460612908402778,-0.5817165039061802,-0.5632258551319542,-0.3386339142271584,-0.3392491504773981,-0.04737910010116539,-0.33831920989104663,-0.04659596659236705,-0.14070172230143446,-0.5614949712996006,-0.5614949712996006,0.06751331029768046,-0.5632258551319542,-0.015835050872837615,0.02474710763576566,0.014508957951627011,0.012121821720942057,0.025872645301832718,-0.21320345533518975,0.01806734077795376,-0.8224120168379546,0.06483844573535938,0.5059882431529238,0.5059882431529238,-0.07807590018070353,-0.18343008504737085
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.60005571540654,-0.47801089513028655,-0.5313326698022617,-0.010394119272251107,-0.014718707728893096,-0.2626088695708099,0.058415302240858204,-0.4983959448808234,-0.0429181146717405,-0.5623085770006568,-0.5623085770006568,0.038327753550891845,-0.5313326698022617,-0.5781055870909169,-0.5896479504405125,-0.5831946745452744,-0.14387412174135883,-0.1459361050787471,-0.2357160475884553,-0.1363456256784043,-0.23345290275634603,-0.1750789657565735,-0.5686772773338318,-0.5686772773338318,0.06142202881718814,-0.5831946745452744,-0.0010617340039474593,-0.04537865875688166,0.1359146593860776,-0.02729819226444348,-0.039114665571130317,-0.22225062808711157,0.027238461668392316,-0.3988414578609357,-0.04416200807971198,-0.4124353773784982,-0.4124353773784982,1.1962003339028129,-0.059664627407178046
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.6663436973369862,-0.5038884259588713,-0.6091792244090238,-0.015604233703987317,0.02614541516256146,-0.09537045480851133,-0.11139513942808431,-0.25066221753113216,0.18253923603860003,-0.49529266768743196,-0.49529266768743196,0.038631093081021084,-0.6091792244090238,-0.6019336835659026,-0.6224470178801439,-0.6154341016009665,-0.2168062223632974,-0.22107343828234227,-0.16479116144900097,-0.21240586587331284,-0.16315495571816185,-0.08268088380982204,-0.6016800034601267,-0.6016800034601267,0.06457607969218858,-0.6154341016009665,-0.19813035574162774,-0.059581354959451334,-0.07277773051163171,-0.014630518248706295,0.0030778754585716814,-0.06699570091276308,-0.1301434901297228,-0.18145800399187356,0.18248846938283392,0.16291557608728263,0.16291557608728263,-0.28958506761304115,-0.12382747254814198
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.60005571540654,-0.47801089513028655,-0.607182400082689,-0.0014166813342246236,-0.014718707728893096,0.028402590598537676,-0.1200103454322821,-0.0028124737621452165,0.06557265254399666,-0.6628455146945129,-0.6628455146945129,0.035643584665107975,-0.607182400082689,-0.6020536469302591,-0.6243265127511393,-0.616907439080103,-0.23110330705122545,-0.23540083154465127,0.1464152590898135,-0.2285977308741428,0.14743750553673574,-0.039923570042155736,-0.6231846181747709,-0.6231846181747709,0.06507817635400419,-0.616907439080103,0.0388385013689484,0.007758702296394596,-0.05754284247651039,0.0018697581005204032,-0.0040082434050594945,0.0031398898756130407,-0.13611084705798102,-0.06434106266761339,0.06668509071946647,-0.18904482420849383,-0.18904482420849383,0.7050198703768614,-0.13935848029724623
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.60005571540654,-0.5038884259588713,-0.555286773791885,-0.06428005941625137,-0.05555095532948153,0.17201312057587742,0.025808828699596578,0.9386607688741491,-0.09970507081907916,-0.7298352765597073,-0.7298352765597073,0.04756100517242066,-0.555286773791885,-0.5797601640375072,-0.5743235493673879,-0.5784154274907362,-0.008890124638837305,-0.007933893237935093,0.36010346166061796,0.0005626795126465696,0.36050518673720844,-0.2361298443552908,-0.6010007884294988,-0.6010007884294988,0.05265749075179323,-0.5784154274907362,0.006301050344983222,-0.10966538486888996,0.008550689646740871,-0.09277030714626716,-0.0969807361435974,0.11002202330745832,-0.02776440628473365,0.7843860380421338,-0.09954166919515281,0.32344505234254367,0.32344505234254367,-1.0214207799992971,-0.18950416389856417
