number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.7614002728731244,-0.01001371238916507,0.32276672741822743,-0.5938346454600858,-0.6053376094802605,-0.03428263700318517,-0.620380005448733,-0.005555557265377365,-0.626978423983507,0.36783195404691116,0.36783195404691116,0.6460204354890883,0.32276672741822743,0.35404725290561506,0.21120659723677063,0.28162749311584107,-0.5221333250988817,-0.5080527075476707,-0.16929790263782227,-0.5096193307607159,-0.18234010588858982,-0.5319574298417189,0.3048606493580746,0.3048606493580746,0.4727881413650508,0.28162749311584107,0.8977045154419159,-0.3162828282735207,0.20397356592109497,-0.5984628231037755,-0.6231644225093145,0.026802105337908468,-0.6673813917119835,0.07312867193161529,-0.6291571051911918,-0.5830181530290632,-0.5830181530290632,0.9560987761711185,-0.2414822346541106
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.7186638369114384,-0.05290546689991573,0.2965002345336725,-0.607290804355309,-0.6219920792921239,-0.04938393985431426,-0.6021269585926668,-0.08700995652527085,-0.6595977728430925,0.32615753790848195,0.32615753790848195,0.6467222804003518,0.2965002345336725,0.20008554957185298,0.1532572464707095,0.18526037980159019,-0.14232568759570208,-0.13812032211291533,-0.47419659997588065,-0.13227005773012745,-0.4795119389136521,-0.15313688389463204,0.2448472885087393,0.2448472885087393,0.39124461890955436,0.18526037980159019,0.998665865355059,-0.2555243670503262,0.39880475868988985,-0.5892535636953582,-0.6207871345991971,0.12588138411843958,-0.54736176518878,0.11057751621876415,-0.6670870854206953,-0.5333251309086204,-0.5333251309086204,1.427889317163794,-0.0266098532283059
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.7557348665767196,-0.06721015713997369,-0.18001706509521326,0.6515615372130283,0.5109409057786164,-1.6636015615990274,1.3489887945352688,-1.2681040426072945,0.3577896968442102,0.28448312177005236,0.28448312177005236,-0.4529859281235355,-0.18001706509521326,-0.009337258171488711,0.0035114443264395935,-0.009001446128120379,0.061118860554984895,0.05331906002278865,-0.6408299194330774,0.07395897016935726,-0.6307778961806114,-0.2644130504226215,0.08976791762784234,0.08976791762784234,0.2793044876602142,-0.009001446128120379,-1.3597094886646133,-0.1257216577042091,-0.5410802313909933,0.5814248115022197,0.4889421512380211,-1.5967853766061448,1.2664523983062985,-1.1432046131981835,0.3606439351166603,-0.19773612996508697,-0.19773612996508697,-0.007406434865214409,0.13298923280841013
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.12035373344783633,-0.12440660189078247,-0.04244224610440236,-0.16312591974691099,-0.2387962609979227,0.5360301009224554,-0.04862101936672196,0.7139212251686015,-0.1622976469469967,-0.31978778223012483,-0.31978778223012483,0.4894042381698271,-0.04244224610440236,-0.10424489885947365,-0.18468952168342595,-0.14815208344095301,-0.4065595197258914,-0.38889803048188426,-0.26289253091245274,-0.39378457893217306,-0.27951631348543376,-0.49256163957481947,-0.105136293308689,-0.105136293308689,0.4423128854661755,-0.14815208344095301,0.40476932370407165,-0.0024441715149233394,0.2924181780802243,-0.10239152544444978,-0.17554375293796776,0.6933309124807098,0.14001788980110022,0.9187005750309332,-0.16161654285059376,-0.09477022323452756,-0.09477022323452756,0.339519182442371,-0.14393982284192144
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.4352199340540798,-0.12440660189078247,-0.1387439362134488,0.2480935664168045,0.19438896902665814,-1.2123779833074793,0.8035918047317285,-1.444604464777807,-0.16758372374311578,0.2219796275694582,0.2219796275694582,0.12025287954884614,-0.1387439362134488,-0.1999938891803707,-0.2702168831748095,-0.2407938406044148,-0.36362883675236735,-0.3763753783725885,-0.2968931091588309,-0.35170472225877775,-0.2821452084796968,-0.3720365271605988,-0.1937099242436536,-0.1937099242436536,0.42447725897180844,-0.2407938406044148,-0.31195162544290045,0.034975247440448304,0.25617710975649627,0.2246173143836913,0.16018231604376043,-1.2281703065580474,0.8199307483456164,-1.4909997997691178,-0.16516159307611977,0.45862263400429376,0.45862263400429376,0.5797039333559145,-0.1839088059676151
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.5420526867682903,-0.33888769065395946,-0.42765779034157475,-0.00075528718166466,0.027779265171050043,0.7574395209251636,0.21899804353960708,0.9447351738062053,-0.020072590894311005,-0.9032296081681372,-0.9032296081681372,0.21214396445109965,-0.42765779034157475,-0.20228950671805476,-0.2664738103969289,-0.25083126290650476,-0.33438438842586726,-0.35060789987493235,0.32511142180736174,-0.33699480011348976,0.3198190403190934,0.18385336590026458,-0.2809905602676003,-0.2809905602676003,0.4137847679706582,-0.25083126290650476,-0.5071488671908564,-0.23606161901683412,-0.6239071005613649,-0.02078986393689899,0.040067857668261764,0.7149969716509672,0.16626305793160237,0.9174883059955354,-0.016106780173678538,1.2074031720691951,1.2074031720691951,-1.0814353540008768,0.2243360360166684
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.3553957940471043,-0.19589657877693759,-0.017428908827315244,-0.4717225284965105,-0.5053587860195013,-0.1271099891596142,-0.5081789572915429,0.07588824836735117,-0.4683332824037218,-0.04891220733738325,-0.04891220733738325,0.6249105876810167,-0.017428908827315244,-0.09406531508969226,-0.07709147051459478,-0.08438781634458839,0.03814243785135729,0.04277350442381338,0.6398242352232036,0.05250063687162437,0.6413861433698306,-0.5754255884884238,-0.17812405115370888,-0.17812405115370888,0.27419666720490465,-0.08438781634458839,0.6813752767799774,-0.20609402685871375,0.1875181363106508,-0.36987094946257537,-0.4474400408876341,-0.38316978578328986,-0.20366013931057264,-0.19188544965234985,-0.4698552746099873,-0.43839473111429383,-0.43839473111429383,0.08116754200517919,-0.25963034172840627
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.4622452211413234,-0.05290546689991573,0.16642873354146692,-0.4407103802785164,-0.4220604346653944,0.08256429919466005,-0.5967281997973263,0.37453319173263044,-0.3824524920337839,0.09695637915416999,0.09695637915416999,0.6228395247288678,0.16642873354146692,0.11056791596031147,0.046471834674534675,0.08560073031130443,-0.24743695550435013,-0.2443246973386242,0.4055111704559088,-0.23749031888990185,0.41007006051107947,-0.20952033063665004,0.0174794177602119,0.0174794177602119,0.41420586579695995,0.08560073031130443,0.6310586547837231,-0.17844236304327823,0.2765233234720191,-0.4374957838412667,-0.4050463948351365,-0.06220740306997273,-0.592457734280746,0.24163274227294188,-0.38256104741707264,-0.5688588730667817,-0.5688588730667817,0.08432300500627138,-0.1614696917173585
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.013520980733625966,-0.02430724452451158,0.08263127212624555,0.061761906040336836,-0.038864616371193234,-0.7421515723016152,0.2352259625482459,0.007983098249531733,0.21463781522055425,0.3053284598463172,0.3053284598463172,0.37646848368689073,0.08263127212624555,0.23707658526685615,0.08547947862580339,0.160102886902669,-0.5986789866988822,-0.5861357782795591,0.12336947725065962,-0.5866750276214555,0.13548761198143575,-0.528380106033394,0.13840569369824582,0.13840569369824582,0.4787330013311281,0.160102886902669,-0.29815738567513844,-0.18355396379823538,-0.20163664791657265,0.10389380343031888,-0.010122081909881378,-0.8675159590814318,0.3830523150256253,-0.04910116621689003,0.21718137881297342,-0.27858719782203634,-0.27858719782203634,-0.6305697564913324,-0.2413710023486557
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.33403591325626575,0.07578095473704802,0.2364658827217338,-0.012669763964895666,-0.1721523794556796,0.7993694046035738,0.2696789774296387,0.44241715459612263,-0.24015803915653394,0.180305211431029,0.180305211431029,0.4541509141875365,0.2364658827217338,0.27784359978032974,0.12259558627760943,0.20072818669246673,-0.5791802854833857,-0.5883854614522909,0.13810379823655197,-0.5684395108377903,0.12870184102677618,-0.4493945442451828,0.1773737997833764,0.1773737997833764,0.4774293360476866,0.20072818669246673,0.25172124672712126,-0.09155317915992178,0.16538709886955327,-0.011889559842796054,-0.1768944127775448,0.8324048673886724,0.3084850439083866,0.4390465385993488,-0.24067370834979399,-0.7881405957743622,-0.7881405957743622,1.0641453126713956,-0.2840378744792601
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9266806104234631,0.1615756218632611,0.09138188986499324,1.193757371580665,0.9108041950320752,-2.206514145881375,2.0052109057892435,-1.8654257102193432,0.7375797392546782,0.5345296186006288,0.5345296186006288,-0.6397217309866384,0.09138188986499324,0.29127116710686907,0.12241425938118503,0.20265365977258687,-0.6283718719436087,-0.6436616441642871,-0.08159748538129874,-0.6181592785701208,-0.0596667110555492,-0.42093941730627366,0.21290575181495688,0.21290575181495688,0.4808954364862139,0.20265365977258687,-2.0898508278561083,0.0648325977346721,-0.2966223804772238,1.2470148933177536,0.9456204441942763,-2.4098278503717148,2.251330924370213,-2.057156309701106,0.7434769340933962,0.21667229603658245,0.21667229603658245,-0.42350822803002264,-0.13661462188034987
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.20582660537120814,-0.03861193476456953,0.25022717093457586,-0.3005125576454454,-0.20547432022680134,0.3794710708353499,-0.23785497752858556,1.0261683858117705,-0.2500043237033665,-0.23643894995326561,-0.23643894995326561,0.5914008555992055,0.25022717093457586,0.2947656248418872,0.1895827496740062,0.2346255182457681,-0.35639024407338754,-0.36258454139562074,0.3182591689578175,-0.345475297583541,0.3118342793078836,-0.3171800943774374,0.19354911395940125,0.19354911395940125,0.4474454088473046,0.2346255182457681,0.016821551766278482,-0.30045649762117466,0.11108199208303905,-0.3235750650227948,-0.23323187917029095,0.299420388462243,-0.33714539356290424,1.011890932160264,-0.24451577371634314,0.5419035410775518,0.5419035410775518,-1.851414048791451,-0.3439290420740101
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.8041367088348105,-0.01001371238916507,0.36529301190745905,-0.6244619951237813,-0.6386595502513822,0.045106209250069106,-0.642004046367494,0.048715594693060214,-0.6528624229781577,0.3886772921231764,0.3886772921231764,0.6474768438001709,0.36529301190745905,0.39567857983393645,0.29600045963132504,0.3464884449856442,-0.30961888509832963,-0.30423025612634963,0.35791376047759715,-0.29639791085491624,0.3613784928657835,-0.5404134536561213,0.29000912660502987,0.29000912660502987,0.44269061834426654,0.3464884449856442,0.8582224922947078,-0.3313880789689359,0.15101532125490083,-0.5955803105152074,-0.6175835191378177,-0.08557507954269113,-0.5641513130240563,-0.10122744649811198,-0.6551969063553685,-0.47293520329240485,-0.47293520329240485,0.41018699783360707,-0.29988799599982724
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.8682330255873347,0.061476264496990056,0.4390759642197036,-0.5609218340286557,-0.6053376094802605,-0.050496107112339574,-0.600782674508529,0.08946927839091418,-0.5819895600924297,0.4720098643859356,0.4720098643859356,0.644078717512241,0.4390759642197036,0.509160026817393,0.38025743801615186,0.4425497343830124,-0.40487283413837444,-0.39428234637166193,0.28094723273802646,-0.39165336305520465,0.2898905910293397,-0.6062456737171552,0.3984830268285534,0.3984830268285534,0.4610372568217446,0.4425497343830124,0.7786830966861275,-0.3143478279765875,0.106561689842563,-0.5221023029957995,-0.5706312780357952,-0.16211957661023307,-0.47142918117646326,-0.024816153448432136,-0.5853381969616727,-0.5376289945729056,-0.5376289945729056,-0.7763928516524091,-0.34891432237421394
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.8254965896256488,0.07578095473704802,0.43282384987279093,-0.5556049685585881,-0.5553481977498808,0.0417487643499095,-0.6460622127180013,-0.05986908373247032,-0.5712639429789902,0.5345296186006288,0.5345296186006288,0.6436344013099462,0.43282384987279093,0.6007764450561289,0.5124488781256139,0.5492649237513426,-0.1929937018019385,-0.18491506338978778,0.45094832208663727,-0.18125630973824708,0.45891981218598726,-0.3031643541273481,0.4860567269798574,0.4860567269798574,0.4281065092077605,0.5492649237513426,0.5729206489742508,-0.3772225834539685,-0.22037539874021544,-0.5299984305308602,-0.5296255296714034,-0.12462014957090276,-0.5168540902340262,-0.2646576520658727,-0.5778535011105519,-0.6047860294505535,-0.6047860294505535,0.9647037852841637,-0.22070470165419223
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.6545508457789055,0.1615756218632611,0.4015574222709041,-0.3787127851366253,-0.3220946123520298,-0.0583288362673325,-0.5913152018218083,-0.032685836431015004,-0.25336934874680306,0.4303354482475055,0.4303354482475055,0.6158195588507404,0.4015574222709041,0.7498313672664262,0.7013925265585587,0.7281539254602117,0.047415440239864035,0.0408771226507135,0.6471133194595994,0.061521766386694016,0.637089085059005,-0.43517188719747635,0.6285343670651291,0.6285343670651291,0.3840771611729251,0.7281539254602117,-0.26286458454636036,-0.5608717623450575,-0.8338239999617403,-0.3159045660013216,-0.3090983513912948,-0.30983939785996534,-0.2924888619222318,-0.3112937970103356,-0.2536735174770209,-0.24249872192336552,-0.24249872192336552,0.5339104137010857,0.4558459058412914
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.6545508457789055,0.7335289112666368,1.0256572181483659,0.2089065213613677,0.34433120192300815,-0.025348212153208274,-0.631179105170545,0.8768512109427132,0.49069576065986725,0.5762040347390588,0.5762040347390588,0.4792828739013442,1.0256572181483659,0.8256100987299839,0.7287471938780642,0.8099681860211506,-0.16101356116984905,-0.14633288664065272,-0.3832656712897325,-0.24480815689317448,-0.41048831026177063,1.730705046785998,0.8211125022376765,0.8211125022376765,0.4335743547129765,0.8099681860211506,-0.12499666879302712,0.32183675042343607,0.8941591616946675,0.19638787620350626,0.2957377159108966,0.11794258724949681,-0.5569784221424973,1.1572757836018077,0.48418201314839293,-0.12113279237054475,-0.12113279237054475,0.6844973290037948,0.5196988702916683
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.24289763503648926,0.604842489629673,0.8993383521333497,0.48213649330112107,0.8941367240728176,-0.6521288537797841,0.12641489402732212,-2.639226612747578,1.2256267079390184,0.7012272831543472,0.7012272831543472,0.37988756815358327,0.8993383521333497,0.004895209177013255,0.5652112240574202,0.33690429594708354,2.469480067670837,2.4646587978418104,-2.581808895442579,2.476156854120163,-2.5822801173743235,1.5551161220411294,0.6714740303687939,0.6714740303687939,-1.770926199706321,0.33690429594708354,-0.3122026750363125,0.6489787216283666,1.8588325687660658,0.4075703710312142,0.6221630817570076,0.2593918431910628,-0.3856339485144993,-1.8312455163075374,1.2061811772761666,-0.6392485742623613,-0.6392485742623613,1.0905806613904072,1.5836028033828962
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-0.5533687794171365,-1.1855807462105445,0.13727021983342508,0.11109061767255106,-0.6347975443159566,0.10546642310141306,0.46956862101608693,0.7412596423909151,-1.2782830933999025,-1.2782830933999025,-3.560524682454385,-1.1855807462105445,-0.890617407639444,-0.22506166981360523,-0.578514115602008,2.618386405480508,2.624153499633637,-2.706251750166429,2.6301700433330724,-2.71264955115712,1.1854110033467777,-0.14694639578559604,-0.14694639578559604,-6.814840355722909,-0.578514115602008,-1.3515347098119597,-0.5837576341658925,-2.0649936941369926,0.054195276155361946,0.14088468262570272,0.3258248835303669,-0.3051603238731083,1.6972776952857032,0.7535197350994186,2.7875577115536645,2.7875577115536645,0.9603535273170346,1.813659099751414
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-0.8679492255465843,-1.0905302597531905,-0.12316520839730694,-0.2554507308097865,-0.03428481857881907,-0.6203773685635146,0.9311329565283146,0.15981573302079652,-1.3408028476145966,-1.3408028476145966,-0.6350446318675687,-1.0905302597531905,-1.239791210615467,-1.0246553938171097,-1.159683848438352,0.5142049640636494,0.5260382553834309,-0.9930942937664873,0.5099290373746753,-1.022114114895064,1.01710877622395,-0.9750196365921114,-0.9750196365921114,-3.211806046139865,-1.159683848438352,0.027430810209194058,-0.061022220403093,-0.09257398539312783,-0.05603331290973982,-0.0576746883595113,0.3396413944891324,-0.2884237013872105,1.4822200634448286,0.15836912790220983,0.49346550896017244,0.49346550896017244,0.3658127549171952,-0.3616523273665706
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-0.8107527807957755,-1.093028763145026,-0.03902307201071491,-0.18880684926754332,0.4521489541244253,-0.15000872862192202,-1.0237408448276173,0.20839805232327366,-0.7990354378150136,-0.7990354378150136,-1.0782296956972939,-1.093028763145026,-1.2766101294442473,-1.3201347630189024,-1.3078782501597461,-0.6352071093260866,-0.6234274737482384,-0.05041993880854395,-0.6567452897168394,-0.06569188115839202,-0.0625298715555947,-1.2810232375474904,-1.2810232375474904,0.4398070406061543,-1.3078782501597461,0.5775130217843413,0.08710627150488878,0.32626347601212163,-0.018405265309371498,-0.18231332991945967,0.5198382753972368,-0.07014231487103638,-1.1144828129892685,0.20646130441557342,0.5242731234344512,0.5242731234344512,-0.467295579305426,-0.10661304952938118
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-0.7678610262850247,-1.1568147739562675,-0.07544409022317897,-0.13883043868455788,0.7087930021859268,0.16019866744038558,0.45599818461968655,-0.19242430406931837,-1.3616319256767613,-1.3616319256767613,-1.3656134384179384,-1.1568147739562675,-1.2672866834299323,-1.3024128237343322,-1.286582820193785,-0.5792164993517825,-0.5833541228507072,0.13958097420326043,-0.5666113256666426,0.13353692651345428,-0.5758239219408062,-1.2995751872852157,-1.2995751872852157,0.3895731631423338,-1.286582820193785,0.5183105919785995,0.11819772205559125,0.06426273067245525,-0.07725292811483783,-0.13351885679495587,0.7316314932296774,0.18641327593723905,0.4521255503593779,-0.1929964048008466,-0.417215624975558,-0.417215624975558,-0.250459988583481,-0.39556433749525083
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-0.9394503605374509,-1.2005922620971916,-0.25975192970622313,-0.33876208331128754,-0.4983552594617003,-0.059452289088194214,-0.4399684263576415,-0.4306024967368631,-1.0282528565834257,-1.0282528565834257,-0.5522806528159978,-1.2005922620971916,-1.2272275493684335,-1.2945833775047437,-1.2632152873901028,-0.7176966206871873,-0.7114682149608104,0.026943432849703908,-0.7060140017580762,0.032698699786095825,-0.5949212689399455,-1.2612837253173292,-1.2612837253173292,0.4822794243805697,-1.2632152873901028,0.4830058501979049,-0.16663519406103397,-0.14075313596591696,-0.2425500016475533,-0.3326283842322229,-0.561164904058226,0.011954143324971226,-0.5049930864696703,-0.4324728523222849,-0.2544479918291363,-0.2544479918291363,1.4811569125473858,-0.30851725863590423
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-0.8393510031711799,-1.0567604488700313,-0.1950124019575777,-0.22212879003866487,0.5321067553029313,-0.05336319374277997,0.46956862101608693,-0.30142395813364603,-1.3616319256767613,-1.3616319256767613,-0.190727288091802,-1.0567604488700313,-1.2277373232395037,-1.2914964915446625,-1.2599283152131084,-0.7006059818217731,-0.6958307913335601,-0.015009338482436676,-0.7005702204472516,-0.01939030903873497,-0.4424636381999998,-1.2539990711093127,-1.2539990711093127,0.47869339217483,-1.2599283152131084,0.4757418098076425,-0.01574007834069688,0.30230844779837285,-0.1776921503727768,-0.216002923096157,0.5948550263905001,0.02072918266114776,0.533370602412539,-0.30358881193948,-0.28015266902796515,-0.28015266902796515,1.2352282640772145,-0.1330321967216831
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9480404912143017,-0.9823421150482017,-1.16431906793276,-0.32087937248056275,-0.40540596485353075,-0.016953945430118498,-0.6413253121123796,-0.5486060729189888,-0.26934677422952863,-1.0074075185071607,-1.0074075185071607,-0.07655168254888303,-1.16431906793276,-1.2628702455510314,-1.3038791036257926,-1.2885770828032328,-0.601170034875997,-0.6077181357147146,-0.10429240203134055,-0.5900715550929431,-0.09679656286898854,-0.4807628899929592,-1.2641885924633574,-1.2641885924633574,0.41269843971067194,-1.2885770828032328,0.5460244570431462,-0.22563554575981581,0.04639471754188346,-0.3080623019557616,-0.4040545218234367,0.021288081140521404,-0.6740608017052296,-0.5703673188740656,-0.26952029766266844,-0.18029271800210303,-0.18029271800210303,0.9300797200736562,-0.41527033260902935
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-0.9680485829128552,-1.2781346812318382,-0.4309563290506729,-0.37208402408240915,-0.17742410431319944,-0.44736394613167946,-0.6164688485281541,-0.32637467384681484,-0.9865784404449962,-0.9865784404449962,-0.024904216387200678,-1.2781346812318382,-1.262560978841788,-1.2334648869941096,-1.2654666083619601,-0.295195695055282,-0.29945052865376665,0.3561035029867861,-0.2986383249797373,0.3670320366236882,0.2493712563747158,-1.2950580118207982,-1.2950580118207982,-0.18441239106197696,-1.2654666083619601,0.4116767309218702,-0.1746633194835109,-0.37823599822893583,-0.38276231453460763,-0.3080567846385581,-0.3310919091738221,-0.2667446447462135,-0.8466087283339327,-0.33867101784627796,-0.022089508553010003,-0.022089508553010003,1.1494362144706678,-0.046605870438294186
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-0.5104770249063856,-1.1718243378871398,0.03270529479162713,0.1610670282555364,0.6920293387019706,0.1399363140482014,1.6913634226601484,0.13122045479019137,-1.3616319256767613,-1.3616319256767613,-2.556688559852566,-1.1718243378871398,-1.1384587508136843,-0.9295102237696735,-1.0376545462522608,0.5391846441292029,0.5331393794853865,1.0448415885986528,0.553758940679804,1.035097727440093,-0.23615636703120255,-1.1764319891670696,-1.1764319891670696,-2.2356197029435236,-1.0376545462522608,-0.09738654907936208,0.11518984416321221,-0.6997033743594058,-0.0632274504266971,0.12844253662778243,0.3693061826577486,-0.2524892775530023,1.4422784780487639,0.13163135637609297,-0.04688194683219776,-0.04688194683219776,0.9398435899933135,0.3079290460615973
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9266806104234631,-0.01001371238916507,-0.33260339997267113,0.8355303057800658,0.7108725504053457,0.5494454821239129,-0.03240575740713007,1.7728284155472047,1.8215375047404705,-0.528159862922272,-0.528159862922272,-0.9720659029419807,-0.33260339997267113,-0.8038809804650578,-0.7919047490397951,-0.7728337083445964,-0.2148322465862701,-0.21945177869385968,0.3826568243683975,-0.2657753557136239,0.3703543806978101,1.2046965627160984,-0.8566179874730604,-0.8566179874730604,0.22565950752689698,-0.7728337083445964,-0.3787595121898382,0.7731572264777171,1.1781636619578777,0.8557586923903242,0.7441367260561186,0.46302219008434015,-0.1389664466541218,1.820538507750281,1.8436894946271707,0.09803579505471567,0.09803579505471567,0.461956736366215,0.8329173156543637
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,0.2616638211248207,-0.7928618839747673,0.9648427054120488,1.0607464279284256,-1.6747777735701255,1.3624975575071023,-1.8925771766393078,0.9208741961291277,0.8054051934933708,0.8054051934933708,-3.8763579743386463,-0.7928618839747673,-0.992180593455768,-0.816570320917827,-0.8899288231606266,0.4538632351488635,0.4361051377273007,-0.9575055396712151,0.46588361965671965,-0.9377747386043196,0.0686416365578246,-0.7595230969038965,-0.7595230969038965,-1.1937114986746653,-0.8899288231606266,-0.11465408110222752,1.2204495879810757,0.06724517119253343,0.8988656189805999,0.9672645191991509,-1.4888910763696408,1.1357547006872868,-1.708002208934242,0.9383502447271331,3.991192439180731,3.991192439180731,-1.6521442637722026,-0.392275110098432
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-0.8250574710358335,-1.1130421657047804,-0.010392134246085661,-0.20547432022680115,-0.8617992152979176,0.37984487757557306,-0.7522261806279752,-0.3114084291368157,-0.7990354378150134,-0.7990354378150134,-1.3354060181462313,-1.1130421657047804,-1.2299581069934427,-1.1041767204504467,-1.1872812959853611,0.16057614075779095,0.13658796477545215,-0.7114317688536371,0.16133735776516997,-0.6968754483569166,0.5316919424534702,-1.0573733128175797,-1.0573733128175797,-1.6018952626130158,-1.1872812959853611,0.3554637162052749,-0.11361008394656903,-0.08393955092082857,-0.13064459874847287,-0.238006995433071,-0.6828714986728702,0.15938335567740114,-0.538461190526866,-0.3188924741236627,-0.14831862753050737,-0.14831862753050737,1.4198935543358393,-0.3711749375346954
