number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.8277321981643753,-0.5796037461734967,-0.6669530693989467,0.1788217842143105,0.50101538520018,0.1876274983810132,-0.1959069746741694,0.8606691011954615,1.0140995941860402,-0.7043648887175671,-0.7043648887175671,0.0258340988776298,-0.6669530693989467,-0.6502476536908085,-0.6645904194074175,-0.6549232100196807,-0.2942286110302222,-0.2960040833921263,0.2650615206161989,-0.2885925827654749,0.2679275058147711,-0.1022072757539614,-0.6699969526796504,-0.6699969526796504,0.1777914817039815,-0.6549232100196807,-1.1403902791739768,0.0883524540318083,-0.2218569627785166,0.2056039648046351,0.5446498098595788,0.1285163951200294,-0.2707329291527717,0.905303786713586,1.0158786809726297,-0.0420266411419698,-0.0420266411419698,-2.446478920209866,-0.3337671342692143
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.5785111461868307,-0.6217144413415808,-0.6217971378474648,-0.1859437464895167,-0.2223222351725255,-0.3411104775238404,-0.0337244237884602,-0.2880491062717997,-0.3519458912070837,-0.5307802992969558,-0.5307802992969558,0.0820324898440237,-0.6217971378474648,-0.633188526028545,-0.6637828372335794,-0.6472029060742684,-0.4884149386241178,-0.4944128256187516,-0.0901716611434751,-0.4839428162544079,-0.0845589646546814,-0.2777687272247851,-0.644605034992249,-0.644605034992249,0.1981777295625973,-0.6472029060742684,0.4334497206732223,-0.0739609054158339,0.3196667721639875,-0.1889279546285272,-0.2373762549250423,-0.3683614701342572,-0.0174780187540127,-0.3045848042788821,-0.3492764494883477,0.1228362937132628,0.1228362937132628,-0.7414783663941809,-0.2221256821426973
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.5785111461868307,-0.70593583167775,-0.6627206991464327,-0.3656009120034706,-0.4449010225127702,0.0262286165633353,-0.3697087861065022,-0.0159786784744809,-0.3089582358315841,-0.6609687413624138,-0.6609687413624138,0.0950269631065339,-0.6627206991464327,-0.6463631143589225,-0.6736490755383623,-0.6612663762275964,-0.4515966956088461,-0.4557854961423661,-0.1257001066795899,-0.4426422261753023,-0.1222972602853152,-0.4039832846429978,-0.6541577575426601,-0.6541577575426601,0.1957145132541754,-0.6612663762275964,0.4533668978037057,-0.3132386012083728,-0.0695002326419686,-0.3597510179346305,-0.4256403598481209,0.073897143644039,-0.3298244411703813,0.0192987487794532,-0.3067374225307053,-0.1663842570314069,-0.1663842570314069,1.3710728578433278,-0.5108738026079971
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.6011692134390121,-0.70593583167775,-0.6796545865804883,-0.3479115802280639,-0.389256325677709,-0.069064370187312,-0.3266763062036993,-0.1066688210735859,-0.39054653249095,-0.6392706676848383,-0.6392706676848383,0.0940915794131178,-0.6796545865804883,-0.6465355915107952,-0.669965009856585,-0.6612895743219609,-0.4031127962828742,-0.4079981843442593,0.1676080711898009,-0.4018788497501421,0.1718930658226479,-0.0689138254023265,-0.6662895503821644,-0.6662895503821644,0.1914742823465547,-0.6612895743219609,0.2903463958497493,-0.3251647837818299,-0.3138678860801478,-0.3283234877535661,-0.3662456322811405,-0.138492352238855,-0.2661689725025178,-0.1753712287337506,-0.3896133732389882,-0.2634971946688619,-0.2634971946688619,0.2299007310326853,-0.2268092856587703
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.6011692134390121,-0.6427697889256231,-0.6401421825676917,-0.1828279980101921,-0.2223222351725255,0.3397732826461119,-0.0320693284075844,0.3165518443889066,-0.1849001591231231,-0.6826668150399902,-0.6826668150399902,0.0815909851326685,-0.6401421825676917,-0.6281261609315896,-0.6184920750316076,-0.6246350922553019,0.0064682067789437,0.0053133955081468,0.5282038242899759,0.017301251105047,0.5250744881729194,-0.350266622493122,-0.6480417528514771,-0.6480417528514771,0.1108431715193167,-0.6246350922553019,0.2249673904113695,-0.2736045892462502,-0.2698895135798712,-0.2621545230503871,-0.3000613169491056,0.2161743286328138,-0.1758975058975392,0.2016269369206289,-0.1831176196608419,-0.0450969708802127,-0.0450969708802127,0.4292877754178918,-0.2779318256706573
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.5785111461868307,-0.5796037461734967,-0.5653508464006124,-0.1948987674078753,-0.1110328415024043,0.1783899986329182,-0.2058543433996743,0.0142513690585531,0.1233714865580666,-0.5307802992969567,-0.5307802992969567,0.0834703522567399,-0.5653508464006124,-0.5748003192375526,-0.5815778734241027,-0.574766280812748,-0.1782046685488979,-0.1884900298526068,0.3636877831013587,-0.1739429611322034,0.3581384371581388,0.0715806983810696,-0.595116775177437,-0.595116775177437,0.1586020068758958,-0.574766280812748,0.0676547106901907,-0.1330133499796804,0.0938971225466001,-0.2102769512372907,-0.12838291669774,0.0837975671440757,-0.3191133644268816,-0.0939327847513554,0.1297503541905604,-0.085574836256019,-0.085574836256019,-0.763915739656725,-0.4845709999170643
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.442562742673743,-0.5375094876545801,-0.5187837575629586,-0.3280183733049099,-0.3336550673257354,0.0477427882717516,-0.3465413268758184,-0.1066688210735872,-0.3087671181398551,-0.4873841519418029,-0.4873841519418029,0.0934526379492994,-0.5187837575629586,-0.5811325657921902,-0.5813182003023836,-0.574663367709178,-0.0949938577493907,-0.1079051552096111,-0.4168285007730937,-0.1042155293860522,-0.4231422831076671,0.6509839210864964,-0.5611579900194571,-0.5611579900194571,0.1402150091050322,-0.574663367709178,0.7274297522118658,-0.0013532582623159,0.7653298362409063,-0.2821264956511951,-0.3060621767601352,0.1991641962361073,-0.1943004392182742,0.0078418430984846,-0.3043279870008888,-0.0375246970285907,-0.0375246970285907,0.4439499869958325,0.2959341397606511
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.7144595496999183,-0.5796037461734967,-0.6641318564326042,0.388961108536196,0.2228353395079615,-1.0204572540365222,0.6978277345591942,-0.5903495816021512,-0.1044181188771626,-0.5090822256193808,-0.5090822256193808,-0.025395627147408,-0.6641318564326042,-0.6935232165424489,-0.6268982305765756,-0.6587002423844224,0.7010214108273244,0.7000800024230183,-1.12013868626397,0.7133582549747605,-1.1135850316502585,-0.2682503171965588,-0.6070682254457596,-0.6070682254457596,-0.2207435533865951,-0.6587002423844224,-0.1557383852450537,-0.0047288716208576,-0.1267859727338439,0.2112430030755959,0.0617526305568715,-0.8096063208652177,0.4598962530471764,-0.3347045645978576,-0.1058134562174031,0.0602874058777154,0.0602874058777154,1.2006088455809172,-0.4442821491779155
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.7371176169520997,-0.7901572220139187,-0.7854913830433371,-0.3196558793112932,-0.2779669320075867,-0.042935648013747,-0.3548129276786095,0.1351715591906954,-0.2810987480525108,-0.7694591097502953,-0.7694591097502953,0.0920709980045536,-0.7854913830433371,-0.7872244974948845,-0.7389814850490404,-0.7660550509571161,0.4434581144905057,0.4551279400173075,-0.8968549682588416,0.4537986494385578,-0.907359771000168,-0.0432696242334317,-0.7199634685867169,-0.7199634685867169,-0.0873118420150868,-0.7660550509571161,0.1592841029189861,-0.2848156569304766,-0.3370096831847884,-0.2484648300825011,-0.2809468569937684,0.2580239147704337,-0.1306212478867493,0.4345016254200301,-0.2824164607736121,0.0341405511448828,0.0341405511448828,0.4471748024381695,-0.1999081662864806
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.8050741309121939,-0.8533232647660455,-0.8348796848473324,-0.2517876838472558,-0.2780103704906742,-0.2165860053383491,-0.1678181584522589,-0.1066924198616679,-0.1764913245495422,-0.7694591097502967,-0.7694591097502967,0.0865558046649923,-0.8348796848473324,-0.8365923558681481,-0.8286617765605893,-0.8357647287966061,-0.0574787863102081,-0.0536914679341573,-0.4635700292570071,-0.0498801179022418,-0.4696420643796223,-0.0391171626528941,-0.8102934501954818,-0.8102934501954818,0.1197652933334054,-0.8357647287966061,0.2815505987397132,-0.2641931186246221,-0.0484554059003501,-0.2976325607135441,-0.3167128058822617,-0.0942182106373786,-0.3140683101868331,0.0221321725803784,-0.1779087369373545,-0.2302348451322973,-0.2302348451322973,0.489659983416589,-0.5353373044607511
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.7824160636600126,-0.8533232647660455,-0.8419365728841888,-0.3347466052543563,-0.3336550673257354,-0.0275694109344054,-0.3713600053857843,-0.136898868606622,-0.2418923550254852,-0.8128552571054486,-0.8128552571054486,0.0928248238127711,-0.8419365728841888,-0.8452670091855378,-0.8745843987702772,-0.8616483512413223,-0.5228157426676717,-0.517118718341901,-0.0374636016035143,-0.5452141138886433,-0.0363376276733201,-0.0301139894657562,-0.8565487594692384,-0.8565487594692384,0.1996282727273659,-0.8616483512413223,0.4806933165764128,-0.1868706866146601,0.2217054384786178,-0.3384186307949863,-0.3420840638173595,-0.019417187280973,-0.3949940909536665,-0.1459523880637177,-0.2384697685751824,-0.226500328862541,-0.226500328862541,-1.0779845745820942,-0.3360005691889748
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.8050741309121939,-0.8954339599341297,-0.8701531089716142,-0.3483231135430739,-0.3892997641607954,0.0215996681248171,-0.3746934527571061,-0.1066688210735872,-0.3812925734268951,-0.8128552571054486,-0.8128552571054486,0.0935738381639438,-0.8701531089716142,-0.8408165129352145,-0.832272524793595,-0.8406757272623445,-0.0470870323866983,-0.0468532061399526,0.4768828608810841,-0.0423575952146111,0.482350318966607,0.1475684198177164,-0.8591332569642794,-0.8591332569642794,0.1163742746324693,-0.8406757272623445,0.0944341260752063,-0.3507913487501386,-0.4875632294311026,-0.3300506628862784,-0.303359138863452,-0.1386701314780914,-0.2659766365812458,-0.2709618976298907,-0.3858088766748768,-0.2156161707738672,-0.2156161707738672,0.4273002772072926,-0.0248976041775655
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.8050741309121939,-0.2216792738939467,-0.7727865610437947,1.1444507074909729,1.391287096078069,1.3971508483044557,1.106563939739394,2.372147879059146,1.163111108153746,-0.8345533307830245,-0.8345533307830245,-0.3570522276010557,-0.7727865610437947,-0.79048151156677,-0.7509154102785319,-0.7699100316320306,0.3560839153001889,0.3469479496676544,0.8297906137038444,0.3678854710139774,0.8156234796761118,-0.3111726509855709,-0.8091766367025209,-0.8091766367025209,-0.0415227762741617,-0.7699100316320306,-0.184590969527395,1.711573267289678,-0.0979960626970398,1.1361283925639305,1.3643323869760324,1.3503741899529476,1.0511713924199593,2.4714385842527764,1.1685242058358234,-0.0549726516549219,-0.0549726516549219,-2.394485768076975,-0.4777489021321291
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.6918014824477374,-0.3480113593981999,-0.6514325424630623,0.4943339888676241,0.7792388693754858,-1.0066064036543931,0.6829124956233285,-1.6785604964271783,0.6406800429536738,-0.2487222798754101,-0.2487222798754101,-0.0572004908531801,-0.6514325424630623,-0.7088857752428864,-0.7299271359104049,-0.7153306530624672,-0.3929795086157777,-0.3897180778469565,0.1591499241487814,-0.4117111533733011,0.1760919471488331,0.3466025020741148,-0.728194276442443,-0.728194276442443,0.1901194560714936,-0.7153306530624672,0.102957652896492,1.2296947234301387,0.8709141695595496,0.6016222087490256,0.8814275555187194,-1.2331683144383314,0.9181397836168071,-1.9807738086220208,0.6555497325730085,1.7166836145175293,1.7166836145175293,-2.5479371966673843,0.4186703620862225
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.7144595496999183,-0.7691018744298764,-0.7473901363167115,-0.2436652543207028,-0.2779669320075867,-0.1305437164780532,-0.2604724909686167,0.0142513690585544,-0.2401793006825236,-0.7477610360727198,-0.7477610360727198,0.0864571709229571,-0.7473901363167115,-0.7066252567277203,-0.7319815261520568,-0.7197952533956903,-0.4380057501680272,-0.4428093938509588,-0.138667015870077,-0.4275686423753888,-0.1328931133393643,-0.5165853235387717,-0.7129127983918586,-0.7129127983918586,0.1944228748318537,-0.7197952533956903,0.0276602856933742,-0.3667563133920707,-0.451521200395154,-0.2478524864666377,-0.2873617956893816,-0.1051791552698874,-0.3022098761370554,0.0572572225228315,-0.2401245119465992,-0.0316975920942778,-0.0316975920942778,-0.3519048425077862,-0.0667945632223388
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.6464853479433748,-0.7480465268458341,-0.723400462451799,-0.3539699567701604,-0.3892563256777079,0.0246916329060669,-0.3713638814873791,0.0142513690585544,-0.3953351636230215,-0.7043648887175671,-0.7043648887175671,0.0943007584453008,-0.723400462451799,-0.7092139183719146,-0.7454648087926956,-0.7280262151054713,-0.5799898352998013,-0.5783661089204672,-0.0054812164573727,-0.5823925313156084,-0.0061415495054374,-0.4207884953051932,-0.7264937608578185,-0.7264937608578185,0.2012847002873002,-0.7280262151054713,0.4827527771226442,-0.2537439318780448,0.0134774846586558,-0.3524395232329397,-0.3932294091467355,0.0307705023675376,-0.3764823204419374,0.0182300564708759,-0.3954345510851697,-0.27995304381076,-0.27995304381076,0.6351059594541862,-0.5780545901895792
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.6464853479433748,-0.7480465268458341,-0.714933518734771,-0.3482622801264738,-0.3892563256777079,-0.0091220075538404,-0.3912250260579038,0.1351715591906961,-0.3468368484924173,-0.6826668150399902,-0.6826668150399902,0.0940215928215746,-0.714933518734771,-0.7076901903696075,-0.732102570756544,-0.72143367061876,-0.4322817579901291,-0.4312992957174443,0.148636261300451,-0.4239329230842059,0.1518946904708173,-0.3587306736913251,-0.7270076790870971,-0.7270076790870971,0.193921234169873,-0.72143367061876,0.4225920456459239,-0.2621906892628842,0.0410453432354819,-0.3475206480663497,-0.3743523367023658,-0.0617957453199847,-0.3491455484713142,0.1083541720176435,-0.3489598204835379,-0.1988550499742429,-0.1988550499742429,0.775887341464032,-0.5460084076454895
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-1.9606001851805397,-0.6217144413415808,-0.7459745726065399,2.2857315753586964,3.171873956316934,-0.6915091561098639,0.3436011461032906,2.5837346130023113,6.63462543793669,-0.7260629623951439,-0.7260629623951439,-0.9687571513983948,-0.7459745726065399,-0.6920310776027367,-0.6980712103852116,-0.6964952582253631,-0.2061182566700811,-0.2006496507709759,0.3447756935480254,-0.1959276116395717,0.3504057946867293,-0.3593883675395439,-0.7114662798844945,-0.7114662798844945,0.1614650771147398,-0.6964952582253631,-7.923581592051299,0.0876368796142713,-0.7660558655408589,2.514032153484322,3.3886150825475285,-0.9280949300605026,0.5880867881608045,2.8575252077589988,6.629578892750623,-0.1211366376501159,-0.1211366376501159,-4.998783563853815,0.2988354064618648
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.5331950116824685,-0.5585483985894545,-0.586518205693182,-0.2445529846746451,-0.1666775383374643,0.1245955706285202,-0.263782681730371,0.2863217968558712,-0.0350456762150607,-0.5524783729745336,-0.5524783729745336,0.0875104944890266,-0.586518205693182,-0.6562038754340059,-0.6561483480540692,-0.6550775046043793,-0.1187737782535825,-0.1185568606087469,0.4201585920216928,-0.1082975973832195,0.4192659402670501,-0.3698300362122048,-0.6759083999773609,-0.6759083999773609,0.1433043148211215,-0.6550775046043793,0.7904516499721093,0.1326374750501206,0.9426760498774454,-0.2543010669493923,-0.2317430665181343,0.0014074487918671,-0.4082496403218734,0.1995097084291691,-0.0313801590747457,0.159134122621111,0.159134122621111,0.5665458278540468,0.5020897655181434
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.7597756842042811,-0.600659093757539,-0.6598983845740904,0.2968789109276753,0.2784800363430227,-0.9051834797413846,0.5736955809934167,-0.4694293914700115,-0.0633928346361247,-0.5524783729745326,-0.5524783729745326,-0.000628090812565,-0.6598983845740904,-0.6145857846762199,-0.626772406980429,-0.6216078726305939,-0.2778593023076254,-0.2627888151893117,0.2832120296425893,-0.2674932433005929,0.2995301923225771,-0.4139319203316678,-0.6346031630749618,-0.6346031630749618,0.1756789629199993,-0.6216078726305939,-0.9166410829265846,-0.0541564598636647,-0.5988973475130969,0.4091625968883867,0.3436696386246402,-1.157080618226014,0.8358219763671272,-0.6310228284213035,-0.0646376102227287,-0.0148156409934804,-0.0148156409934804,-0.1655114263836974,0.1045224398747489
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.6011692134390121,-0.5375094876545801,-0.5766423079019832,0.0326855874154244,0.0558578105196916,0.5779841525626767,0.2244471990187913,0.5281621771201552,-0.0291479830882273,-0.682666815039991,-0.682666815039991,0.0546379962899386,-0.5766423079019832,-0.5841355508766054,-0.5853286088035854,-0.5837125184532025,-0.1124020016884215,-0.1209422610112383,0.4256676831661965,-0.1018934693209238,0.4149246508834349,-0.3382792666098864,-0.6043818314875393,-0.6043818314875393,0.1440215727510993,-0.5837125184532025,0.0058394183918735,-0.0061997173484284,0.0593535570085147,-0.0218978230696888,-0.0071102780922625,0.5302971341844254,0.1639458833407374,0.4784142479976336,-0.0314208200479143,0.1387691335226184,0.1387691335226184,0.0523494034963527,-0.5247260741268456
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.4878788771781058,-0.5375094876545801,-0.5018509717349035,-0.2746280854883208,-0.222365673655613,0.0569610907220202,-0.3366146306921506,0.3165518443889066,-0.1694084006277615,-0.5741764466521085,-0.5741764466521085,0.0902684869061997,-0.5018509717349035,-0.554135973353777,-0.5801327759596359,-0.564085796150263,-0.429749001410047,-0.423041242236372,-0.1122996391970524,-0.4582198065060286,-0.1121546195354044,0.3523226855558788,-0.5636570455106056,-0.5636570455106056,0.1943354634075972,-0.564085796150263,0.4548266239385324,-0.0344218509633022,0.8579385923756714,-0.2801286891815712,-0.2166113181769131,0.1052691151831667,-0.2958837117915582,0.3978315867686318,-0.1820196544869582,-0.16737959340697,-0.16737959340697,1.2060371154760998,0.4035869375289366
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.6464853479433748,-0.600659093757539,-0.6401421825676917,-0.0023888684713357,0.0002565521677179,-0.5393813693114782,0.1797828803446786,-0.0764387735405524,-0.0501323401007058,-0.5741764466521091,-0.5741764466521091,0.0587558105380091,-0.6401421825676917,-0.6110912566970137,-0.5975332386687315,-0.6039009420091698,0.059291836931961,0.0570632165266927,-0.5673233633154027,0.0707295472442534,-0.5620212154873686,-0.4508027461472091,-0.5774904984528072,-0.5774904984528072,0.0956781283352452,-0.6039009420091698,-0.152662806287916,-0.1691521224613912,-0.5679897967649943,-0.0854240359113094,-0.0631662692334667,-0.4364488485973238,0.0561843994222312,0.0852990408581944,-0.0509974658149306,-0.2256367552034119,-0.2256367552034119,-0.0963267429597317,0.0685940412106245
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.6011692134390121,-0.6848804840937077,-0.6556649127155763,-0.3321382780458075,-0.3336116288426479,-0.0644534192155067,-0.3316415923463303,0.0747114641246246,-0.2469616628717232,-0.6609687413624142,-0.6609687413624142,0.0932910674845543,-0.6556649127155763,-0.6591566151443433,-0.6541806598068389,-0.6576069579094191,-0.0672273378931511,-0.0580832858303632,-0.4581511527919916,-0.0561793745174355,-0.4663868058912422,-0.446809923985161,-0.6345483026073596,-0.6345483026073596,0.130157555362544,-0.6576069579094191,0.3322552939844688,-0.2870877758388728,-0.0201538193902602,-0.3287829899332234,-0.3551900097071977,0.082021085741243,-0.3210353053053774,0.2293328375217814,-0.2452412583507814,-0.0838024754848348,-0.0838024754848348,-0.1170236830080091,-0.5682364070538006
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.6238272806911934,-0.70593583167775,-0.6937661594422013,-0.2910549880885798,-0.3336116288426479,-0.1889490954542563,-0.1975788664952892,-0.0159786784744809,-0.347090231604559,-0.6609687413624138,-0.6609687413624138,0.0904911272957609,-0.6937661594422013,-0.6995543336560934,-0.700782992625483,-0.700656621039924,-0.1482286698344283,-0.1423575916139107,-0.3885469556307409,-0.1370918482089715,-0.3932322940487626,-0.5401003205302278,-0.6814882466628668,-0.6814882466628668,0.1488475738811299,-0.700656621039924,0.4220765970444376,-0.2236048824463784,0.0482047582709785,-0.3347832523666208,-0.3451236754511492,-0.0876540460873445,-0.3211699528844524,0.1027204142183002,-0.3468328646892606,-0.2814818204025767,-0.2814818204025767,-0.4799169092750192,-0.5376859650264141
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.6464853479433748,-0.7269911792617922,-0.731867406168827,-0.3510930058983593,-0.3336116288426479,-0.0583054845864328,-0.3382619738698383,0.1351715591906961,-0.3722261452837725,-0.7260629623951435,-0.7260629623951435,0.0941053583867662,-0.731867406168827,-0.7354777929527622,-0.7402717551099166,-0.7382343402380694,-0.1987825674240654,-0.1930930722094355,-0.3450137591656133,-0.1876976846003155,-0.349677254198799,-0.5684081961649565,-0.7212630860266794,-0.7212630860266794,0.1590086829867763,-0.7382343402380694,0.4475151719915388,-0.169088546775795,0.037891771558662,-0.3541417300184085,-0.3148006276116245,0.0503255889704338,-0.3553260503764571,0.2627895965565407,-0.3716892565593927,-0.1623941691500502,-0.1623941691500502,-2.2168639546123567,-0.5496742685007898
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.7371176169520997,-0.7691018744298764,-0.7671463383231097,-0.2375272820416835,-0.2223222351725255,-0.268872245632219,-0.1115139066896827,-0.2880491062717984,-0.3358924166397323,-0.682666815039991,-0.682666815039991,0.0857560556445624,-0.7671463383231097,-0.7658994459534058,-0.7754698354109208,-0.7716532010191426,-0.2594063773584389,-0.2578459257710869,-0.292433484659175,-0.2488204365493087,-0.2931492558081866,-0.4550380204946467,-0.7567161593013586,-0.7567161593013586,0.170191519613465,-0.7716532010191426,0.270264363307314,-0.2347490132982178,0.0085693229768498,-0.2778901436238655,-0.2898410674652165,-0.21426098658443,-0.1841963521168733,-0.240359261938839,-0.3360935280616593,-0.0737429940181012,-0.0737429940181012,0.117132195191445,-0.5837600694444416
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.7597756842042811,-0.8322679171820032,-0.7967806413327073,-0.3056027959837553,-0.3336116288426479,0.1691680966893069,-0.2157849156849368,0.0747114641246252,-0.4167968365794228,-0.7694591097502957,-0.7694591097502957,0.0910856664236931,-0.7967806413327073,-0.7796285045861109,-0.8047166031822997,-0.7934593570403999,-0.4562862276128333,-0.4527503975893053,-0.1216061262759482,-0.4474013369073163,-0.1269690065410469,-0.407021816604576,-0.7861748056814737,-0.7861748056814737,0.1956527644723831,-0.7934593570403999,0.1771146436476561,-0.3255607338081668,-0.1061449497067903,-0.2841195284753313,-0.3190600770483693,0.2398294956535328,-0.150305438109905,0.1248251342981937,-0.4178780758791983,-0.2446968869128649,-0.2446968869128649,-0.3460907474459103,-0.468276250496244
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.7371176169520997,-0.8322679171820032,-0.7967806413327073,-0.3454756204142698,-0.389256325677709,-0.1197848308771729,-0.2720581586347568,0.0747114641246246,-0.3870129976304386,-0.7694591097502957,-0.7694591097502957,0.0936328647226031,-0.7967806413327073,-0.7864788117581734,-0.81733621900037,-0.8023006201901622,-0.5262831807974957,-0.5255309573496116,-0.0627429292811988,-0.5158277691123104,-0.063452284388239,-0.5838563710850734,-0.7988858444787691,-0.7988858444787691,0.1998351803441068,-0.8023006201901622,0.3936660952054508,-0.3145641603403896,0.0209681953881834,-0.3541552695901166,-0.4016017569018653,-0.118683888735632,-0.287599366136997,0.1052681553738869,-0.3866016875347984,-0.278275976636335,-0.278275976636335,0.5347802901456016,-0.5693470337881835
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.7824160636600126,-0.811212569597961,-0.8108911125884202,-0.2566085894758916,-0.222365673655613,0.1630021645935204,-0.2224246777164175,0.346711095557696,-0.126342144790739,-0.8562344660736556,-0.8562344660736556,0.0871469762180598,-0.8108911125884202,-0.7969827551617871,-0.823982198198951,-0.8097104141825904,-0.4833963936984242,-0.4796034554468772,-0.0979202494337997,-0.4749353501567102,-0.1041663297804752,-0.405569640136726,-0.8055799705644625,-0.8055799705644625,0.1975523817980016,-0.8097104141825904,0.1277679656923832,-0.2139884832639835,-0.0764009948650119,-0.2381769243554246,-0.2144760331859498,0.2244685950825292,-0.1669240994090585,0.4299866950012551,-0.1273906716374096,0.055630306689064,0.055630306689064,-0.6635687451342875,-0.5028520302502812
