number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.05921625992520095,0.00634769485146504,0.06282837352402657,-0.16534034938903922,-0.14653100798859506,-0.04730459487751173,-0.19262261558960708,-0.2248005463272464,-0.2300241422829363,0.09567444230008447,0.09567444230008447,0.10361079880123304,0.06282837352402657,0.06410364693930486,0.05946075643244044,0.06208042389528822,-0.13275499100906651,-0.1311570295389005,0.13770697802233092,-0.12638861691045314,0.13764435464372626,-0.27932862477328946,0.0591509300498629,0.0591509300498629,0.10161434432062444,0.06208042389528822,0.018426854040951308,-0.1599757471145327,0.017691346657441456,-0.15525471390264506,-0.1450957655754503,-0.07485592525005536,-0.12890725524027485,-0.24904951579071496,-0.22983583750700198,0.028869468803641368,0.028869468803641368,0.14237991618937562,-0.28548828170884943
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.09496776749638995,0.03928730580861,0.0761397662962692,-0.18380500151438797,-0.14653100798859506,0.09476808259898335,-0.20038829668612387,-0.14002430419126374,-0.1757028239389321,0.09567444230008447,0.09567444230008447,0.10490861472119771,0.0761397662962692,0.07593643260090167,0.06501565040736423,0.07119890759603158,-0.3075321493803119,-0.31295331189367487,-0.028206991971290122,-0.3060583753304064,-0.03155799929221961,-0.1075905648917598,0.07095031066463202,0.07095031066463202,0.11005652063025993,0.07119890759603158,0.4229675583928578,-0.0959873315189165,0.10078260739889652,-0.1850625174919993,-0.1577539967811537,0.10406025380766647,-0.22059770834679404,-0.1435377599078587,-0.17510324642975825,-0.025916212792664046,-0.025916212792664046,-1.1727375393443338,-0.19864108531942232
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.09496776749638995,0.00634769485146504,0.0739223557355625,-0.19640098851417337,-0.24664634416808315,-0.006162934227941589,-0.23522205998597664,0.1566925432846851,-0.20119710215950676,0.061471593429886597,0.061471593429886597,0.10572470193039105,0.0739223557355625,0.07714280184287045,0.0650136572181361,0.07154532660002172,-0.34326915668615826,-0.348009001027889,-0.264907056772197,-0.33993282274348374,-0.2653054054536837,-0.20823304139893276,0.07589903968365608,0.07589903968365608,0.11100823853180189,0.07154532660002172,0.38589663171305405,-0.20173896304879974,0.05018814254876163,-0.1955838685439812,-0.24521631265370844,0.043085331208058644,-0.2507741135848245,0.19038764063952987,-0.20085114657376016,-0.20336688484333812,-0.20336688484333812,0.3403345051128071,-0.2515225482536515
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.09496776749638995,0.03928730580861,0.06282490882002498,-0.16535154162528273,-0.14653100798859506,-0.009915819431185293,-0.23133619777192405,-0.140024304191261,-0.23862465555837636,0.06147159342988511,0.06147159342988511,0.10358415395083677,0.06282490882002498,0.07058861990052133,0.060867426287638936,0.06572889010620794,-0.2777016861950721,-0.2783990316323421,-0.3277388390260861,-0.2718917099964054,-0.3302626535887965,-0.3582881255155261,0.07175603645111003,0.07175603645111003,0.10905583835973001,0.06572889010620794,0.4593529253157458,-0.07311435621389252,-0.05426207505368989,-0.1647576465501481,-0.14370538857176446,0.05089535116961773,-0.2588440852377163,-0.11406755930119583,-0.2383012553183532,-0.1945020802060713,-0.1945020802060713,-0.7001556196138845,-0.24741220914824993
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.05921625992520095,0.00634769485146504,0.05617267713790486,-0.15220380966004243,-0.14653100798859506,-0.05845819304765201,-0.18107380891611405,0.19904757448455193,-0.008286653252863409,0.061471593429885854,0.061471593429885854,0.10263772229137347,0.05617267713790486,0.06824647731636121,0.05438058976438841,0.0609229638952055,-0.3980435975457045,-0.39902581632585654,-0.2083073356611817,-0.4012251793729094,-0.20987336807550502,-0.14944661740189427,0.06527424970663405,0.06527424970663405,0.11195980781768884,0.0609229638952055,0.0011966532788062402,-0.17425486660448025,-0.0908789414832159,-0.15266217262817805,-0.15480728890016263,-0.021937653582719534,-0.18358687890031208,0.22929317438290348,-0.009472568042419041,-0.16440650855273703,-0.16440650855273703,0.08614037037058263,-0.20914016752084572
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.09496776749638995,0.00634769485146504,0.058388355346610764,-0.25266039468282553,-0.24664634416808315,-0.024854403688892378,-0.215868290560616,0.029528180080706103,-0.23425238296290782,0.027268744559689466,0.027268744559689466,0.10888701883638698,0.058388355346610764,0.06871914514033124,0.05705113576804429,0.06276694972904436,-0.3326932560179224,-0.3351047389859124,-0.047947993294634755,-0.327436086555505,-0.05238876257284262,-0.3163195867619037,0.06375339827316802,0.06375339827316802,0.11074849079759165,0.06276694972904436,0.5159502758162013,-0.18118497176312498,-0.08347579916070154,-0.24923671894478325,-0.24930109338670972,-0.01684715986038307,-0.18884680656255565,0.03615390710765452,-0.23370534971753282,-0.09491548572585333,-0.09491548572585333,0.6834676374364186,-0.21687795064563006
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.09496776749638995,0.03928730580861,0.08945289142051263,-0.1513420276204888,-0.14653100798859506,0.19193162291161117,-0.09978193399800403,0.15659327368031123,-0.18619923328803875,0.06147159342988734,0.06147159342988734,0.10272347584694679,0.08945289142051263,0.0732233585634545,0.0591111500191957,0.06660857472713409,-0.4041241217125819,-0.4058903937390215,-0.11973602289711169,-0.40517600162484724,-0.12034528919186303,-0.19780997169237274,0.0682448958857781,0.0682448958857781,0.11202878658414435,0.06660857472713409,0.4973745054954287,-0.07975784405333551,0.4540102560324803,-0.1515976417130724,-0.15612511094941908,0.22232913380837188,-0.09839232171236217,0.17598187321660483,-0.1855217469070162,-0.17819951015297686,-0.17819951015297686,0.03091988573783325,0.1705533485754941
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.023436821488721928,0.03928730580861,0.07170494517485579,0.04003996149581627,0.05377787947677145,0.2592296677576692,-0.030099299069314283,-0.05521497218715252,0.21300029102027482,0.06147159342988808,0.06147159342988808,0.0846538545845377,0.07170494517485579,0.07474862525162017,0.06341440670994866,0.06800361787836677,-0.32458322155533803,-0.32504268314767826,-0.05292148982618325,-0.33282193152299117,-0.04086953866580925,0.09365506013924695,0.06983154557806186,0.06983154557806186,0.11054058253399174,0.06800361787836677,-0.6987806236351192,-0.08041454652429539,0.07620071531636947,0.04003691190698036,0.04858401512382548,0.2799598937101555,-0.038843357557196596,-0.05376616393041836,0.2114982679546237,-0.18556648030909262,-0.18556648030909262,-0.4144421666424083,-0.22433414124690113
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.09496776749638995,0.03928730580861,0.0805780521216842,-0.195452046785266,-0.14653100798859506,0.042472823779273576,-0.2545365477559858,0.07188321128057479,-0.13959803916552194,0.06147159342988734,0.06147159342988734,0.10567935629341524,0.0805780521216842,0.08031289578921026,0.10414349441783423,0.08808598693545357,0.6877395484980668,0.6975398160286148,0.8813325591142412,0.678890338893074,0.9130124888203551,1.3254953404934544,0.07531441869313889,0.07531441869313889,-0.020249820708342237,0.08808598693545357,0.1967408324927539,-0.10166048662228801,-0.14433382603123343,-0.17447732771163074,-0.12396084550715906,-0.1200441583400471,-0.08221495971793347,-0.014718120018298754,-0.1357011880964014,-0.20608133744754384,-0.20608133744754384,-0.6632969930112508,-0.15326898666632674
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.05921625992520095,0.03928730580861,0.0783589092089767,-0.09526096022570427,-0.046415671809106954,-0.29766522821466745,0.06660911474156679,-0.39425376099484233,-0.05652457538036138,0.0956744423000852,0.0956744423000852,0.09822877338965694,0.0783589092089767,0.12493500847818353,0.2214289457919909,0.16753133495735137,2.7926071501928402,2.8125386202565106,2.8419365957036384,2.8020464156522866,2.871888570999628,1.944609411990822,0.11981055903658007,0.11981055903658007,-0.9254774080718337,0.16753133495735137,-2.8003308271910594,-0.2749500314001837,-1.7534335693155036,0.20285678371895016,0.23667022509749291,-0.8399763745425117,0.6616797557057759,-0.696342546124676,-0.05096429017907406,-0.16432619675706156,-0.16432619675706156,0.3930589737801787,1.5285661445879177
11.894547126582797,6.26099033699941,6.26099033699941,8.757384950866047,8.197688701939947,7.261836815626892,-0.04016532199978831,0.05921625992520095,2.3793121213899693,0.4976851050546358,6.056210823937917,7.065762167360429,-1.7664674546423513,1.5874558133452046,0.3262119376885319,6.654896034659272,0.061471593429886597,0.061471593429886597,-4.251121993218521,0.4976851050546358,0.24746813766390077,0.3920389874873495,0.31643853106058445,4.08405719456226,4.217437304451088,4.050088156277775,4.11036481121229,4.2015403732957655,1.2581762635869125,0.24199776588113867,0.24199776588113867,-1.8052683058967964,0.31643853106058445,-3.1282549089244283,7.332740217918925,3.589674930284887,6.259790427891777,7.042624147164082,-2.5950961477669368,2.4752176067055314,-0.07270951872048798,6.6396389445586,0.5678457935246423,0.5678457935246423,-4.880803638536487,3.4479580159994736
-0.14980537942799493,6.26099033699941,6.26099033699941,2.8552796069141957,2.8819219949590376,7.261836815626892,-0.04016532199978831,0.20227815194053622,1.0610071291144878,0.34903544459125385,2.3209235259546404,2.6583409222712615,-2.5775400709237335,2.4272673881134614,-0.5638393351349399,2.0437214425458676,0.4718256795236188,0.4718256795236188,-0.699739596669445,0.34903544459125385,0.422477532058383,0.7546597571389079,0.5646133183645976,9.544861498624924,9.681765112194709,9.05316187892901,9.52823918996728,9.283755749156803,9.457947273464411,0.4165130925909368,0.4165130925909368,-8.4143103017986,0.5646133183645976,-8.731982545130235,2.2436405508222275,-4.234232326983232,3.178146652060811,3.4892349207404654,-4.372966138768321,4.312262902431526,-1.5066085208359794,2.042186991096544,0.18250868012997923,0.18250868012997923,0.7642355167725611,4.121503295706694
5.872370873577401,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.20227815194053622,4.9830082290548505,0.6152684970921152,13.303693750408147,14.578714211673482,10.21212636078886,10.275461112528284,17.447207514323154,17.53528080240317,0.16405343992426538,0.16405343992426538,-19.624065552577527,0.6152684970921152,0.8072205376848686,1.391787842775958,1.1011388525006722,17.201847563319074,17.0415592861127,16.23033156900844,17.3004620136702,15.988690470769788,3.72595802009075,0.8001699331767105,0.8001699331767105,-22.04220103794447,1.1011388525006722,-17.34964493976591,12.743497584686635,-9.550169766809468,12.57820746581169,14.283906608261514,7.609125837511534,7.534269348547875,16.701670407098938,17.52340756677821,2.665088191224968,2.665088191224968,-1.4872008440736317,9.677734585385073
-0.14980537942799493,6.26099033699941,6.26099033699941,15.840550621515149,16.828326564806503,7.261836815626892,0.030036675582450396,1.38274824255673,5.213714176110166,2.4301272263745983,14.171506410326073,11.974229383985385,-18.476711191026016,18.889798199597337,-11.243263373764067,4.359318367581537,5.498523058561698,5.498523058561698,-11.545799589242963,2.4301272263745983,1.4420388810052744,1.5537699093743982,1.5296414935684846,3.0723662648367633,3.333832187926019,2.1670722963775257,2.071229681950866,2.491876855124564,19.537259495912153,1.433196125680508,1.433196125680508,-0.6615769475397664,1.5296414935684846,-2.5249247596435054,13.440211019576164,17.830269384209334,14.747784284274628,12.357729814983061,-19.647960923363804,20.09567645533984,-12.025125448108106,4.529609456183872,19.688731005623115,19.688731005623115,-2.2641505548010907,18.3322634436235
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,1.0608170892242903,1.1598774301280426,1.1433084427324267,0.6459522575933127,0.5546674207997709,-1.3067944642268605,1.1114951037737446,-0.8603907332702604,0.33821123638396183,1.258304302724667,1.258304302724667,0.01735629111442665,1.1433084427324267,1.3091631775746992,1.5077531858118838,1.408910793034489,5.91747689550298,5.850944113833895,-6.078837222418333,5.956025428224061,-5.985829317520095,1.1649548880557885,1.517515445253773,1.517515445253773,-2.512763699252137,1.408910793034489,-5.047119672416312,-0.6782058704849023,-5.191263327491816,0.20258093490635418,0.26450293163044736,-0.22719584425777764,0.02850320389390905,-0.3108018323084899,0.3393227977108796,0.7219182147782248,0.7219182147782248,1.9332026080509022,5.12179452381261
5.872370873577401,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.810416881899518,1.0280417840862826,0.9391958006193668,0.6756294206600664,0.855169859551016,-0.5219220060751318,0.2988120445247542,1.0041902456995357,1.5178793320726904,0.9505587632415305,0.9505587632415305,0.005257050122068488,0.9391958006193668,1.1772364460526679,1.2783575830315776,1.220026035978454,2.9197428213960435,3.009647981772659,-3.2725554413031115,2.9170771727476033,-3.408737424838417,2.9195897951949843,1.2882984190480287,1.2882984190480287,-0.6689693512666918,1.220026035978454,-6.076734207080407,-0.19094177529128128,-5.49864294566252,0.6176841502529841,0.8735210148570254,0.0668667262113395,-0.25902919954025455,1.3884238168934377,1.5044756971645017,1.1408582567667047,1.1408582567667047,1.7980760111977698,5.443068480028559
-0.14980537942799493,6.26099033699941,6.26099033699941,10.896300446085869,10.573335147855026,4.793467255410986,-0.04016532199978831,1.0250376507878114,3.730582458693658,1.3873569955142178,7.367412772944512,8.468159024937163,-6.621454809677188,6.614471267035813,-10.141337675336887,9.268419868450216,3.959715260797366,3.959715260797366,-4.655178819721734,1.3873569955142178,1.0437967897982205,1.1531255477280908,1.1034191085033698,3.2306959268979782,3.2403083697875608,-3.577961124929716,3.247803786060409,-3.5935689467467333,1.5601373769050195,1.1631638725700428,1.1631638725700428,-0.8536037963918365,1.1034191085033698,-0.7272736536041762,9.177023486401358,5.64500805433765,7.240391001804695,8.266832251490058,-6.2289620429344605,6.230034484095209,-10.270271439283846,9.259744041953462,13.526045298027803,13.526045298027803,-5.928219704283826,5.5961974081748
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.8819478279071853,0.8962061380445218,0.8992581575986365,0.18775880865561087,0.2541649820485283,-0.6863544086117097,0.4690708254836019,-0.6061281865985559,0.06543061642243654,1.0189377608657122,1.0189377608657122,0.07757574040776913,0.8992581575986365,0.8939364432470384,1.0158865724308306,0.9523676089647214,3.571347887380795,3.5983009974277884,-3.899364757765487,3.595854725165287,-3.928120999594521,0.7502774546951503,1.0260317330874549,1.0260317330874549,-1.0987460258875419,0.9523676089647214,-0.7462929764111851,-0.18733001734728102,-1.0133415007549789,-0.029736680895767902,-0.03811885489884885,0.012512896704051955,-0.2191840944783977,-0.2474299100816014,0.060100966643137514,-0.01067272090611301,-0.01067272090611301,0.9246846873749411,0.7550200381624821
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.810416881899518,0.8303011820591722,0.8193880686131784,0.14228692037348556,0.2541649820485283,-0.12571830048496685,-0.11143045564277762,-0.22470127672287252,0.15111420401402237,0.7795712190067552,0.7795712190067552,0.08153249739144271,0.8193880686131784,0.7972110732223004,0.8686577886006492,0.8293811436147629,2.091346833549263,2.124398365402988,-2.5211047794199777,2.1033243652519626,-2.5665953058047717,1.125689398331958,0.8789175617937582,0.8789175617937582,-0.3923805848898394,0.8293811436147629,-0.21241918256171255,0.26385816362547465,-0.166702885497069,0.1750059784648008,0.2705562296942994,0.33936837028545175,0.022542493473128172,0.01785476643948026,0.15408798067282178,0.06415811364130304,0.06415811364130304,-1.257925015927302,-0.12988878900003997
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.774637443463039,0.6325348459610017,0.7528311047519636,-0.2045917461262227,-0.2467245592744713,-0.0659231077831903,-0.17334438780915332,0.02949509021258209,-0.2710961051509346,0.7111922213825751,0.7111922213825751,0.10807246945956359,0.7528311047519636,0.7471315090436185,0.775547011068042,0.7589984824292,0.8517961403492462,0.870489473142047,-1.3709892766809932,0.8578537485214898,-1.4013677400346622,0.6224548314576483,0.7858792677939889,0.7858792677939889,-0.02389296345495579,0.7589984824292,-0.07261642842356812,-0.2031927762746798,-0.09372177467048019,-0.19454265586425323,-0.1678132282271357,0.18713877335736165,-0.1347539715791325,0.16920950283109695,-0.26836213611215176,-0.03826688889329814,-0.03826688889329814,-0.11310341882923519,-0.20616883106604159
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.7030785665900809,0.6655001909892063,0.7217683010300625,0.08528314020072279,0.053856094583161755,-0.23037593815524113,-0.0030644551897350135,-0.30947751885885694,0.2810977453937329,0.779571219006756,0.779571219006756,0.08648448481878808,0.7217683010300625,0.7232563382024767,0.7278308723579623,0.7245184893957992,0.16612096379411107,0.17600537348877113,-0.7373164649368353,0.17164365417113028,-0.7549312040916097,0.08017017067843718,0.7382002744541724,0.7382002744541724,0.0811239454426923,0.7245184893957992,-0.3944696566472675,-0.027082470324135674,-0.027511724415073976,0.06919611487958986,0.0436733625880334,-0.10232829183802424,-0.1005204878960203,-0.2497022622559511,0.2781695508168716,0.17210071899763532,0.17210071899763532,-0.0057165137668033624,-0.27537174345627674
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.73885800502656,0.5995952350038568,0.7062394976971125,-0.12807623781839136,-0.24664634416808098,-0.22672227386716998,-0.006847580766711801,-0.18241242525925644,-0.1861042075972687,0.7111922213825735,0.7111922213825735,0.10370732096940413,0.7062394976971125,0.706088007014905,0.705011802028229,0.705911105831309,0.000606700681468955,0.010715490513567294,-0.5859961894050297,0.007777541209783166,-0.6012036339176823,-0.2712648756017439,0.7153989679846204,0.7153989679846204,0.09540269387045974,0.705911105831309,0.42501982354466195,-0.1717929695768181,0.032585958269306915,-0.14901482398947913,-0.2253622841534567,-0.12674560186317893,-0.07529046278561916,-0.1317456487014773,-0.18597319040214416,-0.051591501120598196,-0.051591501120598196,1.5047569450209037,-0.26992039588960637
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.6673270590188919,0.797335837030967,0.7062360329931117,0.36833670681888614,0.5546674207997732,0.12461315023007768,-0.16948572058726688,-0.3519318196631023,0.5615160009808532,0.6769893725123757,0.6769893725123757,0.050495683907779074,0.7062360329931117,0.6768521328061744,0.6876392481593274,0.6837915048105222,0.3436327892061999,0.35384660740773793,-0.9016174220668045,0.3495666661805688,-0.919665876771066,0.194321248404467,0.6980399380504605,0.6980399380504605,0.06008252651800815,0.6837915048105222,-0.24265490080753954,0.5837824185614751,0.46833584135131373,0.38915664635320346,0.5595877720984749,0.2980439002355646,-0.020157436042390484,-0.2779280008518085,0.5587249789152305,-0.1358366259412348,-0.1358366259412348,-3.1537721897626674,0.1855264866705996
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.5957681821459346,0.6984655360174116,0.6396756044278953,0.27987897046104715,0.4545520846202829,-0.7798438568007868,0.5658729109341676,-0.9452000652743726,0.188216717533916,0.8137740678769531,0.8137740678769531,0.062107347593500985,0.6396756044278953,0.6379136334395996,0.6572148402567649,0.6466316639647898,0.6077464363975286,0.5990375090358303,-1.1485154874765449,0.616934843605456,-1.1407556257671438,0.08767475260522738,0.6676392145013902,0.6676392145013902,0.01868275784858058,0.6466316639647898,-0.6835134864098482,0.2797837695370428,-0.11333431773919965,0.2000758141141728,0.36553790658603713,-0.5979179722267609,0.4115645889524191,-0.8776697127501342,0.18694274627984817,0.6645674452493243,0.6645674452493243,-1.6830942654856245,-0.18566975132665586
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.6315476205824129,0.5336645449474462,0.6108354083227026,-0.17358686702488405,-0.14653100798859287,0.23300908179254243,-0.05724896624915182,-0.01285994098728567,-0.2804353343159247,0.5744075260179969,0.5744075260179969,0.10608207462721869,0.6108354083227026,0.6288213686330695,0.6192558087525554,0.6224332412054014,-0.2510623884203401,-0.2406686820695711,-0.30348134688364187,-0.29816037051531424,-0.3115228021976558,0.721068212476412,0.6297097327955962,0.6297097327955962,0.10879927689957047,0.6224332412054014,0.0752318206707054,-0.14469880367000781,-0.20582846085567572,-0.15920361571191555,-0.14129102913713384,0.2993824171364549,-0.018774367433056844,0.017310944960632426,-0.2788858277969373,-0.10412682882510313,-0.10412682882510313,0.4730093588982357,-0.08899463843959508
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.6673270590188919,0.5336645449474462,0.6352321215464795,-0.29663740556483426,-0.2467245592744713,-0.039769641848912796,-0.2004245566756777,0.02949509021258209,-0.291610167221594,0.6085836747719807,0.6085836747719807,0.11163342904065147,0.6352321215464795,0.6317134997167192,0.6453344330158669,0.6359277979535198,0.4304784395206448,0.4335414876329336,0.6511250215710711,0.4295964870346444,0.6638110335300765,0.7143686980110361,0.6251583677870166,0.6251583677870166,0.047036139618276775,0.6359277979535198,0.23813417689148372,-0.17437485772319727,0.009852861318114052,-0.24909658403504564,-0.1955784743786483,-0.16276548585062658,-0.038071679203774404,-0.03454103091625995,-0.2929750321603144,-0.12712995335690727,-0.12712995335690727,-0.5101561766291703,-0.293681086458538
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.6673270590188919,0.5336645449474462,0.6263659440076527,-0.18389414822064504,-0.2467245592744713,-0.06967015646201338,-0.16946456892669212,-0.267089397790867,-0.16652582785836303,0.6427865236421786,0.6427865236421786,0.10668906303894406,0.6263659440076527,0.6657393206847041,0.7147815905525027,0.6885281101276703,1.4613377379377686,1.4652740934050337,1.6157958794010236,1.4742473985144942,1.6168631774262674,0.3913764473352328,0.6590881307196986,0.6590881307196986,-0.1875220490005091,0.6885281101276703,-0.9664439994892035,-0.2628383200736257,-1.2015287988711625,-0.0702880422365234,-0.06732739730600426,-0.3738278231425086,0.18001573764305356,-0.4392943652943945,-0.16915318380577274,-0.11982436727290778,-0.11982436727290778,0.9267643396358572,0.9517138792674577
5.872370873577401,6.26099033699941,6.26099033699941,4.8473538318862435,4.360037224790758,2.3250976951950815,-0.016764656139042076,0.6673270590188919,1.851995271293989,0.8770701931755647,4.464183682123155,3.7601571259903586,2.146682872701928,1.9242325530070694,0.2838569064886632,4.552288465246001,0.6085836747719807,0.6085836747719807,-2.010910209852159,0.8770701931755647,0.7368614759297474,0.7565435890988058,0.7536791108257825,0.6729568712287308,0.6159964017995501,0.8164927753332499,0.6086747428924442,0.7689162404605993,2.7959028173932854,0.7300095015514628,0.7300095015514628,0.010701274176639122,0.7536791108257825,-1.47212988421251,3.961309701801696,2.463416081242615,4.471995706628322,3.7671983387966606,2.0836274631669522,1.8248581730917715,0.22157871304667826,4.536181199441222,0.19685871683346245,0.19685871683346245,-3.7608117141305066,2.2707894115603704
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.6315476205824129,0.8962061380445218,0.7084534435538183,0.846685917824036,0.9553634108368944,-0.4771091715642244,0.2524113445566292,-0.47903000313083044,0.9062209813641211,0.6769893725123771,0.6769893725123771,-0.042798823810465944,0.7084534435538183,0.7163331368392516,0.75310735423576,0.7377052776783922,1.1433893060497624,1.1116477553610669,-1.640738779400248,1.149967956802651,-1.61029812816062,0.8583763152887154,0.7634570794615505,0.7634570794615505,-0.09278507561779462,0.7377052776783922,-1.4868480722139263,0.6983795256179134,-0.5501478859783426,0.8162942259623776,0.8747966530957523,-0.19080917573018452,-0.009094572424991657,-0.3429482671568323,0.9021102440483936,0.022469494838681853,0.022469494838681853,-0.6757110514450181,0.27088889765656504
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.6315476205824129,0.5336645449474462,0.6241416040389444,-0.18104563023730164,-0.14653100798859287,0.12836311717111223,-0.16560288003900875,0.07185012141244985,-0.2111313650151733,0.5744075260179969,0.5744075260179969,0.1065460215213071,0.6241416040389444,0.6677156894029868,0.6950175459283108,0.6787155096712708,0.8255721534642165,0.833391486065775,-1.3448790935325068,0.8295787919354369,-1.364327588614682,0.736339602552414,0.7054124920687946,0.7054124920687946,-0.022113448586172084,0.6787155096712708,-0.9739902040020596,-0.31229206383825675,-1.0520988227623405,-0.11514199085847356,-0.10990848077754088,0.38462210522591694,0.06930247103458533,0.20992958000672932,-0.2104416258719111,0.24736850816791248,0.24736850816791248,0.49188126146693795,0.7955292893865675
-0.14980537942799493,-0.15971914124998496,-0.15971914124998496,-0.12280577215252383,-0.11973790816944767,-0.14327186502082367,-0.06356598786053455,0.6673270590188919,0.5666298899756516,0.6640792470596738,-0.1591647509213495,-0.14653100798859287,0.03122584121838282,-0.2661820477349617,0.1566925432846851,-0.14446674350368446,0.6085836747719799,0.6085836747719799,0.10544102363624351,0.6640792470596738,0.647531884209214,0.6488732375545552,0.6475633479231718,0.06347040609298646,0.07751145338388803,-0.6432579320708528,0.06978680704718988,-0.6645275343253959,-0.06548132876106934,0.6593041054495332,0.6593041054495332,0.08998475736936018,0.6475633479231718,0.2487861825102508,-0.10041376847222082,0.3500076646854171,-0.15126482484132314,-0.1317870902869491,0.152592568878459,-0.170450025140063,0.2297748950906845,-0.14385778744222208,-0.13143337276427391,-0.13143337276427391,0.7083840124320203,0.061849576420290736
