number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
2.046372770738994,2.028140935043186,2.4686397725857687,7.757286761296788,3.7701556828647687,1.5957358454721515,0.2823436128458188,0.3860799789232913,1.8542165730807905,1.3360603317438975,1.966545208617562,2.758908570313284,-0.9590112597939979,0.52252291492049,-2.915796581711752,2.651238891448732,1.4023769674359188,1.4023769674359188,-0.10981343043519513,1.3360603317438975,0.18370516321123284,0.9984525746307121,0.6108120322129204,5.826407140936149,5.842534666011556,-5.129919670730959,5.82960612783059,-5.116128656961462,0.6388196480840458,1.079292897817449,1.079292897817449,-3.586415570815786,0.6108120322129204,0.6817541124790251,6.391606371883581,4.877409903312181,2.147468479178502,2.4891043216830426,1.0272861716409296,0.6041053685354314,-1.0176533777853631,2.662657274562835,1.2468492179298314,1.2468492179298314,-0.3222907773044491,5.2328888922263666
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-2.331971520317142,-0.1233360479275514,-1.2420653395825187,3.197003983796331,3.876552395750108,2.1078110170811115,1.8599557701266007,-3.0706067361897347,5.7485419014225,0.048709586909862,0.048709586909862,-3.1663691296302168,-1.2420653395825187,-0.3634987220247668,-0.004125725553167933,-0.255740778750305,2.5602026913613773,2.455356541974207,-2.5288008152523,2.444802171658065,-2.5349347043296797,6.971699207081636,0.057719006988400996,0.057719006988400996,-1.6414704662431852,-0.255740778750305,-5.9770698329184295,-0.68801490385595,-6.546685838662843,3.8957696200910727,3.9033340244242316,3.5129562240767305,3.4819819156889564,-2.455124061705345,5.679442544184817,-0.6336925824282421,-0.6336925824282421,-0.812283770074527,7.258301658222263
2.046372770738994,2.028140935043186,-0.38028654460198524,-0.5373844609181568,0.9018716436792853,2.557092379364052,-0.1086325790734547,-0.42735527896170084,-0.17041520801713295,-0.5059047255797929,0.427409159771246,0.43630073522491475,0.9587135551292431,0.5279573910101041,1.398742762087633,0.05446489323748558,-0.6085011297738006,-0.6085011297738006,-0.0025330150964423493,-0.5059047255797929,-0.36010126924680597,-0.011600326460211004,-0.23432927960317898,2.4554291248935636,2.378994536683339,2.478622624652555,2.4057373418236248,2.447790741772753,4.588468438704692,-0.41276576907753887,-0.41276576907753887,-1.4879332382883605,-0.23432927960317898,-0.6102923772099984,-0.8571802683483779,-1.8277031357688802,-0.015541960627276924,0.032789469453410026,0.08107347010453962,-0.49140742476627947,0.4917254765370123,-0.053496039217671223,0.41966623511934253,0.41966623511934253,0.8700964091480055,1.5300570129721869
2.046372770738994,2.028140935043186,5.317566089773523,8.772364156645423,1.6552810966139189,1.5957358454721515,2.29307831414494,-1.9450945312449914,2.372146146258682,1.1854736190138122,6.26558294914923,7.823261124720686,4.330941039335955,4.436939606796765,-1.5387017566035652,8.774565240371892,-0.3240311892757439,-0.3240311892757439,-1.522593143393359,1.1854736190138122,0.16306404320317164,0.717397782380887,0.46528070445498565,3.9775931208811324,3.98553829844674,3.6880036526611732,3.9794899904200207,3.679954856770779,1.2691235535310101,0.09978348795843864,0.09978348795843864,-1.9509285296527472,0.46528070445498565,-5.677032073964149,7.2786914973914,4.821958462514939,6.206343398618226,7.394243452469459,3.5043090697013937,3.471970352508231,-3.63066333974089,8.787001663701213,1.4917583953696463,1.4917583953696463,0.9415441655347053,5.165577897714051
2.046372770738994,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-2.17118644420937,1.6941297851184647,0.942370959866129,6.370255227184102,6.963924173650189,6.571344913111467,7.033946760016202,4.996773458894103,6.34106046294331,-1.047871952052698,-1.047871952052698,-1.6140220854956993,0.942370959866129,0.9069511709267873,1.1358148169872244,1.0478172703043789,1.8707415857071368,1.8753451028990167,2.0646685067050794,1.8670639424319304,2.072989613436211,1.6752186383529624,0.8285756795657978,0.8285756795657978,-0.2403324088250252,1.0478172703043789,-7.970492698432581,2.4595600415181873,-0.5369460239343847,6.367409194816853,6.774778306589573,6.793027283067708,7.279605644718039,4.991042212420489,6.3679991243944425,8.820262995865221,8.820262995865221,-1.8201932561909393,-0.0367579087375491
-0.4004173951761602,2.028140935043186,2.4686397725857687,4.512633012416176,1.2370671890060918,1.5957358454721515,0.003074904332052034,-0.4174349590265283,1.967216849429473,0.8916199889755027,3.809411427313261,4.38299583106759,-1.7919672700343112,1.4880598621789412,-1.9868147849543436,3.3097647095095706,2.226342756378805,2.226342756378805,-0.9157800751664132,0.8916199889755027,1.3206508283814462,1.3194203965078612,1.3203891122093392,0.3123049079089719,0.35280802566195424,0.8812730745214239,0.3271260298928947,0.916880587527614,-0.4904637263995724,1.2338805555168357,1.2338805555168357,0.18124529620214636,1.3203891122093392,-4.52832541259107,3.5560747254847285,-2.628760149257059,4.270984221731688,4.852358821488678,-2.455863955903706,2.2616377660720475,-2.8284888110894975,3.3265488464237705,4.7206256107228715,4.7206256107228715,-0.33671076811536926,2.502438315671102
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.5863844816806407,1.4398699739288523,1.6016036481099796,-0.20141933481104352,-0.12253481062140034,0.4648988672983245,-0.044457382805011506,0.8000580833841776,-0.2439293351996335,1.353329105669739,1.353329105669739,0.19801712772541696,1.6016036481099796,1.5086259984229182,1.414208186859828,1.4766132038371778,-0.23362500242754006,-0.25822209737429924,0.4291516094998793,-0.26121406854287166,0.40815523289604866,1.1347921367760316,1.4180413388355508,1.4180413388355508,0.24024116281140465,1.4766132038371778,0.5181348011695827,0.2835060554354054,1.0485245364501317,-0.309823193474961,-0.23431731022166075,0.3624567545914969,-0.1656255075755797,0.7623990055857396,-0.26695445757909114,-0.615598435877101,-0.615598435877101,1.0634745328271775,0.5851091733998061
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.3185513318305628,1.534042997156139,1.4314322733304161,0.5440898262788907,0.5236072863117333,-1.3872007453224222,1.018866975858358,-1.3159063182753443,-0.15318631810377362,1.7064583948946592,1.7064583948946592,0.14034484385075555,1.4314322733304161,1.332870893620841,1.4042103159082842,1.3936045869969471,0.8843662246473812,0.8720706272461645,-1.3213518592811717,0.8735637046271638,-1.3264869183080261,1.693035861710698,1.492738425628007,1.492738425628007,0.09037087160212445,1.3936045869969471,0.17738050764885366,0.7722030629441958,0.46084305208180754,0.2278627202656658,0.2335888940791287,-1.063581635838009,0.6496713540347234,-0.9355332112106003,-0.1531454982216885,0.7658695761279254,0.7658695761279254,-0.32240577063913994,-0.12826138290272102
2.046372770738994,2.028140935043186,2.4686397725857687,1.568289370972808,-0.0367082427802932,1.1150575785262014,0.058928646034805396,0.8523117832770304,1.0631999355918906,1.1671371470492349,0.1970293874631503,0.47122880891080343,-0.5112192640019876,0.0034562279545741824,-1.2746413379983423,0.6939971661905461,1.088485967623941,1.088485967623941,0.16945722090776066,1.1671371470492349,0.7847605603374825,1.135714044910326,0.9771883970877699,2.686317998226405,2.7098598630611934,-2.7197641201559337,2.693300370254474,-2.730755722313104,0.5879428293404142,1.2191550255223302,1.2191550255223302,-0.6193709306222624,0.9771883970877699,0.32183313449956125,0.9829867415769891,1.4012707262606696,0.2210028613829013,0.22949699054842054,0.5415157889807372,0.0416867200146347,-0.20504223096230395,0.6746852026593494,-0.2370701687036311,-0.2370701687036311,0.38316621236902015,1.013298170930019
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.267036139701218,0.05558534468023178,0.13052331083220647,-0.3494102128445222,-0.36701769329471673,-0.3378115213434486,-0.19755268538431836,-0.40759327262328865,-0.44915770097268376,0.23508380387555883,0.23508380387555883,0.19717598971818695,0.13052331083220647,0.23727873770272734,0.5975290052817068,0.40689655624867155,2.597651880085545,2.626068531855106,-2.651363342253976,2.6042912797393774,-2.6682051091193006,0.6520132247048515,0.6707731337353674,0.6707731337353674,-0.9206072427327959,0.40689655624867155,-0.54796718608392,-1.135582955534698,-1.7619948116784845,-0.08429236882694095,-0.14064739997389084,0.7149499862126183,0.24248658409913823,0.8050651364900264,-0.4531635095556667,1.4401647408238853,1.4401647408238853,0.9106939036789211,1.450295467038073
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.14800004467893854,-0.11391874560482251,-0.00723259177367867,-0.4467576678099086,-0.4718019143523827,-0.2479078646825249,-0.3017662346385176,-0.28372580985858037,-0.5809815167399868,0.05851915926309781,0.05851915926309781,0.20181606858914825,-0.00723259177367867,-0.08210304650671588,0.08294282498938936,-0.012072292575638964,1.1242040729044704,1.1508746604675462,-1.5187726484798285,1.1304649480681703,-1.5440901687451363,0.6534902946025616,0.14643722274301235,0.14643722274301235,-0.26044702964197025,-0.012072292575638964,0.32609847685213633,-0.3927195016775473,0.02976044950292019,-0.38293003723934843,-0.4129410124633636,0.346259067462445,-0.18437897964688268,0.40858510883018206,-0.5752545123727871,-0.24529502321969496,-0.24529502321969496,0.4715006922591852,-0.6515408194576859
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.3182317596748005,-0.23633632427623355,-0.1911184855250759,0.08627887935470073,0.12194807205191754,-0.737449408838209,0.26569524266554667,-1.0475348736111103,-0.20071753663665304,-0.06899762358318207,-0.06899762358318207,0.13739110669153648,-0.1911184855250759,-0.21254571628852376,-0.21144142023486995,-0.22452814664577467,-0.04128993117252411,-0.05033806987812078,-0.6195186192763279,-0.0397232535363161,-0.6215010841285042,0.49072905512441123,-0.15352464431251922,-0.15352464431251922,0.15736760543307493,-0.22452814664577467,-0.18024069722834765,-0.19600365355929225,0.18599868389039237,0.011240401735371712,0.03624781366894071,-0.5999698004805405,0.1129075841809528,-0.9553625823766554,-0.17112907881083514,-0.22356354207579734,-0.22356354207579734,-0.10515663198475854,-0.4618874797740049
2.046372770738994,2.028140935043186,-0.38028654460198524,0.7813328379080817,1.0491786534523033,1.5957358454721515,-0.1086325790734547,-0.28847079986928237,-0.1421633010489471,-0.3351099856935015,0.47071064690121395,0.2441963299525275,1.1044371675446538,0.69687571340081,1.0168342012150495,0.09871938506208727,-0.4711747745742836,-0.4711747745742836,0.01637189458562652,-0.3351099856935015,-0.21453681861168017,-0.2554325157370011,-0.2465141037029952,-0.3228207738119728,-0.349471551785536,0.37974212392629214,-0.3255100240658849,0.3663188672132617,0.3800084710074777,-0.2696281849302895,-0.2696281849302895,0.21613718652199684,-0.2465141037029952,-0.12379453513723955,0.29525845789951144,-0.6223009646652946,0.4403381156524469,0.22470278152748335,1.128195468522192,0.7209368436540857,1.042813717360555,0.08896085977928422,0.42131294076231685,0.42131294076231685,1.4330710534751747,0.0668521303260882
2.046372770738994,2.028140935043186,-0.38028654460198524,0.4580580163147674,2.235814795280431,2.0764141124181017,-0.1086325790734547,-0.605913293595017,-0.1233360479275514,-0.07205866988288767,0.5400296316480846,0.8379463163568277,0.4908913023027003,-0.014327752863691924,-0.1495521745154148,1.2399747724130266,0.03890767230241306,0.03890767230241306,0.0530729553029101,-0.07205866988288767,-0.13257237054268514,-0.13623196898344547,-0.12985885442812278,-0.05579552855194055,-0.062311421301651584,0.5975270744452625,-0.04210914810868224,0.5896984350783497,-0.3121774901281202,-0.18985388021609742,-0.18985388021609742,0.16870601856748513,-0.12985885442812278,-1.2066323938691796,0.23766868891472648,0.3612955846916622,0.5792458300384721,0.9630184210993434,0.3223565942428826,-0.2120529531214134,-0.46515004180088027,1.2488283366116995,0.5112075929425081,0.5112075929425081,-1.6452173237267798,-0.24909934373612397
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.16784068454928408,-0.1515806033716756,-0.008478348739504935,-0.5692856736585472,-0.576572502282146,-0.05532735423945395,-0.5249996297622662,-0.04632928887815788,-0.5230643015081152,-0.029759334170238422,-0.029759334170238422,0.20591966412057575,-0.008478348739504935,-0.012638947553553517,-0.11600439116117038,-0.06333031070660472,-0.7288672795126226,-0.7383107685371771,-0.010296863458623772,-0.8324960270429188,-0.009541926167812121,0.22068161259489272,-0.07235414278321999,-0.07235414278321999,0.25891959318867974,-0.06333031070660472,0.5993079404743082,-0.34936803862320026,0.3519455829459768,-0.5790059356478396,-0.585828560414021,-0.05993257562560748,-0.5123405103828879,-0.0506942868494955,-0.5451004625132927,-0.42324434668344246,-0.42324434668344246,1.2651929455356952,-0.26044905633412857
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.05872490946217723,-0.2175017196307762,-0.09886482934364256,-0.4605059130514045,-0.5067299880382714,-0.22617393816059853,-0.3269595327334146,-0.23211436703995167,-0.5537829046219636,-0.049378478876710034,-0.049378478876710034,0.2021230039616907,-0.09886482934364256,-0.13130115089212108,-0.13602037804547978,-0.12821583550019247,-0.0688561694120591,-0.06949656216946486,-0.6070771396788993,-0.055913197826372954,-0.6061668146087758,-0.23742385984688968,-0.07667461922653293,-0.07667461922653293,0.17184593836423392,-0.12821583550019247,0.5322055032082944,-0.5101199243560557,0.17384466583610703,-0.5942728407258306,-0.6131340933092913,-0.009516098358872,-0.5707120538521651,0.015689441311297816,-0.5550977382135165,-0.5027930433412958,-0.5027930433412958,1.0126434437265908,-0.4766409114394859
-0.4004173951761602,-0.39684993949898234,2.4686397725857687,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.052778837370701326,-0.35791303941549163,-0.32108469365672987,-0.2765141522848701,0.14706218941790503,0.034641520965099024,-0.8179908661508933,0.3590564188445866,-0.6759808332727887,-0.12782563591224017,-0.15727611701652,-0.15727611701652,0.11881459032999306,-0.2765141522848701,-0.26734180050376344,-0.25503771666136343,-0.26573681343544286,0.020376673747560175,0.014282440382943094,-0.6762453979470846,0.034094605444359605,-0.6685259874772398,-0.2965700684224564,-0.19794694844375785,-0.19794694844375785,0.13697549232110764,-0.26573681343544286,-0.17755970040473454,-0.27847616911347395,-0.11179290067288868,0.039740159625694785,-0.003979443081331966,-0.6700912547488022,0.19409329444574702,-0.48670141474647305,-0.12411497000502628,-0.457925208902613,-0.457925208902613,-0.6441820721169624,-0.5528397117584605
2.046372770738994,2.028140935043186,-0.38028654460198524,1.2997295385718823,2.266993526445032,2.0764141124181017,-0.1086325790734547,-0.605913293595017,-0.1515806033716756,-0.42050662570092495,0.6937988191102451,0.7855678389558979,0.5236994131107073,0.023702398507376283,0.12914961670517955,1.1410864624540458,-0.45155562986781195,-0.45155562986781195,-0.07980620072931241,-0.42050662570092495,-0.28915937492069654,-0.38157870152492285,-0.3386630746045507,-0.7343315171510307,-0.7361952903681016,-0.013849660005611261,-0.8278728166185315,-0.02356842195938854,0.17900696997739926,-0.326885472479934,-0.326885472479934,0.2586285020859601,-0.3386630746045507,-0.7500786382794329,0.7482899256264076,-0.5917426060187883,0.8076356042766261,0.8777739160573772,0.6161395621538567,0.12808515671164347,0.16667873153258075,1.1489776773185145,0.037160677544762925,0.037160677544762925,0.22889526738587124,0.029758170609488082
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.14959406497665742,-0.32108469365672987,-0.24285486964062405,-0.33004470161623956,-0.33208961960882805,0.3008712853609877,-0.23459310279851942,0.22205827177134266,-0.2814613604530223,-0.3142292746682946,-0.3142292746682946,0.1923298269100814,-0.24285486964062405,-0.27095515737196624,-0.30879655310685483,-0.29164589697547827,-0.34156913745978107,-0.34320345187508555,0.3796772709406463,-0.3255944164579978,0.37624841836962913,-0.6401738512228384,-0.3254286075307975,-0.3254286075307975,0.21773509943569075,-0.29164589697547827,0.4014764449483496,-0.13306573288409126,0.27728991866750646,-0.38968373822809194,-0.3455132762022867,0.19203938031353826,-0.3629325331727304,0.08428355165847949,-0.28071622655478784,-0.6346828318861734,-0.6346828318861734,-0.32517595509870995,-0.3510715349625153
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.019043629721486117,-0.3305019959794588,-0.1861296181759914,-0.6094894603315482,-0.6464286496539233,-0.03700575596258315,-0.5462374620747334,-0.06697386600560837,-0.5622192421930452,-0.16708568936975624,-0.16708568936975624,0.20649238369443249,-0.1861296181759914,-0.19163579252054175,-0.23660491241348564,-0.21383854539324357,-0.38035433932072393,-0.37216089590414203,0.350097937585518,-0.36408563893731816,0.3564860780267328,-0.7330545252913605,-0.24771878894061694,-0.24771878894061694,0.22640841110129775,-0.21383854539324357,0.48102811193409056,-0.372016460561664,0.15000979807476325,-0.500604702389606,-0.5127844201007732,-0.18923514661875093,-0.3626356707630155,-0.2529657823012051,-0.5613983316913479,-0.26218168645735557,-0.26218168645735557,-0.6236878861033623,-0.5055734085941018
-0.4004173951761602,-0.39684993949898234,2.4686397725857687,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,0.11478238773755875,-0.14959406497665742,-0.2928401382126057,-0.22664835011332116,-0.3166941926659997,-0.2797111422078982,0.06397940258081268,-0.5091908756915771,-0.45919665744928256,-0.12391289167373372,-0.206323978782699,-0.206323978782699,0.1913254311094998,-0.22664835011332116,-0.11715298678791412,-0.1673717168047723,-0.1420519929239066,-0.3887658489024877,-0.3890904691550622,0.3436370350070472,-0.3724931319520996,0.3415687098354121,-0.7097418767214394,-0.1747473861512461,-0.1747473861512461,0.2295131178216627,-0.1420519929239066,-0.14478078146129672,-0.6747784793911075,-0.5800517204196711,-0.2912291856895865,-0.21133968782601462,-0.06888309076037942,-0.5019777200495283,-0.7163912888270718,-0.124274211488457,-0.4717334615995746,-0.4717334615995746,-0.5014083427017032,0.01556692282417519
2.046372770738994,2.028140935043186,2.4686397725857687,1.5111315876199078,1.5555178708912776,1.5957358454721515,-0.1086325790734547,-0.09007988956541423,0.12150646093933239,0.01957113456800286,0.1895619812489696,0.38390862469608217,0.17518391710443054,-0.38028602819126966,0.37686842624932615,0.3536577734344452,-0.2749909852553505,-0.2749909852553505,0.12887499128810473,0.01957113456800286,-0.05048572342810069,-0.15041368612922357,-0.09850443250879896,-0.7273331272764806,-0.7242342009940045,-0.029705839715573158,-0.8072393650947698,-0.03463492478240267,0.19769091740404654,-0.1050726206619171,-0.1050726206619171,0.25880979512308455,-0.09850443250879896,-0.005253047744913553,0.9330360485050173,0.7637379400735409,0.23904503465658783,0.4373840353660818,0.21673446495882562,-0.3343408844697981,0.4693027782216378,0.3441970356574323,0.22614514245855125,0.22614514245855125,-0.2957335663085005,0.23941447637691318
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.04047828988955055,-0.24575362659896247,-0.17179465384031783,-0.3224815250010307,-0.38448173013766146,-0.38083699242356966,-0.14767888473898594,-0.37662640693211136,-0.5003973113880936,-0.07880719593641872,-0.07880719593641872,0.1924316940175967,-0.17179465384031783,-0.17435309898248663,-0.1729016302766766,-0.16861694006432904,-0.036909058921070784,-0.03741391462776121,-0.632040652802615,-0.023428485409966216,-0.6305225752357334,-0.28468549561006395,-0.11425465096426411,-0.11425465096426411,0.16123490137676472,-0.16861694006432904,0.38873553828543056,-0.506470619346723,-0.046905953532932775,-0.47527357015087496,-0.5100686586052953,-0.17926918054290453,-0.3741741370253823,-0.14591120957416115,-0.49916833290648527,-0.4682786917799991,-0.4682786917799991,0.7694202375728412,-0.6316042105715491
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.17935502478217555,-0.40584041456128783,-0.3207725882387537,-0.4221137116263521,-0.43687384066649404,-0.27303549284050804,-0.27263906215253614,-0.29404809842230534,-0.5385812129136582,-0.2553718405488793,-0.2553718405488793,0.1987546098154837,-0.3207725882387537,-0.32595657639957676,-0.29651865636776686,-0.3121510395150881,0.11218626367334696,0.12004412782918288,-0.7480509224040311,0.1275342507512213,-0.7520372467266832,-0.674925888001729,-0.24021381674057274,-0.24021381674057274,0.10348589591240988,-0.3121510395150881,0.44259041599361165,-0.682041657086887,-0.10461703098740668,-0.6001033963061249,-0.6297249407336084,-0.005183335224242567,-0.5757284708127759,0.012107350583674539,-0.5373161819311081,-0.5432714560844807,-0.5432714560844807,0.1669649006596286,-0.5615503046317224
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.28847079986928237,-0.5470925978781563,-0.4579085321046139,-0.4687869999755479,-0.5067299880382714,-0.19124305916271503,-0.3674503315967787,-0.23210630904731822,-0.4878171775288757,-0.39269819574839626,-0.39269819574839626,0.20092596966517046,-0.4579085321046139,-0.43602551696953545,-0.44126456734379266,-0.4428096496745004,-0.16313175836405172,-0.15661671044907127,-0.5355679550859517,-0.14896721971509563,-0.5412257781005172,-0.3875180430773618,-0.3877021908957419,-0.3877021908957419,0.17085974824560093,-0.4428096496745004,0.3753436261427181,-0.6426187901728326,-0.1671918694276269,-0.5524675476818944,-0.5638878308741395,0.001288226040087254,-0.583221160507384,-0.015792827887732435,-0.48793238182987914,-0.5664399914892916,-0.5664399914892916,-0.005643838556838891,-0.4855924116301734
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.3777536792858372,-0.6318483187827143,-0.5383163047629533,-0.4762002670524259,-0.5067299880382714,-0.1763311281867574,-0.3847357826112939,-0.1185853088242366,-0.4705808017020635,-0.5104054062414408,-0.5104054062414408,0.20097185842837578,-0.5383163047629533,-0.49017404383393615,-0.5435119008405049,-0.5202422486936696,-0.5191046853695769,-0.5133873444274417,-0.2624866033460062,-0.5043246220803995,-0.2691134759815157,-0.5138607393361696,-0.4918867780626246,-0.4918867780626246,0.2385029022764468,-0.5202422486936696,0.3487003936946608,-0.5996608619058565,-0.198578577807549,-0.5157595959479712,-0.525096232238458,-0.09548901399237819,-0.471173727214798,-0.011525688549692537,-0.46843029717752654,-0.4763204808980953,-0.4763204808980953,0.06234113395604255,-0.4474929407211031
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.3777536792858372,-0.5941791094917995,-0.5233584619443662,-0.3744836447518587,-0.43687384066649404,-0.23171003244958488,-0.32054226277700876,0.04656325020273967,-0.34829291715455074,-0.5398341233011478,-0.5398341233011478,0.19281123401296432,-0.5233584619443662,-0.5319898348098953,-0.5930918865299225,-0.5617257104675698,-0.5854028818315018,-0.5800328692251617,-0.21256163527853306,-0.5692913686289623,-0.21795492972324165,-0.6589713999746711,-0.542406142863057,-0.542406142863057,0.2460387399275243,-0.5617257104675698,0.44136720510009886,-0.2937057190043762,0.1675078947629398,-0.3939197848811248,-0.44836324818075407,-0.18087646590077802,-0.37231324288479656,0.16184085867972453,-0.3479209970777747,-0.5748411676076953,-0.5748411676076953,-0.1403176036452359,-0.48433294534878274
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.39759431915618276,-0.6883447811950247,-0.5800807936661098,-0.5428476310968621,-0.576572502282146,-0.12222249213407442,-0.4474568466679099,-0.17019675164286574,-0.535821848317582,-0.5398341233011485,-0.5398341233011485,0.20436305350273334,-0.5800807936661098,-0.6066986860861395,-0.6344665345249657,-0.6180291566434744,-0.3687029074457385,-0.36350483688411334,-0.378295248642893,-0.3536242571454226,-0.38308632862654857,-0.5151947547174415,-0.5845647055670632,-0.5845647055670632,0.20884401394838803,-0.6180291566434744,0.5451528840291064,-0.5113869147017602,0.15619514622752279,-0.5996389442615218,-0.6228710078391678,0.015958430727949578,-0.5667967728035355,-0.01818937548315602,-0.5349959472010316,-0.5133354277075813,-0.5133354277075813,0.8423347286574538,-0.4980651828459286
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.4670288145025987,-0.7636831997768538,-0.6461565217316642,-0.5452056460546328,-0.5940501722529923,-0.12562184827643513,-0.4435164177473091,-0.11856919283897015,-0.5809846729106272,-0.6183107021270363,-0.6183107021270363,0.20430720534391053,-0.6461565217316642,-0.7131867515603235,-0.7087861432404746,-0.7104281808513796,-0.16679606280721918,-0.16396460290874215,-0.5340941959358558,-0.1508850043604158,-0.5343114978676348,-0.7213087614063571,-0.6602924286052245,-0.6602924286052245,0.14567073140802797,-0.7104281808513796,0.5900647694253375,-0.41829149244228025,0.31583975348001714,-0.5828546503725204,-0.6113331861334027,0.07712325736055069,-0.49598092984634934,0.11709646107580379,-0.5821331315927634,-0.5424192880080275,-0.5424192880080275,1.2554004853044507,-0.30427693986797993
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-1.2903843923227634,-0.8107697113904972,-0.8568432220818539,0.6643464238732876,0.7680901689850512,-1.305831734381344,0.9245465250066717,-1.873301842723896,0.19917445174701667,-0.6869700508539012,-0.6869700508539012,-0.18298274247581242,-0.8568432220818539,-0.7668787982237063,-0.811515081139327,-0.798125806854719,-0.5133758310440619,-0.5272793422826352,-0.2504138301943312,-0.5200347732100536,-0.23551219661959835,0.25428593508353475,-0.7649677450077614,-0.7649677450077614,0.2301826244192534,-0.798125806854719,-1.3600728283966872,-0.2435313328358119,-0.5089265647308089,0.7228788332301227,0.8477719549343915,-1.416444420128886,1.0582113089973242,-2.133444295534988,0.23155016329080177,-0.3778098937996372,-0.3778098937996372,-2.7159122463760212,-0.07076996753302991
