number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.20188135522123687,3.2837876430893784,4.729539982843297,2.37028304704695,0.16714356407495082,0.9378512579291944,-0.04322139346932799,-2.587098144080093,-0.7722243677227845,-1.6041489459562983,3.0580598010983127,3.070499744737341,-4.128377192016699,4.087893890178821,-2.628568839368833,2.159613100870875,-0.5833259739527143,-0.5833259739527143,-1.892850454025704,-1.6041489459562983,-1.3435161033771725,-1.2403738320279916,-1.311397524991631,1.0033771486260021,0.9621462868076038,-1.3871734953141057,1.0023168250311152,-1.3482206703350037,1.322536040092853,-1.1618242910846068,-1.1618242910846068,-0.15042883080023484,-1.311397524991631,-3.315445062592803,1.357594385050416,-2.4038597736385463,2.9836587108019623,2.904104519302944,-4.290709913731777,4.274333264854438,-2.5018886326863696,2.1525933070155228,1.9196609349604028,1.9196609349604028,-1.0694720633534036,2.199604078565076
3.2107726176143525,3.2837876430893784,-0.2049570839577529,1.5989625397569776,0.7313397074599528,2.044606288638062,-0.04322139346932799,-1.3340975613702448,-1.1311236680323693,-1.4277756925639045,0.3204772420741371,0.5566361707183014,1.1094479373316166,0.763054741775414,1.4886191530713437,-0.01716112539133593,-1.695871714893648,-1.695871714893648,0.025301678904920483,-1.4277756925639045,-1.3572351047673412,-1.4436483724370988,-1.413826878503486,-0.17901192253016623,-0.1957950337985135,0.3562914431294367,-0.2105673706281439,0.32615929632947344,1.243869856807616,-1.424907563117377,-1.424907563117377,0.16484982216327032,-1.413826878503486,-0.279411217796368,0.7615538453487366,-0.30097904156607097,0.27787853311689165,0.5041348681250984,1.1606913841178896,0.8170747546656122,1.5814269135932115,-0.019001150267681687,0.9960330367677986,0.9960330367677986,-0.7999197511920066,-0.2338607088311935
-0.20188135522123687,-0.20647226652200776,4.729539982843297,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.8120377603121032,-1.1311236680323693,-1.0375293266817351,-0.2929270728556012,-0.2812747434249208,0.2251157383795845,-0.21990990584266082,0.05010691767432755,-0.23966431636914837,-1.0517855332083104,-1.0517855332083104,0.13253678713456005,-1.0375293266817351,-1.276762334246404,-1.3018456088172266,-1.2854744635852635,0.1573317630054197,0.1601629713342812,0.6736394183661928,0.1659137704535664,0.6747991268493677,-0.21705268090670043,-1.350970429687607,-1.350970429687607,0.11285921117889909,-1.2854744635852635,0.757411328717177,0.39671496119347394,1.7053645826565444,-0.35021003166513814,-0.3801161049001279,-0.045637472224638674,-0.4588958595549706,-0.19671944129186525,-0.23935869539502483,0.6160775463304615,0.6160775463304615,1.8027318268547692,1.3909248031630563
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.490727728867039,-0.9516740178775769,-1.2551667793746302,0.9463227470686617,1.0594219686810467,1.7082873680914206,1.4286846834807794,0.7942437555182725,0.5541560171563531,-1.403130202650007,-1.403130202650007,-0.1771114249235711,-1.2551667793746302,-1.1435360028152155,-1.2112621316066432,-1.1737189442242408,-0.12821066587149918,-0.13383665075178422,0.43261936682556823,-0.12001685179127743,0.42590292465962815,-0.2609428168364604,-1.2153618296306674,-1.2153618296306674,0.1614406992377734,-1.1737189442242408,-1.1313290564137453,0.615616105811888,-0.7803743515941546,0.9424484185712776,1.0520385450661844,1.8414452015498242,1.5761109877617299,0.7489126224456115,0.5560555864914813,0.5796895972515728,0.5796895972515728,-0.521808484732091,0.32089809817282294
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.7598277044798383,-1.0713071179807716,-1.0187662146187146,-0.35616857521324846,-0.2812747434249208,-0.14020770630180548,-0.34508911983995144,-0.2971388683865937,-0.2010740069778446,-0.8761131984874614,-0.8761131984874614,0.13595989883687454,-1.0187662146187146,-1.0712919588182692,-1.2008146023861588,-1.1315774636774345,-0.5355311801691583,-0.530191515472763,-0.06867283755294364,-0.5618671965640372,-0.06315236281019111,0.12795613156288288,-1.1303840658258606,-1.1303840658258606,0.19221677732853784,-1.1315774636774345,0.47578800801110344,0.15775959424875452,0.7005009393143222,-0.34266418468178633,-0.27543429054641566,-0.13571136326266553,-0.3584640364743016,-0.31647158099573686,-0.19326932125255106,0.45243126923756555,0.45243126923756555,0.9413527124958342,0.22809124112928483
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.9686679278088974,-1.250756768135564,-1.255181426612774,-0.21195888490386958,-0.19747711043112964,-0.3736850957598371,-0.08557123716264027,-0.29713886838659265,-0.20107400697784478,-1.051785533208309,-1.051785533208309,0.1253215046304147,-1.255181426612774,-1.1273116292849314,-1.2236174060967784,-1.1767153882481103,-0.31000147152238655,-0.3129181426105429,-0.2885769015856592,-0.30098721806794837,-0.2843894405380868,-0.493411525199245,-1.1454261585884802,-1.1454261585884802,0.18004821487170763,-1.1767153882481103,0.07954000739386323,-0.44125390264158065,-0.7581464082689005,-0.24973782019918297,-0.23348188457475075,-0.31224407311259006,-0.1616311731519682,-0.23318816776435544,-0.2018985902176068,-0.2800782225222541,-0.2800782225222541,1.1728382136689235,0.29517580372536895
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.9686679278088974,-1.3105733181871617,-1.240170936962358,-0.3139444998690818,-0.2812747434249208,0.08777609752191948,-0.37256748388813726,0.0005003768084825807,-0.18004262273803445,-1.1689004230222098,-1.1689004230222098,0.133298563433122,-1.240170936962358,-1.1675433186344666,-1.2808036425892195,-1.222046317526057,-0.4191018372487093,-0.40690112095554115,-0.19619817387343252,-0.4105793741068489,-0.20956046865025424,-0.4534428297826636,-1.2013896132540138,-1.2013896132540138,0.1873378216171342,-1.222046317526057,0.13873227813219066,-0.36971580291572353,-0.30621568598406357,-0.2773668639112819,-0.24694105572086716,0.19665192924683553,-0.2578231858876529,0.07939977987126873,-0.17856172281415336,-0.4235150502763609,-0.4235150502763609,-0.10294733764889316,-0.22780083600961826
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.9686679278088974,-1.250756768135564,-1.1576132438850666,-0.2232821771883095,-0.19747711043112964,-0.12098015658173185,-0.3664611807663187,-0.19792578665490052,-0.175349999682693,-1.1689004230222102,-1.1689004230222102,0.1269559463945305,-1.1576132438850666,-1.2998607609329689,-1.3243326186420379,-1.301654831919033,0.16576798694568906,0.16958655374548895,-0.6830399431901528,0.166978257076578,-0.6934146730651514,0.4945766810544114,-1.2439878331646883,-1.2439878331646883,0.11068960042538004,-1.301654831919033,0.45979338812054177,0.20150015293066356,0.9141651981009876,-0.21100277245148696,-0.24651700268947113,0.17447258160811369,-0.28255301927695736,0.03437263242188066,-0.1870195926762558,-0.3824187635783639,-0.3824187635783639,0.59310000559062,0.47534465980988083
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.2296774497057155,-1.5498395183935518,-1.4615610120678573,-0.25321765906184146,-0.1975425262258165,-0.1401755424514875,-0.34512487102918926,-0.04898998948859088,-0.08849926007722131,-1.4031302026500063,-1.4031302026500063,0.128077438806707,-1.4615610120678573,-1.5649011308909975,-1.4716627702967342,-1.5138023562640406,0.9465143811816158,0.9558876681580206,-1.3481197228228932,0.9559859517363729,-1.3530667107578063,-0.003944420096712534,-1.388167705258273,-1.388167705258273,-0.15306497991329063,-1.5138023562640406,0.07246842076315271,-0.17070402292100537,0.1878201031173395,-0.13418478822952556,-0.12000553833622565,0.46239374552304896,0.03847727110183063,0.4532062555838356,-0.08640672671968117,-0.17372951536688272,-0.17372951536688272,0.30492103222264877,-0.36518575410414456
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.5429377846993042,-1.7292424733492406,-1.7955121828657072,0.03259654874029115,0.05391578855024302,-0.7802104326985274,0.36629519385197196,-0.69399119531336,-0.23465342535900696,-1.5201993801728002,-1.5201993801728002,0.08221678037998321,-1.7955121828657072,-1.8448275547799446,-1.7529794308628404,-1.8064798203209236,1.0118640897330928,1.0161779692266746,-1.4034606325406946,1.0216388326898882,-1.4023093500904962,-0.037249519682557686,-1.6634691264722963,-1.6634691264722963,-0.2310858171807202,-1.8064798203209236,0.21345280426417174,-0.2657992927953402,-0.1659796479374403,-0.25002989894323735,-0.2584752801587383,-0.27745522618517343,-0.20042051909373224,-0.26669621546405947,-0.23494963230456486,-0.1494913685440721,-0.1494913685440721,0.6198836730137081,-0.39008272642101405
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.8561981196928927,-2.0283252236072276,-2.050690506922788,-0.031168028240644616,0.1377134215440342,-0.6483643774751686,0.21974391892831419,-0.8428108179108976,-0.08158253725496994,-1.8715440496144975,-1.8715440496144975,0.08968348664159514,-2.050690506922788,-1.9668872753493396,-2.038889205705458,-2.019445004680487,0.0641859429616549,0.042352307418064894,-0.5859725929337678,0.05182382207809293,-0.5834166243215769,1.0719010696934783,-1.943265449927719,-1.943265449927719,0.10780173834170156,-2.019445004680487,-0.24256120965009326,-0.28937405366748703,-0.5159101345238409,-0.12205281883242236,0.0566682314259822,-0.5018466249534018,0.049774481946029896,-0.7453420667272583,-0.06684269039308935,-0.46587208579653655,-0.46587208579653655,-1.5386587356349963,0.014858697101953611
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.9084081755251572,-2.0283252236072276,-2.3058688309798687,0.03672607292278688,0.2215110545378245,0.15369912513359948,-0.2992918464263077,1.0422377349912464,0.34574889268157943,-2.2228887190561917,-2.2228887190561917,0.06401728940161608,-2.3058688309798687,-1.9663549856297684,-2.045872490963802,-2.0162115145223622,0.027727878732530423,-0.0038227631120912944,0.5574803499932195,0.028110154169518762,0.530068350398241,0.4404738408654883,-2.052893938794746,-2.052893938794746,0.11653808005436171,-2.0162115145223622,-0.5359743555943456,-0.4002696997918587,-2.4776503212228667,0.049057277689845635,0.2210714464296481,-0.07678048768656338,-0.4241715928110136,0.9936198843667158,0.34125790723839977,0.6523404120064313,0.6523404120064313,1.5507550637155663,2.2849948933889688
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.4385176730347742,-1.3105733181871617,-1.3639986882354076,0.28867619691343943,0.47283853772451023,1.0408295790632929,0.6867831546554561,1.3894060713396517,0.03446398225793174,-1.8129866047075478,-1.8129866047075478,0.03928038225680838,-1.3639986882354076,-1.9084134138820394,-2.0093550472497306,-1.9408583202923835,-0.1862274681885542,-0.14932024227724597,-0.2578820978920503,-0.3374015506668177,-0.2854447958842538,2.743024283410277,-1.941729573096227,-1.941729573096227,0.15897785838267783,-1.9408583202923835,0.5131943390029794,2.366357676900282,4.112433768686732,0.38264404739863395,0.5831978038326298,1.3656887674931344,1.0456455502855195,1.6980760961163865,0.01111975198044072,-0.2664521007616124,-0.2664521007616124,1.3862549430427618,4.176398090208792
3.2107726176143525,3.2837876430893784,4.729539982843297,4.522830784995321,0.3427014209628198,2.044606288638062,-0.04322139346932799,-2.5348880882478286,-1.190940218083967,-2.0056561085239095,2.8222044383139577,2.4001186807870143,-4.85620438383494,4.89689801779091,-3.273376420912315,0.4320371769850099,-1.168900423022209,-1.168900423022209,-2.0506937362374065,-2.0056561085239095,-2.2725037943489,-2.109885780743953,-2.1983020868036602,1.6215421460523665,1.554875657165947,-1.9173461960318843,1.6312794745885626,-1.8362916491446315,0.5667670127450164,-2.0127439442696233,-2.0127439442696233,-0.7519635492321802,-2.1983020868036602,-1.210455998149851,3.020982954826948,1.1594672222492042,2.507395649272681,2.0724891006173705,-4.913634727696965,4.968890522098923,-3.0563750497816558,0.42668251152873204,2.9692933523729836,2.9692933523729836,0.881404263084887,0.759209469134284
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-3.317998168467294,-1.8488755734524354,-3.1163854714926704,2.907092351423465,2.735309212762178,2.9937649639522923,2.8575357798602865,2.0342911025956485,1.5155782318211144,-2.9255323456484827,-2.9255323456484827,-4.0987930645243384,-3.1163854714926704,-2.3137180164888376,-2.3299471023013445,-2.3607259520689117,0.4757042025343167,0.4692981683575567,0.8112528130694092,0.3291694138126991,0.7819070215950736,4.884424422867279,-2.378801796787639,-2.378801796787639,-0.057869002892231465,-2.3607259520689117,-3.0422516109279503,1.3436319181988607,-6.063676373287424,2.884434034406279,2.704047703694522,3.2023611627260875,3.093523741506437,2.0345842747598017,1.466393619680924,2.423568847681367,2.423568847681367,0.6948107639870561,6.434763347344258
3.2107726176143525,3.2837876430893784,4.729539982843297,2.5039190549298844,0.11848713911857814,2.044606288638062,-0.04322139346932799,-1.28188750553798,-1.6096560684451489,-1.5215853939837496,-0.17820759555053414,-0.1975425262258165,0.3925521661081052,-0.03379874832104951,0.39727525402273484,-0.21035351565727664,-1.637314269986699,-1.637314269986699,0.12019241040272732,-1.5215853939837496,-2.1096784504041044,-1.8424993957226348,-1.9730330437935066,2.1606048029095652,2.155446267801774,2.364337282709012,2.171648518618654,2.3476572249365217,0.17211560670461767,-2.1987802227190048,-2.1987802227190048,-1.11148293954378,-1.9730330437935066,0.987848008085174,1.4608620636733796,3.1557077025486286,-0.08924964528514581,-0.11760676929815175,-0.635624218430636,0.19893565890230355,-0.4289961350134961,-0.21041116187068307,1.6523589086604462,1.6523589086604462,1.6693541049340144,3.0692695889947776
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.3340975613702448,-1.5498395183935518,-1.491573203025803,-0.11684817252935888,-0.029947260238235032,-0.05222027737200918,-0.44289007311892264,-0.24745487780823097,0.02528864047635836,-1.344572757743058,-1.344572757743058,0.11311518637638533,-1.491573203025803,-1.6457481033668357,-1.5605723620983638,-1.5886533161037384,0.912515964253905,0.9263646377401945,1.3037325727534204,0.9134155926237002,1.3232467360957805,1.0670634594784576,-1.7265541679308167,-1.7265541679308167,-0.1483346034922687,-1.5886533161037384,0.14977208994613994,0.5429279909138618,0.5179606438685744,0.06860969444863257,0.11100986748875113,-0.6719652762503268,0.2394557102451583,-0.7814919884759065,0.03259878460739366,0.9234381963732244,0.9234381963732244,-0.5831814660995026,0.016854638656658417
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.0730880394734268,-1.4900229683419541,-1.3902758334665228,-0.32529225187707816,-0.365072376418712,0.04932099808177325,-0.41531160574087067,-0.14831924578905395,-0.23051354179776343,-1.344572757743058,-1.344572757743058,0.13362617994409526,-1.3902758334665228,-1.3890454821836533,-1.4685826779974918,-1.4202044962073759,-0.15082830065695035,-0.1458495423603904,0.4073556626512808,-0.14998807870202305,0.42044185727668976,0.2535683722629193,-1.465261353547663,-1.465261353547663,0.16126110645778047,-1.4202044962073759,0.25319570961853566,-0.38867086433356235,0.03131348089576113,-0.30202467954364237,-0.33601427690026764,-0.1314806801344976,-0.3631812216046648,-0.32813937722002384,-0.23155911487193626,-0.2157765417318374,-0.2157765417318374,0.8788178564939049,-0.546296051213194
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.0730880394734268,-1.4900229683419541,-1.3902758334665228,-0.32529225187707816,-0.365072376418712,0.12623119696206558,-0.32982336203540397,0.1989265402718657,-0.23927409884887255,-1.4031302026500063,-1.4031302026500063,0.13362617994409526,-1.3902758334665228,-1.3083071645249709,-1.4539963725205187,-1.3784790019933957,-0.5725623640468397,-0.5709763404610118,0.05630862130116099,-0.566447615279347,0.06107773646863944,-0.4581713667875839,-1.3830793245821544,-1.3830793245821544,0.19296572521992006,-1.3784790019933957,0.2260402012560407,-0.49293770337135734,-0.27975945452392,-0.31868017692514794,-0.35847746658185703,0.12462623421850871,-0.33813138371262824,0.2046908521530927,-0.23840997798174102,-0.15154460273167578,-0.15154460273167578,0.40050548981795214,-0.2584161280152734
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.0208779836411623,-1.4302064182903564,-1.3452443645152736,-0.33121867615905193,-0.3650723764187111,0.02734665554454673,-0.43973681822814703,0.0005003768084825807,-0.2331377514107379,-1.3445727577430593,-1.3445727577430593,0.134081712859252,-1.3452443645152736,-1.2971192605964432,-1.4536492939286405,-1.374404402545556,-0.6396822394773877,-0.6401427980537894,-0.010234540816251815,-0.631194617424018,-0.009005530179223767,-0.6450785438917437,-1.3707312026816427,-1.3707312026816427,0.1936839284343332,-1.374404402545556,0.3463585565634568,-0.28798016653268654,0.031798865875481384,-0.31727540660918657,-0.36196880991534114,0.03742891754120004,-0.43535584443840497,0.0039020378658875315,-0.23246610916851662,-0.36373841226186465,-0.36373841226186465,0.1427413236694015,-0.545734361128509
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.0730880394734268,-1.4302064182903564,-1.3414917421026697,-0.33348903715137035,-0.2812747434249208,0.10151006160768629,-0.35730172608358923,0.09971345854017467,-0.22284381360490493,-1.344572757743058,-1.344572757743058,0.13424330578642205,-1.3414917421026697,-1.2972278347516977,-1.448067396907852,-1.3733165916362646,-0.6047294171412012,-0.6052533924694885,0.029298169224784575,-0.5984910710829031,0.03146428934505049,-0.521507041496287,-1.371764511995175,-1.371764511995175,0.1934558451834224,-1.3733165916362646,0.2257164127271777,-0.295105105163584,0.05218360567984785,-0.32370988565296976,-0.27895103122976395,0.1076764528729673,-0.35703028351293525,0.10225303583479166,-0.22195425954988612,-0.36824355413388915,-0.36824355413388915,0.07228633825014487,-0.5221450316160965
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.0730880394734268,-1.4302064182903564,-1.3640074765782948,-0.31883125268560164,-0.2812747434249208,0.13447157541352608,-0.3206639073526747,0.24853308113771283,-0.22464348980615348,-1.344572757743058,-1.344572757743058,0.1332848950827897,-1.3640074765782948,-1.2893954039669824,-1.4067740575705447,-1.3507149195220223,-0.4021404803713657,-0.4021801257942151,0.20080387885700332,-0.39502777431475755,0.20215508017972955,-0.3490587934511362,-1.3638293959356882,-1.3638293959356882,0.18598294419029732,-1.3507149195220223,0.1885389805506126,-0.454844203300765,-0.2872846261489589,-0.329757683979836,-0.3165151573163701,0.0669416773616716,-0.40244930250095784,0.20837591858507923,-0.22580005530322628,-0.333647114178625,-0.333647114178625,0.22621152172419234,-0.24970795931632955
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.9686679278088974,-1.3703898682387594,-1.2589340490253784,-0.3078250756756209,-0.365072376418712,0.128977989779219,-0.3267702104744943,0.29813962200355726,-0.21168281076114867,-1.2860153128361078,-1.2860153128361078,0.13286999316224152,-1.2589340490253784,-1.2471066148807395,-1.3369348075052412,-1.2922210345351441,-0.2458243493920549,-0.2437868436315389,0.33464830035742776,-0.23624339733454194,0.33507931660356005,-0.6236216212981973,-1.3207844255872347,-1.3207844255872347,0.17349750680382048,-1.2922210345351441,0.2657621789827295,-0.35613273056688877,0.07447952527661829,-0.31611609051395195,-0.3319170966596531,-0.002195118898393828,-0.47953639633399503,0.21513017491196684,-0.21075740472490234,-0.41200524113228415,-0.41200524113228415,0.4961237752131595,-0.49634407466506314
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.9686679278088974,-1.3105733181871617,-1.2101499576615253,-0.3031836456040326,-0.2812747434249208,0.14820553949929238,-0.3053981495481273,0.09971345854017467,-0.24723987428644842,-1.1689004230222102,-1.1689004230222102,0.13271288660035827,-1.2101499576615253,-1.1795509912478295,-1.274868514607147,-1.2253417115151106,-0.29488410175040475,-0.2940228507793823,0.2929104363465097,-0.28575850344927506,0.2927036966169882,-0.5016252794650409,-1.2520208152076762,-1.2520208152076762,0.17852587599646952,-1.2253417115151106,0.2054896876472118,-0.4086960620243935,-0.05369086670853481,-0.3138489645286936,-0.3100834859431645,0.04031812847793024,-0.4321343923805837,0.0039109779320062365,-0.24568262621539597,-0.34739563615001773,-0.34739563615001773,-0.06787415960757438,-0.5200239023387204
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.8642478161443682,-1.190940218083967,-1.1313448869968383,-0.2898146709156674,-0.2812747434249208,0.0026255201901665584,-0.4672151822763333,-0.3467454092524398,-0.16204675454320283,-1.051785533208311,-1.051785533208311,0.13204959585797074,-1.1313448869968383,-1.1213627160059316,-1.2543600769285537,-1.1836633498546014,-0.5358393627112606,-0.539171706255387,0.08293739565010434,-0.5348569572799747,0.0834086445741787,-0.26293376259600704,-1.192792054192386,-1.192792054192386,0.19219583178746,-1.1836633498546014,0.3223352373183004,-0.11644147500049017,0.23397448768655074,-0.27640329304973565,-0.2761121583801093,-0.0356991052023564,-0.4699770763980536,-0.42843643443949103,-0.16108957282917502,-0.07356689352582985,-0.07356689352582985,-0.3704609273501203,-0.31177565436804106
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.9164578719766325,-1.3105733181871617,-1.172623733535484,-0.3570361113445069,-0.365072376418712,-0.08801864277589237,-0.4030989994972329,-0.14831924578905395,-0.1687540577905115,-1.1689004230222098,-1.1689004230222098,0.13579497800319817,-1.172623733535484,-1.1307250151683956,-1.2556382522416878,-1.1906443849764132,-0.48541872096372246,-0.48734294710789094,-0.13980930413049453,-0.4774754871489793,-0.1384375619775314,-0.4642613252301133,-1.1767623206004632,-1.1767623206004632,0.19053032746762918,-1.1906443849764132,0.2536381668580488,-0.4643742140343221,-0.027421087091075953,-0.35217212572836637,-0.3666729041447923,-0.0400218692795435,-0.46515722158755984,-0.11775246514236802,-0.1695437668671408,-0.31614212149241033,-0.31614212149241033,0.9003103395056071,-0.5504234312785972
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-1.0208779836411623,-1.3105733181871617,-1.1951394680111085,-0.2783494207750305,-0.19747711043112964,-0.005614858261293113,-0.4763746369590616,0.0005003768084825807,-0.15309286732935165,-1.1689004230222102,-1.1689004230222102,0.13114031274059898,-1.1951394680111085,-1.1703562675444237,-1.2842258961368134,-1.2269412406717966,-0.4108193590089938,-0.40994259096922664,-0.20393333771318325,-0.401402875322917,-0.2037844589438476,-0.6508678349434825,-1.2047386906371693,-1.2047386906371693,0.1868546526993414,-1.2269412406717966,0.05451150635339326,-0.3293212840592903,0.07221244087440588,-0.25445663531760176,-0.1708012569336726,0.08853766405491192,-0.3783699129038955,0.0772254345573709,-0.15229082706804173,-0.43811674654926486,-0.43811674654926486,-2.674154906469253,-0.4989675568144298
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.9686679278088974,-1.3703898682387594,-1.2739445386757948,-0.34285750356900346,-0.365072376418712,-0.002868065444139641,-0.47332148539815194,0.09971345854017467,-0.2755310192023508,-1.2860153128361083,-1.2860153128361083,0.13489434335382647,-1.2739445386757948,-1.1962783922647988,-1.3253531749572984,-1.261897032100211,-0.4973066721334055,-0.49672527575564096,-0.13001787009665725,-0.48909141208165047,-0.13115259819604763,-0.49835752206385037,-1.244986567485845,-1.244986567485845,0.19090164638159016,-1.261897032100211,0.21679214373273342,-0.46606639104852776,-0.2655711852163663,-0.32339025669041194,-0.34112400317462316,0.05727268019611899,-0.41323017364472037,0.16346921886605248,-0.2743866721033817,-0.08153294219136305,-0.08153294219136305,-0.00447041470959818,-0.274834868853704
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.9686679278088974,-1.3703898682387594,-1.270191916263191,-0.3502182394682012,-0.365072376418712,0.12623119696206606,-0.3298233620354034,0.14931999940602073,-0.28605137317630497,-1.2860153128361083,-1.2860153128361083,0.13529092595371126,-1.270191916263191,-1.2112117849730963,-1.3508313582187088,-1.2792474735384418,-0.5634134861886659,-0.5576573021745789,-0.07434306160947869,-0.5551404089694395,-0.08130388458653003,-0.5396375331410993,-1.2699199647745183,-1.2699199647745183,0.19281200159942186,-1.2792474735384418,0.26685036527367484,-0.40175891033689115,-0.10772513093723877,-0.32705344188114827,-0.3509797191995127,0.18569825875252782,-0.2700364597286134,0.20149677335352983,-0.2858607072693024,-0.19024046149049534,-0.19024046149049534,-0.6621901127954632,-0.4574951638763029
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.9686679278088974,-1.3703898682387594,-1.2214078248993379,-0.3596664834576878,-0.365072376418712,0.013612691458779969,-0.45500257603269495,0.0005003768084825807,-0.2897380317439786,-1.1689004230222102,-1.1689004230222102,0.13585349462793714,-1.2214078248993379,-1.2723752624598612,-1.367417663637723,-1.3147764676538407,-0.2706406987278561,-0.26952054881929793,-0.3190135952817358,-0.26487909049945013,-0.32273375141111615,-0.1515572220867312,-1.2861516143517464,-1.2861516143517464,0.17576904627773252,-1.3147764676538407,0.3258788735752311,-0.15943473654235055,0.5275814932959342,-0.3113649270934021,-0.29586724568375633,0.1653341931995094,-0.29274226498754746,0.1220032049920146,-0.2868974171878946,-0.198588216780292,-0.198588216780292,0.9121140756136433,0.027987936874312495
