number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.5814451681066991,-0.5423907846223498,-0.6001628931250381,-0.1721961249002248,-0.15579574403766672,-0.10594689270733541,-0.1445991870914971,-0.1647620430889443,-0.17130627523626818,-0.5924727747213694,-0.5924727747213694,0.04307962428976561,-0.6001628931250381,-0.6022960867805205,-0.6055998108237848,-0.6040029286026066,-0.40788851176829344,-0.4078191345709575,-0.12785080772742116,-0.40100630845385526,-0.12715042050372533,-0.48874982418112634,-0.5992959166278023,-0.5992959166278023,0.18670908334472636,-0.6040029286026066,0.34047803769832674,-0.10474703812106333,0.02901892917852697,-0.17150025059175264,-0.15598814092464824,-0.0812821159054004,-0.14622784736111882,-0.13629621559112756,-0.17115376857227377,-0.39366257272321714,-0.39366257272321714,-0.8787973269016741,-0.4254194088191039
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.5814451681066991,-0.5695239884353885,-0.6064161901759904,-0.1957214526044528,-0.20134471591125774,0.08375764696208853,-0.21640709767844157,0.21125920937871362,-0.1436869337012509,-0.6258228921658051,-0.6258228921658051,0.04367757700739081,-0.6064161901759904,-0.6065715942822023,-0.613833768278514,-0.6106090645970237,-0.4740359619152174,-0.4735088183010177,-0.06836156801312515,-0.4682224105035658,-0.06951090161852652,-0.421051092218994,-0.6076838323377488,-0.6076838323377488,0.1912753388756187,-0.6106090645970237,0.3569265244205174,-0.1458779753344416,0.03446039451168038,-0.1843814457199573,-0.1937206659996632,0.10321662479411557,-0.18232527946652974,0.2653544946264807,-0.14352628192757025,-0.21309351330356482,-0.21309351330356482,1.5938971723111133,-0.4194359593199214
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.6165364034870428,-0.5695239884353885,-0.6147539195772603,-0.1540528908986526,-0.15579574403766672,0.16410309905737397,-0.1330172660290867,-0.1647620430889443,-0.08920796145741232,-0.5924727747213702,-0.5924727747213702,0.04249790275977014,-0.6147539195772603,-0.6067042583828397,-0.6157938642312061,-0.6115846006530448,-0.5009776281486364,-0.5027491957611552,0.010175422657455977,-0.49567551676132593,0.0076077962030866786,-0.4327694615383316,-0.611515300036015,-0.611515300036015,0.19219748579275203,-0.6115846006530448,0.15374767073166698,-0.14575923200198948,-0.08699418749732107,-0.14731412375623043,-0.15286441944433365,0.16909267078046808,-0.11429410276647198,-0.18879722710034308,-0.08932587194532819,-0.2898792692818837,-0.2898792692818837,-0.35481798861738856,-0.36161798830372976
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.5814451681066991,-0.5423907846223498,-0.6043317578256734,-0.16147581692546054,-0.15579574403766672,0.10830764621342574,-0.19092687134113873,0.13605495888518204,-0.15850585908292245,-0.5924727747213702,-0.5924727747213702,0.042749456096028385,-0.6043317578256734,-0.6045740865071704,-0.6138753433876837,-0.6090266944138705,-0.5036880771991119,-0.5048708288599609,0.00817176612128561,-0.4979394216768132,0.006339206447259517,-0.4485916855118279,-0.6094831353879177,-0.6094831353879177,0.19226048614168298,-0.6090266944138705,0.35793924547404704,-0.09710576464694205,0.04282937873259722,-0.15333564200189137,-0.1530938463274394,0.1112660540572398,-0.1740125136297995,0.15098239122784082,-0.1580867730472168,-0.3071391221950462,-0.3071391221950462,0.328862195758289,-0.410233402401987
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.5814451681066991,-0.5423907846223498,-0.6043317578256734,-0.1791969691912657,-0.15579574403766672,-0.06131053043217683,-0.19092687134113873,-0.1647620430889443,-0.1192142898958487,-0.5924727747213694,-0.5924727747213694,0.043271083715211864,-0.6043317578256734,-0.606544640561942,-0.6139568852615175,-0.6100215532724563,-0.47424258608097314,-0.47588775574214615,-0.06853762315155083,-0.4680234881403346,-0.06672594668067096,-0.445955649989939,-0.6078092513578918,-0.6078092513578918,0.1912850812971516,-0.6100215532724563,0.3592520303135101,-0.0968610137892894,0.05917738749224101,-0.17325853957601822,-0.1531522908082585,-0.04828989904067275,-0.1802994025318087,-0.15983723648871861,-0.11917466963825564,-0.3213559781859844,-0.3213559781859844,0.42430421276197067,-0.3922570892516402
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.5814451681066991,-0.5695239884353885,-0.6105850548766257,-0.19008679398966008,-0.20134471591125774,0.12839400923724711,-0.17007941342879998,0.13605495888518204,-0.18660921366377575,-0.6258228921658054,-0.6258228921658054,0.043543992632450346,-0.6105850548766257,-0.6093114394696074,-0.6177765553309782,-0.6138729964313068,-0.49413298246429754,-0.49432070995222915,-0.050592591075316065,-0.48829934160752325,-0.05092707035532775,-0.44359454035222096,-0.6117003414878335,-0.6117003414878335,0.19201420723768667,-0.6138729964313068,0.38438572674306987,-0.1414746887874616,0.019352388928043775,-0.17898304041177682,-0.19554262927490357,0.1457609260905767,-0.13838914402088287,0.17329299707428514,-0.186433218621385,-0.2472070666618729,-0.2472070666618729,2.051571484978913,-0.4360487617377344
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.651627638867386,-0.5423907846223498,-0.6210072166282133,-0.13245669385263398,-0.06469780029048522,0.07706219262081437,-0.2233562503158882,0.43687196085930596,0.013965820242790136,-0.6925231270546769,-0.6925231270546769,0.041684855008646333,-0.6210072166282133,-0.609324967404656,-0.616735259345363,-0.6136171635581561,-0.4761974218436688,-0.47749580288254756,0.031442437555208876,-0.4716461990136904,0.03127688155090133,-0.37689434144745476,-0.6141440431177879,-0.6141440431177879,0.1913673055484019,-0.6136171635581561,-0.056471439637174006,-0.08672194889588836,-0.15670791858229807,-0.12428680360554614,-0.06127189497998584,0.07327463367761504,-0.21324682094490274,0.4805522023424889,0.014744623051011287,0.3004856263757943,0.3004856263757943,-1.283625828438115,-0.2849605874368908
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.5814451681066991,-0.5423907846223498,-0.6022473254753551,-0.18479990719647316,-0.15579574403766672,-0.04122416740835548,-0.21177432925347742,-0.23996629358247587,-0.12481764314596094,-0.5924727747213687,-0.5924727747213687,0.04341924902423791,-0.6022473254753551,-0.6052804371941517,-0.607586359557525,-0.6066937282847463,-0.3958565028138599,-0.3936557091675374,0.10447934677203724,-0.38912276508024213,0.10568980986101957,-0.4464378601965352,-0.610176109059114,-0.610176109059114,0.18551185218821645,-0.6066937282847463,0.3134169821153825,-0.09733647025355886,0.03886420218917668,-0.17006798102105466,-0.14435600064882095,-0.06708752991505072,-0.16088680834207542,-0.31183075063283383,-0.12449725438365143,-0.30125346541561304,-0.30125346541561304,-0.3027891735286186,-0.4145935208903557
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.5814451681066991,-0.5152787620769247,-0.5918267909152979,-0.12766501591723434,-0.11028232951916833,0.16632272144373428,-0.1307135396538313,0.13605495888518204,-0.06397758622491352,-0.5924727747213702,-0.5924727747213702,0.04153611877823598,-0.5918267909152979,-0.5955145124434147,-0.5958606753245479,-0.5955405027469206,-0.3568926333272817,-0.35662412407900895,0.13922009375355407,-0.3498696563565877,0.13782586972225966,-0.47765252996964463,-0.6005951334164404,-0.6005951334164404,0.18099784456790738,-0.5955405027469206,0.2557430909631362,-0.06789843424633527,0.02741843396271537,-0.12698544988271554,-0.10814261636826357,0.1417407258218991,-0.1425408648892648,0.09975595776330222,-0.06373351318878584,-0.3826278907177309,-0.3826278907177309,-0.37661059368135374,-0.42717931754059196
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.5463539327263556,-0.5152787620769247,-0.5772357644630757,-0.1705384627823468,-0.15583130139275933,0.012334240581521551,-0.26736212556566447,-0.01435354210188113,-0.11013893880005436,-0.5924727747213694,-0.5924727747213694,0.04305128490329655,-0.5772357644630757,-0.5834278186295944,-0.5878928020536075,-0.5854527351229314,-0.41869741371130403,-0.41522626858643685,0.0842364814857425,-0.4119949097806416,0.08702080765302068,-0.45981178645621146,-0.5887373399164553,-0.5887373399164553,0.18773636126917065,-0.5854527351229314,0.40504475861690137,-0.08132195959391217,0.10225015889172082,-0.1607075992085969,-0.14932950482698845,-0.006482816793553651,-0.22347420085314137,-0.05009337938260817,-0.11012089906658722,-0.3363985602525458,-0.3363985602525458,0.22988994963137432,-0.344894157269261
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.5814451681066991,-0.5152787620769247,-0.5751529593042878,-0.14088348173440418,-0.11028232951916833,0.1395112858835307,-0.15854089066545254,0.5119000889863444,-0.04660503557920881,-0.5924727747213702,-0.5924727747213702,0.042081481598803344,-0.5751529593042878,-0.575321451656153,-0.5770717444049596,-0.5767722404282446,-0.36991529645038895,-0.367125922238414,0.1269713618878819,-0.36370933585184784,0.1294750569690902,-0.3656664779499395,-0.580784493001754,-0.580784493001754,0.18276071361939863,-0.5767722404282446,0.162501292638318,-0.0992547847460636,-0.006047552202008119,-0.13876312275559843,-0.11568886517223177,0.11654817578598986,-0.16855758761990727,0.5269174696280889,-0.046610108795409055,-0.26885237588336947,-0.26885237588336947,0.25725989072939315,-0.4506271199924483
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.5463539327263556,-0.5423907846223498,-0.5793185696218628,-0.1894082622354646,-0.20134471591125774,0.03688946657317202,-0.2650511661405653,-0.08955779259541272,-0.15168446759210544,-0.5924727747213694,-0.5924727747213694,0.04354702221168495,-0.5793185696218628,-0.563532414373892,-0.554886188151331,-0.5599846988697273,-0.19681139808700018,-0.19426773272510087,0.2805775035545928,-0.19015179597878823,0.2819537607243821,-0.29194671145672785,-0.5692187189522079,-0.5692187189522079,0.15122493129510126,-0.5599846988697273,0.17517302650071967,-0.16573624016773753,-0.35059754098379076,-0.17590127851887485,-0.1738861372560422,-0.025974803707264325,-0.20334453480978804,-0.2108594613374337,-0.1507808529594841,-0.17062039497102519,-0.17062039497102519,-0.1628862928590528,-0.07175905200000454
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.511262697346012,-0.48814555826388656,-0.5230633040362436,-0.18481893858496612,-0.15583130139276033,-0.01889379054337802,-0.23495082921552554,-0.01435354210188113,-0.13596908123185525,-0.5257985742723453,-0.5257985742723453,0.04347302603645086,-0.5230633040362436,-0.5397170996137742,-0.5289946370985399,-0.533663833388564,-0.14917769575826817,-0.14709425102350446,0.32339109616540773,-0.1417772861705598,0.32328600504412175,-0.3733665535647786,-0.5458544235615412,-0.5458544235615412,0.13952522307230572,-0.533663833388564,0.26303349931707765,-0.09478124520808555,0.1445068284847203,-0.15976887649512378,-0.13211015891233122,-0.09409332109552529,-0.13299752439652188,-0.14214091570795184,-0.13586014589138262,-0.27933302755345885,-0.27933302755345885,-0.7578261309627125,-0.29842861296580625
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.47619885559203873,-0.46101235445084787,-0.5084739047755519,-0.17219612490022648,-0.15579574403766772,0.10384400998590838,-0.1955596397661044,0.13605495888517877,-0.15850585908292367,-0.5257985742723447,-0.5257985742723447,0.04315914016127438,-0.5084739047755519,-0.513313795706452,-0.5180421677210644,-0.514074789253065,-0.3721397927125426,-0.3780919979093697,0.12004450339625272,-0.37153590128608993,0.117725539709371,-0.10079795791910139,-0.5199511508988025,-0.5199511508988025,0.18338267928620786,-0.514074789253065,0.3774674906891441,-0.09120086913456064,0.06318208564890752,-0.1692400667774196,-0.15206781080135634,0.08088064272530658,-0.20539198178814858,0.10758692854299792,-0.15853289950846502,-0.32040047898384133,-0.32040047898384133,0.4666048388252203,-0.3878535126940741
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.47619885559203873,-0.46101235445084787,-0.5084739047755511,-0.14085374694694872,-0.15579574403766772,-0.1729014361200706,-0.07510766071703748,-0.08955779259540947,-0.1226541458010396,-0.49244845682791033,-0.49244845682791033,0.042173510858015684,-0.5084739047755511,-0.5198881010067469,-0.5182864645128039,-0.5172663357873488,-0.2771558602360529,-0.2809537476182254,-0.23986344483900965,-0.27444471709533613,-0.23932060347980008,-0.06922132263741457,-0.5103499883501239,-0.5103499883501239,0.1692510580548169,-0.5172663357873488,0.396373737502148,-0.09014524295209754,0.11562714380793594,-0.14949268707222074,-0.1549766017191822,-0.12547229353889025,-0.10059199083728156,-0.007774023853010189,-0.12307266220624262,-0.29666011755770944,-0.29666011755770944,-0.6909729569814486,-0.3301847897005964
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.511262697346012,-0.48814555826388656,-0.5230584224616527,-0.13622255784547865,-0.15583130139276033,-0.13042023310074366,-0.11919852430247753,-0.39025737965853713,-0.11237602969160615,-0.49244845682790817,-0.49244845682790817,0.041991329316650415,-0.5230584224616527,-0.5545809604670574,-0.5358043677267047,-0.5445886128980126,-0.026943033765177628,-0.02732977099075939,-0.46593802665924594,-0.01900604893527091,-0.4628586412562615,-0.38907552149253644,-0.528195440719907,-0.528195440719907,0.09972423387628641,-0.5445886128980126,0.43108423097252085,-0.08322187727931117,0.3241086589446039,-0.1501795365559296,-0.15614344376485878,-0.02911348116743166,-0.20010317571332117,-0.2598378676305751,-0.11208633441164594,-0.1450927318340357,-0.1450927318340357,-0.1251360207614412,-0.10093797088269642
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.6867188742477295,-0.5152787620769247,-0.6043333850172032,-0.051170970997348734,0.026364586101604182,0.35824514125274715,0.06848103651993957,1.1887383434281262,-0.025906624853386444,-0.7258732444991115,-0.7258732444991115,0.03758339025709782,-0.6043333850172032,-0.576809601973224,-0.5694830715042144,-0.5746301734847252,-0.22684071673416242,-0.22315532957354356,-0.28579379648048553,-0.2225486226429704,-0.29196685581815673,-0.11635945187397007,-0.5625038677501834,-0.5625038677501834,0.1579780146889107,-0.5746301734847252,-0.6382957069586149,-0.08411266181965432,-0.5224179568427668,-0.015444710037065348,0.05762403399813905,0.43995615949937683,0.16543066800145978,1.4545008812714195,-0.024534477126019538,1.023306812340364,1.023306812340364,-1.4635326936211743,0.11717512625468475
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.5814451681066991,-0.5152787620769247,-0.5688980350618049,-0.16618609346780674,-0.11028232951916833,-0.009963033594804716,-0.24421998259037517,-0.23996629358247587,-0.11638512660423703,-0.559122657276933,-0.559122657276933,0.04293795965808937,-0.5688980350618049,-0.5843338938466371,-0.5895565808955946,-0.5875006927992235,-0.4283497813912962,-0.42785190361694386,-0.10880023429041823,-0.4225312984250983,-0.10984547562072652,-0.3784785451163476,-0.582952710934452,-0.582952710934452,0.1885156345096234,-0.5875006927992235,0.21501437467273893,-0.07985130052092065,0.27338827298532176,-0.15877376210489985,-0.10997902216998472,0.0146082181197763,-0.24525522765115373,-0.22785946650425534,-0.11592148806064956,-0.24824694233430272,-0.24824694233430272,0.8920310657101879,-0.15671023981867008
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.5814451681066991,-0.5152787620769247,-0.5918267909152979,-0.15552360565150988,-0.11028232951916833,-0.021132577644220874,-0.23262721195319902,0.13605495888518204,-0.11112570766794937,-0.5924727747213702,-0.5924727747213702,0.04256740003210035,-0.5918267909152979,-0.5846713163627025,-0.5897631143388927,-0.5887183215090994,-0.4250453300000869,-0.42596211110888216,0.07086472580090593,-0.42710347897756445,0.0757175412703536,-0.1172714451816572,-0.5897912280344322,-0.5897912280344322,0.18825061947340152,-0.5887183215090994,0.19715964342689965,-0.07223592246945382,-0.08468699453261715,-0.14281278522740795,-0.10002217442247902,-0.038369770482706816,-0.1905440674735097,0.1239529985566535,-0.11083364649089857,-0.3453495839407997,-0.3453495839407997,-1.0977425330302226,-0.3641549837165398
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.5814451681066991,-0.5152787620769247,-0.5876579262146633,-0.13247450830110855,-0.11028232951916833,0.10382832976497013,-0.19557591412825148,-0.23996629358247587,-0.10091936378823793,-0.559122657276933,-0.559122657276933,0.04173870304441291,-0.5876579262146633,-0.5764434961726109,-0.5551106752917561,-0.5675487051422082,-0.00016742903873416315,0.0005729348011173246,0.4534304469886581,0.005152449650441001,0.4540004295088806,-0.009699883401350846,-0.5818852880064839,-0.5818852880064839,0.08816560461506996,-0.5675487051422082,0.10927044922210291,-0.1261330824386437,-0.3638139802301928,-0.1290383232125668,-0.1275123159850974,0.00421023840502382,-0.2345170786820354,-0.4475305268527223,-0.10157226292409578,-0.25731292168295195,-0.25731292168295195,0.21624662250187202,-0.05722622086938108
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.511262697346012,-0.46101235445084787,-0.5063845908506434,-0.09533236912391478,-0.11028232951916932,0.3381274177870437,0.047601029883301,0.4367545459483081,-0.1585453781675985,-0.5591226572769344,-0.5591226572769344,0.04030346350737613,-0.5063845908506434,-0.5386522544609752,-0.5074596100034735,-0.5220956880065796,0.17912011943717307,0.1801967695040442,0.6149204640216962,0.18761787561710788,0.6118885997113266,-0.33233805174642767,-0.5448097446670588,-0.5448097446670588,0.011136048033546278,-0.5220956880065796,0.2763889904835707,-0.0969589079890224,0.22943719037370508,-0.14986061688360405,-0.13661225963129728,0.211842536467481,-0.0701456779041263,0.2542168495977007,-0.15859835114396753,-0.24753075948156836,-0.24753075948156836,0.7398703807384328,-0.20503896510499037
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.47619885559203873,-0.4067459468247704,-0.46886969011951823,-0.12337042930662505,-0.0646978002904857,0.05251219336947728,-0.24883647665319095,0.13605495888518204,-0.06994070110993217,-0.4590983393834746,-0.4590983393834746,0.04158613783695651,-0.46886969011951823,-0.489715380075647,-0.479689810298842,-0.48288514526567294,-0.13263272143255486,-0.12873553796263038,0.3360039349974194,-0.12752620704867762,0.34068944666870843,-0.09073893734377726,-0.49679964695675843,-0.49679964695675843,0.1365735120589409,-0.48288514526567294,0.20956765887035544,-0.04337653671597099,0.20371263434175854,-0.11123442811216641,-0.07835135222732391,-0.022398322778823084,-0.20703802008754102,0.020721497020799385,-0.06948534185230121,-0.12752375810833214,-0.12752375810833214,-0.68252742852578,-0.2333257541373929
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.4411076202116959,-0.43387915063780913,-0.46261639306856595,-0.1699652546215891,-0.15579574403766672,0.08598946507584646,-0.2140907134659595,0.4368719608593084,-0.10344551661573426,-0.49244845682791033,-0.49244845682791033,0.043138281542657364,-0.46261639306856595,-0.46243769267659635,-0.4704355913377029,-0.46574580334469445,-0.4038523152339447,-0.40027186921603525,0.09614448457598501,-0.3985402152045121,0.10065353444323663,-0.32821909534358623,-0.4700385500581771,-0.4700385500581771,0.18682107850149748,-0.46574580334469445,0.27790591808414417,-0.11187789942622617,0.025184362507235974,-0.1650311278405483,-0.14940607791265528,0.06772393435790998,-0.218979111044797,0.45352346494172363,-0.10340904799943862,-0.18070002728236925,-0.18070002728236925,-1.1350839804817037,-0.42963590835078824
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.4411076202116959,-0.43387915063780913,-0.46678525776920127,-0.1721961249002248,-0.15579574403766672,0.08152582884833061,-0.2187234818909237,0.21125920937871362,-0.0739759623768543,-0.49244845682791105,-0.49244845682791105,0.043194492417284215,-0.46678525776920127,-0.45349990802606627,-0.46308969761997676,-0.45880677815945237,-0.4227614729683236,-0.42040578055520117,0.08012514738343392,-0.4166402515921763,0.08230243529232165,-0.4021376010772549,-0.46127003102676556,-0.46127003102676556,0.18840244628642602,-0.45880677815945237,0.2499556456658412,-0.1183751161010545,-0.1575836375454621,-0.16669678490816872,-0.14923855496769586,0.06674420826868667,-0.21999088881159581,0.206208908233415,-0.07350626426005577,-0.10622606726604929,-0.10622606726604929,-0.6819165219361206,-0.28399764457669396
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.4411076202116959,-0.43387915063780913,-0.4480253666163437,-0.1540528908986526,-0.15579574403766672,0.016803103549350662,-0.2720003187780115,-0.01435354210188113,-0.10251562322807277,-0.45909833938347533,-0.45909833938347533,0.04269520379619201,-0.4480253666163437,-0.4454934829482378,-0.44861330078017403,-0.44755731791811537,-0.31534080048213187,-0.31243757230479535,0.17576466703475496,-0.30857842824828785,0.17764231189709198,-0.3890466799195171,-0.4534152332873321,-0.4534152332873321,0.17637343647207543,-0.44755731791811537,0.16495683860009694,-0.1331533654606148,-0.03309888103487686,-0.14209601824851148,-0.14455985067536792,-0.022859061546369092,-0.20656220828010524,-0.08539898636939049,-0.10213896832843485,-0.32373658075877826,-0.32373658075877826,0.36400851304860793,-0.42088140812122166
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.40601638483135233,-0.3524795391986929,-0.4292654754634853,-0.0640107840609194,-0.06469780029048472,0.3448803662717662,0.054609855181961806,0.36166771036577683,-0.11234271039983379,-0.45909833938347605,-0.45909833938347605,0.038926364438030756,-0.4292654754634853,-0.4299836264401481,-0.4294273168910565,-0.4294570148528479,-0.24302859737813542,-0.24462970936337458,0.24026418872861222,-0.2357012751168456,0.23616435138052458,-0.4311150208326325,-0.4381991056580336,-0.4381991056580336,0.16410830788961114,-0.4294570148528479,0.26371998763041504,-0.019595630731028074,-0.021190534261706844,-0.07699603911394569,-0.06930574880177148,0.30504021251841795,0.026100954274884007,0.31590789899487753,-0.11220013744875386,-0.19450092800993932,-0.19450092800993932,-0.21486874219689228,-0.4339758573501619
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.40601638483135233,-0.3253463353856548,-0.40216785490935775,-0.062088045266173425,-0.019148828416894702,-0.036760531180839294,-0.21640709767844196,0.21125920937871362,0.002692604514746577,-0.4257482219390396,-0.4257482219390396,0.038910130783075585,-0.40216785490935775,-0.4103003145434722,-0.42290099783109214,-0.4156052270676064,-0.4421760383353537,-0.44298425934353486,0.059122076887751215,-0.44037134206459017,0.0626368942652926,-0.24184239860927123,-0.41888856040373706,-0.41888856040373706,0.18981737483514,-0.4156052270676064,0.18253441792272945,0.027132350222173737,0.19801656855986655,-0.050687406548212126,-0.01390163108342123,-0.05199573944274505,-0.17647232579335626,0.21387048777192658,0.0028271629319141316,-0.3147139526881732,-0.3147139526881732,-2.0225397779670713,-0.23958916295529323
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.40601638483135233,-0.37961274301173165,-0.4271810431131677,-0.14660389628414375,-0.11024677216407572,0.04358492091444581,-0.258102013503119,0.51207621135284,-0.07553763705088197,-0.4257482219390389,-0.4257482219390389,0.042476243409328124,-0.4271810431131677,-0.40627177967855843,-0.4229276332176806,-0.41463776182065704,-0.5055715403087165,-0.5053215558177627,-0.04107554164036638,-0.4990525293958349,-0.04116060034089448,-0.4903417938011041,-0.413208140884905,-0.413208140884905,0.19233114546947128,-0.41463776182065704,0.17414114901355682,-0.08409033560364203,-0.23033650193232655,-0.13731694842571288,-0.10532875699299178,0.05497600134680688,-0.23214409188500293,0.5935947665826895,-0.07526785040225129,-0.26646825297452875,-0.26646825297452875,0.07778165284249251,-0.20399840478967768
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.40601638483135233,-0.3524795391986929,-0.4084211519603093,-0.12764654794760524,-0.06469780029048472,0.12616219112348917,-0.17239579764128207,-0.01435354210188113,-0.10251562322807274,-0.42574822193903816,-0.42574822193903816,0.04184591206249329,-0.4084211519603093,-0.4147861164813098,-0.42480045562971464,-0.4188431699588722,-0.4060647950043115,-0.4043560866000747,-0.12672718487227477,-0.4022758749983199,-0.13148220373700065,-0.2593940990318009,-0.4151159812664243,-0.4151159812664243,0.18716705945332932,-0.4188431699588722,0.19613533551143786,-0.018746245558769848,0.14811023266571693,-0.11404004585302088,-0.05503747819745708,0.16093473975108452,-0.12271891999794113,0.035034113367839737,-0.10289365265140718,-0.28267217837872616,-0.28267217837872616,-1.5393977084315724,-0.2944663003124898
