number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.333024365158628,-0.33746404675235314,3.0289774008218853,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.1724813294116976,0.13205075313788936,0.1157499133384351,-0.06852961601312728,-0.07029785183114132,-0.688744120804181,0.3212590582211188,-0.5302188054074258,-0.24311190422735438,0.3066007201866341,0.3066007201866341,0.15889384095850537,0.1157499133384351,-0.060019285347638396,0.010043781390667713,-0.018686007567389327,0.9963678154510572,1.0066046860904665,1.3269250216431272,1.0040887650669692,1.3405601615573846,0.6478501685679596,-0.07999261805114191,-0.07999261805114191,-0.18376498434070573,-0.018686007567389327,0.4833104918678936,0.6099101277888053,1.5562649780768214,0.1495533863379515,0.12614631661985107,-1.2116033661862502,0.9074133393799819,-0.96635740875053,-0.23191201028801298,2.553375950731794,2.553375950731794,-0.07597140384807727,1.2579686787809534
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.1724813294116976,-0.06775202165565299,0.05738662447021106,-0.39116240747857434,-0.4435208656218962,-0.008945420338903897,-0.4212561279182957,0.14023712076920633,-0.38243546352030566,0.05732603089326592,0.05732603089326592,0.19196976263529636,0.05738662447021106,0.06063126380747281,0.0582573444845945,0.06310220613186439,-0.044195165821931795,-0.03413659947036605,0.4486790867703389,-0.039817732532963265,0.4654631767366338,0.1609627630501724,0.04038736078235995,0.04038736078235995,0.1818603307103043,0.06310220613186439,0.3217270816393073,-0.30547700124218785,-0.061091328943895816,-0.36509719849664185,-0.3840025706837282,-0.15859029526385643,-0.24919189570381997,0.026225940651060334,-0.3818451001987902,-0.39233310242928054,-0.39233310242928054,0.7313562935429342,-0.3765078090580418
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.1724813294116976,-0.06775202165565299,0.07861246161429104,-0.37942119702094185,-0.4435208656218962,0.07102768519229141,-0.3702484691063935,-0.04265773812750513,-0.3869930822587857,0.05732603089326592,0.05732603089326592,0.19130678242219237,0.07861246161429104,0.1055471516330679,0.07595028008089935,0.09162497795296805,-0.4296103253253592,-0.4252632312413962,0.12781661045242204,-0.4212034134274551,0.1336621445871534,-0.3643716861592632,0.08520252046125643,0.08520252046125643,0.23101794302015743,0.09162497795296805,0.2665807158003907,-0.4258311899974032,-0.14348011789030868,-0.3835767343862187,-0.4317851649251996,0.03736191805350447,-0.4465386121305081,-0.08490249678804217,-0.3872853649585965,-0.4767282537273967,-0.4767282537273967,0.04754878459964066,-0.28635951048583835
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.1724813294116976,0.01217532527674234,0.11044604181174829,-0.3239250243586102,-0.29422000962911965,0.2842572292229759,-0.13734691388423376,0.07920874522578175,-0.3550763831547455,0.09888802226718661,0.09888802226718661,0.1875608617788971,0.11044604181174829,0.12251555133473743,0.08982358641576574,0.1062418455207841,-0.4699000481739907,-0.46973819869943684,0.09448062295621197,-0.46082745558854343,0.09495574642928106,-0.5044812710464451,0.10213286691412726,0.10213286691412726,0.23353944999710932,0.1062418455207841,0.24796354121709444,-0.2623949582216865,0.057049914925114936,-0.3375075548547522,-0.3136910720901073,0.2874339100892136,-0.17186531212770853,0.06183829693047962,-0.35506669837553734,-0.5419521104871269,-0.5419521104871269,0.06333817495635406,-0.3824448879829671
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.21308790348785137,0.01217532527674234,0.11044604181174829,-0.36295936343006696,-0.36884131143432464,0.11100253647927266,-0.32658564050149475,0.0183230704825302,-0.46043361953910905,0.09888802226718481,0.09888802226718481,0.19030709509515065,0.11044604181174829,0.13640870200893243,0.10586097198560722,0.12084740749092054,-0.4407002733903623,-0.43893982188145425,0.11895765453031107,-0.43173340426696016,0.12130857758505637,-0.43907672394729524,0.11599486087770851,0.11599486087770851,0.23179744678972525,0.12084740749092054,0.32209454792861747,-0.2872127555497318,-0.11104333336817987,-0.368537646859817,-0.3721983625050111,0.0851082356952027,-0.39409515965561265,-0.013437653480189991,-0.46046369463313824,-0.5695245872167276,-0.5695245872167276,0.40042558295196945,-0.3218512439269622
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.21308790348785137,0.01217532527674234,0.13697368027505108,-0.3378588324751992,-0.36884131143432464,0.11100773713643601,-0.32657996004503165,-0.10359097980414857,-0.3510197258101631,0.1404175939910559,0.1404175939910559,0.18864434058852222,0.13697368027505108,0.15279283920304948,0.1288854275549248,0.14045793277149055,-0.3447952148333252,-0.3435489312139497,0.19995302954831137,-0.33546014537726104,0.20134818745861158,-0.4214929697131127,0.13234225508721925,0.13234225508721925,0.22427579787649354,0.14045793277149055,0.2681581822037959,-0.32168652514688495,-0.029447463216884975,-0.3444802284677406,-0.36418163351447247,0.05827988384567145,-0.4235628016580593,-0.17179714809132426,-0.35117633789958486,-0.44485077367105996,-0.44485077367105996,0.3926395351700578,-0.41113194532727015
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.2943327507612202,0.05212340620549577,0.1634992485308899,-0.43123866277771145,-0.4435208656218962,0.10435869695294397,-0.33384242363331884,0.20126549631263618,-0.4414948812171319,0.1404175939910541,0.1404175939910541,0.19413318270360364,0.1634992485308899,0.17621384487295352,0.15327948463934032,0.16520803472481962,-0.3304599220022018,-0.32958148601729786,0.21217810123291497,-0.32092909973452644,0.21297457993412555,-0.4457989408712687,0.1557107369262672,0.1557107369262672,0.22298935065156536,0.16520803472481962,0.424131230262147,-0.2977636686481945,-0.007026200189675007,-0.44325542127486317,-0.4372010050334441,0.046776165567920656,-0.43619822010668396,0.16493721458688754,-0.44135913396421095,-0.5921741368892522,-0.5921741368892522,-0.4999277381716608,-0.435664879232361
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.2943327507612202,0.09210267220913594,0.1953369691432788,-0.32390912136257,-0.36884131143432786,0.21765761358762822,-0.2100908393528284,0.4450935968859885,-0.370530921412556,0.1404175939910523,0.1404175939910523,0.1877288227270363,0.1953369691432788,0.2002974132319487,0.16768581564481372,0.1851415000735689,-0.46687458936801074,-0.4686236858893193,0.09552498992469804,-0.4595860932081535,0.09579140238509477,-0.31898729472800647,0.17974029559461607,0.17974029559461607,0.2334532540141294,0.1851415000735689,0.3817011371036514,-0.24425377671977394,0.13236385832332725,-0.33281608284904113,-0.3778605179209405,0.21243058324019656,-0.25424723394591153,0.46965324797587293,-0.3698522033677788,-0.4039822819621371,-0.4039822819621371,0.6472021272822349,-0.30003775537505795
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.2943327507612202,0.13205075313788936,0.19003309761659015,-0.3063707292103818,-0.29422000962912287,-0.055626519038173776,-0.3702683507040155,0.0183230704825302,-0.28004825888755414,0.1404175939910559,0.1404175939910559,0.18634252400052814,0.19003309761659015,0.21377768024172905,0.16917505600553995,0.19189112484240115,-0.6411351305467032,-0.6409018926118409,-0.05487719792765052,-0.638358137481896,-0.0513111333301852,-0.42552991006067525,0.19319033182462808,0.19319033182462808,0.23868898570330171,0.19189112484240115,0.3703134306957984,-0.13239516411738453,-0.006755488127834193,-0.3047063274444576,-0.2978054565520349,-0.04408844279474307,-0.37495808574414274,0.03486393006857474,-0.28033700766718583,-0.298645879329435,-0.298645879329435,-0.7666934496587667,-0.43596108739478223
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.2537261766850647,0.09210267220913594,0.1767692783849397,-0.3348782447921875,-0.29422000962911965,0.007678480284113603,-0.4394137070031257,0.0183230704825302,-0.33080089974520005,0.14041759399105952,0.14041759399105952,0.18849098549197046,0.1767692783849397,0.21465025597648688,0.172333656415479,0.19307627896732704,-0.6049217445450811,-0.6080597547119531,-0.021147633002279648,-0.5982662787112504,-0.021762168792424517,-0.41485922933599795,0.19406095072538565,0.19406095072538565,0.23834485853809892,0.19307627896732704,0.23542776193851117,-0.24862658555879838,-0.17404050106597627,-0.333471127826291,-0.29750158452140546,0.015700879667279698,-0.4406292965498304,0.026595686703920044,-0.33048977600242196,-0.291827469215812,-0.291827469215812,0.21388590119167145,-0.25292090091005115
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.2537261766850647,0.09210267220913594,0.20329691684824247,-0.2736921893155347,-0.29422000962911965,-0.24554151700503862,-0.1628322818066817,-0.7131612312375345,-0.2058233783323903,0.2650711484627702,0.2650711484627702,0.18367274223038715,0.20329691684824247,0.21848710202086366,0.1810777321874152,0.1995971228885982,-0.53803374012198,-0.5375611276211687,0.0367230524211548,-0.5294796414661427,0.03803280289247341,-0.45684387041626073,0.19788919227789437,0.19788919227789437,0.2366879631105261,0.1995971228885982,0.1997530269991228,-0.25799925716342176,0.05820257207014878,-0.26266313072478364,-0.2833661711467475,-0.287328373067997,-0.10778896457736627,-0.8059151124446803,-0.20541863927358647,0.043402412093878434,0.043402412093878434,0.5912665782363801,-0.38118367172052775
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.2943327507612202,0.09210267220913594,0.19799304532155385,-0.35451643470861754,-0.36884131143432786,0.14097652404090563,-0.2938463296754612,-0.28653340563425195,-0.2668404402287353,0.1819795853649784,0.1819795853649784,0.18989129564021387,0.19799304532155385,0.22750836352552822,0.19213437429460764,0.2103376789512653,-0.5032147487805366,-0.5083241141165167,0.06601290643537289,-0.4946649412721423,0.0611867768425905,-0.4235136142217695,0.2068902227463735,0.2068902227463735,0.23530752190841572,0.2103376789512653,0.2985954290302893,-0.30790808710109874,-0.12684781121930847,-0.36064550279318197,-0.37243882209641965,0.13624956047330095,-0.3379227097584274,-0.3366022737355698,-0.2672138838745852,-0.525304836770261,-0.525304836770261,0.5462604749019199,-0.30455827474607033
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.33497102395843353,0.25192618099903813,0.2377886434314406,-0.1807163515713962,-0.1449774060187096,0.1909314364245774,-0.23928270511755456,-0.22545746315743018,0.08582998272071807,0.1819795853649802,0.1819795853649802,0.1742960031173332,0.2377886434314406,0.2284698357922871,0.19283927845275606,0.2129676844768849,-0.5082295800196233,-0.512010642010456,-0.17525705599445787,-0.511998693516949,-0.1814738352888199,-0.06398310184964917,0.21752836327225017,0.21752836327225017,0.235531040814845,0.2129676844768849,0.43016196747324265,0.17213707397723094,0.3038675558496977,-0.16647689622607367,-0.13155543576982776,0.2721823541069535,-0.1886172689451142,-0.2005879688178985,0.08431950187687338,-0.441990306271722,-0.441990306271722,-2.0774364700413126,-0.11238156175264553
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.009991634864961674,0.13205075313788936,0.1635075293607532,0.0373196962430408,0.2283038601544085,-0.4488352055249184,0.059216761342403876,0.5059792716292401,0.29614535514088736,0.14041759399105952,0.14041759399105952,0.1426969478492125,0.1635075293607532,0.18442468789356858,0.18092490311399667,0.18459950597102645,-0.05073987681829584,-0.05037536901992312,-0.5709780703922918,-0.04163416148348041,-0.5738606734349375,-0.17028301411025534,0.20602237249823727,0.20602237249823727,0.18441292319009328,0.18459950597102645,-0.47919292444511785,-0.14089277235301045,-0.23010384574199938,0.017071941386004562,0.1800068714133567,-0.3138835262857061,-0.07862139764189524,0.7249339733205088,0.2972641545668076,-0.1981494211899237,-0.1981494211899237,-1.8750665297283478,-0.19157741960098967
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,-0.4368708746990888,0.09210267220913594,0.11840598951671197,0.7060142162360267,0.9748663925006414,0.7008480703166573,0.3176775304210256,0.14028468770260086,0.8059289112976029,0.1404175939910523,0.1404175939910523,-0.0341276256737476,0.11840598951671197,0.10861062025391728,0.13521782904831053,0.12617208174154998,0.3581675306036471,0.3822012943341455,-0.9132818099853054,0.36523717571850844,-0.9447454727063738,0.2814540044705323,0.16041943729845995,0.16041943729845995,0.08427150754069526,0.12617208174154998,-1.902861215641364,0.0028982771664916493,-0.08011788572688962,0.7921733593757241,1.0847072064986178,1.0883037934636686,0.7077916696421932,0.42087651531804277,0.8080093202274851,-0.5552970943454648,-0.5552970943454648,-2.954412970388546,-0.35568930033120627
2.2963769657206887,2.326990889546077,3.0289774008218853,0.6731735847086433,0.289858034546093,3.036310979463192,0.2870049345887494,0.009991634864961674,0.17203001914152954,0.17942535456321287,0.2895669377071738,0.3029834143419768,-1.0219866298675806,0.6852456670178421,-1.0789033820975682,-0.06082556636605994,0.1819795853649802,0.1819795853649802,0.09005452557063248,0.17942535456321287,-0.04584330875107857,0.05563528810374913,0.008764488884051676,1.4662090298072785,1.4579342840671177,-1.851827349026224,1.4808173880427034,-1.8397219439614256,0.2613448771238015,0.08101821698598342,0.08101821698598342,-0.45454391467603966,0.008764488884051676,0.25070104678302507,0.40415679344243666,1.977943996827221,0.1308657107794236,0.12317570507281832,-0.5320270763950886,0.16098243921766853,-0.688380812050265,-0.06584971979216066,0.29105489888142844,0.29105489888142844,1.0284650658934995,1.719362110703707
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,-0.2743811801523547,-0.3874614093852291,-0.34586701753294397,-0.18965010692774803,-0.21954045544155135,-0.3088907219132167,-0.09363864162763233,-0.1646193553475758,-0.23438268252828157,-0.23347823012397514,-0.23347823012397514,0.17252728095034017,-0.34586701753294397,-0.12140805585073593,-0.10158039617514031,-0.12460859957636945,0.31479356354402965,0.2849202553646321,-0.814480871241546,0.24779974979006078,-0.8045454672653451,2.33879461476253,-0.07583926753064069,-0.07583926753064069,0.08965708673840164,-0.12460859957636945,-0.48603530154977537,-0.8510626890740013,-2.5719595651095255,-0.2638519782329594,-0.28321393185932486,-0.07633381617248182,-0.3395405124150144,0.04160580140208132,-0.25837572676115517,0.5986667470781456,0.5986667470781456,1.5795711842621707,2.3708380655917676
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,-0.030646638332251657,-0.1476793685880466,-0.06464796520786095,-0.24486732601302816,-0.21954045544155135,0.4108932311533657,0.0009722009963005771,0.6888741305259541,-0.29841026772274387,-0.15038666702618336,-0.15038666702618336,0.1800604412359358,-0.06464796520786095,-0.11426803305991395,-0.0330168061790859,-0.08344037482957421,1.1818937004741923,1.1673693831111838,1.4758817367634023,1.1811426819720563,1.4716397012989506,1.3577274482249304,-0.13411970779154395,-0.13411970779154395,-0.2914213466536253,-0.08344037482957421,0.26676581077912237,-0.21737814533589406,0.21182289026680115,-0.3292778068753801,-0.29478046716646433,-0.028273990630127248,-0.39232831472672774,0.3565436377693984,-0.2952130953757428,-0.5254109023777439,-0.5254109023777439,0.08441770782460524,-0.21309514306699812
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.13184305621448428,0.01217532527674234,0.036162857533593225,-0.2703392288781028,-0.21954045544155135,-0.0023353850841414422,-0.4284759880831045,0.3840652213425586,-0.2582307387129839,-0.02576553220452767,-0.02576553220452767,0.18281303080972328,0.036162857533593225,0.02494450492405771,0.18086745258572903,0.10195826662315642,2.2230017150113297,2.2400824222786095,2.3692784048758737,2.243057744421878,2.377349291652874,-0.22192901713233998,0.004780632846967041,0.004780632846967041,-1.0138227401730548,0.10195826662315642,-0.1162347702696891,-0.10528576792138394,-0.7541315552602096,-0.056845804065123434,-0.0031096977014455256,-0.7874849002460915,0.4415714124868912,-0.2368220399015448,-0.2565039907459665,-0.4389230874996545,-0.4389230874996545,0.5032828724557008,0.3818040686070896
2.2963769657206887,2.326990889546077,3.0289774008218853,1.890741986239828,1.8492514257846715,3.036310979463192,-0.05753124634343313,0.1724813294116976,0.8114176095257968,0.4447141604410413,1.298410345899596,1.1987302979162597,0.9174112355891212,0.5542202582361366,1.6031105903425442,0.9819611652492783,0.015796459169400225,0.015796459169400225,-0.2745637798996524,0.4447141604410413,0.23959335761664766,0.3107594802186935,0.28906856710849843,1.053607897709148,1.0222974781835856,1.3510977039050092,1.0328210586940982,1.350236790658541,2.066579353954801,0.21894811508983408,0.21894811508983408,-0.186257826705545,0.28906856710849843,-0.10708197673592793,1.579129289404444,1.82501477922395,1.2671758495337817,1.0996062892083125,0.5808678430411502,0.15043574222307046,1.4101054582517019,0.9760654490448056,0.9044163218305412,0.9044163218305412,-0.43523236742192983,1.552029771617135
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.2943327507612202,0.3718327939350719,0.32267957076296927,0.156091914913041,0.15368255834920028,-1.1219016552920837,0.7943785965901143,-1.6275403918542999,-0.07123205654410934,0.5558754094800077,0.5558754094800077,0.12185314674334072,0.32267957076296927,0.3113642713738611,0.3125899277026487,0.3190831968333144,0.05650457479978196,0.01744809555177142,-0.6430016756105615,0.04397501298860494,-0.6177300976176723,0.8823769956787997,0.33685094686929434,0.33685094686929434,0.1654305035671746,0.3190831968333144,0.06898565966987738,0.17364975441514316,0.06595822495417628,0.0971103038467205,0.07496267329329367,-1.0445206741621704,0.7238935696608199,-1.6421734307505285,-0.06522733717906472,1.2917212064586208,1.2917212064586208,0.3916172268345046,-0.3726975788825031
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.2537261766850647,0.09210267220913594,0.20330105726317227,-0.24442501913269982,-0.29422000962911965,-0.06563518374926448,-0.3593363122404584,0.07930387909256553,-0.28423942762293747,0.2650711484627666,0.2650711484627666,0.1809461523891345,0.20330105726317227,0.23066607093368574,0.26025817825200437,0.2438055872686819,0.4218697908670493,0.4250214563934004,-0.9708416671325738,0.43365435420013837,-0.9739905081879706,-0.17060323332234217,0.28517489493065956,0.28517489493065956,0.06825234200053189,0.2438055872686819,0.10288957243731933,-0.29090682244652777,-0.4505381314713382,-0.22968338654610818,-0.24989211442091602,0.24815568150985393,-0.215007611168604,0.361051584756088,-0.28658332816299,-0.5798479939743398,-0.5798479939743398,0.7983577419784063,0.049617724296607955
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.21308790348785137,0.09210267220913594,0.16350545915328737,-0.2555486003220855,-0.21954045544155135,-0.10891245233504697,-0.31206639378138507,0.0183230704825302,-0.2647011164068365,0.1404175939910523,0.1404175939910523,0.18187160605426342,0.16350545915328737,0.18917410016565242,0.1809848695456361,0.18188524735354616,-0.11621240287429983,-0.11774959092191983,-0.5117517245449632,-0.11203217279688603,-0.5179504101158043,0.10710994248645578,0.20608220230253158,0.20608220230253158,0.19550894634996957,0.18188524735354616,0.16563521121049812,-0.21858807273844622,-0.1988898263866014,-0.25694949355394897,-0.23802911515609673,0.04754356898001461,-0.43535532192397525,0.16543659697201388,-0.2629500722873501,-0.19768085320570672,-0.19768085320570672,0.5349469814637727,-0.22573122587090777
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.21308790348785137,0.13205075313788936,0.1502374995067034,-0.23752171671883912,-0.14491915363634633,-0.10558143142184558,-0.3157047261461089,0.07925631215917364,-0.2191278705025888,0.1404175939910559,0.1404175939910559,0.18003471318722886,0.1502374995067034,0.18591283320042673,0.1467757174081228,0.16507049961617007,-0.5650145618855038,-0.5623663099468013,-0.007737743715980231,-0.5823269273266164,-0.011752389656267225,-0.038503448669624046,0.16766544123726898,0.16766544123726898,0.23750776240248894,0.16507049961617007,0.18649879937625552,-0.05494208430518995,-0.15906459791130256,-0.23068652160564662,-0.14226311998652386,-0.11570480683213176,-0.29629632564770453,0.09174988196002218,-0.21907904803912354,-0.4985486978847661,-0.4985486978847661,-0.7000560548111302,-0.26930725888715445
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.2537261766850647,0.17203001914152954,0.19268710358739938,-0.15170153183646243,-0.14491915363634633,0.360878511212313,-0.05365674881093471,0.5059792716292347,-0.23585152558474684,0.1819795853649784,0.1819795853649784,0.17068899224381218,0.19268710358739938,0.19378528048355034,0.16928985739700614,0.1820515077021652,-0.3455837901148307,-0.35201783700440314,0.19928649964292489,-0.33625240056621153,0.19217374608144613,-0.4003521275955068,0.17324276692273635,0.17324276692273635,0.2244691850126442,0.1820515077021652,0.2798320924267571,-0.017727015100685996,0.13723064584284592,-0.16240880625746754,-0.1708951182926238,0.338602670822824,-0.11566272721069186,0.5105860560478063,-0.23477409682242656,-0.4312184213233654,-0.4312184213233654,-0.4007313480325841,-0.29471260592198856
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.2537261766850647,0.17203001914152954,0.2165669467022904,-0.15203979512979424,-0.14491915363634633,-0.40217490945429996,0.008251705953974132,-0.10359097980414593,-0.19073264582348554,0.2650711484627702,0.2650711484627702,0.17087305192321742,0.2165669467022904,0.21593096528188097,0.17340005534293185,0.19558177033494067,-0.6138866662338123,-0.6111393438376768,-0.04001028392253412,-0.6206869277296431,-0.03404407713020009,-0.26829667371485505,0.19533878791845782,0.19533878791845782,0.23846646422433423,0.19558177033494067,0.22427633598398267,-0.022388169772964303,0.2581318618339585,-0.14078011850889108,-0.14234764170580727,-0.43749026887723885,0.05714539340827874,-0.1059308627504026,-0.19058950123677323,0.06337636724624994,0.06337636724624994,-0.851142428221159,-0.16242471752981655
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.2943327507612202,0.01217532527674234,0.1794253545632147,-0.4646664022310807,-0.5181421674271012,0.06436304303730998,-0.3775279740640694,0.20126549631263618,-0.47379897642989793,0.1404175939910541,0.1404175939910541,0.19550880167841295,0.1794253545632147,0.21661515448579793,0.17224100427605415,0.19430382037877109,-0.6364685921370763,-0.6376209419180409,-0.07118530847787251,-0.635701143064728,-0.07003874950830873,-0.4009378133245527,0.1973582590304004,0.1973582590304004,0.23866651681301418,0.19430382037877109,0.3607248764033135,-0.4838019820306081,-0.15740067396660962,-0.4668394621576712,-0.5234870935497625,0.09582129176127681,-0.3823281863179372,0.24412858795204576,-0.47365292428124467,-0.2660040000964202,-0.2660040000964202,-0.8132364479008607,-0.2711278938847775
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.2537261766850647,0.13205075313788936,0.19268710358739938,-0.25151738782650684,-0.2195987078239146,0.10763771129450748,-0.3302608958332312,0.01841820434931926,-0.30446746416838893,0.2235091570888441,0.2235091570888441,0.1815687892862274,0.19268710358739938,0.21761157242898416,0.18244364831810486,0.19926199750737045,-0.5026704205088549,-0.5053585401180721,0.06539197017602963,-0.4954030026396768,0.06462028385322628,-0.3490517932223439,0.1970156261443241,0.1970156261443241,0.23527520831715745,0.19926199750737045,0.21531829891262688,-0.16603974528779117,-0.06084233087419642,-0.2529247336637339,-0.23173702280095462,0.09908289443364836,-0.3787457172776205,0.00253067807497749,-0.30531641900912304,-0.28370823849303667,-0.28370823849303667,0.09811339346441902,-0.3767802581693616
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.2943327507612202,0.09210267220913594,0.21656487649482642,-0.37381985545193974,-0.36884131143432786,-0.08225908437228141,-0.341178733155629,0.07925631215917099,-0.3550924978091109,0.1819795853649802,0.1819795853649802,0.1911455579438073,0.21656487649482642,0.22916782147253079,0.19863651196855703,0.21401279657070083,-0.4406242083915441,-0.43875173379359034,0.11921523229772985,-0.43142724047573844,0.12139536986222586,-0.5070122793490771,0.20854595920123195,0.20854595920123195,0.23192087978478507,0.21401279657070083,0.306687684214149,-0.2978517797131094,0.0459879313725123,-0.3647615349782106,-0.37042908721614903,-0.1316209220098425,-0.27881443235970205,0.05449314229570404,-0.35505565461171334,-0.5123376358722763,-0.5123376358722763,0.5877698787087893,-0.39454870706870987
-0.333024365158628,-0.33746404675235314,-0.3161771817141843,-0.24712153918749952,-0.27106417141129063,-0.31228215772102325,-0.05753124634343313,0.33497102395843353,0.09210267220913594,0.22717468975566768,-0.4169008424057684,-0.4435208656218962,0.037696673431638864,-0.40665451457946816,0.14033225463599538,-0.40587804097620583,0.2235091570888459,0.2235091570888459,0.19351442436333982,0.22717468975566768,0.24539060272175647,0.21601746031383387,0.2307296228202801,-0.4233634801597869,-0.4221210796999448,0.13378756939319544,-0.4141061726801027,0.13520435485126187,-0.49667184397058667,0.22473235932189287,0.22473235932189287,0.23080886106788867,0.2307296228202801,0.36793744096288816,-0.34504300377516517,-0.023501733346391104,-0.41874073147339114,-0.43632257842672567,-0.0019799317514564182,-0.4212091016708375,0.1187434081751215,-0.4059922910095122,-0.500776870553099,-0.500776870553099,0.2684367463004424,-0.4176376536699862
