number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.35349701746810275,-0.416649160642518,-0.38427980433782477,-0.4382285974121509,-0.39253442932997196,0.12217218843409969,-0.31753086203621256,0.007207595097324974,-0.4932023905901058,-0.3838186924145629,-0.3838186924145629,0.08216175743114432,-0.38427980433782477,-0.3813101937577121,-0.3894232464069602,-0.3861528023486397,-0.34373871504079434,-0.3450351588610555,0.15441709447738802,-0.3385354664416291,0.15325736439238358,-0.2598317827974967,-0.3895563774021125,-0.3895563774021125,0.11739181087666248,-0.3861528023486397,0.38904420614975577,-0.2780429741993377,0.042452247189906284,-0.45091130747572084,-0.4055454492265546,0.06812146484946516,-0.39151690808937056,-0.07328117178534509,-0.49329238637619244,-0.47283808381184383,-0.47283808381184383,-1.4136520998160573,-0.48897730573746667
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.35349701746810275,-0.38132301301131155,-0.3728389574662957,-0.21543591108504126,-0.22265094339948124,0.10402423746528851,-0.3374303509338122,0.29434684433976643,-0.1678646231053453,-0.3838186924145629,-0.3838186924145629,0.06946742715007874,-0.3728389574662957,-0.3712637720926024,-0.3724860145061128,-0.3722233789104022,-0.20185573583219862,-0.1990084014984375,0.2817922399274016,-0.19483744727368246,0.28305021491346866,-0.4285454175231062,-0.379628824415633,-0.379628824415633,0.10781373512097167,-0.3722233789104022,0.22134681498848857,-0.1228709580195588,-0.030592076273154103,-0.2067076757358736,-0.20267883079371973,-0.016351113773314635,-0.43550420984999044,0.18613886478873434,-0.16786921743204197,-0.480156723000922,-0.480156723000922,0.17484339221320558,-0.5030629188130631
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.3162230324097808,-0.3459692883718066,-0.3453794966541686,-0.22744939621076146,-0.2225183255338018,0.32118781464446583,-0.09930736942108782,0.29389906383413095,-0.16777322937368722,-0.34715420289269516,-0.34715420289269516,0.07040941703773747,-0.3453794966541686,-0.35360223625468773,-0.3528911779443685,-0.3531830829743584,-0.1542081798307687,-0.1510847218584444,0.3242725290191717,-0.1469133929018298,0.3254969490441753,-0.5556231318243419,-0.36217625884570764,-0.36217625884570764,0.10346557803040285,-0.3531830829743584,0.3680932750654388,-0.0466156770903924,0.2187510131579558,-0.2522965390396688,-0.21177420187457693,0.21963432438311906,-0.22474549009662706,0.16307537180108858,-0.16723065654681224,-0.3317365158826479,-0.3317365158826479,-0.47705764722313015,-0.2888266942373202
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.3162230324097808,-0.3106431407406017,-0.33851463145113686,-0.17941685514541114,-0.05263483960331845,0.06185943125948265,-0.38366466655456,0.43774855127136686,-0.06202776364674216,-0.3838186924145613,-0.3838186924145613,0.06691309748162982,-0.33851463145113686,-0.3335578758551414,-0.33232621154844283,-0.3332091799046811,-0.1368723808808618,-0.13101684320716153,0.3395363139852828,-0.12969358399102154,0.34403862859040896,-0.4533963861310001,-0.3423690621561986,-0.3423690621561986,0.10178848927764576,-0.3332091799046811,0.15054445695776594,0.045930807508068466,-0.1678193082269304,-0.16054559434751267,-0.03498545785937105,-0.09480815535091276,-0.34914591580363347,0.3177331258271772,-0.060799070473821853,0.08682038967581215,0.08682038967581215,-0.4855154557723154,-0.34726991459544754
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.3162230324097808,-0.3106431407406017,-0.31334941037526387,-0.059050626632315875,-0.05263483960331845,0.5986782682547163,0.20496489857748396,0.5810383130765662,-0.20443089491842645,-0.34715420289269994,-0.34715420289269994,0.05701061657932112,-0.31334941037526387,-0.3122409297019911,-0.3078421902618481,-0.3098730914780876,-0.0556253997312436,-0.05607774720649789,0.4116927290898129,-0.04829046657632834,0.4085617575168361,-0.48389216714080424,-0.32130433687393695,-0.32130433687393695,0.09270034670808348,-0.3098730914780876,0.059911116545222944,-0.06356402203312987,-0.11300182967783608,-0.11064547221379868,-0.07893148565493141,0.504785620776635,0.08912282569113515,0.44732141579689516,-0.20407426497250145,-0.15038172283325518,-0.15038172283325518,-0.1642507285099994,-0.40950376967805086
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.24164596472478275,-0.3106431407406017,-0.28589173496371,-0.38465098475076,-0.39253442932997196,0.2367593674376383,-0.19188437443510872,0.7244400200081542,-0.5549830846755708,-0.3105183128166348,-0.3105183128166348,0.07985603608177569,-0.28589173496371,-0.2872899485916179,-0.29324886592863525,-0.2890717898311126,-0.25420914570942604,-0.2568074150611165,0.23255060270662262,-0.25038930320455094,0.2312957904493562,-0.06483878616930258,-0.2966485743253551,-0.2966485743253551,0.11211345847738059,-0.2890717898311126,0.4756388002760224,-0.22620004561210827,0.08432749116843206,-0.40944228341597155,-0.4054755880986316,0.16508327919164686,-0.2847902624517242,0.7054971633458182,-0.5513125943451724,-0.33250441755602544,-0.33250441755602544,0.9265677884061485,-0.4414366684391959
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.24164596472478275,-0.2399632684698918,-0.23784303474420887,-0.07665835475687346,-0.052634839603325816,0.7614685888097388,0.38346682323490744,1.1550929213086096,-0.3397818191565884,-0.31051831281663633,-0.31051831281663633,0.058986119643994896,-0.23784303474420887,-0.2800235841565878,-0.29270122688270916,-0.2851454208306485,-0.384686542942156,-0.3911937036531615,-0.12840450227585137,-0.3870234303957727,-0.12349087743268523,0.017748329920531367,-0.2829942058213035,-0.2829942058213035,0.11922576052353792,-0.2851454208306485,0.4591795634072473,0.2372216262703043,1.3878366720866768,-0.02446667824314498,-0.02956117113577522,0.9645505407552222,0.5951897554827817,1.3864927049689952,-0.342031332109032,-0.12472761060924871,-0.12472761060924871,0.45478016186573555,1.038427119740263
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.3162230324097808,-0.27528941610109675,-0.34538128205474183,0.044483656359244124,0.11738126419284434,-0.2819915277087083,-0.13895668819709422,-1.28407943804556,0.1385300411471622,-0.20055344369684844,-0.20055344369684844,0.04652615628626446,-0.34538128205474183,-0.2841826847737191,-0.2949209808181257,-0.2915516127581407,-0.3687125031821935,-0.3533692940106588,0.07638828961264814,-0.4265635087845173,0.0914126781640811,0.9370511329906532,-0.29032844712490014,-0.29032844712490014,0.11858898298577225,-0.2915516127581407,-0.22321609912222917,0.037230820713024776,-1.5998276484869882,0.05637538047660178,0.135541397647135,-0.37158175502992674,-0.04449899788857331,-1.5171616034455833,0.12151120628806882,0.8050598082053395,0.8050598082053395,1.4680109297331085,1.2784779651617126
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.27891994978310636,-0.2399632684698918,-0.2584376303533026,-0.005581780831361678,0.11724864632716489,0.4056021425948247,-0.006745846374580695,0.007431485350145812,0.08149200011964841,-0.31051831281663633,-0.31051831281663633,0.05229155184722694,-0.2584376303533026,-0.27324963362514226,-0.23549468513532898,-0.25749464920332726,0.6476070503851861,0.6462745209504926,1.0302786135049478,0.6495659791349786,1.031214898302584,0.8413573757261784,-0.2827743835514845,-0.2827743835514845,-0.05695571917264255,-0.25749464920332726,0.06318803778975915,-0.018978284429973114,-0.03640542845447355,-0.028587388821776145,-0.045072242645339926,-0.02963819395923675,-0.42087901426982705,-0.5394726668684637,0.08869899970730336,-0.12138260279323695,-0.12138260279323695,0.08891693702023525,-0.49646306550400665
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.1670688970397864,-0.2046095438303869,-0.19666277052888273,-0.16281871304879186,-0.22251832553380915,0.5081644215139958,0.10571516556952715,0.006983704844497922,-0.24656973569951224,-0.20055344369685163,-0.20055344369685163,0.06622966350522644,-0.19666277052888273,-0.20930744843162274,-0.1388510912429641,-0.17510989166402643,1.342513487696717,1.3468876744081892,1.651408752388885,1.350292720508241,1.651001462371089,0.053249276193367605,-0.21958875858568858,-0.21958875858568858,-0.3241633260578009,-0.17510989166402643,-0.04404743291360693,-0.3767469127746797,-0.6424529625915415,-0.2604708062450349,-0.27834310322781025,-0.21545698636621902,-0.21634678119869055,-0.8692693820029596,-0.24868868737521338,-0.2713771287847325,-0.2713771287847325,0.21929807777512453,0.191577964673557
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.129765814413112,-0.027923651657760697,-0.054809124206056936,0.48813367954894304,0.457148236053811,1.52135285218406,1.2166908322960532,2.158904869829825,-0.15251853384182365,-0.20055344369685005,-0.20055344369685005,-0.007895639925733196,-0.054809124206056936,-0.10912406517856793,-0.05289991821618943,-0.07699260475227314,1.1126035982994793,1.1019442985042849,1.4434196408600304,1.1156502144714058,1.4314611736961678,0.9959052298688865,-0.12059073931446701,-0.12059073931446701,-0.2155249617709673,-0.07699260475227314,-0.06994779756334217,0.09712498300519963,0.6528220727318826,0.15731984625735707,0.11035407187197639,1.0864321055798989,0.7293457700649694,1.7083430328736529,-0.1560723052130831,0.6737563967506889,0.6737563967506889,0.6708805411683917,0.2039707881000379
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.017914761669792008,0.007430072981744202,0.009259975354615436,0.3208760741823537,0.11738126419283697,-1.0479141264287186,0.7008884422996357,-0.27970776389230806,0.038859843193163136,0.019347695096921653,0.019347695096921653,0.017092504525954393,0.009259975354615436,-0.024481614354057487,-0.03552307114408654,-0.0265695888793981,-0.2512065499459006,-0.23791318921793278,0.18364680433335384,-0.3055600269057864,0.20215451865114278,1.4895530526944116,-0.0369497730603869,-0.0369497730603869,0.11234087043207744,-0.0265695888793981,0.052285217786657005,0.21870032344457602,1.0576241073977333,0.3977000247284485,0.148894292174486,-1.331034020176959,1.011577794849796,-0.4273808637413635,0.03095489196154241,0.2945715640647585,0.2945715640647585,1.0113949161585156,0.6635393751516168
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.017914761669792008,-0.06324979928896565,-0.06395751674190513,-0.22587961169505272,-0.22251832553380915,0.37549047498630106,-0.03976372240332984,0.7244400200081604,-0.2847956914820765,-0.09061717402286625,-0.09061717402286625,0.07117655861586061,-0.06395751674190513,-0.0402194253222842,-0.03934579982324174,-0.03852406014105312,-0.0016549243527735364,-0.0009266352382781935,-0.47503506215412505,0.004027152208911661,-0.47515672874243003,-0.05415053007126584,-0.02650609738864597,-0.02650609738864597,0.08731146225099497,-0.03852406014105312,0.08954232974269812,-0.1098230077788634,-0.7524923687677721,-0.12285386749073274,-0.12974246143707874,0.6792109788341385,0.28111421432096034,1.0808262958069217,-0.2828187747455129,0.43307650495285716,0.43307650495285716,0.9643917824013836,0.316504842716918
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.05518874672811563,-0.09860352392847056,-0.05480555340491052,-0.20221480811043582,-0.22265094339948124,-0.30006888239522067,-0.11913460913701464,-0.2798197090186905,-0.3113131834641045,-0.0539526845010033,-0.0539526845010033,0.06962343130838215,-0.05480555340491052,-0.0832572849318025,-0.06729000156960174,-0.074456137398463,0.2872843602664159,0.288457151517714,-0.7325332078793405,0.2945231775473366,-0.7309074064274264,-0.2713073094659466,-0.05476524217951399,-0.05476524217951399,0.03849383174077086,-0.074456137398463,0.32457692105646246,-0.12205988149027946,0.5780854062419785,-0.23830020561628984,-0.25104156394060845,0.0070939577405175714,-0.4586903739486218,0.06821490760119059,-0.31225089709723736,-0.5493804006897134,-0.5493804006897134,0.48705903070129714,0.11912283458601416
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.09249182935479,-0.16928339619918042,-0.13259902716992997,-0.2572383379147322,-0.3925344293299646,-0.2156074902566678,-0.21174773874186273,0.29412295408694555,-0.16779862138230214,-0.12725306409892667,-0.12725306409892667,0.07303260259184943,-0.13259902716992997,-0.11855151799909648,-0.10989443817257223,-0.11604879523503661,0.12596214024592117,0.12200034439401866,-0.5866902968334672,0.12999078503907127,-0.5831156708511714,0.2260860990803428,-0.09784984891206036,-0.09784984891206036,0.06781909806799465,-0.11604879523503661,0.15235475077045643,-0.3388523543700262,-0.49268824627252006,-0.2723273083764869,-0.3414821205634782,0.034917345264885144,-0.42806494845614257,0.646065608952964,-0.16830290206008544,-0.09524605226559589,-0.09524605226559589,0.7835811374685165,0.021551252417212997
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.1670688970397864,-0.16928339619918042,-0.15547893551241332,-0.0959227933790786,-0.05263483960331845,0.23074456418604627,-0.19847969259152218,-0.136306056960689,0.12905963261923256,-0.09061717402286466,-0.09061717402286466,0.061057785277241525,-0.15547893551241332,-0.12343214993711549,-0.14271471355270673,-0.13362696321583825,-0.4498232458221348,-0.4532852232864404,-0.006025019121131854,-0.519537920521445,-0.013313269108910935,0.3611093556532768,-0.13104002276142754,-0.13104002276142754,0.12114082675365413,-0.13362696321583825,-0.3158946855737607,-0.2593866336088627,-0.649893200677865,-0.0833032502746857,-0.0560671192298577,0.2759577391384253,-0.16274985636727066,-0.1489089804576843,0.12019969001666904,0.053541949394148344,0.053541949394148344,0.0730863217375029,0.20002480883895649
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.05518874672811563,-0.13392967155967705,-0.09598938842138309,-0.3118696134914596,-0.39253442932997196,0.36332438233735054,-0.05310401773534978,0.2940110089605383,-0.6017516287693556,-0.1272530640989251,-0.1272530640989251,0.07639090175839375,-0.09598938842138309,-0.11904882734156631,-0.130008985767187,-0.12420755412137538,-0.2782888210196721,-0.2805519034462704,0.21382610483890607,-0.2715133085511138,0.20960552258850432,-0.40940448815975833,-0.1303980722670102,-0.1303980722670102,0.11398711220751313,-0.12420755412137538,0.6873068150593624,-0.086500194952832,0.8294993837260869,-0.3441944754282001,-0.3949968365198797,0.32412297838281184,-0.10973399176363358,0.22477501767168798,-0.6031005071852055,-0.5135328606562647,-0.5135328606562647,0.2741942449846016,0.4045511588106313
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.09249182935479,-0.13392967155967705,-0.11429152969479751,-0.3118865628430197,-0.22251832553380915,0.23072103209194889,-0.1985054958706931,-0.136306056960689,-0.32436212815133436,-0.1272530640989251,-0.1272530640989251,0.07634979023278975,-0.11429152969479751,-0.10610367554914525,-0.12111938178262252,-0.11382373786144113,-0.3635911337427223,-0.3576599452748191,0.13842911907232652,-0.3565722693681056,0.1436005781304632,-0.49643018040696213,-0.11760608676001039,-0.11760608676001039,0.11847967106833933,-0.11382373786144113,0.2635936797359492,-0.15947416251354152,-0.017536872372766688,-0.3192677279596083,-0.25180921512761545,0.20448712815308323,-0.24141813030467696,-0.23227528824905727,-0.3236855496023973,-0.39587423701948843,-0.39587423701948843,0.434936515069383,-0.5178843897948576
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.09249182935479,-0.09860352392847056,-0.10971911882744503,-0.15747993703409996,-0.05263483960331845,0.013590399844511304,-0.43659235279257447,-0.9969401888031434,0.04066738940612808,-0.09061717402286308,-0.09061717402286308,0.06615411737917067,-0.10971911882744503,-0.09686732544101982,-0.10147203634499281,-0.10058146464661186,-0.14387884243392116,-0.1398191591273542,0.3305625390106065,-0.13981733053328488,0.33661878429097264,0.01577008035167435,-0.10847902061082704,-0.10847902061082704,0.10326482323996646,-0.10058146464661186,-0.015838562571249378,-0.02820161627349988,-0.27319997298244736,-0.12879733466813112,-0.014881710597414246,-0.14749235377831818,-0.29115599663378317,-1.3190591443795958,0.044098056758709814,-0.2897659807338528,-0.2897659807338528,-0.18922051204054766,-0.22763206928613255
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.05518874672811563,-0.13392967155967705,-0.08912630861892452,-0.3360123267411061,-0.39253442932997196,0.3815382231696278,-0.03313227965607887,0.4377485512713482,-0.48344565029186737,-0.09061717402286466,-0.09061717402286466,0.07772663322056149,-0.08912630861892452,-0.0754764988289242,-0.05957830926664671,-0.06866948073713389,0.29154651986613617,0.2906855479246371,0.7186034797442523,0.29795029157611547,0.7155107254762921,-0.041062935681022664,-0.08734128901892817,-0.08734128901892817,0.03769672007707461,-0.06866948073713389,0.21775228872529684,-0.4730037237189476,-0.6064961069453807,-0.43879528927761774,-0.4790864656937306,0.09602951184393924,-0.36079829724008644,0.12037478104018018,-0.4870009515760334,-0.49264494918750884,-0.49264494918750884,0.05344669556826127,0.15075642740592887
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.017914761669792008,-0.027923651657760697,-0.006758638585984151,-0.08741876738009347,-0.052634839603325816,-0.01656833195220348,-0.42999703463615924,-0.27993165414509164,-0.06988893856106031,-0.05395268450100489,-0.05395268450100489,0.06106078422721702,-0.006758638585984151,-0.03151961132406654,-0.01795701656189788,-0.023269588637974743,0.2626394595621819,0.26338050283288994,0.6927084236290321,0.2687368350822796,0.6918607055619977,0.0005309429881175627,-0.04390449685832906,-0.04390449685832906,0.04413636403816483,-0.023269588637974743,-0.1285662911922993,-0.041288777000485694,0.4870616949675337,-0.03528007761898974,0.02823885876198859,-0.3622893812067518,-0.05472718818066739,-0.6878115037463665,-0.07626364180862144,-0.3894141358226911,-0.3894141358226911,0.320523195008749,0.015784326386276616
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.05518874672811563,0.042756220612950695,0.022987920360105763,0.5062055676688999,0.4571482360538184,0.9906100018850863,0.634723673846283,1.298382683113809,0.10039338803528818,-0.1272530640989251,-0.1272530640989251,-0.009380154256322366,0.022987920360105763,0.009901611138196095,-0.003828599297505634,0.005481925534556712,-0.2685225113532351,-0.2769463667846456,0.20407579317304247,-0.28251310343028474,0.19978249074201498,0.6275093327478524,-0.00297336789855871,-0.00297336789855871,0.11354422289423477,0.005481925534556712,-0.5170617660438764,0.23805423932093803,0.5174222641232281,0.5092543888266834,0.4345564427758417,1.0712852833869906,0.7126735415625816,1.3786103225574269,0.08644597458824559,1.3484774178751016,1.3484774178751016,0.4710468530315752,0.05025244332763965
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.017914761669792008,-0.027923651657760697,0.0023951101515836673,-0.0407862860374586,-0.052634839603325816,-0.45083430286589693,0.046181839863436325,-0.42310947082390854,-0.15889127201227163,0.019347695096926416,0.019347695096926416,0.057119881486522694,0.0023951101515836673,-0.0004453576181426663,-0.005105189892983746,-0.001417841706166036,-0.08667699111291621,-0.09577461747820226,-0.39866574819440037,-0.0821287387418396,-0.3888655272138616,0.01707320282398552,0.008120418785602747,0.008120418785602747,0.09772471093780108,-0.001417841706166036,-0.06253084021129773,-0.15058806518437814,0.11269666684616332,-0.07215696360622333,-0.0899280606624119,-0.3364453264931169,-0.08317394619540604,-0.2773761393107787,-0.1596235552195118,-0.391255872581961,-0.391255872581961,0.4715726804887039,-0.4092293649536909
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.05518874672811563,-0.06324979928896565,-0.05937974967283462,-0.08137658393077009,-0.05263483960331845,0.44788460927111967,0.0396174856420241,1.0115792692505958,-0.09102798640580219,-0.09061717402286466,-0.09061717402286466,0.060273629871043004,-0.05937974967283462,-0.02427447594868015,-0.027917535026348625,-0.026647583075594408,-0.09438374922449021,-0.08608643409609013,-0.39387296288527324,-0.08753571003742161,-0.4016210384259049,-0.33913196890433067,-0.014949031184531971,-0.014949031184531971,0.09845863767275247,-0.026647583075594408,-0.21622398134412263,-0.16618411689323676,-0.9676974503753809,0.007455770458310603,-0.029352600314041424,0.724743000261915,0.3312316749837605,1.3701350376508714,-0.09091650425420268,0.6089389267701789,0.6089389267701789,1.109958615273975,0.5608254903697094
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.09249182935479,-0.027923651657760697,-0.020488368992044516,0.21922134523517364,0.2872647501233277,-0.7282541601938478,0.35037669802448723,0.294346844339754,0.2935462088067346,-0.017316794424942883,-0.017316794424942883,0.029742096328470607,-0.020488368992044516,-0.05244514951148839,-0.050812476559518614,-0.05075987146072898,0.008632967485109949,0.008912338330947248,-0.4849077809121346,0.015165040407712159,-0.48354857341517854,-0.2233126982509031,-0.038102008451050405,-0.038102008451050405,0.08587260941877682,-0.05075987146072898,-0.2855970232692448,0.17410826535305726,0.8926250435337935,0.18308455985917702,0.27387899944057,-0.6220957649641579,0.23124377927484052,0.5934229360490961,0.2941640431340886,-0.24563640087487518,-0.24563640087487518,0.59237116050662,0.476217227160494
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.05518874672811563,-0.13392967155967705,-0.10056715549045202,-0.4002388190223345,-0.39253442932997196,-0.22760415182811555,-0.19859322701987506,-0.27959581876588835,-0.5469940221935883,-0.09061717402286625,-0.09061717402286625,0.08086380745919212,-0.10056715549045202,-0.07850520954818256,-0.07896132779633477,-0.07979377301540974,-0.04676260414909068,-0.04613503293304211,-0.4351901423322278,-0.04092381551782769,-0.4351223617770325,-0.12353319277188526,-0.06656810921921297,-0.06656810921921297,0.09277225267679287,-0.07979377301540974,0.2010321314871435,-0.37136319245010646,-0.6162212469994572,-0.4354163483765437,-0.3904146890468865,-0.05420721563936036,-0.39383569532713,-0.08867583562632246,-0.5455790762173689,-0.17654208674952881,-0.17654208674952881,0.568577712082378,0.16179730292232788
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.05518874672811563,-0.13392967155967705,-0.0914151921534574,-0.365759511948576,-0.39253442932997196,0.0135621613315964,-0.43662331672757737,-0.566847013134706,-0.3232410784893244,-0.05395268450100171,-0.05395268450100171,0.0792470637824167,-0.0914151921534574,-0.08928963003425146,-0.10350285213051377,-0.09720250391207422,-0.3369748079153078,-0.33332462760870557,-0.17750202223005837,-0.3316341600750021,-0.18200294149977436,-0.26144751026487145,-0.09138622697556079,-0.09138622697556079,0.11729212023663772,-0.09720250391207422,0.40242430571008536,-0.22293503200562814,0.16779832684851742,-0.35921660440161346,-0.36812464589524174,0.10374799829691353,-0.3523024973820263,-0.5516602565100018,-0.32453356437827163,0.007876515726639223,0.007876515726639223,-0.21720974046588332,-0.34667288088764225
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.09249182935479,-0.09860352392847056,-0.10514135175837452,-0.16289081180263737,-0.05263483960331845,0.013580987006871346,-0.4366026741042439,-0.1363060569606828,-0.1274040697347123,-0.09061717402286625,-0.09061717402286625,0.06657727785047508,-0.10514135175837452,-0.09255552336704276,-0.11335741330294032,-0.10339065811942803,-0.47112123489085506,-0.4699781419642197,-0.05901238344824212,-0.46530801241658293,-0.060317091670478724,-0.4378159034545684,-0.10135185324571587,-0.10135185324571587,0.12151369377383647,-0.10339065811942803,0.13172829931885266,0.012357745684793897,-0.05508304484727229,-0.14584807944857667,-0.05272019370027353,0.045168790969616984,-0.41678110006257435,-0.12393645439948114,-0.12699015153474033,-0.3982191894812312,-0.3982191894812312,-0.16498653462497123,-0.47525851355007337
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.09249182935479,-0.09860352392847056,-0.09370229028742025,-0.13756783482877652,-0.05263483960331845,0.12808345047166605,-0.31104907830814804,0.5809263679501526,0.1107028927530784,-0.1272530640989251,-0.1272530640989251,0.06470045466371485,-0.09370229028742025,-0.09331643426027963,-0.11625853361506311,-0.10495137374354248,-0.5150150933782784,-0.5142270279763929,-0.021073203524612838,-0.5081090234350263,-0.02069984567974781,-0.5550769690048268,-0.10428567041824219,-0.10428567041824219,0.12191377140826036,-0.10495137374354248,0.1384222135594528,0.023439894662754434,0.3288789111884721,-0.11816089066530942,-0.04709536560564389,0.16190928265094948,-0.2882839058653948,0.6752545592779815,0.11177509441687516,-0.19317913809586557,-0.19317913809586557,0.05756002118476615,-0.1637993520832164
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.129765814413112,-0.13392967155967705,-0.11658041322933198,-0.08744324649067045,-0.052634839603325816,0.3814958654002586,-0.03317872555857984,0.43774855127136686,-0.13355819288725496,-0.1639175536207896,-0.1639175536207896,0.060535406113381394,-0.11658041322933198,-0.09330917819956029,-0.11434649492545994,-0.10420711623732787,-0.4736691323693207,-0.4751594792185245,0.04007397186847913,-0.46753143473927383,0.037860874023959455,-0.4569322225357126,-0.10496297316122377,-0.10496297316122377,0.12155011309637115,-0.10420711623732787,-0.2292322206197354,-0.2024893480820908,-0.36890304170514787,-0.07059404499944422,-0.05201475069678575,0.43156009754255553,0.008522905786016327,0.4804014267779937,-0.13232763655547883,0.3542558171693963,0.3542558171693963,0.036336272504222784,-0.11898112313736318
