number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.29976060041538816,0.2998131313914291,0.30096365737962905,-0.06829919445260776,0.026125038833625745,-0.08821610090735214,-0.35681957142297177,0.34704432503519017,-0.0031702087939807187,0.29696263322493266,0.29696263322493266,0.047349613492936884,0.30096365737962905,0.30237460988836967,0.29994102432547015,0.3009799615346534,-0.21412908726580526,-0.2126489085165071,0.08439155579420389,-0.20831796574760375,0.08745438992515946,-0.11037115417550897,0.3005451949672282,0.3005451949672282,0.11372657157028845,0.3009799615346534,0.007990576809370062,0.02563836568255767,0.0029071522852450924,-0.05988814026933362,0.01824229376188341,-0.11740887904439541,-0.24827808788143724,0.3285422683753761,-0.0036512337768082903,-0.39251042112572,-0.39251042112572,0.12193153952820981,-0.22063007801820536
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.31567528634600184,0.28403153110822726,0.3039460340043048,-0.17966967081000879,-0.296073278109523,0.008612043920087816,-0.2911625615169954,-0.11522504713480056,-0.12231380252481061,0.3128960619244783,0.3128960619244783,0.05111049696051828,0.3039460340043048,0.30562035273719973,0.30607135612412156,0.3056741499072445,0.04538636287438034,0.048340071184902834,0.3248580770075492,0.05437990365164019,0.3274282523500056,-0.11663975277106203,0.30378938399924976,0.30378938399924976,0.09379891803662489,0.3056741499072445,0.2393629041858885,-0.21152139447170085,-0.09146641257594167,-0.17529733538938194,-0.2502783391590486,-0.09313491473840632,-0.27397102529944195,-0.24727790258665333,-0.12400982294495053,-0.16833815629321172,-0.16833815629321172,1.3361820638363953,-0.13089818000141992
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.31567528634600184,0.31559473167463026,0.3118990383367732,-0.03964998116024938,0.026125038833625745,0.043822278402797454,-0.253644270142143,0.3470443250352202,0.07608071111440917,0.3128960619244769,0.3128960619244769,0.046229015236978054,0.3118990383367732,0.3119247511521534,0.31356120184651115,0.3128142449705988,0.15278289756028884,0.15571854279397201,0.4247694785502244,0.16352820496825815,0.4257728262323703,-0.2582841630328529,0.31009076434386296,0.31009076434386296,0.08184424970872481,0.3128142449705988,0.018461025474717185,0.07863013880511065,-0.046527031242124824,-0.03472375959732485,0.05792291583269425,-0.08822466758402808,-0.2791683087449502,0.19732924996699405,0.0771150369792001,-0.583015497776557,-0.583015497776557,-1.3086782870501996,-0.17695238997130464
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.3315899722766155,0.33137633195783206,0.3238285448354778,0.07318819637025656,0.026125038833632725,0.1318478646095626,-0.15984854170502175,1.0404483832902163,0.40127142731631205,0.3128960619244769,0.3128960619244769,0.0409239333314253,0.3238285448354778,0.31937228766003584,0.3182703742584451,0.31917769165248344,-0.08929225910652526,-0.09178044656156911,0.19803108673593006,-0.08417235700635599,0.19798180903232065,0.02998765894088775,0.3175347355331267,0.3175347355331267,0.10589996388473208,0.31917769165248344,0.35061141383989575,0.20970383383904734,0.2606183460879561,0.07627056316106731,0.05598040068587171,0.07372974433695484,-0.24495114985637717,1.0097989381184778,0.40267599834986884,-0.32106013976723013,-0.32106013976723013,-1.7741507844533542,0.04347425717095141
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.31567528634600184,0.31559473167463026,0.32084616821080125,-0.06829919445260102,0.026125038833625745,-0.15863656987275654,-0.281782988673283,0.809313697205221,-0.042842327106357436,0.3128960619244755,0.3128960619244755,0.04743743276767008,0.32084616821080125,0.32378980620408393,0.31904179137513666,0.32155203570222335,-0.42367794222976213,-0.4214583966996108,-0.11050672395754661,-0.4212347683944798,-0.10373792371127996,-0.18696723656831002,0.321950139302566,0.321950139302566,0.12024552330698711,0.32155203570222335,-0.1773472381972161,-0.04596387068581831,-0.034863712926923814,-0.061768740961307654,0.020575608001922707,-0.12877621612514956,-0.23624625506898145,0.8854430616944686,-0.04338991720699055,-0.030493978616127935,-0.030493978616127935,-0.015723190161779282,-0.18890504474071215
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.31567528634600184,0.31559473167463026,0.31885791712768385,-0.06209460994373652,0.026125038833625745,-0.1234263353900511,-0.3193012800481308,1.0404483832902163,0.09689193618126503,0.3128960619244741,0.3128960619244741,0.047182434005627695,0.31885791712768385,0.32445797748518085,0.320478704773426,0.3223172042537137,-0.3491174374215789,-0.3519097697664812,-0.041312412166812355,-0.3456433796628825,-0.04130382012775077,-0.1391920920468517,0.32261799071366076,0.32261799071366076,0.11892844459380057,0.3223172042537137,-0.18784082577029282,-0.048986803362171455,-0.186751066797143,-0.055058033736081785,0.0215463918819158,-0.11421741926974834,-0.25165610950281103,1.102603190840426,0.09784809345529406,0.013455574102723382,0.013455574102723382,0.24717487529405865,-0.03324976246281656
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.3315899722766155,0.31559473167463026,0.3258167959185945,-0.1465559762163876,-0.13497411963794512,-0.2026493629761437,-0.2348851244547175,0.11590963895020481,-0.14074248574740844,0.32882949062402045,0.32882949062402045,0.050184330069866785,0.3258167959185945,0.32603787704635007,0.32350165790890245,0.32476667911758017,-0.2219049974583877,-0.22134768113764813,0.07891816431833244,-0.2142973772342603,0.07871921847645834,-0.2904750186766484,0.32419713393811334,0.32419713393811334,0.11420350667707901,0.32476667911758017,0.18363828572862484,-0.08465107597047233,0.06205056867673731,-0.1337715117784401,-0.12887176944834675,-0.2336432870958295,-0.1252490130159245,0.09055560950316655,-0.14132563214028968,-0.4647318465397502,-0.4647318465397502,-0.8029908434332818,-0.1600194679922849
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.3315899722766155,0.31559473167463026,0.33078742362638774,-0.08753919330051634,-0.13497411963794512,0.12304530598887325,-0.16922811454874756,0.34704432503519017,-0.12659352321085998,0.32882949062402045,0.32882949062402045,0.04820224000002378,0.33078742362638774,0.32909336574551895,0.3268540820840672,0.3279628803071271,-0.1975525431384695,-0.19441464422809718,0.10137596938510923,-0.18976332770147072,0.10419033666084283,-0.2836487766985348,0.3272511598998066,0.3272511598998066,0.11295454124250653,0.3279628803071271,0.100521581550317,-0.11181059412682658,0.15998200702776316,-0.08773270877823534,-0.12379809357484532,0.09501673969626334,-0.2224197893958558,0.3220514187759641,-0.1271343646513795,-0.6657092986781025,-0.6657092986781025,0.0418131560282421,-0.05965860652494921
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.3315899722766155,0.31559473167463026,0.328799172543271,-0.12205975827624531,-0.13497411963794512,0.404727181850513,0.13091821645003127,0.34704432503519017,-0.2882092872873826,0.32882949062402045,0.32882949062402045,0.04940468521490306,0.328799172543271,0.33247831071209755,0.3313629147379179,0.33183825408297235,-0.09322812129305207,-0.09267628706396874,0.1973762451794752,-0.08488773925918176,0.19707617027956836,-0.20832196854676727,0.3306344844101038,0.3306344844101038,0.10629096662883698,0.33183825408297235,0.034524450806024766,-0.17574534542860898,-0.16344463189782493,-0.14324944260500194,-0.15423193489416834,0.3552095391828374,0.05298299317207348,0.28602668796371744,-0.2900451429749283,-0.5055868647667545,-0.5055868647667545,0.08580773897384107,-0.057134369118381274
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.3475046582072299,0.33137633195783206,0.33575805133418096,-0.06363655908313587,-0.13497411963794512,-0.09701865952802241,-0.34743999857926633,-0.3463597332198059,0.09078515822014346,0.32882949062402045,0.32882949062402045,0.04730643808386712,0.33575805133418096,0.337072319474446,0.3361618580433001,0.3366831966287057,-0.0772207230150053,-0.0740266698976308,0.21245480229108393,-0.06841515585402622,0.21474625562930358,-0.27394586746681876,0.33522629390764175,0.33522629390764175,0.10512071093693816,0.3366831966287057,0.2788417801311737,-0.019021883041135973,-0.04676187086388299,-0.052571765923449566,-0.10660512640789563,-0.16670820287716093,-0.19609689382436793,-0.44494994884868155,0.09123628972641046,-0.20341190453718877,-0.20341190453718877,0.9721730995203861,-0.17671172459210505
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.3475046582072299,0.3471579322410332,0.3437110556666507,0.0045912842089734255,0.026125038833625745,0.1142427473682034,-0.17860768739245259,0.5781790111201855,0.03343563682132023,0.32882949062402184,0.32882949062402184,0.04445425629910462,0.3437110556666507,0.34182775787775216,0.3388783282507872,0.3406532156346805,-0.25376087535252045,-0.2583323241630646,0.045402165683816914,-0.2509119603689481,0.044543687584041786,-0.031006643648549295,0.3399794557658027,0.3399794557658027,0.11572217897066459,0.3406532156346805,0.1956844452681739,0.10880004317737148,0.17301889270668153,0.005021110236118857,0.024541219263821558,0.10352532148009365,-0.21341382495872474,0.5865592012731189,0.03326990357457296,0.10938123207258237,0.10938123207258237,-0.5903952237569026,-0.046298309774302014
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.3475046582072299,0.33137633195783206,0.3417228045835326,-0.039649981160248475,-0.13497411963794512,-0.2554647147001923,-0.17860768739245586,-0.11522504713480056,0.05386522412540556,0.3606963480231089,0.3606963480231089,0.046373863619734265,0.3417228045835326,0.3443166475593908,0.3392667980138714,0.34177343096609014,-0.45150050799894365,-0.4482522104284395,-0.13445529515996998,-0.4473974067455001,-0.12852949125896793,-0.25055501072641473,0.34246715395483085,0.34246715395483085,0.12046193152731466,0.34177343096609014,0.18534021127004688,-0.09812749398008501,0.0015493999112470864,-0.032573960851378064,-0.14038950435452285,-0.22106066639338773,-0.1385671707831155,-0.07043979569079263,0.05401379399328883,0.42613977147425725,0.42613977147425725,0.4555694546649049,-0.22202151268115117
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.3475046582072299,0.33137633195783206,0.3437110556666507,-0.14655597621638755,-0.13497411963794512,0.13184786460956338,-0.15984854170502094,0.809313697205211,-0.042842327106363626,0.34476291932356395,0.34476291932356395,0.05022971373225995,0.3437110556666507,0.3447344806383106,0.34231908169628245,0.34323242460116027,-0.21008355572997578,-0.2099578836822603,0.0855376036879073,-0.2070659646857251,0.09045033578001614,0.014130661382095226,0.34288478700679426,0.34288478700679426,0.1136729184238025,0.34323242460116027,0.09706848101701428,-0.12243431732502483,0.03076600898949165,-0.14926774535830084,-0.13131069088828645,0.10906508927753321,-0.2075502212417672,0.8101293189817507,-0.04475907374749601,-0.6479304655009038,-0.6479304655009038,-1.4651383850438238,-0.19208011586701682
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.3475046582072299,0.3471579322410332,0.34271693012509163,0.10109165474092754,0.026125038833625745,0.5279630025399805,0.26223223626199715,-0.11522504713481058,0.21609393597170068,0.3288294906240197,0.3288294906240197,0.03957727577404879,0.34271693012509163,0.3480780752624828,0.3508041253252027,0.3491311178752203,0.2549129240065786,0.2551647494592406,0.5173224565680117,0.26463778982500635,0.5169128876604129,0.033117160370163976,0.3462267809701101,0.3462267809701101,0.06929599813891275,0.3491311178752203,-0.11837484616362083,-0.03949370124340358,-0.3494114164010214,0.07567967589423996,0.006564566034692471,0.381738200443776,0.08106242943426534,-0.3207673973117091,0.2188630556737017,0.5205013463047811,0.5205013463047811,1.1922765273852207,0.13344576542587622
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.3634193441378436,0.36293953252423433,0.36359356649782365,-0.028160621282675394,0.026125038833625745,0.3783195059884881,0.10277949791889986,0.11590963895018477,0.013247067172918004,0.3606963480231075,0.3606963480231075,0.045996286473953325,0.36359356649782365,0.35685517130852146,0.3600967095510713,0.35876084701467986,0.3005801227728681,0.30200700116084633,0.5602165151056063,0.31149744301438015,0.5600848968679115,-0.041889144017875954,0.3549996752047308,0.3549996752047308,0.0630083104555446,0.35876084701467986,0.25726200749958117,0.11933873908208321,0.27117113332111953,-0.05478453966094784,0.012988010582166327,0.21401765279251034,-0.09646248904203931,-0.09613668048241844,0.01412934712115171,-0.39859263789789023,-0.39859263789789023,-1.0626326332055764,0.05428883148370262
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.379334030068458,0.3471579322410332,0.3665759431224994,-0.17748472429877607,-0.296073278109523,-0.1938468043554597,-0.24426469729843758,0.809313697205181,-0.10552047285992233,0.3606963480231075,0.3606963480231075,0.05117761444706145,0.3665759431224994,0.3659274453449228,0.36498853100519874,0.3656998548739725,-0.08433096198496771,-0.07588764820651497,0.2045319009011968,-0.07707053666995722,0.21503480229853916,-0.08534803565500984,0.3640676061207594,0.3640676061207594,0.10589087535979756,0.3656998548739725,0.37943801884233225,-0.17474439830538718,0.052987497400527536,-0.15947808030580837,-0.2661448636658449,-0.26402647871143814,-0.09308972370913117,0.7618106282338378,-0.10632630868077905,-0.39861446206770024,-0.39861446206770024,2.037772223239074,-0.16930737038742774
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.3634193441378436,0.3471579322410332,0.3675700686640585,-0.11665776886078542,-0.13497411963794512,-0.07941354228667463,-0.366199144266685,-0.11522504713480056,-0.1575553493560447,0.3766297767226524,0.3766297767226524,0.04934534746530687,0.3675700686640585,0.3706229039849105,0.36929009391750894,0.3698417911072868,-0.11688225173645812,-0.11139925811320342,0.17523954852656456,-0.1090709936137354,0.18133712936547444,-0.1731863566512316,0.3687608169293875,0.3687608169293875,0.10823993072233638,0.3698417911072868,-0.21909586514146331,-0.2285458534339761,-0.12061281307472947,-0.10877228866180383,-0.11428903192254014,-0.13687179761277282,-0.2276774335159011,-0.190618095872702,-0.15870112842286566,-0.2575904444795946,-0.2575904444795946,-0.5510791722352597,-0.101028733458162
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.379334030068458,0.37872113280743613,0.37552307299652754,0.004591284208968332,0.026125038833625745,0.5719757956433562,0.3091301004805504,1.0404483832902063,-0.09832904832126342,0.376629776722651,0.376629776722651,0.04463038260545267,0.37552307299652754,0.37503729543837355,0.37535338348198055,0.3751941780009114,0.038470365049229516,0.037851305375567336,0.3192563865771881,0.048260331855679364,0.3165242563824059,-0.26271822328531685,0.37317309510525676,0.37317309510525676,0.09544849152149029,0.3751941780009114,0.12057258392906739,0.04354291321667792,0.022925264874459724,-0.02285829659990153,-0.003989282902179822,0.4893195543058011,0.1949326220932884,0.9638235768698887,-0.09865909327436677,-0.5479509185019472,-0.5479509185019472,-0.34816769633078276,-0.2001153683577335
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.379334030068458,0.37872113280743613,0.3824819517874375,-0.062094609943744015,0.026125038833625745,-0.24666215607951977,-0.18798726023616374,1.0404483832901763,0.14409459779351713,0.37662977672265174,0.37662977672265174,0.04744170763088012,0.3824819517874375,0.38111722360675876,0.3803299136975347,0.3807997533420776,-0.070984623420204,-0.061800040196431996,0.2181566417296286,-0.06218617618315825,0.22782958567203956,-0.2489753105251618,0.37925011266272163,0.37925011266272163,0.10500459929617754,0.3807997533420776,-0.09737537071827115,0.030457982309314773,0.09765632287725148,-0.04306057282939683,0.05659893315975818,-0.32274629697467916,-0.03093734526710537,0.9982228120620906,0.1448748948098159,-0.44608035843688837,-0.44608035843688837,0.019982570114651054,-0.1235304280585589
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.379334030068458,0.37872113280743613,0.38148782624587846,-0.0636365590831387,0.026125038833625745,0.20226833357496127,-0.08481195895533905,-0.3463597332197959,0.16110302709310712,0.39256320542219386,0.39256320542219386,0.04749502118747505,0.38148782624587846,0.3860534879955696,0.3864908316219819,0.3861559863451092,0.047148869948799285,0.04909081877459724,0.32685473225301226,0.05656115148714495,0.3277385704461018,-0.17063789348314948,0.3841840139405481,0.3841840139405481,0.09474700981092078,0.3861559863451092,-0.12704793845893428,-0.06943968628228321,-0.2526024185808469,-0.07124755436961892,-0.014958410852752409,0.10585179475153457,-0.21095135399953968,-0.48877275332018427,0.16140542060917917,-0.22596375768561547,-0.22596375768561547,0.5923169889046478,0.034235189306319455
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.41116340192968537,0.39450273309063727,0.3944114582861407,-0.14460324310920972,-0.13497411963794512,0.15825554047158444,-0.13170982317389357,-0.5774944193048013,-0.061732730044732856,0.3925632054221932,0.3925632054221932,0.05028914751441149,0.3944114582861407,0.39233214754245,0.39240229200512544,0.3926054344074649,0.017551314719498827,0.01603298879483265,0.2989321169154419,0.02605706501297643,0.29649638002123896,-0.09152906305776277,0.39045966773891483,0.39045966773891483,0.09765195513686112,0.3926054344074649,0.5095873324348625,0.03246970029856361,0.1046424091349955,-0.1515498638594384,-0.14013659599855766,0.06925578095048912,-0.24968664587383432,-0.7180303168228303,-0.06304075722562186,-0.638948102515447,-0.638948102515447,-2.857695166630701,-0.11637103525357248
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.3952487159990717,0.39450273309063727,0.39739383491081787,0.025189166160549576,0.026125038833625745,-0.836433583664821,0.440444120292522,-0.8086291053898066,-0.021800723399979897,0.4084966341217395,0.4084966341217395,0.04382601007563743,0.39739383491081787,0.39805069786013475,0.3942276406409418,0.39637235758025785,-0.33974309081696286,-0.3359628587882468,-0.03370823572077448,-0.3373361902012037,-0.02448743497589055,-0.09181649308124498,0.3961754804461308,0.3961754804461308,0.11875760908950932,0.39637235758025785,-0.04425297707724983,0.023518300749149776,0.0614109387530722,0.04375107439167305,0.03359247380758955,-0.8515479779497163,0.5287762773023705,-0.8349148345896222,-0.02257420554844963,0.031496128346356636,0.031496128346356636,0.7474879041418612,-0.1606749654631708
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.3952487159990717,0.39450273309063727,0.39540558382769975,-0.076197413228253,0.026125038833625745,-0.14983401125208934,-0.29116256151698516,0.809313697205191,0.06664205655719989,0.4084966341217402,0.4084966341217402,0.04801442066335957,0.39540558382769975,0.3996941689717308,0.3957138846351754,0.3976288686611794,-0.34878172815021263,-0.3501433444687337,-0.03915178220684562,-0.3432829975016591,-0.0399231900359339,-0.2160359312371545,0.39781816478774656,0.39781816478774656,0.1189830109039179,0.3976288686611794,-0.061633294865115554,-0.012347130127101319,-0.11757576713668805,-0.0692029730510185,0.010100472578814112,-0.14211616950638706,-0.22212649353918998,0.8606932315758619,0.0664485900642435,-0.07660462711310452,-0.07660462711310452,0.49399647571041544,-0.10414112057092126
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.41116340192968537,0.41028433337383907,0.4033585881601688,0.10865760603958154,0.026125038833632725,-0.026598190562613044,-0.32868085289183835,-1.733167849729808,0.4056135413949263,0.44036349152082793,0.44036349152082793,0.03963961927998737,0.4033585881601688,0.40125478210453314,0.3975776951265661,0.399479496547116,-0.32181234201737413,-0.32268084046871137,-0.01338992323434164,-0.31513943128007976,-0.014686231333884005,-0.2791024301749537,0.3993780308167191,0.3993780308167191,0.11827095668285965,0.399479496547116,0.3573243556062251,0.1856593752784246,0.21909723063142889,0.11743489469362092,0.034229057541897825,-0.023181216898110108,-0.34752719515100033,-1.8042141110493792,0.40840240198201366,1.9139184723832203,1.9139184723832203,-0.9167417665381057,0.0009231113237391488
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.3952487159990717,0.37872113280743613,0.3963997093692581,-0.12205975827623992,-0.13497411963794512,-0.457923562975754,0.03712248801292506,-0.8086291053898166,-0.22725544915103263,0.4084966341217402,0.4084966341217402,0.04960226860824796,0.3963997093692581,0.4030866697407512,0.3999887599643051,0.4013681296233128,-0.2736444493631161,-0.27024947526830406,0.028909297263769375,-0.2689296094469442,0.03521292098257749,-0.1127503374493176,0.4012090414833373,0.4012090414833373,0.116663726498152,0.4013681296233128,-0.1904905789814416,-0.23658746749760862,-0.2689670517859124,-0.10400510844570857,-0.1301789314432473,-0.481062380490259,0.1366333561953583,-0.8580689493612935,-0.22885867324853226,-0.29974934406526915,-0.29974934406526915,0.514442336485929,0.051005786304705425
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.41116340192968537,0.39450273309063727,0.40832921586796206,-0.12205975827624531,-0.13497411963794512,-0.10582121814870143,-0.33806042573555156,-0.11522504713480056,-0.23659084997774718,0.4084966341217381,0.4084966341217381,0.04963433738463998,0.40832921586796206,0.4056583618864739,0.4048331781696033,0.405198801965111,-0.06694068158945801,-0.06461966360198308,0.22186268612955215,-0.05813750461404967,0.22325543137568693,-0.24114194422537966,0.40377950249687666,0.40377950249687666,0.10489583670686876,0.405198801965111,0.14200870775088398,-0.07964184691886247,0.1778701684255345,-0.10996949002922571,-0.11119167182891423,-0.17873667283393305,-0.1833652805642526,-0.20687564007451303,-0.23760094963023015,-0.4689046530828134,-0.4689046530828134,-0.5833988407189521,-0.04132668657997618
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.41116340192968537,0.39450273309063727,0.40733509032640436,-0.2173331740226483,-0.13497411963794512,0.14945298185090847,-0.14108939601760515,0.3470443250351801,-0.20036616385899703,0.4084966341217395,0.4084966341217395,0.052245548006518566,0.40733509032640436,0.41058623407489386,0.4106872959110684,0.4106322259350112,0.017471510685374458,0.019280218144137908,0.29988391325071756,0.027096855783505656,0.3001080458829437,-0.2780899614098781,0.4087050155918653,0.4087050155918653,0.09787383100583337,0.4106322259350112,0.09996897677251984,-0.15799963335240233,-0.1766459394484572,-0.22953624112882368,-0.1611869019726947,0.05988345391390104,-0.2596068471634406,0.24606692834342372,-0.20134845001546722,-0.6009041175366551,-0.6009041175366551,-0.12066651439590205,-0.04360557161897422
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.42707808786029977,0.4260659336570402,0.42224697344978335,-0.015593173294551467,0.026125038833625745,0.2286760094369953,-0.056673240424197885,2.196121813715183,0.2746696646051485,0.4084966341217395,0.4084966341217395,0.04574463610879137,0.42224697344978335,0.4164613876285694,0.41474350601010496,0.4159032017191191,-0.14435830210090175,-0.14509671848022992,0.14784241039044319,-0.13900102204214365,0.14923137504045964,-0.03309111124838776,0.4145773565652573,0.4145773565652573,0.11029192303639117,0.4159032017191191,0.31298432738757376,0.14809677835362278,0.35528146646354103,-0.01838781260876114,0.018167771552228856,0.18930145662417638,-0.12262350968782855,2.2355787349128695,0.2776328915193254,-0.21446073371448957,-0.21446073371448957,-0.5149849228865018,0.14048572223313366
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.42707808786029977,0.41028433337383907,0.4172763457419908,-0.07619741322825702,-0.13497411963794512,0.3431092715057766,0.06526120654404546,0.34704432503519017,-0.1621331495931149,0.4084966341217395,0.4084966341217395,0.04809515047440651,0.4172763457419908,0.420288528822323,0.41625434301129227,0.418332376600963,-0.3579122717445799,-0.3545101219022794,-0.046782258686436325,-0.3516189184588683,-0.04271131142447232,-0.27082035686320727,0.4184026656125343,0.4184026656125343,0.11920855684360525,0.418332376600963,0.26978839362828344,-0.06204615563902353,-0.05291020227503368,-0.07664420763312473,-0.13864147962523654,0.3683886966781441,0.06693255923720101,0.37902557857365426,-0.16284609282436235,0.037272838825338744,0.037272838825338744,0.6453391056856677,-0.17041086914262207
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.41116340192968537,0.41028433337383907,0.4192645968251076,-0.006061078579245482,0.026125038833632725,0.5367655611606542,0.27161180910570626,0.34704432503519017,-0.2882092872873784,0.4084966341217395,0.4084966341217395,0.045337570442017236,0.4192645968251076,0.4217732382236172,0.4191046384625228,0.4202887852048884,-0.23022077459487586,-0.2309572612947729,0.06985024467118499,-0.224203634284803,0.07002414664168925,-0.1351172570632941,0.41988666424697824,0.41988666424697824,0.11489945332068166,0.4202887852048884,-0.2543701423926232,-0.08005455039209378,-0.05112786263771984,-0.014797985810286048,0.018019970950952743,0.5313671226122693,0.23943814774452354,0.3353023931178216,-0.2889600797176934,0.13493090338581973,0.13493090338581973,-0.40981536142325314,-0.1722374239695514
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.42707808786029977,0.41028433337383907,0.4212528479082243,-0.2173331740226483,-0.13497411963794512,-0.026598190562610376,-0.3286808528918355,0.5781790111202155,-0.32185706539238856,0.42443006282128304,0.42443006282128304,0.05226649265112962,0.4212528479082243,0.4247864464126286,0.4254186358538365,0.4247844482127259,0.06250629329922822,0.0676709652606417,0.3389317464217423,0.06975469657949934,0.3463166049489991,0.04050414438880117,0.4228984299392332,0.4228984299392332,0.0937624623172069,0.4247844482127259,0.03956209916885309,-0.18550629029950697,-0.1893947652844582,-0.212314882271903,-0.16381776871267842,-0.1338490297385031,-0.23087690208410713,0.4695199533014393,-0.3267743942309748,-0.6804843093762113,-0.6804843093762113,-2.207923768186749,-0.030540480723322275
